tiempo, ax, ay, az
19.058281,127,126,153
19.062287,128,125,150
19.068293,128,124,153
19.072280,129,126,153
19.078284,129,126,149
19.082286,129,125,152
19.088326,129,124,154
19.092285,129,124,152
19.098288,129,124,151
19.102285,129,123,155
19.108277,128,125,150
19.112285,128,127,150
19.118288,128,126,155
19.122285,128,126,158
19.128274,128,126,151
19.132287,128,125,151
19.138283,128,125,154
19.143281,129,123,155
19.150291,130,124,154
19.153277,129,124,152
19.160280,129,124,154
19.163282,129,123,154
19.170290,128,124,155
19.175282,128,125,154
19.177285,128,124,150
19.183290,129,124,148
19.187289,129,125,150
19.193287,130,125,158
19.197287,129,125,151
19.203297,129,123,150
19.207281,130,124,153
19.213285,130,123,156
19.217295,129,122,152
19.223280,129,124,151
19.227280,129,125,155
19.233293,129,125,157
19.237286,128,126,155
19.243276,128,126,150
19.247276,129,125,150
19.253292,130,125,150
19.257283,131,128,149
19.263286,131,128,147
19.267284,131,127,154
19.273281,130,127,153
19.277282,129,127,153
19.283288,128,126,155
19.287283,127,126,149
19.293283,128,125,152
19.297282,129,126,160
19.303291,129,125,152
19.307279,131,126,148
19.313283,132,126,149
19.317292,132,125,148
19.323278,133,125,153
19.327275,132,124,152
19.333286,131,124,143
19.337284,130,125,146
19.343283,131,125,155
19.347283,130,126,156
19.353293,128,126,150
19.357282,129,124,152
19.363289,128,123,150
19.367290,128,125,147
19.373283,130,127,158
19.377286,130,127,155
19.383231,131,127,147
19.387287,132,128,150
19.393286,132,125,151
19.397286,131,127,145
19.403298,130,127,147
19.407282,130,127,156
19.413287,129,126,156
19.417296,127,127,150
19.423232,127,125,148
19.427283,128,126,153
19.433180,128,128,155
19.437294,129,127,152
19.444284,129,126,149
19.448285,129,127,146
19.455295,130,128,152
19.458284,130,127,153
19.465288,129,127,153
19.468284,129,127,150
19.473291,128,125,150
19.477283,127,126,154
19.483236,127,127,154
19.487346,127,126,152
19.493337,127,126,154
19.497336,128,126,151
19.503341,128,126,154
19.507330,128,126,151
19.513336,129,124,148
19.517185,130,125,153
19.523334,130,123,148
19.527214,129,123,148
19.533303,129,125,152
19.537207,130,125,152
19.543212,130,126,154
19.547205,129,125,154
19.553213,128,126,150
19.557205,128,126,153
19.563208,127,127,156
19.567209,127,127,156
19.573190,127,127,150
19.577204,127,126,152
19.583193,128,126,156
19.587249,128,126,149
19.593239,129,126,152
19.597238,130,125,150
19.603248,130,125,145
19.607237,131,127,151
19.613238,130,126,152
19.617250,130,127,153
19.623242,129,127,152
19.627237,128,126,150
19.633246,128,127,153
19.637237,128,126,155
19.643238,128,126,151
19.647243,128,124,148
19.653247,129,124,154
19.657242,130,124,149
19.663239,130,124,145
19.667241,130,124,152
19.673261,130,123,151
19.677239,129,125,148
19.683244,129,126,152
19.687240,129,126,154
19.693237,129,126,149
19.697237,130,126,152
19.703250,130,127,154
19.707247,129,124,149
19.713240,129,124,151
19.717252,130,125,154
19.723239,130,125,152
19.727236,130,124,152
19.733249,130,125,149
19.737242,130,126,152
19.743238,130,125,161
19.747230,129,125,150
19.753252,128,124,144
19.757242,129,126,155
19.763236,128,124,155
19.767243,128,127,155
19.773239,128,126,155
19.777240,129,123,154
19.783244,129,125,149
19.787237,128,125,152
19.793237,128,124,157
19.797260,129,124,158
19.805252,129,125,153
19.808234,129,126,152
19.815240,128,126,154
19.818333,128,126,152
19.825344,128,127,151
19.828331,129,128,156
19.833179,129,125,153
19.837219,128,126,147
19.843329,129,124,150
19.847321,129,126,160
19.853176,129,126,156
19.857278,129,123,151
19.863196,129,123,151
19.867417,130,123,150
19.873332,131,123,159
19.877314,130,126,151
19.883339,130,125,148
19.887253,131,126,153
19.893502,130,124,152
19.897233,129,126,152
19.903227,129,126,152
19.907275,129,125,153
19.913199,129,124,153
19.917194,129,123,151
19.923327,130,124,155
19.927370,130,124,154
19.933178,130,126,146
19.937267,131,124,150
19.943399,132,125,159
19.947206,130,126,148
19.953177,130,127,149
19.957398,130,127,152
19.963155,131,128,152
19.967212,129,129,152
19.973200,129,128,151
19.977364,128,126,149
19.983184,128,127,157
19.987182,128,127,157
19.993391,128,126,152
19.997179,129,125,151
20.003182,129,126,149
20.007212,129,126,152
20.013177,129,127,154
20.017216,129,125,152
20.023171,129,125,151
20.027455,129,126,152
20.033151,129,127,151
20.037179,130,127,152
20.043346,130,127,152
20.047282,130,127,150
20.053206,130,126,151
20.057144,129,127,151
20.063191,128,127,150
20.067160,128,129,155
20.073127,127,126,157
20.077471,127,127,153
20.083198,127,128,148
20.087217,128,128,152
20.093159,129,127,154
20.097203,129,127,151
20.103182,130,128,150
20.107216,130,128,150
20.113293,130,128,151
20.117207,129,128,154
20.123221,129,128,154
20.127508,128,128,153
20.133277,127,128,153
20.137290,127,126,155
20.143369,128,128,159
20.147342,127,126,152
20.153339,128,128,150
20.157337,129,124,150
20.166345,130,124,153
20.168330,131,126,153
20.172341,130,127,151
20.178339,130,126,151
20.182337,130,126,156
20.188338,129,125,156
20.192332,127,127,149
20.198342,127,127,153
20.202340,127,126,157
20.208326,127,126,151
20.212336,128,128,147
20.218341,129,127,152
20.222340,130,127,150
20.229229,130,126,147
20.239294,131,127,152
20.243284,130,128,153
20.244275,129,128,147
20.255288,129,128,152
20.258281,129,126,152
20.259277,128,126,152
20.263283,129,126,151
20.267287,130,126,147
20.273287,131,126,150
20.277286,131,126,152
20.283287,131,126,149
20.287286,131,127,148
20.293285,130,126,155
20.297286,130,126,152
20.303285,129,127,148
20.307287,129,127,156
20.313294,128,126,154
20.317287,127,127,148
20.323288,128,128,150
20.327280,129,127,152
20.333284,130,126,150
20.337288,130,126,151
20.343286,130,124,147
20.347287,131,125,150
20.353289,131,127,152
20.357289,131,124,146
20.363286,130,126,146
20.367288,129,126,152
20.373288,128,127,153
20.377288,128,128,150
20.383288,128,127,155
20.387283,127,127,151
20.393284,127,129,148
20.397289,127,127,156
20.403290,128,126,155
20.407289,128,126,148
20.413288,129,128,152
20.417289,130,125,148
20.423288,130,125,148
20.427282,130,127,152
20.433284,130,126,150
20.437288,130,128,151
20.443284,129,127,150
20.447288,129,127,154
20.453288,128,127,150
20.457289,127,125,156
20.463291,127,125,158
20.467291,127,124,151
20.473291,128,125,152
20.477291,129,125,149
20.483291,131,123,149
20.487291,131,124,154
20.493286,131,123,151
20.497289,130,124,150
20.503288,129,124,153
20.507290,128,124,153
20.513288,127,125,156
20.517289,126,125,158
20.523282,126,126,152
20.527284,127,127,152
20.533284,128,126,155
20.537290,129,124,157
20.543284,129,126,149
20.547288,130,126,151
20.553290,131,126,159
20.557290,129,124,149
20.563288,129,126,152
20.567290,128,125,158
20.573290,127,126,151
20.577288,127,127,152
20.583289,128,127,157
20.587289,127,126,159
20.593302,126,127,154
20.597292,127,125,154
20.603292,128,125,156
20.607292,129,126,154
20.613293,130,126,153
20.617292,131,124,155
20.623292,130,124,149
20.627288,130,125,148
20.633289,130,126,154
20.637293,129,124,153
20.643289,129,125,158
20.647293,129,126,150
20.653294,128,125,149
20.657292,128,127,157
20.663294,128,125,152
20.667292,129,125,151
20.673293,130,125,152
20.677294,131,124,152
20.683286,131,125,150
20.687290,131,125,149
20.693302,131,126,158
20.697290,130,125,152
20.703296,130,125,149
20.707292,130,127,152
20.713290,129,125,150
20.717293,129,126,148
20.724292,129,125,152
20.728295,130,127,152
20.735290,129,128,150
20.738173,129,128,157
20.745187,130,127,154
20.748179,130,126,152
20.753184,130,128,152
20.757183,130,126,147
20.763183,131,128,150
20.767183,132,126,151
20.773184,132,126,148
20.777183,131,127,147
20.783184,130,127,144
20.787184,130,127,151
20.793155,129,125,158
20.797183,128,127,148
20.803185,128,127,147
20.807183,129,129,155
20.813183,128,128,151
20.817184,128,128,150
20.823184,129,126,155
20.827175,129,126,152
20.833661,129,127,143
20.837285,130,128,152
20.843285,130,127,158
20.847278,130,126,154
20.853283,129,126,148
20.857290,129,125,150
20.863298,129,127,150
20.867302,129,127,155
20.873295,129,127,151
20.877290,129,128,152
20.883295,129,128,149
20.887295,129,128,149
20.893293,129,126,152
20.897296,129,126,152
20.903298,129,125,148
20.907295,129,125,149
20.913293,129,126,151
20.917296,129,125,149
20.923295,129,125,151
20.927301,129,126,152
20.933370,128,127,148
20.937291,127,127,150
20.943296,127,128,151
20.947296,127,126,152
20.953298,128,127,152
20.957296,128,126,147
20.963294,129,126,151
20.967296,130,125,152
20.973295,131,124,151
20.977234,130,125,152
20.983298,130,126,150
20.987296,130,126,152
20.993297,129,127,153
20.997295,128,128,153
21.003295,127,127,157
21.007296,126,127,152
21.013294,126,126,149
21.017295,127,128,158
21.023296,128,126,156
21.027229,129,124,150
21.033296,129,125,148
21.037292,130,122,152
21.043298,130,123,153
21.047297,130,124,148
21.053296,130,124,153
21.057297,128,127,155
21.063296,127,126,149
21.067297,127,126,154
21.073298,127,126,158
21.077294,127,127,152
21.083297,127,126,151
21.087297,128,126,152
21.093349,129,125,156
21.097344,130,126,155
21.103344,130,124,150
21.107347,130,124,149
21.113343,131,124,152
21.117340,130,124,149
21.123342,130,126,149
21.127320,130,128,153
21.133346,129,126,155
21.137268,128,127,156
21.143341,127,127,152
21.147355,128,127,157
21.153345,129,128,157
21.157348,130,128,149
21.163283,131,126,152
21.167343,132,126,152
21.173348,132,126,148
21.177342,132,127,153
21.183342,131,124,152
21.187345,130,124,151
21.193346,129,126,153
21.197346,128,125,155
21.203345,128,126,156
21.208346,128,126,151
21.215346,130,126,151
21.218345,131,127,153
21.225340,131,128,148
21.228336,131,127,152
21.235345,131,126,154
21.237337,130,127,152
21.243339,129,126,150
21.247339,130,125,153
21.253338,130,126,153
21.257341,129,127,151
21.263297,130,127,154
21.267345,130,127,153
21.273344,129,126,151
21.277343,130,127,153
21.283345,129,127,152
21.287342,129,128,152
21.293344,130,128,152
21.297346,131,127,151
21.303343,131,127,149
21.307346,132,126,151
21.313342,131,125,153
21.317351,131,126,149
21.323346,131,126,149
21.327446,131,127,151
21.333534,129,128,151
21.337206,129,127,150
21.343344,128,126,151
21.347348,129,126,150
21.353349,129,126,151
21.357347,130,126,152
21.363343,131,125,153
21.367347,131,126,152
21.373347,131,126,150
21.377347,131,126,149
21.383347,131,127,150
21.387346,130,127,154
21.393343,129,126,151
21.397345,128,127,150
21.403345,128,128,153
21.407345,128,128,154
21.413343,129,128,152
21.417348,129,127,153
21.423348,129,128,152
21.427348,129,125,148
21.433349,130,126,150
21.437238,130,126,153
21.443342,130,126,154
21.447340,129,125,151
21.453347,129,127,149
21.457346,129,128,155
21.463340,128,127,150
21.467353,128,127,150
21.473345,128,127,154
21.477349,128,125,152
21.483349,128,125,147
21.487347,129,125,154
21.493347,129,125,159
21.497347,128,124,150
21.503347,128,125,151
21.507346,129,126,155
21.521349,129,127,152
21.524337,129,128,151
21.525347,130,127,152
21.536346,130,127,150
21.539344,130,126,150
21.540337,130,126,149
21.543331,131,124,152
21.550346,130,125,150
21.553339,129,125,151
21.560348,129,124,156
21.563342,129,124,149
21.568348,129,125,150
21.572346,129,126,153
21.578346,129,127,149
21.582350,129,128,151
21.588346,129,128,159
21.592349,129,126,153
21.598350,129,126,150
21.602348,129,127,152
21.608349,129,126,151
21.612260,128,127,155
21.618348,129,125,153
21.622347,129,126,153
21.628347,130,127,150
21.632340,130,126,150
21.638409,130,127,156
21.642340,131,126,154
21.648343,131,126,150
21.652346,130,125,149
21.658347,130,127,149
21.662355,130,128,153
21.668346,130,126,156
21.672349,129,126,152
21.678350,129,126,148
21.682350,129,125,154
21.688347,129,127,155
21.692346,130,125,154
21.698343,130,126,152
21.702359,130,126,150
21.708350,130,128,155
21.712369,129,126,153
21.718349,129,126,152
21.722348,129,125,153
21.728348,129,127,151
21.732339,129,128,150
21.738348,130,126,152
21.742345,131,128,152
21.748347,132,126,150
21.752353,132,127,151
21.758352,131,125,148
21.762379,131,126,151
21.768352,131,125,152
21.772347,131,126,151
21.778348,130,125,147
21.782348,131,124,147
21.788348,131,125,152
21.792348,131,125,150
21.798348,131,124,153
21.802352,130,125,151
21.808351,129,126,144
21.812342,131,126,152
21.818346,130,126,158
21.822345,129,126,147
21.828343,129,127,151
21.832340,129,127,159
21.838354,129,126,151
21.842340,129,129,149
21.848344,130,127,152
21.852347,130,127,151
21.858348,130,127,148
21.862347,131,127,148
21.868342,132,125,153
21.872348,132,127,148
21.878349,131,126,143
21.882348,131,128,157
21.888348,130,128,155
21.892347,128,127,148
21.898348,128,126,157
21.902352,127,127,154
21.908347,127,126,150
21.912351,127,126,153
21.918351,128,124,152
21.922349,129,126,149
21.928220,130,124,153
21.932233,130,125,150
21.938209,130,124,150
21.942202,131,126,154
21.948214,131,126,154
21.952250,130,127,149
21.958251,129,127,151
21.962254,128,127,157
21.968254,128,129,155
21.972255,128,127,154
21.978252,129,127,156
21.982257,129,128,147
21.988251,129,128,153
21.992257,129,128,160
21.998254,129,128,152
22.002251,129,128,147
22.008256,129,126,153
22.012251,129,127,154
22.020254,129,126,153
22.023252,130,126,150
22.030258,131,125,151
22.033251,130,127,149
22.040255,130,126,152
22.043249,130,127,153
22.048251,130,127,153
22.052255,129,128,153
22.058256,129,128,151
22.062255,129,128,153
22.068253,129,127,150
22.072256,129,126,149
22.078254,130,127,153
22.082256,131,125,151
22.088255,131,125,148
22.092255,131,126,149
22.098253,131,125,153
22.102257,131,127,156
22.108254,130,128,154
22.112255,129,129,153
22.118247,128,127,154
22.122251,128,130,153
22.128252,129,130,156
22.132341,129,128,153
22.138349,130,129,151
22.142246,131,128,152
22.148329,131,126,149
22.152335,131,125,152
22.158345,131,127,155
22.162349,130,127,148
22.168347,130,127,152
22.172349,129,127,156
22.178351,128,128,147
22.182352,128,130,153
22.188353,129,131,159
22.192352,129,128,152
22.198347,129,128,149
22.202352,130,128,151
22.208352,131,127,156
22.212350,130,126,147
22.218352,130,124,147
22.222351,130,126,156
22.228352,129,126,152
22.232345,129,127,152
22.238351,129,128,155
22.242346,129,126,151
22.248342,129,128,153
22.252348,130,127,150
22.258350,130,128,150
22.262354,131,128,155
22.268348,131,128,152
22.272352,132,127,152
22.278352,132,127,152
22.282351,132,127,150
22.288352,130,128,151
22.292350,130,127,153
22.298345,130,127,153
22.302349,129,126,152
22.308350,129,128,148
22.312348,128,127,151
22.318349,129,128,159
22.322352,128,128,153
22.328353,128,127,150
22.332345,129,128,152
22.338350,129,127,152
22.342353,130,128,149
22.348355,131,127,148
22.352348,132,128,151
22.358355,132,128,146
22.362358,131,127,145
22.368349,131,127,152
22.372357,130,126,155
22.378354,129,126,150
22.382347,128,127,149
22.388356,129,126,154
22.392355,129,126,152
22.398350,129,127,150
22.402354,130,126,153
22.408350,131,127,151
22.412345,131,126,149
22.418338,131,128,148
22.422333,131,127,152
22.428339,130,126,156
22.432347,129,127,150
22.439353,128,127,147
22.443352,128,128,154
22.447350,128,127,156
22.453345,128,128,152
22.458350,129,128,152
22.465351,129,127,155
22.468347,130,127,155
22.475352,130,127,152
22.478353,130,129,152
22.485355,130,129,155
22.487343,128,131,149
22.493352,128,129,150
22.497352,128,130,158
22.503347,128,126,153
22.507350,128,128,143
22.513357,129,127,148
22.517354,130,128,155
22.523355,130,127,154
22.527346,130,127,148
22.533240,131,125,152
22.537458,130,127,152
22.543249,129,128,147
22.547254,129,129,153
22.553218,129,128,154
22.557356,129,128,151
22.563352,128,128,152
22.567348,129,128,152
22.573352,129,124,149
22.577354,131,126,156
22.583350,131,125,151
22.587268,131,127,148
22.593354,131,126,149
22.597354,131,127,153
22.603354,130,127,154
22.607353,130,127,155
22.613353,129,127,152
22.617353,129,128,149
22.623353,129,129,149
22.627353,131,127,155
22.633349,131,128,155
22.637352,131,126,146
22.643348,131,126,148
22.647351,130,126,152
22.653242,130,127,157
22.657350,128,125,152
22.663355,128,126,154
22.667337,127,128,152
22.673355,127,128,155
22.677354,128,127,155
22.683349,129,126,152
22.687353,129,126,151
22.693349,130,127,150
22.697350,130,127,153
22.703352,131,126,155
22.707351,131,127,158
22.713352,130,127,152
22.717356,129,126,149
22.723351,129,127,154
22.727354,129,127,159
22.733349,129,129,151
22.737353,129,127,149
22.743353,130,127,154
22.747353,129,128,151
22.753354,130,126,148
22.757351,131,126,156
22.763357,130,127,150
22.767348,130,126,146
22.773357,131,127,152
22.777355,130,125,158
22.783350,130,127,153
22.787354,129,127,145
22.801353,130,127,152
22.804343,130,127,158
22.805352,129,126,148
22.816357,130,126,148
22.819355,131,126,152
22.820348,131,126,151
22.822353,131,127,150
22.828353,131,127,153
22.832291,131,126,151
22.838357,131,128,148
22.842356,130,129,150
22.848357,130,128,153
22.852348,129,127,155
22.858351,129,129,152
22.862356,129,128,150
22.868355,129,129,152
22.872355,129,128,150
22.878355,130,128,153
22.882362,131,126,149
22.888355,132,126,148
22.892354,132,128,148
22.898353,131,127,147
22.902357,131,127,153
22.908353,130,126,154
22.912349,128,125,149
22.919302,128,125,151
22.923356,128,127,159
22.936352,127,126,157
22.939356,128,126,153
22.940348,129,125,154
22.942358,129,127,149
22.948346,129,128,151
22.952352,130,126,156
22.958353,130,127,156
22.962357,129,127,147
22.968352,129,127,148
22.972355,129,128,153
22.978356,129,126,152
22.982347,129,126,148
22.991358,130,125,152
22.994356,130,127,155
22.998355,129,127,153
23.002354,129,126,156
23.008355,130,125,152
23.012357,129,127,150
23.018361,129,128,152
23.022359,129,127,150
23.028350,129,127,152
23.032350,129,126,153
23.038359,128,126,155
23.042358,128,125,149
23.048356,129,126,150
23.052346,129,127,156
23.058350,129,125,156
23.062358,129,127,154
23.068354,130,128,151
23.072358,130,128,152
23.078358,130,130,147
23.082357,130,130,152
23.088356,129,131,158
23.092355,128,130,153
23.098351,128,129,151
23.105357,129,127,155
23.108346,129,128,158
23.112359,129,127,150
23.118353,129,126,152
23.122358,129,126,158
23.128349,128,126,148
23.132235,128,127,153
23.138522,128,128,160
23.142251,129,126,153
23.148251,130,126,147
23.152348,130,127,151
23.158338,131,126,154
23.162352,130,128,154
23.170359,131,126,157
23.173348,130,125,154
23.177355,129,127,150
23.183269,129,127,153
23.187355,128,127,152
23.193355,129,128,154
23.197358,129,127,157
23.203358,129,127,152
23.207356,129,127,147
23.213356,131,128,152
23.217355,131,127,156
23.226359,131,128,147
23.228347,132,128,147
23.232359,132,129,152
23.238360,131,129,153
23.242349,130,129,153
23.248351,131,128,154
23.252353,130,128,153
23.261355,129,129,148
23.270357,129,129,150
23.271337,130,129,158
23.273348,130,126,152
23.277360,130,126,148
23.283334,131,126,147
23.287359,131,125,143
23.293360,132,127,151
23.310356,132,126,154
23.313351,132,126,147
23.314350,132,126,147
23.315348,131,127,149
23.317361,131,125,149
23.323356,131,128,155
23.333360,130,127,156
23.334348,129,128,149
23.338355,128,128,146
23.342359,129,127,155
23.358369,129,127,156
23.361353,129,124,146
23.363350,130,126,147
23.364350,131,126,149
23.368395,131,128,153
23.372361,131,125,148
23.381360,131,126,151
23.384349,130,127,151
23.388361,130,128,150
23.392360,129,128,148
23.398356,129,129,153
23.402359,129,129,156
23.411357,128,129,152
23.413351,128,129,152
23.417271,127,127,150
23.426361,128,127,156
23.429351,128,126,154
23.433358,128,127,156
23.437360,128,126,151
23.443356,127,126,148
23.447361,128,124,152
23.456358,128,125,159
23.458359,128,124,150
23.462355,129,125,145
23.471357,130,126,151
23.474355,130,126,154
23.479359,130,127,152
23.483357,130,125,150
23.490359,130,125,152
23.492353,129,128,147
23.498361,128,127,152
23.502352,128,126,161
23.509362,126,127,157
23.514361,125,129,152
23.518351,125,126,158
23.522359,126,125,155
23.528359,127,127,150
23.535354,130,127,154
23.537354,131,126,153
23.543358,132,127,142
23.547357,132,127,144
23.553367,133,128,153
23.565359,132,127,154
23.566351,131,126,150
23.568348,130,126,154
23.575359,129,126,155
23.577352,128,126,152
23.583360,127,126,155
23.593360,128,124,156
23.594347,128,126,150
23.598359,129,127,147
23.602351,130,127,154
23.608356,130,126,151
23.620361,130,126,150
23.621354,131,127,156
23.623351,130,127,153
23.627354,129,126,148
23.633359,130,126,155
23.637357,129,126,157
23.643358,128,126,150
23.647361,129,126,152
23.661228,129,127,154
23.663305,130,128,153
23.664355,131,128,152
23.668364,132,127,151
23.672355,132,125,150
23.678360,131,126,146
23.683359,131,125,151
23.689360,131,127,157
23.693358,129,125,152
23.699360,128,126,146
23.703350,128,125,152
23.708359,128,127,159
23.712358,129,127,152
23.721356,129,127,146
23.724350,132,126,155
23.728361,131,126,152
23.732360,131,126,145
23.738326,131,127,150
23.742231,132,128,156
23.748232,130,128,151
23.752314,129,129,148
23.758311,129,128,153
23.762222,129,128,154
23.768244,129,128,153
23.772309,129,124,149
23.778311,129,126,148
23.782310,130,127,147
23.788302,131,127,152
23.792310,131,125,156
23.798311,131,125,152
23.802301,130,127,154
23.808309,129,128,154
23.812311,127,127,153
23.818308,127,128,150
23.822316,128,127,157
23.828314,127,129,154
23.832314,127,128,151
23.838313,128,127,153
23.842313,128,128,158
23.848315,129,128,157
23.852305,129,125,151
23.858314,129,125,145
23.862362,129,126,148
23.868306,130,125,154
23.872314,130,126,156
23.878314,130,125,153
23.882313,129,126,152
23.888307,128,126,152
23.892315,128,128,162
23.898315,127,128,161
23.902319,127,125,156
23.908313,127,126,149
23.912314,127,126,151
23.918315,128,125,158
23.922316,128,126,153
23.928315,129,124,155
23.932366,129,126,154
23.938360,129,124,149
23.942360,130,125,155
23.948360,131,125,155
23.952364,131,127,154
23.958361,130,127,152
23.962426,129,126,151
23.968353,128,127,158
23.972359,128,127,159
23.978364,129,127,153
23.982363,129,126,152
23.988351,130,126,150
23.992354,129,126,150
23.998363,129,127,157
24.002295,129,124,159
24.008362,128,124,150
24.012361,129,125,149
24.018361,129,125,155
24.022364,129,125,155
24.028364,129,125,150
24.032355,130,126,158
24.038363,130,127,158
24.042362,129,126,150
24.048363,131,128,154
24.052351,131,127,158
24.058362,131,125,149
24.062361,131,126,146
24.069366,132,124,150
24.079369,131,123,151
24.083364,130,124,153
24.084352,129,124,161
24.095360,128,123,157
24.098362,127,124,151
24.099354,128,125,159
24.103356,129,127,158
24.107361,130,127,151
24.113361,131,127,148
24.117354,132,128,146
24.123355,132,129,150
24.127355,131,128,151
24.133356,131,127,151
24.137357,130,125,152
24.143362,129,126,148
24.147361,129,126,152
24.153362,129,126,153
24.158361,129,126,152
24.164310,129,126,152
24.168342,129,126,150
24.174363,130,127,153
24.178361,131,128,152
24.183360,132,127,151
24.187356,132,127,151
24.193362,132,125,147
24.197366,131,126,145
24.203360,131,126,152
24.207359,131,124,155
24.213365,130,125,147
24.217364,129,126,149
24.223366,129,126,154
24.227363,129,126,148
24.233358,129,127,150
24.237362,129,126,155
24.243358,129,127,150
24.247352,129,128,147
24.253364,130,129,157
24.257363,130,127,155
24.263363,129,128,146
24.267353,130,129,147
24.273363,129,128,153
24.277361,129,129,152
24.283362,129,127,145
24.287359,129,127,149
24.293367,129,126,155
24.297362,129,126,146
24.303369,128,124,144
24.307363,129,125,155
24.313363,129,126,159
24.317362,128,125,150
24.323361,129,124,147
24.327364,129,124,152
24.333363,129,126,150
24.338593,128,125,147
24.343354,129,126,151
24.347347,129,126,152
24.353220,129,126,149
24.357315,129,126,148
24.363314,130,125,151
24.367305,130,126,152
24.373320,129,126,149
24.377314,128,126,152
24.383314,128,128,157
24.387309,128,127,153
24.393318,128,128,151
24.397317,128,128,151
24.403257,128,127,150
24.407315,129,129,152
24.413316,129,128,153
24.417317,130,128,152
24.423316,129,125,147
24.427360,129,124,148
24.433366,129,123,147
24.437365,130,122,147
24.443366,130,124,155
24.447365,129,123,152
24.453375,129,124,149
24.457364,129,124,154
24.463364,128,126,154
24.467227,128,126,152
24.473324,128,126,150
24.477319,129,126,155
24.483318,129,126,153
24.487314,129,126,150
24.493319,129,126,154
24.497317,129,124,154
24.504314,129,125,150
24.508316,130,125,150
24.514318,130,125,152
24.518318,131,126,153
24.524318,130,124,149
24.528318,130,124,149
24.533319,130,125,155
24.537323,129,125,155
24.543317,129,125,152
24.547318,129,126,152
24.553320,129,127,157
24.557318,129,128,152
24.563318,129,127,150
24.567781,130,126,153
24.573322,130,127,151
24.577319,128,126,148
24.583315,128,127,156
24.587257,128,126,158
24.593318,128,127,152
24.597317,128,126,153
24.603317,128,125,157
24.607318,127,125,158
24.613371,128,126,156
24.617367,129,127,160
24.623363,129,126,155
24.627367,130,123,149
24.633368,131,124,151
24.637299,132,126,150
24.643366,132,127,148
24.647365,132,125,140
24.653366,132,125,143
24.657366,131,127,155
24.663366,129,128,159
24.667430,127,126,157
24.673367,126,127,157
24.677364,125,127,159
24.683366,125,128,161
24.687374,126,127,154
24.693365,128,126,154
24.697367,130,125,150
24.703369,132,124,151
24.707367,133,124,148
24.713363,134,126,153
24.717366,133,125,154
24.723369,131,127,153
24.727369,130,126,153
24.733364,128,126,156
24.737342,127,127,155
24.743365,126,127,156
24.747355,127,127,163
24.753368,127,126,153
24.757367,129,127,157
24.763368,131,128,165
24.767366,130,126,152
24.773369,131,125,151
24.777371,131,124,152
24.783366,130,124,152
24.787365,129,127,156
24.793365,127,125,154
24.797365,125,126,155
24.803365,125,128,157
24.807368,126,127,158
24.814370,128,127,158
24.818374,129,127,150
24.824361,129,129,156
24.828367,129,129,161
24.834363,129,128,157
24.837365,129,129,154
24.843367,130,126,144
24.847365,131,123,149
24.853366,131,125,155
24.857369,131,126,154
24.863339,130,124,155
24.867370,130,124,154
24.873369,129,123,150
24.877367,128,126,155
24.883368,128,124,161
24.887366,128,124,156
24.893368,129,123,148
24.897366,131,123,149
24.903367,132,123,153
24.907366,133,125,149
24.913367,133,125,146
24.917369,132,125,153
24.923359,131,126,149
24.927369,131,127,154
24.933369,132,130,155
24.937306,131,126,146
24.943273,130,128,146
24.947347,129,129,149
24.953362,128,128,154
24.957370,128,128,153
24.963367,129,127,155
24.967366,130,127,154
24.973367,130,127,143
24.977370,131,125,144
24.983366,132,125,147
24.987369,132,125,148
24.993365,132,126,150
24.997364,132,125,151
25.003363,132,126,148
25.007365,130,125,147
25.013366,129,126,150
25.017369,128,125,157
25.023363,128,125,151
25.027368,128,124,146
25.033374,129,124,147
25.037369,129,124,149
25.043369,130,126,152
25.047368,130,125,148
25.053367,130,126,146
25.057367,130,126,143
25.063367,130,127,147
25.067371,129,127,145
25.073362,128,127,150
25.077370,128,127,153
25.083366,127,125,150
25.087370,128,126,152
25.093369,128,125,152
25.097368,128,126,151
25.103368,128,126,147
25.107359,128,128,147
25.113368,128,127,152
25.117367,127,126,147
25.123365,127,127,146
25.127363,128,128,152
25.133375,128,129,150
25.137372,128,127,147
25.143369,128,127,150
25.147367,128,126,155
25.153368,127,126,152
25.157370,127,126,151
25.164367,127,126,153
25.168370,127,124,154
25.174360,127,124,151
25.178364,127,124,148
25.184370,128,123,146
25.187369,129,124,148
25.193374,129,126,148
25.197368,130,125,150
25.203368,129,127,150
25.207358,128,126,147
25.213367,128,127,154
25.217371,128,127,154
25.223365,126,128,152
25.227370,126,129,155
25.233371,126,127,152
25.237368,126,128,154
25.243363,127,128,151
25.247363,128,127,152
25.253371,129,128,152
25.257370,130,126,145
25.262369,131,126,147
25.268370,131,126,149
25.272378,130,124,145
25.278378,130,126,150
25.282369,129,125,157
25.288365,128,125,155
25.292359,127,125,154
25.298368,126,124,156
25.302367,126,124,154
25.308362,126,125,150
25.312370,128,125,156
25.318371,130,126,160
25.322347,131,126,149
25.328371,131,125,146
25.332370,131,126,153
25.338370,129,126,151
25.342374,129,128,152
25.349370,129,128,157
25.359370,127,127,153
25.363368,125,126,151
25.364361,126,126,155
25.376366,127,127,156
25.379368,128,128,153
25.380360,129,127,150
25.382371,131,127,151
25.388371,131,126,150
25.392362,131,127,153
25.398376,131,126,150
25.402369,131,124,149
25.408364,130,124,152
