70.28,114.208,124.792,150.039
70.29,110.354,124,150.487
70.3,110.2,125.2,158.999
70.31,115.4,122.2,147.802
70.32,111.603,121.201,157.191
70.33,111.599,122.399,156.401
70.34,115.8,125,146.6
70.35,112.4,128.4,150.6
70.36,108.201,128.401,156.799
70.37,113.611,123.805,146.611
70.38,116.6,123.6,151.2
70.39,117.2,124.2,148
70.4,111.602,124,150.802
70.41,108,126.208,154.584
70.42,115.154,126.577,154.269
70.43,117.209,124.626,143.418
70.44,109.829,124,148.963
70.45,112.168,124.208,161.416
70.46,116.791,123.209,141.838
70.47,113.417,123.792,158.501
70.48,113.791,123.209,148.669
70.49,112.208,123.792,144.584
70.5,113.584,123,155.584
70.51,116,124.792,147.834
70.52,109.835,123.791,152.122
70.53,111.957,123.209,156.294
70.54,117.67,124,140.32
70.55,112.661,124.78,153.797
70.56,111.557,125.778,150.665
70.57,113.557,126.221,153.221
70.58,114.22,125,145.78
70.59,109.439,125.219,151.658
70.6,109.557,126.779,152.228
70.61,116.114,125.443,157.108
70.62,116.443,124,141.552
70.63,106.091,127.564,159.945
70.64,112.609,124.464,150.404
70.65,111.936,123.766,141.894
70.66,106.766,124.234,165.597
70.67,115.298,121.468,145.806
70.68,113.934,123,150.132
70.69,110.383,123.383,153.767
70.7,111,124.074,151.485
70.71,107.388,125,157.286
70.72,112.031,124.194,157.775
70.73,116.804,122.392,148.764
70.74,110.968,121.194,150.452
70.75,106,123.556,159.444
70.76,109.637,123.182,149.954
70.77,115.408,123.408,153.075
70.78,117.194,125.611,142.332
70.79,109.156,123.193,150.073
70.8,103.806,128.611,159.194
70.81,114.834,126.194,151.194
70.82,117.195,125,151.389
70.83,110.798,125,150.003
70.84,111.402,124,154.801
70.85,115.801,124,145.791
70.86,113.398,124,152.209
70.87,112,123.199,151.793
70.88,112.801,124,151.608
70.89,117.402,124.199,152.598
70.9,118,124,143.993
70.91,113.397,126.603,149.609
70.92,110.199,125.199,155.598
70.93,114.602,122.199,147.801
70.94,118.602,124.602,156.602
70.95,119.199,124.199,143.798
70.96,113.597,125,154.606
70.97,112.8,125.8,151.798
70.98,115.801,126.199,150.398
70.99,117.801,124.199,151.602
71,118,124,146.195
71.01,113.598,126,152.203
71.02,112,126.801,155.801
71.03,116.601,125.399,151.2
71.04,118,124,155.206
71.05,117.199,124.199,150.798
71.06,116,124,154.602
71.07,116,124,152.399
71.08,116.801,123.801,148.598
71.09,116,125,155.804
71.1,116,124,147.844
71.11,117.789,124,155.366
71.12,119,126,151.211
71.13,116.423,123.212,147
71.14,112.208,124.208,154.625
71.15,114.543,123.772,152.087
71.16,117.35,124,151.951
71.17,119,123.646,150.063
71.18,119,125.068,148.932
71.19,117.235,126.235,147.938
71.2,114.233,126.233,150.767
71.21,115.53,124,152.47
71.22,118.766,123,150
71.23,118,125.531,153
71.24,117.234,126,151.467
71.25,116,126,151
71.26,116,126,148.7
71.27,117.532,124.468,155.064
71.28,119.765,124,146.643
71.29,119.234,123.234,149.832
71.3,118.767,125,153
71.31,119.229,125,148.541
71.32,116.469,126,150.766
71.33,115.766,125.469,158.64
71.34,119,123,146.833
71.35,117.234,124.766,153.766
71.36,116,125.47,155.176
71.37,116,125.53,150.765
71.38,116,126,157.296
71.39,118.013,125.987,154.949
71.4,120,123.768,149.303
71.41,118.234,124.234,152.766
71.42,116.234,123.234,153.702
71.43,118.53,123.765,155.296
71.44,120.205,123.205,154.976
71.45,121,123.484,148.936
71.46,118.715,124,148.928
71.47,115.517,124.483,152.45
71.48,117.675,125.35,152.376
71.49,120.351,125.676,152.622
71.5,122,126,147.344
71.51,118.65,126.675,149.7
71.52,116,126.325,154.974
71.53,120.03,124.323,151
71.54,122,123,148.325
71.55,120.325,123,150.699
71.56,117.65,124.675,149.65
71.57,116,124,154.018
71.58,117.673,125.347,149.327
71.59,119,126,155.353
71.6,120.675,125.325,148.65
71.61,120,125.326,151
71.62,120,125,151.649
71.63,118.564,126.436,148.744
71.64,118.438,126,155.562
71.65,120.613,126.613,152.55
71.66,121,126,149.375
71.67,121,125.675,152.3
71.68,117.974,124.649,149.351
71.69,115,123.676,159.408
71.7,119.695,124,149.242
71.71,123,124.324,150.055
71.72,122.325,123,151.649
71.73,120.651,124.675,145.651
71.74,116.726,125.726,155.459
71.75,118.34,125.34,151.98
71.76,121.678,125.678,148
71.77,120.319,126,153.406
71.78,118.322,125,148.929
71.79,117.684,124.316,153.421
71.8,121.36,124,152.64
71.81,123.685,123.315,144.261
71.82,121.322,125.678,152.391
71.83,118.632,125.684,150.316
71.84,116,124,152.033
71.85,118.361,124,156.639
71.86,121.678,125,145.643
71.87,122,125.316,150.316
71.88,120.643,124.643,151.713
71.89,117.618,124,149.073
71.9,116.675,125,160.976
71.91,121.349,127.349,146.326
71.92,121,127.325,152.35
71.93,120.326,125.652,152.652
71.94,117.64,124.68,148.04
71.95,118.351,124.324,160.351
71.96,122.349,123.325,148.928
71.97,122.65,124.35,147.399
71.98,119.325,127,158
71.99,116.327,124.654,149.981
72,116.674,126.349,159.07
72.01,121.351,125.649,154.894
72.02,121.65,123.325,146.7
72.03,117.652,125,158.348
72.04,117,124.326,150.955
72.05,117.674,126.674,157.721
72.06,121.349,125.325,151.627
72.07,121.324,124,148.298
72.08,118.651,125.326,156.744
72.09,119.334,123,152.999
72.1,120,124.674,151.652
72.11,120,125,155.054
72.12,120,123.563,149.191
72.13,118.388,124.612,152.898
72.14,118.35,123.325,152.625
72.15,120.674,123.674,147.326
72.16,122,126.35,153.051
72.17,121.325,126.325,148.278
72.18,120.323,126,148.706
72.19,118.325,125,154.65
72.2,118.314,124,148.371
72.21,120.359,124.641,156
72.22,123.678,124,148.966
72.23,123.317,125,148.366
72.24,121.32,125,152.641
72.25,119.319,124,151.724
72.26,119.322,125.357,152.714
72.27,121.36,125,150.601
72.28,123,125.678,148
72.29,123,126,151.36
72.3,121.312,124.312,149.249
72.31,120.318,124.682,153.729
72.32,121.676,125.324,150.971
72.33,122,124.68,153
72.34,121,125.678,152.391
72.35,121.684,126.316,153.631
72.36,122,125.681,150.681
72.37,122,126.323,155.354
72.38,122,124.325,150.627
72.39,122,125.674,154.695
72.4,122,126,152.325
72.41,122.673,124,150.673
72.42,123,125,151.675
72.43,122,125,152.325
72.44,121.675,125,155
72.45,122,125.674,151.674
72.46,122,125.325,155
72.47,123,125,150.652
72.48,124,125,152
72.49,124,125,150.349
72.5,122.325,125.675,150
72.51,121.326,124.326,153.695
72.52,121.436,126.564,150.691
72.53,122.441,125.559,153.237
72.54,123,125.437,150.873
72.55,124,125.676,151.676
72.56,124,124.654,149.981
72.57,123,125,150.328
72.58,122.326,125,152
72.59,121.326,124.674,152.348
72.6,121.675,126.675,153.675
72.61,123.675,126,153.325
72.62,124,126,149.651
72.63,121.326,126,152.326
72.64,121,125.666,155.666
72.65,121.674,126,152.326
72.66,123,124.326,152.674
72.67,123.325,125,149.675
72.68,122.326,125.326,152.977
72.69,122,126,153.674
72.7,123.674,126.674,153
72.71,123.325,126,151.35
72.72,122,126,151.421
72.73,122,126,150.013
72.74,122.549,125.451,152
72.75,126,124.47,147.47
72.76,124.444,125.778,146.556
72.77,122.237,127,153.474
72.78,122,126,148.527
72.79,122.763,126,154.526
72.8,124.763,124.474,148.184
72.81,124.239,124,150.046
72.82,122.237,125.526,155.237
72.83,122.763,125,151.71
72.84,124,124,154.577
72.85,124,124.236,148.178
72.86,122.232,125.232,152.303
72.87,122,126,153.237
72.88,123.763,125,149.237
72.89,123,124.473,155.29
72.9,122,125.764,151
72.91,122,126,155
72.92,122.764,124.236,153.236
72.93,124,124,149
72.94,123.237,125,152.763
72.95,122,125,153
72.96,121,125.767,153
72.97,122.763,126,155.527
72.98,123.764,125,150.708
72.99,123,125,151.526
73,122.763,125.237,156.289
73.01,124,124.78,151.879
73.02,124,124.225,152.326
73.03,123,124,152.45
73.04,122.225,124,150.775
73.05,121.224,125,152.776
73.06,121,125.775,151.674
73.07,122.776,126.776,154.327
73.08,124.777,125.223,150.446
73.09,125,125,149.225
73.1,123.224,125.776,152.551
73.11,123,126.223,150.446
73.12,122.237,126,150.763
73.13,120.237,126,152
73.14,120,126,155.295
73.15,123.527,126,147.946
73.16,125.763,126.474,154.526
73.17,127.763,125.763,150
73.18,127,124.764,150.236
73.19,124.237,126,155.577
73.2,124.609,126,152.956
73.21,125.516,125.516,153.549
73.22,127.012,126,154.494
73.23,128.762,125,151.95
73.24,128,126,150.837
73.25,128,127,153.474
73.26,127.237,125.237,149
73.27,124.238,126,153
73.28,125,126,151.764
73.29,127.524,125.762,150
73.3,129.763,126,154.526
73.31,130,125,147.237
73.32,128.238,125.762,153.238
73.33,127.238,126,152.525
73.34,127,126.76,150
73.35,127,127,152.475
73.36,127,126.238,152.285
73.37,127.761,125.239,150.716
73.38,129,125,151.711
73.39,129,125,152.11
73.4,128.235,125.765,152.235
73.41,127.21,126,148.42
73.42,127,125.774,155.096
73.43,127.775,125,152.901
73.44,127.226,124.226,150.452
73.45,127,125.225,156.1
73.46,128.775,126,145.802
73.47,129.225,125.225,152.651
73.48,128.224,125.776,149.673
73.49,126.225,126.775,150.676
73.5,125.225,127,157.199
73.51,126.789,126,148.688
73.52,127,126.225,152.099
73.53,127.775,126.225,155
73.54,128,125,148.357
73.55,128,126.78,155.118
73.56,128,126,150.803
73.57,127.215,125.785,147.57
73.58,125.213,126,156
73.59,126,125.214,150.641
73.6,127,126,152.099
73.61,128.537,127,152.314
73.62,129.474,125.474,149.577
73.63,128.214,125.786,151
73.64,127,125,150.43
73.65,126.215,125.215,152.926
73.66,126,125.214,151.068
73.67,126,125.786,151.786
73.68,127.787,125.213,153
73.69,129.786,125,149
73.7,128.234,125.766,148.234
73.71,125.237,125.763,156.051
73.72,125,125.762,154
73.73,125.763,126,151.71
73.74,126.762,126.238,156.049
73.75,128.763,127,148.186
73.76,129,126,149.238
73.77,127.238,126.238,152.049
73.78,127,126,149.474
73.79,126,126.238,155.287
73.8,127,126.477,150.715
73.81,127.763,126,151.237
73.82,128.762,126,153.286
73.83,128.238,125.762,148.762
73.84,127,125,152.763
73.85,128,126,153.76
73.86,129,125.762,146.762
73.87,128,125.761,151.761
73.88,126.239,128,152
73.89,126,127.238,155.573
73.9,127.778,126,148.998
73.91,129,125.239,151.761
73.92,129.762,126,154.048
73.93,128.226,125.774,147.032
73.94,127.237,127,156.579
73.95,127,127,150.238
73.96,128,126,149.956
73.97,129,126.239,152.761
73.98,129,126,151
73.99,128,126,152
74,128.204,125.796,153.613
74.01,129,124.488,152.931
74.02,128.359,125.641,150.204
74.03,129,124.514,152.432
74.04,129,126.672,151.344
74.05,129.672,127,156.328
74.06,129.325,126,149.325
74.07,127.326,126,154.694
74.08,129.156,125.422,153.955
74.09,131,126.507,148.535
74.1,129,125.508,152
74.11,128.609,126,155.218
74.12,130,126.674,150.674
74.13,130,127,155.023
74.14,130.674,126,150.652
74.15,129.345,126,152
74.16,129,126.305,152.695
74.17,129,125,149.61
74.18,129.674,126,155.067
74.19,130.674,126.674,149.955
74.2,130.326,126,154.023
74.21,129,126,154.022
74.22,129,126,149.577
74.23,129,125.653,155.367
74.24,129.674,126.674,148.674
74.25,131.674,126,152.281
74.26,131.326,125.326,149.695
74.27,129.326,126,152.022
74.28,129.674,124.326,153.285
74.29,130,126,148.698
74.3,129,127.673,154.02
74.31,130.673,127,151.633
74.32,130.326,127,148.697
74.33,131,127,153.638
74.34,131,126,149
74.35,129.326,126,151.043
74.36,129.674,126,152.629
74.37,131,127,148.731
74.38,132,126,154.03
74.39,132,125,148.972
74.4,132,125,153.826
74.41,131.326,125.674,151.326
74.42,130,127,150.674
74.43,131,126.324,155
74.44,132,126.674,147.695
74.45,131,126.326,154.653
74.46,131,126,150.979
74.47,129.327,126,152.038
74.48,129.674,125,154.958
74.49,130.674,126,150.348
74.5,131.674,126,156.348
74.51,132,126.674,150.326
74.52,130.324,126.324,155.058
74.53,130.673,125.653,156.306
74.54,131.239,126,146.432
74.55,131.76,126,159.844
74.56,133,126,146.435
74.57,131.24,126.76,151.562
74.58,130.762,127.238,156.713
74.59,132,127,148
74.6,132.238,126.238,156.762
74.61,132.761,124.239,151.718
74.62,132,124,148.148
74.63,132,125.346,152.614
74.64,133,125.326,152.369
74.65,133,125,149.66
74.66,133,127.674,151
74.67,132,128,152.674
74.68,131.327,126.673,150.347
74.69,130,127.325,154.701
74.7,132.681,125.319,150.514
74.71,134.327,126.673,147.037
74.72,134,127.492,153.016
74.73,134,125,145.975
74.74,131.391,127,151.434
74.75,131.684,125,152.949
74.76,134.392,126.392,150.304
74.77,134.313,125.627,148.433
74.78,133.324,125.351,148.622
74.79,132.637,126,149
74.8,131.676,125,152.73
74.81,133,125,152.903
74.82,132.325,125.325,149.675
74.83,132.678,126.322,158.712
74.84,134,124.675,144.924
74.85,132.323,124.323,156.448
74.86,131.675,124.675,152.25
74.87,131.321,126.679,154.396
74.88,131.675,126.325,158.075
74.89,133,124.679,147.137
74.9,131.325,126.325,156.421
74.91,130.322,126,153.29
74.92,130.678,125,153.678
74.93,132,126.321,156.679
74.94,131.325,126,149.626
74.95,131,125.321,156.397
74.96,132,126.325,152.625
74.97,132,125.355,151.064
74.98,132,126,155.301
74.99,132,126.323,149.969
75,131,128,153.376
75.01,131.679,128,150.571
75.02,131,126.635,150.447
75.03,131.354,127,155.677
75.04,134.674,126,146.281
75.05,131.645,127.678,147.033
75.06,131,126.325,153.65
75.07,131.321,126,146
75.08,130,126,154.049
75.09,130.677,126,150.582
75.1,132,126.676,148
75.11,133.677,126.677,154.03
75.12,132.67,126.665,145.67
75.13,130.321,126,151.751
75.14,131,126,151.271
75.15,133,126.68,150.68
75.16,134,125.975,152.375
75.17,133.323,124.677,146.583
75.18,130.65,126.325,152.35
75.19,132.357,126.678,153
75.2,134,127.031,147.969
75.21,133,127.485,153.634
75.22,131.485,127.515,150.427
75.23,132,127,152.679
75.24,133.681,126,150.958
75.25,133,126.679,150.395
75.26,133,127.651,155
75.27,133.323,125,148.291
75.28,134,126,154.454
75.29,133.989,126,157.926
75.3,133,126,152.307
75.31,134,127,151.907
75.32,132.228,127,152
75.33,132.772,126,157.544
75.34,134.774,125.774,149.226
75.35,134.228,127,153.545
75.36,132.222,127,149.887
75.37,132,126.769,152.769
75.38,133.772,127,151.685
75.39,134,125.771,148.686
75.4,133,126.771,157.857
75.41,133,127,152.229
75.42,132.227,125.773,150.455
75.43,132.771,125.229,155.229
75.44,134,125.773,147
75.45,133.23,127,153.08
75.46,133,125,152.543
75.47,132,124.772,148.228
75.48,132.772,126,153.228
75.49,135.772,125.772,148.913
75.5,134.228,126.772,148.177
75.51,131,128,154.542
75.52,131,127.119,153.119
75.53,131.677,126.323,150.968
75.54,135.355,127,154.291
75.55,136.321,127.679,143.357
75.56,131.651,126.674,153.419
75.57,131.677,126.323,154.613
75.58,133,125,149
75.59,133,126.677,157.03
75.6,134.677,126.323,150.617
75.61,133.322,126,150.099
75.62,131,125.325,153
75.63,134.353,124.647,150.294
75.64,136,125,148.629
75.65,134.551,125,151.551
75.66,132,127.008,150.538
75.67,131.677,127,152.323
75.68,133.674,126.326,150.977
75.69,134,128,146.961
75.7,134.325,128.675,151.951
75.71,132.324,127.676,150.441
75.72,132.674,127.674,155
75.73,134.679,125.963,150.246
75.74,134.32,126.68,152.079
75.75,131.324,126.324,152.593
75.76,130.32,126,153.68
75.77,132.348,125.326,155.652
75.78,136.361,124.681,149.722
75.79,134.321,126.679,148
75.8,131.32,126.32,152.722
75.81,131.678,126.322,153.289
75.82,134.675,126,148.627
75.83,137,127,157.412
75.84,133.62,125.69,144
75.85,132,126.322,156.389
75.86,132.681,124.958,148.236
75.87,133,125,153
75.88,134.681,124.681,156.639
75.89,134.325,125.325,149
75.9,131.319,125.319,153.404
75.91,133.355,125.677,151.226
75.92,133.325,124,148.35
75.93,131.324,125.029,155.353
75.94,131,126.319,153.596
75.95,131.665,124.335,154.655
75.96,133.636,127.908,153.728
75.97,135,128.323,149.968
75.98,131.959,127,149.361
75.99,130.678,126,152.645
76,133,126,150.278
76.01,132,126,156.742
76.02,133,125.674,151.978
76.03,133.514,127.486,152.057
76.04,134.514,125.486,152
76.05,133.971,125,149.913
76.06,132,125.64,157.72
76.07,131.678,125.356,149.931
76.08,133,126,151.083
76.09,134.703,124.297,146.297
76.1,135,123.308,146.616
76.11,133.296,123.296,147.408
76.12,133,125.373,152.373
76.13,134,126.695,151.915
76.14,133.688,126.312,152.504
76.15,135.628,126.255,149.862
76.16,135.669,126.994,138.994
76.17,134.311,126,151.274
76.18,132.297,124.595,148.272
76.19,132,125.698,159.675
76.2,133.357,124.643,152.823
76.21,134.316,126.684,148.422
76.22,132.314,128.314,159.686
76.23,132,126.32,147.921
76.24,132.324,127.324,153.283
76.25,134.688,125.312,151.122
76.26,132.974,125.675,147.052
76.27,129.313,127.687,162.313
76.28,132.05,126,155.95
76.29,134.692,127.384,150.692
76.3,135,126.335,154.335
76.31,133,126,147.341
76.32,132,127.449,153.449
76.33,132,126.238,153
76.34,133.305,126.695,152.219
76.35,131.364,126.636,154.636
76.36,131.628,126,155
76.37,131.397,126,148
76.38,130.532,125.468,153.194
76.39,132.507,126.493,155.465
76.4,132,128,149.54
76.41,131,126.855,157.273
76.42,131.677,127,145.677
76.43,132.315,126,150.315
76.44,130.304,126.696,151.782
76.45,133.078,127.307,154.693
76.46,132.621,125.689,152.379
76.47,132.369,126.684,152.474
76.48,137.365,127,151.858
76.49,135.869,127.565,143.565
76.5,132.326,127.326,151.326
76.51,130.306,125.694,149.694
76.52,132.026,127,153.403
76.53,135.439,125.561,153.732
76.54,134.532,125.936,147.554
76.55,134.691,127,156.309
76.56,137,126,146.827
76.57,136.948,126.052,144.052
76.58,130.381,127.54,153.699
76.59,130.611,126.537,150.852
76.6,134.769,126.769,154.306
76.61,136,126.179,148.463
76.62,137.634,126.366,150.803
76.63,136.203,126.203,147.406
76.64,133.223,126.777,151.107
76.65,131,126.907,153.36
76.66,131,127,151.499
76.67,133.528,127.491,155
76.68,135.201,126.201,143.405
76.69,134,126.208,150.96
76.7,135,126,152.035
76.71,135,125,147.015
76.72,132.443,125.779,154
76.73,130.206,126.794,151.587
76.74,130.488,126,154.488
76.75,133.786,125.786,150.643
76.76,134.791,125.209,147.581
76.77,133.444,124,151.222
76.78,130.227,125.773,151.318
76.79,131.784,126.216,156.433
76.8,133.79,126,148.258
76.81,132.967,126.516,150.066
76.82,131,126.685,156
76.83,131.675,126.675,152
76.84,132,125.691,153.84
76.85,133.545,126,153.366
76.86,133,125.341,150.978
76.87,129.31,126,150.071
76.88,129.679,126.679,153.606
76.89,131,127.55,152.1
76.9,132.518,126.518,153.588
76.91,134,125.313,152.502
76.92,131.331,126,149.337
76.93,131,126,157.681
76.94,132.675,126,148
76.95,131.658,125.671,152.342
76.96,129,126,154.028
76.97,133.011,126.33,150.989
76.98,135,125,149.658
76.99,134,126,150.697
77,133.329,125.671,150.303
77.01,131.33,124.66,150.681
77.02,130.67,126,158.009
77.03,132.342,126,150.961
77.04,134,126.671,152.357
77.05,132.329,126,150.986
77.06,134,126.673,150.673
77.07,134,127,151.836
77.08,134,126.008,152.52
77.09,134,125.504,153.008
77.1,134,124.388,150.612
77.11,133,125.329,151.683
77.12,132,125.33,151.99
77.13,134.012,124.658,152.354
77.14,135.671,125.329,149.974
77.15,134.312,125,150.753
77.16,133,126,153.341
77.17,133,126.329,151.658
77.18,131.329,128,152
77.19,133.349,126.651,154.977
77.2,135,126.681,144.595
77.21,132.329,126.329,152.012
77.22,132.33,125.67,152.32
77.23,131.326,126.347,150.347
77.24,132.679,126.679,159.036
77.25,132.328,126.672,148.642
77.26,133.674,127,156.043
