109.64,132,124.53,151.061
109.65,132,124,151.965
109.66,133.98,123.98,151.02
109.67,134,124,150.042
109.68,135.536,122.536,152.073
109.69,134.529,123.471,150.357
109.7,133.538,124,151.924
109.71,133,123.074,152.074
109.72,133.463,121.537,153
109.73,134,122.537,156
109.74,134.463,120.074,147.537
109.75,135,121.46,152.379
109.76,135,122.537,151.074
109.77,134.537,122.463,152.463
109.78,133.538,124.538,153
109.79,134,124,151.109
109.8,133.463,122.537,149.39
109.81,134,123.462,148.925
109.82,134.463,124.537,152.926
109.83,134,123,148
109.84,135.463,124,152.149
109.85,136,123.074,145.463
109.86,135.128,122,147.745
109.87,134.537,121.537,151.537
109.88,134.47,121.591,150
109.89,135,121.528,150
109.9,134,123,146.31
109.91,134,123.463,152.925
109.92,133.439,124.561,153.439
109.93,133,124,150.842
109.94,133.896,123.104,145.522
109.95,134.028,123.972,147.11
109.96,133.524,123,152.049
109.97,132,123,153.377
109.98,132,122.525,153.574
109.99,132.634,123.317,150.317
110,133.775,123.45,148.1
110.01,134,123.475,150.95
110.02,132.476,123.524,151.903
110.03,132.476,123.048,153.476
110.04,133,122.185,154
110.05,133,121.47,151.941
110.06,134,121.265,152.265
110.07,133.629,123.371,153.629
110.08,134,122.476,148.427
110.09,133.524,123.476,150.049
110.1,133,123.521,153.914
110.11,132.607,123.393,156.43
110.12,132,123.523,153.955
110.13,133,124,155.525
110.14,134,125,147.201
110.15,134,123.525,148.276
110.16,133.05,122.475,155.525
110.17,132,121,153.951
110.18,132,120,156.6
110.19,133.95,120.475,155.376
110.2,137.475,123.525,149.099
110.21,137.05,125.475,147.625
110.22,134.049,124.574,151.853
110.23,130.52,122.039,153
110.24,131.476,122.048,158.476
110.25,133.475,121.475,152.575
110.26,136.475,123.425,149.575
110.27,139,124.475,146.951
110.28,137.525,122.576,146.525
110.29,135.047,123.524,150.429
110.3,131.524,122.524,152.571
110.31,131.95,122,155.475
110.32,133.48,122.48,147.561
110.33,135.953,123,147.477
110.34,137,124,149.575
110.35,136,122.476,146.951
110.36,134.525,121.525,154.849
110.37,132.52,122.04,150.121
110.38,132.475,122.475,152.375
110.39,132.475,123,149.95
110.4,134,125.643,153.503
110.41,135,125.206,150.058
110.42,134.735,124.265,148.205
110.43,133,122.476,153.378
110.44,131.525,125,151.898
110.45,131,123.101,150.677
110.46,131.95,124.05,155.899
110.47,134,122,146.657
110.48,135.475,122.424,150.748
110.49,134,123,150.05
110.5,132.524,123,154.476
110.51,131,126.475,151.425
110.52,131,124.526,153.153
110.53,131.474,124.526,151.846
110.54,134,125,154.735
110.55,135,124.735,152.265
110.56,134,124,149.462
110.57,133.538,122.462,157.076
110.58,130.735,123.265,149.323
110.59,130.475,123.05,157.1
110.6,132.952,123,157.097
110.61,135.475,123.949,148.899
110.62,134.525,124,152.475
110.63,132.526,124.052,153.318
110.64,132,123.526,150.629
110.65,133.474,123.526,155.051
110.66,134,125.356,148.203
110.67,134,123.53,150.47
110.68,134,125.264,153.736
110.69,134.475,125.05,150.376
110.7,135,123,151.509
110.71,135.486,124,150.486
110.72,135,123.476,151
110.73,134.525,124.475,149.151
110.74,134,123.475,153
110.75,135,123.949,151.628
110.76,135.526,124.949,148.68
110.77,135,124.93,153.722
110.78,133.474,123.948,150.474
110.79,133,124.95,148.05
110.8,133,129.048,155.573
110.81,135,124.475,145.727
110.82,135.525,124.377,148.099
110.83,135,126.525,151.322
110.84,133.525,124.576,149.627
110.85,132,124.052,150.845
110.86,132.474,125.051,155.526
110.87,133.526,126.474,147.679
110.88,133,126.576,148.373
110.89,132.525,128.1,155.25
110.9,132,126.531,149.469
110.91,133,125.051,159.424
110.92,133,123.373,148.152
110.93,134,126,150.899
110.94,134,126,149.371
110.95,131.526,127.577,147.949
110.96,131.475,127.576,157.373
110.97,131.526,126,149.31
110.98,131.475,127.424,154.797
110.99,132.475,128,155.95
111,133,125.525,148.475
111.01,133,126.526,156
111.02,132.474,126.577,152.577
111.03,132,125.474,153.949
111.04,132,126.051,156.051
111.05,133,126.422,149.526
111.06,133.526,126,152.052
111.07,133.526,126.422,150.948
111.08,132.526,127.422,153.526
111.09,132,127,151.424
111.1,132.475,125.951,151.624
111.11,133.95,126.525,151.374
111.12,134.526,126.474,148.577
111.13,133.525,124.95,151.05
111.14,134.474,126.949,152.474
111.15,136,127.474,150.733
111.16,135,127,150.316
111.17,134,126.526,149.526
111.18,132.526,127,150.052
111.19,133,124.95,150.424
111.2,134,125,152.156
111.21,134,125.948,145
111.22,134.757,126,153.329
111.23,133.171,124.659,153.512
111.24,134,125,148.463
111.25,134.631,125.738,155.786
111.26,133,122.421,148.315
111.27,132,127,152.474
111.28,133,126,150.735
111.29,133.526,126.949,154.577
111.3,133,125.948,149.423
111.31,132.523,127.523,156.383
111.32,130.491,126.018,146.491
111.33,132,126.51,160.041
111.34,132,127.51,151.548
111.35,133,123.51,150.49
111.36,133,123,156.061
111.37,133,122.98,149.941
111.38,134,126.47,155.53
111.39,134,126.483,147.483
111.4,132.521,129.521,150.521
111.41,131,129.051,154
111.42,130,127.948,153.052
111.43,132.474,126.948,155.474
111.44,134,128.102,146.628
111.45,136,127.575,150.525
111.46,134,128,147.42
111.47,133.526,127.947,154.158
111.48,134,126.053,153.58
111.49,134.474,127.474,152.474
111.5,133.52,127.039,150.039
111.51,131.526,128.052,150.577
111.52,132.474,127.474,152.526
111.53,134,127.052,150.156
111.54,134.474,127.474,151
111.55,134.529,127.942,149.298
111.56,133.526,127.526,148.578
111.57,133,127.579,153.526
111.58,133,126.946,149.312
111.59,132.527,125.527,150.687
111.6,133,126.377,152
111.61,133,125.307,150.693
111.62,134,124.921,153.693
111.63,134.474,125.948,146.896
111.64,133.521,127,150.041
111.65,131.527,128.527,152.947
111.66,132,126.421,152.579
111.67,133.473,126.527,149.947
111.68,134.475,124.424,150.102
111.69,134,125.478,149.611
111.7,132.526,124.052,147.896
111.71,133,126,154.629
111.72,134,125.474,150.372
111.73,133.526,127.526,152.526
111.74,131.527,127.473,153
111.75,131.473,127,151.527
111.76,132.473,126.527,151.216
111.77,133.474,124.526,150.421
111.78,133.527,125.473,151
111.79,132.529,124.471,152.172
111.8,133,123.947,155.42
111.81,133,125.474,154
111.82,132,125.474,151.526
111.83,131,127.526,154.369
111.84,130,124.527,153.688
111.85,132.473,124.527,157
111.86,134,125,150.473
111.87,134.527,124.894,153.106
111.88,134,126.474,154.579
111.89,133,127,152.313
111.9,132,127,154.691
111.91,131.517,124.517,153.45
111.92,131,125.02,154.45
111.93,131.489,125.022,156.109
111.94,134.489,125.511,155.979
111.95,135.511,125,148.578
111.96,137,125,150.935
111.97,134.511,124.489,150
111.98,132.678,125.322,154.288
111.99,132,126.356,154.034
112,133,125,147.839
112.01,134.49,125.49,150.021
112.02,136,127,147.51
112.03,136,126.979,149.447
112.04,135,129.467,150.022
112.05,133.511,128.489,148.489
112.06,131.511,128.511,152.489
112.07,132,129.507,151.014
112.08,133,127.505,150.043
112.09,134.495,126.011,148.978
112.1,135,126,145.464
112.11,133.504,127.504,153.504
112.12,130.505,128.495,153.99
112.13,131,126,152.495
112.14,131,126.989,147.495
112.15,132,126,152.033
112.16,132.495,127,147.956
112.17,132.505,128,152.505
112.18,133,126.011,154.483
112.19,131.494,128.494,146.483
112.2,132,126.505,151.505
112.21,132,127.511,149.937
112.22,131,129.021,151.085
112.23,131.49,128,155.94
112.24,131,125.489,148.065
112.25,131.489,124.511,158.467
112.26,131.473,126,149.367
112.27,133,126,154.741
112.28,132,126.527,152.838
112.29,129.527,126.527,148.837
112.3,130,127.054,158.688
112.31,130,126.58,151
112.32,130,125.613,156.306
112.33,130.306,124.694,153.777
112.34,132,126.367,153.164
112.35,133,125.473,151.893
112.36,132,125.945,150.364
112.37,131.526,126,154.474
112.38,130.528,125.528,152.056
112.39,131,125.527,155.109
112.4,132.475,126.475,147.898
112.41,132.527,126.527,151.159
112.42,132,125.527,148.891
112.43,133,126.94,151.65
112.44,134.472,127,151.89
112.45,134,128.888,146.416
112.46,133.527,128,151.636
112.47,132,126.527,152.364
112.48,132,125.284,149.433
112.49,132,126,149.898
112.5,132.757,125.243,150.757
112.51,132,124.422,148.578
112.52,133,125.997,152.495
112.53,133,126.499,146.997
112.54,132.501,126.496,148.007
112.55,131,127.999,151.498
112.56,129.999,126.499,148.999
112.57,131,127.003,154.008
112.58,131,125.502,147.998
112.59,131.501,125.501,153.006
112.6,132,125.497,151.002
112.61,132,126.995,153
112.62,131,126.497,153.485
112.63,129.504,126.487,150.983
112.64,128,126.009,157.504
112.65,128.991,125.504,154.982
112.66,131.496,126.504,151.496
112.67,132,127.505,152.525
112.68,132,126.495,149.027
112.69,131.505,126.486,152.982
112.7,131,128.496,156.991
112.71,131,128.658,151.329
112.72,131,128.342,153.96
112.73,131.394,126.817,148.606
112.74,133,125.513,151.035
112.75,133.495,124,157.963
112.76,133,124,152.544
112.77,134,123.495,151.477
112.78,132.506,126.975,154.532
112.79,131,129.991,153.495
112.8,130.495,127.486,147.972
112.81,132,126.492,154.542
112.82,133.488,126.512,153.951
112.83,133.512,126.537,147.147
112.84,134,126.024,149.417
112.85,133.512,127.512,150.612
112.86,131.511,126.022,153.044
112.87,132,126.487,156.411
112.88,132.487,126.487,145.639
112.89,134.487,127.025,154.387
112.9,133,127.538,148.051
112.91,133,127.507,154.493
112.92,133,127.538,145
112.93,131.513,126.487,151.433
112.94,131.512,126,157.049
112.95,130.513,127.487,149
112.96,129.487,125.975,156.437
112.97,130.487,127.513,153.975
112.98,132,125.487,148
112.99,131.513,126.025,154.538
113,131,126,151.923
113.01,130.489,124.023,150
113.02,131,124.537,153.438
113.03,130.512,125.537,150.61
113.04,130.488,126.512,155
113.05,130.487,127.025,151.462
113.06,132,126.513,154.077
113.07,131.513,125.975,153.564
113.08,131,126,154.386
113.09,131,126,150.051
113.1,131.513,126.026,150
113.11,131.481,127,151.443
113.12,131,126,151.534
113.13,131.493,124.985,151.955
113.14,132,123.987,155
113.15,132,124.986,149
113.16,131.577,126.577,148.577
113.17,132,125.667,152.666
113.18,132.321,127.679,149
113.19,132.512,128.535,151.558
113.2,131.512,128.512,151.537
113.21,130.488,128,149.463
113.22,132,128.488,150.488
113.23,132,126.024,142.976
113.24,132,124.512,152
113.25,132,125.512,152.097
113.26,132.512,124.976,150.024
113.27,131.512,126.488,149.951
113.28,130,127,153.463
113.29,130,127.488,148.44
113.3,130.512,127.512,152.097
113.31,131,126,154.463
113.32,132,125,148.946
113.33,131.528,126,150.585
113.34,130.528,127.056,150.472
113.35,129,126,148.944
113.36,130,127,152.943
113.37,131,127.473,149.055
113.38,131,127.528,152.528
113.39,131,128.528,152.943
113.4,131,126,150.114
113.41,131,125.472,156
113.42,131,124.477,152.477
113.43,131,124,150.113
113.44,132,125.472,151.306
113.45,131.529,126.471,151.586
113.46,131,126.471,151.824
113.47,130,125.528,154.584
113.48,130,126.471,154
113.49,130,126,151.528
113.5,130.472,127,153.415
113.51,131,125.529,154.115
113.52,131,124.472,153.886
113.53,130.472,126.056,154.641
113.54,133,126.472,156.057
113.55,132,125.528,148.057
113.56,132,125.472,151.417
113.57,131.528,125.528,149.585
113.58,131,125.943,150.829
113.59,131.472,127.528,153.585
113.6,132.529,126,148.172
113.61,132,127.472,150.361
113.62,133,126.473,150.527
113.63,133,126.472,149.416
113.64,131.528,127,153.944
113.65,131,125,153.586
113.66,129.529,124.414,152.115
113.67,130.471,125,154.414
113.68,131,126.471,147
113.69,130.528,127,151.583
113.7,130,127.528,149.416
113.71,129.52,126.96,150.52
113.72,129,126.508,153.983
113.73,128.514,127.486,148.596
113.74,128.487,127.026,152.384
113.75,129.488,127.512,152.1
113.76,131,127,152.292
113.77,131,126.027,148.133
113.78,131,126.763,153.344
113.79,131,125.231,145.542
113.8,129.512,127.488,156.098
113.81,128,127.513,151.974
113.82,127.487,126.487,153.513
113.83,129.487,126.487,154.591
113.84,130,126.49,150.919
113.85,129.513,126,153.436
113.86,128.513,125.539,154.487
113.87,129.487,124.513,155.487
113.88,130,127.512,149.562
113.89,129.514,126.514,153
113.9,129,126.974,154.461
113.91,129,127.487,153.974
113.92,130,125.512,151.975
113.93,130.487,125.513,150.487
113.94,131,127.026,153.026
113.95,131.487,126.538,149.538
113.96,132.488,125.975,151
113.97,132.512,126.025,151.488
113.98,131.513,127.487,148
113.99,129,126.472,154.472
114,128.471,126,152.771
114.01,129,125.058,149.232
114.02,131.471,125,149.471
114.03,132,125,149.32
114.04,131.696,124.827,153.435
114.05,130.696,127,152.087
114.06,130,125.268,148.17
114.07,129.529,125.471,151.705
114.08,129,125.954,151.139
114.09,129,125.058,153.644
114.1,129.945,124.472,154.307
114.11,131,124.529,153.471
114.12,131,124.943,148.943
114.13,129.529,126.529,153.176
114.14,128,127.529,153.471
114.15,128.471,127.471,154.058
114.16,129.943,127.885,148.185
114.17,129,128,151.762
114.18,129,126.527,155.784
114.19,129,126.413,149.232
114.2,131,126.471,153.414
114.21,130.529,127.529,148.529
114.22,130.529,127,155.114
114.23,129.944,126.528,151.606
114.24,130,125.943,149.873
114.25,131,126.586,157.886
114.26,130,127,149.117
114.27,129.058,126.058,156.058
114.28,128.47,127,154.352
114.29,131.47,127.47,150.297
114.3,132.942,125.942,147.004
114.31,132.529,127,152.287
114.32,131.095,127.548,151.905
114.33,129.527,126,151.473
114.34,128.529,126.471,151.644
114.35,128.472,125.887,150.774
114.36,130.471,126.471,148.883
114.37,132.472,124.528,149.585
114.38,133,124.528,149.943
114.39,133,126,153
114.4,131.696,126.304,148.783
114.41,129.696,127,146.392
114.42,129,126.729,149.551
114.43,129,128.53,148.707
114.44,129.471,127.588,149.353
114.45,130.471,126.471,150.943
114.46,131.529,127,151.059
114.47,130.53,128.53,151.822
114.48,128.53,126.53,152.415
114.49,128.471,125.529,149.354
114.5,129.471,125.941,153.059
114.51,129.529,125.354,148.471
114.52,129,127.471,154.355
114.53,129,125.413,153.116
114.54,128,127,152.059
114.55,128.942,125.471,148.942
114.56,129.528,124.528,151.057
114.57,129.471,124,155.296
114.58,128.53,124.941,159.589
114.59,127,125.882,155.353
114.6,128.471,127.471,156.059
114.61,130.47,126.059,153.119
114.62,131,125.941,147.822
114.63,131,126.519,149
114.64,130.526,125.052,152.948
114.65,130,124,156.648
114.66,129.47,124.059,151.53
114.67,130,125.352,151.47
114.68,131,127,150.588
114.69,132,126.471,151.471
114.7,131,126.94,149.82
114.71,131,126,154.588
114.72,132,126.059,150.648
114.73,130.528,126,149.303
114.74,127.529,126.412,152.059
114.75,127,126.588,149.883
114.76,127.471,126,148.826
114.77,130,126.53,155.358
114.78,130.471,126.529,149.237
114.79,130.53,126.47,151.71
114.8,129,127,152.232
114.81,126.696,128,149.217
114.82,125.392,126.696,155.089
114.83,125.303,125.393,152.517
114.84,128.47,125,155.179
114.85,131,124.529,149.529
114.86,130.53,125.94,149.88
114.87,128.53,125.47,147.47
114.88,126.53,127,156.589
114.89,125,126.47,153.819
114.9,125,126,152.647
114.91,126.436,126.564,154.745
114.92,128.477,125.569,148.954
114.93,128.527,127,153
114.94,128,127,154.472
114.95,127,127,152
114.96,128,127,152.53
114.97,127.059,128,151
114.98,124.53,129,153.651
114.99,125.94,127.94,154
115,128.94,124.41,146.94
115.01,131,125.427,150.951
115.02,130,126,152.941
115.03,127.52,125.561,151.641
115.04,127,126.566,152.717
115.05,127.94,128,147.3
115.06,128.755,126.489,145.489
115.07,128,126.386,149.818
115.08,127.53,124.591,154.06
115.09,126.47,125.06,151.711
115.1,128,125.058,149.646
115.11,128.469,123.938,146.531
115.12,129,124,151.939
115.13,128.534,124.466,152.399
115.14,126.058,124.942,152
115.15,124.469,124.877,158.099
115.16,125.467,124.934,148.533
115.17,127.47,124,149.94
115.18,129.476,125.049,148.524
115.19,129.53,125,150.181
115.2,128,124,154.348
115.21,127,125.94,152.59
115.22,126.53,127.47,157.06
115.23,125.47,127.47,149.409
115.24,126.485,128,152
115.25,127.483,127.55,151.416
115.26,128.522,127.522,152.612
115.27,128.311,126.757,154.068
115.28,128.311,127.689,146.244
115.29,128.378,127,155.134
115.3,125.52,129,157.799
115.31,123,128.478,152.478
115.32,125.478,127,158.09
115.33,128.433,127.522,151.388
115.34,131,126,149.677
115.35,131,127.478,146.868
115.36,129.522,128.567,154.135
115.37,127.043,127,151.913
115.38,124,127.529,151.295
115.39,125.47,126.53,158.18
115.4,127.935,125,149.739
115.41,130,124.53,154.12
115.42,131,123.53,151.47
115.43,131,125,150.53
115.44,129.53,125.53,152.591
115.45,127.53,127.47,146.348
115.46,125.53,128.47,150.47
115.47,124.47,127.941,153.881
115.48,126.47,127.53,152.47
115.49,128.47,125.53,151.47
115.5,129,125.469,151.245
115.51,130,126.418,150.418
115.52,129,125.961,147.961
115.53,127.529,125.471,150.941
115.54,125,127.47,152.879
115.55,124.47,126.47,153.53
115.56,126,125.531,151.122
115.57,127.47,127,153.059
115.58,128,126,148
115.59,128,126,150.531
115.6,127.469,124.469,151.753
115.61,127,124.805,149.391
115.62,126.697,127.303,155.303
115.63,125,126.396,152
115.64,125,125.53,152.121
115.65,127.469,126,154.592
115.66,128,125,150
115.67,128,124,150.65
115.68,128.531,125.469,154.817
115.69,127,125.531,145.876
115.7,126,127.062,153.777
115.71,126,127.061,151.408
115.72,126,126,149.652
115.73,127.469,127.062,155.815
115.74,128,126.53,146.177
115.75,129,126.47,150.53
115.76,129.469,126.469,145.408
115.77,129.53,127.47,147.94
115.78,127.53,128.06,150
115.79,124.53,127.53,155
115.8,124,127,155.123
115.81,126.469,125.531,149.531
115.82,128,124.531,153.593
115.83,129,123.469,152.531
115.84,128.53,124.94,150.47
115.85,127,126,150
115.86,126.531,127.469,152.653
115.87,125,128,150.76
115.88,123.061,127.47,154.182
115.89,124.957,125.565,158.871
115.9,127.937,123,150.19
115.91,129.531,122.531,151.123
115.92,129,123.687,150.876
115.93,130,124.265,157.148
115.94,129,126.726,145.089
115.95,126.353,129.216,155.216
115.96,122,127.592,155.389
115.97,124.907,127.454,153.186
115.98,128.457,125,154.087
115.99,129,124.469,151.938
116,128,124.455,151.635
116.01,128.529,124.529,156.117
116.02,128,126.861,148.861
116.03,127.534,126.932,154.466
116.04,125.538,127.925,153.087
116.05,123.535,129,155.14
116.06,123.466,129.602,158
116.07,126.531,127.734,152.141
116.08,131.572,127,151.572
116.09,131,125,145.465
116.1,130.07,125.93,154
116.11,126.07,126,152.255
116.12,122.532,126.404,155.724
116.13,124.96,129.48,156.921
116.14,127.452,127.452,146.643
116.15,130,126.547,155
116.16,129.547,126.453,149.453
116.17,127.546,125.454,154.186
116.18,126.453,126,152.718
116.19,128,127.453,149.187
116.2,128.547,126.547,147
116.21,126.547,126.641,151.094
116.22,125.546,126.454,155.907
116.23,125.453,126.453,155.095
116.24,128,126.453,152.736
116.25,129,124.385,147.77
116.26,129,126,153.359
116.27,127.547,125.547,149.094
116.28,125.548,126.095,152.643
116.29,125.475,127.525,150.95
116.3,126.535,126.605,152.351
116.31,127.465,125,149.789
116.32,128,125,152.563
116.33,128,125,152.008
116.34,128,125.704,151.296
116.35,128,127.229,151.065
116.36,126.054,126.054,149.243
116.37,126.973,127,154.787
116.38,127,128,149.218
116.39,126.531,126.531,151.592
116.4,126.469,126.531,150.877
116.41,127,126.061,149.183
116.42,128,125,153.526
116.43,128,126.513,151.487
116.44,125.531,127,153.593
116.45,124,127.469,155.469
116.46,125.938,127.469,151.938
116.47,126.476,125,150.048
116.48,128.469,125,151.218
116.49,128,125,149.771
116.5,128,125.062,152.124
