47.2,132.749,124.749,155.248
47.21,127,125.576,153.848
47.22,129.237,126.381,153.093
47.23,130.19,125.19,148.093
47.24,130.809,126,162.374
47.25,131,125.189,148.27
47.26,131.809,125.191,156.901
47.27,131,124.882,153.204
47.28,128.883,122.559,151.531
47.29,127.747,124.506,157.459
47.3,129,125.192,152.107
47.31,129.81,123.81,146.81
47.32,131.808,126.808,156.616
47.33,132,124.571,148.142
47.34,131,124.808,150.849
47.35,132,126.62,152.951
47.36,130.192,125,148.192
47.37,128.19,125.621,153.431
47.38,130.617,125,152.148
47.39,133.62,125.62,148.43
47.4,132.191,125,146.765
47.41,132.19,124.19,155
47.42,131.192,124.425,150
47.43,130,125.62,155.669
47.44,130.809,125.191,154.148
47.45,131.81,125.19,150.19
47.46,132.808,125.808,153
47.47,133,124,150
47.48,132.191,123.191,151.044
47.49,131.19,124.81,151.712
47.5,130,126.809,153.043
47.51,129,126,155.811
47.52,128.81,124.38,152
47.53,130.647,127,150.353
47.54,132,127,152.441
47.55,131.442,126,149.558
47.56,131,126.191,156.427
47.57,130,125.19,149.19
47.58,129.191,126.809,151.383
47.59,130,127.81,153.81
47.6,131,128,151.844
47.61,131,127.328,151.164
47.62,131.809,126,150
47.63,132.191,125.191,148.381
47.64,131,123.191,151.809
47.65,129.191,124.809,156.428
47.66,128,124,154
47.67,129.619,125.619,157.429
47.68,130.808,124,148.96
47.69,132,125,157.299
47.7,131.18,124.36,151.9
47.71,131,126.821,157.103
47.72,131,125.356,144.89
47.73,130.179,126,149.821
47.74,129,126.359,154.281
47.75,128,125,153.265
47.76,129.857,126.713,159.997
47.77,130.821,126.643,153.715
47.78,131,125.656,151.687
47.79,130.293,126,150
47.8,130,124,147.657
47.81,132.619,123.809,149.666
47.82,132.191,123.191,148.524
47.83,131,125.619,153.857
47.84,131,125.922,155.233
47.85,131,126.706,155.824
47.86,131,126,153.473
47.87,131.294,126,149.767
47.88,131.529,126.471,150.646
47.89,131.359,126,150.513
47.9,129,125,150.936
47.91,128.382,124,158.294
47.92,129.615,125.807,155.074
47.93,130,127.18,152.77
47.94,132,127.194,154.388
47.95,131.462,125.538,148.924
47.96,133,125.411,158.705
47.97,132,123.294,148.589
47.98,130.295,124,152
47.99,128.294,125,147.706
48,129.704,125,150.409
48.01,130.705,124,146.705
48.02,132,126.706,150.411
48.03,133.705,125.705,149.885
48.04,133.294,126.412,149
48.05,132.295,124.705,149.821
48.06,129.295,124,150.59
48.07,129.706,126.823,150.823
48.08,130.295,125,152.064
48.09,131.706,125.412,152.824
48.1,131,127.705,153
48.11,132,126.706,152
48.12,130.295,128,145.59
48.13,129.295,126.59,155.705
48.14,127.396,127.604,151.417
48.15,128.539,127.461,155.845
48.16,131,126.461,152.307
48.17,131,125.294,149.824
48.18,130.295,126.705,156.705
48.19,126.586,128,150.879
48.2,125.706,128,156.235
48.21,129.412,126.176,148.176
48.22,132.705,126,142.295
48.23,134,127,154.229
48.24,130.591,124,146.181
48.25,128.295,125.82,157.935
48.26,130.41,124.59,153.59
48.27,131,124.705,146.295
48.28,131,126,154.412
48.29,131,126.289,150.443
48.3,131,126.295,150.475
48.31,131,127,156.347
48.32,131,128,149.295
48.33,129.291,127,148.873
48.34,128,127.295,159.819
48.35,127.705,127.705,153.886
48.36,131.41,127.295,159.114
48.37,133.713,125.862,149.3
48.38,132.59,125,147.295
48.39,129.566,124.566,152.301
48.4,126.293,125,153.173
48.41,126.705,124.886,156.343
48.42,128.711,126.579,151.314
48.43,131,127.706,154
48.44,131.295,126.884,153.41
48.45,132,125.296,154.296
48.46,131,126,152.41
48.47,128.698,127.604,151.906
48.48,128,128.886,154.568
48.49,131.424,126,144.153
48.5,133,127.617,153.085
48.51,132.192,125.808,153.383
48.52,131,124,155.075
48.53,131,125.191,154.574
48.54,130.193,123.579,149.772
48.55,130.809,121.383,157.086
48.56,131,125.388,146.163
48.57,131,127.192,156.847
48.58,129,128,151.194
48.59,129,127.225,151.112
48.6,131.557,126.329,153.886
48.61,132.557,127.557,144
48.62,131.193,128.807,153
48.63,130.192,128,154.576
48.64,130,127,150.418
48.65,130,126.192,155.192
48.66,129.193,125.193,146.32
48.67,130,125.617,154.277
48.68,130,123.806,149.387
48.69,130.192,124.808,152.384
48.7,129.807,123.193,154.035
48.71,130.809,124.191,153.764
48.72,131,126.194,148
48.73,130.19,128,155.571
48.74,129,127,153.193
48.75,129,127,153.235
48.76,129,128.194,155.225
48.77,129,127.384,148.152
48.78,129,128.194,152.806
48.79,128,129,152.192
48.8,129,129.807,152.614
48.81,129,129,152
48.82,129.807,126.387,154.033
48.83,131,124,148.348
48.84,130,124,151.037
48.85,129.354,124,152.354
48.86,130,124,150.772
48.87,130.556,126.112,152.78
48.88,129.194,126.613,151.806
48.89,129.808,126.808,153
48.9,129,128.807,150.193
48.91,129,128.396,151
48.92,129,128.807,150.193
48.93,129.807,128,150.193
48.94,130,127.808,152.039
48.95,128.192,129,154.192
48.96,128.809,126.191,153.809
48.97,129,126,149.192
48.98,131.806,126.194,150.806
48.99,132.192,125.192,145.577
49,130.192,127,150.23
49.01,128.189,125.377,150.566
49.02,128,128,151.612
49.03,128,128.193,152.807
49.04,129.809,128,151.574
49.05,130,128.808,152.808
49.06,129,127.389,153.611
49.07,129,128,148.384
49.08,130.806,129.806,152.194
49.09,130,127.192,151.423
49.1,128.179,127.179,149.358
49.11,128.818,126,155.182
49.12,129.818,127.818,158.906
49.13,128.181,127.181,149.451
49.14,128,127.817,155.9
49.15,128.818,128.818,152
49.16,130,127,147.365
49.17,130,128.432,147.973
49.18,128.432,127.432,149.729
49.19,126.432,130,162.406
49.2,126.818,129,152.271
49.21,129,128.819,151.543
49.22,131.615,127.192,152.423
49.23,133,126.192,148.154
49.24,130.351,128,152.176
49.25,127.192,129.616,156.424
49.26,125.805,129.805,152.584
49.27,127.807,131,151.615
49.28,129,129.388,150.388
49.29,131.806,129.194,148.611
49.3,133.807,128.193,148.578
49.31,133,126.386,145.807
49.32,131.195,126.805,149.805
49.33,129.193,126.807,150.193
49.34,127.189,129,151.674
49.35,126,129,156.386
49.36,129.612,128,157.388
49.37,131.808,127,150
49.38,132,126.389,152.805
49.39,131,125.193,148.771
49.4,130.169,126.831,150.831
49.41,128.197,128,154.803
49.42,127,129.821,153.462
49.43,128.817,130,150.731
49.44,130.816,129,151.816
49.45,131,127.183,149.734
49.46,130,126,150.268
49.47,128,124.817,150.817
49.48,126.183,124.817,154.269
49.49,124.817,126,156.452
49.5,127.637,128.637,154.27
49.51,130.818,129.182,151
49.52,131.817,126.549,149.549
49.53,132,128,144.729
49.54,132,126,151.719
49.55,129.183,125.183,153.365
49.56,128,126.816,154.715
49.57,127,127,153.597
49.58,128.567,128,150.866
49.59,130.758,127.516,151.032
49.6,129.18,127,152.36
49.61,128,125.183,155.539
49.62,127.817,124,149.647
49.63,129.635,124.817,149.635
49.64,130.169,127,154.153
49.65,130,125,153.574
49.66,131,126.418,156.447
49.67,130,127.807,151.772
49.68,130,127,149.389
49.69,130,127,147.806
49.7,128.362,128,149.181
49.71,127,126,152.224
49.72,126.193,126.193,152.578
49.73,127.806,127,158
49.74,129,125.195,150.781
49.75,131.322,124,149.965
49.76,132.805,124.805,152.805
49.77,133,125.258,147.112
49.78,129.773,127,151.773
49.79,128,125.803,156.818
49.8,126,127,151.023
49.81,129.612,127.388,151.356
49.82,132.804,130.804,146.196
49.83,132,127.807,145.456
49.84,129.391,128.391,158.391
49.85,125.194,127.419,150.194
49.86,124.612,127.388,158.642
49.87,128.805,127.805,148.168
49.88,131.61,128.195,148.22
49.89,132,127.59,151.59
49.9,129.388,127.806,154.225
49.91,129,125.195,156.389
49.92,127.195,125.805,153.805
49.93,127,126.614,153.227
49.94,128,128,151.583
49.95,129,127.644,147
49.96,128.444,131.112,157.112
49.97,128,127.877,155.316
49.98,126.196,128.804,148.413
49.99,127,126.194,152.419
50,128.609,126.609,159.435
50.01,129.798,125.404,155.211
50.02,129.195,123.805,150.172
50.03,131.612,128.03,153.836
50.04,133,127.612,140.746
50.05,132.193,128,151.067
50.06,128.194,128.194,149.194
50.07,126.194,126.194,152.775
50.08,125.804,125.804,151.413
50.09,130.606,126,151.181
50.1,133.61,128,148.22
50.11,133,128,151
50.12,130.195,126.805,153.439
50.13,128.255,127.49,150.51
50.14,127.19,126.381,152.571
50.15,127.808,128.192,152.042
50.16,129,127,153.161
50.17,131.613,124.193,155.259
50.18,134.809,125.191,150.574
50.19,132.387,125,148.194
50.2,126.587,127.804,151.196
50.21,124.193,125.807,154
50.22,124.804,126.804,152.609
50.23,128.614,123,150.193
50.24,131.805,124.805,151.609
50.25,132,123.806,145.97
50.26,131.194,124.806,155.611
50.27,128.194,125,148.389
50.28,128,126.196,158.413
50.29,128.806,125.194,151.388
50.3,130,125.196,147.587
50.31,131,125.194,150
50.32,130.196,125.391,147.196
50.33,128.186,127,152
50.34,127,127,152.609
50.35,128,126,151.194
50.36,129.804,127,151.608
50.37,131,126,148.582
50.38,131.195,124.805,152
50.39,130.197,124.803,151.014
50.4,127.195,124.805,155.414
50.41,126,125,156.462
50.42,126.804,126,151.196
50.43,130.642,127,156.821
50.44,131,126,148.659
50.45,130.165,125.835,157.681
50.46,128.159,127.683,151.159
50.47,127.164,127,151.164
50.48,126.836,126.836,154.851
50.49,126.165,129.835,155.659
50.5,127.836,128,158
50.51,129,127.189,154.378
50.52,129,125.835,158.011
50.53,128.165,124.835,151.481
50.54,127.165,125.165,154.01
50.55,127,126,157.858
50.56,128.808,126.808,150
50.57,129.801,127.801,153.61
50.58,131,127,157.196
50.59,129.195,127.195,150.584
50.6,128,127,155.197
50.61,129.798,126.798,148.404
50.62,130.663,127.326,150.315
50.63,130.424,127,152.273
50.64,128.423,125.153,154.73
50.65,128.837,125.163,157.837
50.66,130,123.17,148.53
50.67,131.806,123.806,153.223
50.68,132.804,123.608,151.196
50.69,133,125,149.198
50.7,131.393,124.196,157.196
50.71,128.396,125.802,152.802
50.72,127,125.804,153
50.73,128.802,126.604,150.812
50.74,129.804,128.608,146.784
50.75,132.609,129,153.436
50.76,131.197,128,143.183
50.77,129.199,126.801,158.216
50.78,127.197,125.197,145.984
50.79,127,125.397,158
50.8,128.606,123.59,150.197
50.81,131.802,122,147.982
50.82,132.804,122.196,146.411
50.83,132.199,123.801,145.993
50.84,130.197,125.803,151.816
50.85,126.198,125.802,149.198
50.86,125,125.607,156.607
50.87,127.608,124.804,150.804
50.88,130,124.553,152.788
50.89,129.553,124.447,151.212
50.9,129,125.107,148.214
50.91,127.198,125,150.396
50.92,125.196,124,153.216
50.93,124.805,123.805,155
50.94,126,125,159
50.95,127.802,125.198,154.594
50.96,130.803,126.41,152.41
50.97,130.198,126.802,145.198
50.98,128,126,152.822
50.99,127,126.199,148.796
51,125.197,127.606,150.606
51.01,127.659,126.659,158.83
51.02,129.815,125.63,147.815
51.03,130.326,124.652,149.955
51.04,130.186,125.186,151.557
51.05,130.751,123.249,150.502
51.06,131,123.653,152.305
51.07,130.29,123.71,155.42
51.08,128.29,124,151.42
51.09,127.29,124,156.29
51.1,129.42,125.29,152.71
51.11,133.718,126.718,144.412
51.12,135,127,147.971
51.13,132.579,125.29,148.71
51.14,131,123.29,147.71
51.15,128.292,124,151.415
51.16,127.29,126.131,157.71
51.17,129.42,125.71,151.13
51.18,131.404,126,150.808
51.19,133,126.298,144.894
51.2,133.298,128,146.895
51.21,130.908,126.546,150.275
51.22,128.456,126.544,156.811
51.23,127,126.347,154.694
51.24,128.709,127.291,157
51.25,131.709,126.291,152.581
51.26,133,124.709,149.162
51.27,132.29,124.71,153.419
51.28,129.29,122.58,149.71
51.29,128.291,124.419,157.128
51.3,128,124.291,149.162
51.31,128.291,125.709,155.709
51.32,129.421,128,157.842
51.33,130.289,127.289,152.605
51.34,130,126,153.967
51.35,129,125.71,152.161
51.36,129.29,125.29,152.16
51.37,129.704,126.704,153.592
51.38,130,126.298,155.106
51.39,130.702,125.702,149.702
51.4,131.701,125.896,156.403
51.41,133.702,124.597,149.702
51.42,133.282,124.282,150.845
51.43,132.29,123.71,150.842
51.44,131.291,125.419,150.291
51.45,129,127.419,154.675
51.46,128,127,154.419
51.47,130.71,126,148.738
51.48,133.421,126.29,156.972
51.49,133,124.58,150.871
51.5,133.29,123.71,151.16
51.51,132,124.42,157.518
51.52,131,126.435,151.847
51.53,129.289,125.289,156.289
51.54,128.701,127.103,154.103
51.55,130.702,126,150.788
51.56,132.702,123.702,148.807
51.57,132,124.464,151
51.58,130.942,122.471,151.355
51.59,128.363,124.274,153.186
51.6,129.701,124.701,151.896
51.61,131,126.701,153.598
51.62,131.298,124.597,150
51.63,132,126.702,154
51.64,132,125.701,146.701
51.65,132,125.298,147.193
51.66,132,126,150.873
51.67,132,126,147.403
51.68,132,126,153
51.69,131.701,126.299,150.701
51.7,131.299,125.701,147.597
51.71,130.298,126.404,150.404
51.72,129,124.598,151.701
51.73,129.702,124.298,149.595
51.74,131,124,152.198
51.75,132,124,153.207
51.76,131.299,126.701,149.195
51.77,130.702,127.403,153.806
51.78,131,126,149.086
51.79,132,126,146
51.8,131,125.299,151.209
51.81,129.644,126,150.322
51.82,127.296,125.408,154.928
51.83,127.702,125,156.893
51.84,129.701,124.299,148.496
51.85,131.701,124.701,153.402
51.86,132.701,125.299,143.391
51.87,134,125,146.504
51.88,131.599,126.3,149.7
51.89,129.299,126.299,149.896
51.9,129,125.896,153.403
51.91,129,126,151.597
51.92,131.701,125.299,152
51.93,134,124.299,145.597
51.94,132.299,124.701,147.701
51.95,130.298,125,154.912
51.96,127.597,125.403,150.194
51.97,127.701,127,155.402
51.98,130,127.292,154.332
51.99,130,126,149.805
52,131.528,125,159.696
52.01,132,124.945,148.253
52.02,131.715,123.715,151.715
52.03,128.3,124.599,156.401
52.04,126.291,124.709,155.874
52.05,126.71,125,157.969
52.06,128.709,123.581,155.744
52.07,131,123.29,155.29
52.08,132.71,124,146
52.09,134,125.709,150.581
52.1,131.581,126,149
52.11,129.29,129.419,157.129
52.12,128,130,155.291
52.13,129.698,128.302,152.698
52.14,131.701,127.598,151.598
52.15,133,126,146.494
52.16,134,124.299,152.503
52.17,131.598,124.402,157.402
52.18,129.299,124.299,156.197
52.19,129.701,124.701,155.197
52.2,132.401,125,151
52.21,133.299,124.299,151.299
52.22,133,123,154.704
52.23,132.297,125,150.703
52.24,130.298,126,151.089
52.25,129,128.102,151.802
52.26,130.701,128.701,150.102
52.27,132,128,147
52.28,132,126.598,150.402
52.29,132,126.701,151.496
52.3,131,126.403,150.403
52.31,130.301,125.902,150.607
52.32,130.799,127.799,158.598
52.33,129.56,125.56,151.681
52.34,132,124,145.967
52.35,133,123.208,158.125
52.36,131.199,122.801,149.995
52.37,131.209,126.372,148.256
52.38,130.199,126.801,152.41
52.39,128.215,126,152.429
52.4,128,126.197,152.605
52.41,129,127.178,149.246
52.42,129.809,126.809,152
52.43,130.79,125.21,151
52.44,131,124.801,148.403
52.45,130,124.364,150.908
52.46,130,124.449,152.898
52.47,130.551,123,151.795
52.48,131.801,120.199,153.801
52.49,132,121.791,150.791
52.5,133,121.802,152.792
52.51,132,123.568,148.784
52.52,131,124.8,144.6
52.53,131,126,151.581
52.54,129.199,126.801,147.796
52.55,129.789,126.789,158.315
52.56,129.8,125.2,148.597
52.57,131,125.79,149.419
52.58,131,126.601,153
52.59,129.79,123.21,150.79
52.6,130.803,124,151.606
52.61,132,123.418,148.045
52.62,132,123.196,146.196
52.63,130.431,125.785,157.138
52.64,128.2,124,154.201
52.65,128,124.419,158.21
52.66,129.801,124.801,149.801
52.67,131,125.21,146.629
52.68,132,126,147.599
52.69,131.216,126.784,151
52.7,131,126,154.611
52.71,129.21,126.79,152.63
52.72,129,123.594,155.812
52.73,130.789,126,144.686
52.74,133.801,125.398,150.199
52.75,133.218,126.218,151.564
52.76,130.2,126,151.401
52.77,128.211,125.211,155.211
52.78,127.801,126,150.601
52.79,130.581,125.209,150.581
52.8,132.187,125.187,145.434
52.81,133,126.553,154.764
52.82,131.2,125,155.4
52.83,130.21,125,149.05
52.84,128.2,124.399,155
52.85,128.814,123.814,154.628
52.86,129.8,126.399,151.002
52.87,131,126,152.216
52.88,132,124.8,154.397
52.89,130.211,128.368,155
52.9,128,128.202,156.393
52.91,128,127.789,151.422
52.92,128.8,129.8,151
52.93,130.783,128,155.217
52.94,131,126.804,149.393
52.95,130,125.803,153.605
52.96,131,124.8,156.6
52.97,129.21,125.79,153.21
52.98,128.2,124.2,160.6
52.99,127.784,124.568,156.432
53,130.8,124,155.198
53.01,132.65,124,153
53.02,133,124.343,147.672
53.03,131.174,125.653,153.611
53.04,129.191,126.617,157.191
53.05,129,127,156.531
53.06,129.823,126.177,153.355
53.07,131,125.176,151.229
53.08,132.822,124.822,145.534
53.09,133,125.823,149.935
53.1,132.177,124.177,151.709
53.11,131,124.178,154.111
53.12,130.177,124.355,154.177
53.13,132,123.822,153.713
53.14,133.641,124.82,149.922
53.15,135.822,123,147.533
53.16,134.178,124.822,145.645
53.17,132.177,124.823,146.116
53.18,131,124,150.533
53.19,130.822,125,147.178
53.2,131.822,126.645,151.645
53.21,132.824,126,146.353
53.22,133,125.822,148.822
53.23,133,123.533,147.71
53.24,131.175,122.175,147.649
53.25,130.177,122.177,149.823
53.26,129,122,151.644
53.27,129.823,123.177,155
53.28,130.822,124,152.178
53.29,131,125,151.71
53.3,130,124.644,150.287
53.31,129.178,126,149.822
53.32,126.356,125.178,148.644
53.33,126,126.822,155.11
53.34,127.823,124.354,151.886
53.35,129,124.822,150.178
53.36,129.821,124.179,153.643
53.37,129,124,150.061
53.38,129.658,123.658,152.29
53.39,129.427,125.427,150.71
53.4,129.572,123.572,150.002
53.41,131,124.822,146.712
53.42,131,125.822,152.822
53.43,130,126,154
53.44,130,126.823,154.709
53.45,130,127,154
53.46,130,126.178,151.178
53.47,130.823,123,148.354
53.48,132,122,149.534
53.49,132,124,152.396
53.5,131.178,124.822,153.068
53.51,131.825,125.825,158.299
53.52,132,126,150.177
53.53,130.178,125.356,154
53.54,129,124.485,145.808
53.55,131,125.575,152.788
53.56,131,125.799,151.196
53.57,131.211,125,154.632
53.58,131,126.799,151.201
53.59,131,126.315,153.37
53.6,131,126.201,148.803
53.61,133.62,126,153.759
53.62,133.231,124,152.383
53.63,130.35,124,151.224
53.64,128.178,125.465,155.643
53.65,128,126.352,150.057
53.66,130.823,126.823,155.293
53.67,132,127,147.353
53.68,134,127.176,155.824
53.69,132.177,125.353,147.823
53.7,128.353,124.353,151
53.71,128,126,154.704
53.72,129.649,126,147.473
53.73,131.824,126,154.118
53.74,133,123.178,150.888
53.75,132.824,123.824,152.419
53.76,130.355,123.177,153.886
53.77,129,122,151.473
53.78,128,124.176,159.295
53.79,129.823,125.177,153.236
53.8,131,126.823,152.293
53.81,130.824,127,152.472
53.82,131,126.351,150.702
53.83,130,127,150.469
53.84,130,127,159.468
53.85,129,124.421,149.842
53.86,129,125,151
53.87,129.788,123.212,152.212
53.88,131,123,148.549
53.89,131.451,124,157.646
53.9,131.452,123.903,152.258
53.91,130.213,123.787,148.787
53.92,130.798,124.202,152.202
53.93,131.213,125.787,151.64
53.94,131,125.797,152.187
53.95,131.783,125,155.519
53.96,132,123.798,145.798
53.97,132,125.573,152.719
53.98,131,123.202,151
53.99,131,122.212,149.212
54,131.798,123.597,156.194
54.01,131.436,123.782,154.218
54.02,128.19,125,153.81
54.03,127.212,128,155.849
54.04,130.402,126.399,151.202
54.05,132.787,125.213,148.213
54.06,134,126,153.396
54.07,131.198,123.198,145.395
54.08,130.799,124.799,155.196
54.09,131.788,124.423,146.27
54.1,131,125.196,150.989
54.11,131,124,151.288
54.12,131,122.795,148
54.13,131,124.346,153.346
54.14,130.798,123.202,150.193
54.15,130.213,124.574,153
54.16,130,127.203,153.418
54.17,132.579,126,147.21
54.18,133,124.799,147.396
54.19,133,122.436,151.564
54.2,129.606,122,151.808
54.21,128,122.699,154.294
54.22,129,123,155.143
54.23,129,124.174,147.871
54.24,130,126.548,150
54.25,130,127.9,153.35
54.26,129,125.547,149.735
54.27,130,126.575,155.212
54.28,129.203,126.203,149.013
54.29,128.212,128.575,158.089
54.3,128.797,125.203,151.811
54.31,130.782,125.564,151.564
54.32,131,124.608,155.594
54.33,131.213,122.787,151.853
54.34,130.201,123.799,149.208
54.35,130.813,124.813,158.134
54.36,128.202,123.405,153.012
54.37,129.562,126.562,159.028
54.38,131,124.404,152.614
54.39,130,125.787,148
54.4,130.798,124.606,157.394
54.41,131.786,123.214,140.923
54.42,132.797,124.406,154.175
54.43,132.218,125,154.655
54.44,130.201,126.201,150.402
54.45,129.812,124.188,157.493
54.46,129.191,127,152.524
54.47,130,126.19,156.668
54.48,129.191,122.381,153.525
54.49,129.81,121.57,154.481
54.5,130.81,124.619,151.571
54.51,133.81,124.571,154.619
54.52,132,121.572,142
54.53,132.191,127,167.663
54.54,130,123.753,148.13
54.55,129.446,121.554,146.446
54.56,130.096,121.096,151.644
54.57,131,123.428,148.858
54.58,131.203,126.797,152.392
54.59,131,124.426,150.639
54.6,131.797,125.595,150
54.61,132.781,126.219,147.437
54.62,132.203,125,145.405
54.63,131.213,127,147.854
54.64,132,127.799,155
54.65,130.215,124.785,143.571
54.66,130,124.202,152.191
54.67,131.782,121.218,149.782
54.68,131,120.608,148.013
54.69,131,122,159.936
54.7,128.202,122.798,149.606
54.71,127.781,125.125,158.813
54.72,128.797,126.797,144.231
54.73,130.782,127.218,145.127
54.74,130,127.949,152.783
54.75,128.169,124.338,148.702
54.76,127.202,124.606,154.99
54.77,126.715,124.285,150.427
54.78,129.797,124,139.216
54.79,132.782,125,154.942
54.8,130.405,121.405,145.81
54.81,128.215,123.429,154.785
54.82,127.188,122.376,155.376
54.83,127,124.435,144.695
54.84,130.64,128.82,161.739
54.85,131.812,125.812,145.128
54.86,131.203,128.19,151.19
54.87,129.685,127,150.517
54.88,128.203,126.203,154.405
54.89,126,125.881,149.643
54.9,129,123,151.156
54.91,131.093,123.547,148.093
54.92,132.452,122.357,149.452
54.93,131.214,122.572,151.287
54.94,127.421,126.789,152.842
54.95,126,127.782,158
54.96,126.8,125.401,145.402
54.97,130.563,127.345,154.815
54.98,132,126,149.01
54.99,132,124.212,147.212
55,131,124.407,155.186
55.01,128.211,124.422,150.422
55.02,127.203,124.203,149.83
55.03,127,122.875,156.562
55.04,127,123.598,153.402
55.05,128.785,124.57,158.14
55.06,128,122.407,152.593
55.07,128.787,123,152.427
55.08,130.797,124,153.203
55.09,129.219,127.123,146.877
55.1,127.203,125.797,154.39
55.11,127,125.576,156.941
55.12,127.797,124.594,155.406
55.13,128,123.214,156.288
55.14,127.204,123.592,151.611
55.15,128.781,124,159.342
55.16,130.797,124.203,147.61
55.17,130.43,124,151.43
55.18,129.797,124,159.56
55.19,128.367,122.633,150.671
55.2,128,123.546,154.278
55.21,129.553,124,153.025
55.22,132.797,125.797,147.203
55.23,133,127,154.145
55.24,130.37,125.185,145.296
55.25,127.214,126.214,155.717
55.26,126.797,126,155.811
55.27,128.562,127.781,150.562
55.28,131.796,127.204,152.611
55.29,133,126.428,148
55.3,131.204,125.204,146
55.31,128.432,124.216,154.92
55.32,127,124.203,152.203
55.33,128.781,123.219,149.875
55.34,130,124.792,153
55.35,130.786,124.571,145
55.36,130.204,124.796,150.796
55.37,128.214,125.786,155.29
55.38,127,124,152.815
55.39,126,125,157.661
55.4,126.795,125.795,154.023
55.41,129.57,125.215,148.645
55.42,131.802,126.198,146.992
55.43,132,123.201,143.201
55.44,131.204,124.796,152.372
55.45,128.44,125.34,151.44
55.46,124.406,124.406,155.391
55.47,125.574,126,152.279
55.48,128.596,126.202,152.404
55.49,131.574,124.213,147.213
55.5,132,123.39,145
55.51,131.22,123.78,153.364
55.52,128.409,124.591,152.227
55.53,125.214,127,161.715
55.54,126.592,128,152.019
55.55,130.787,129,152.213
55.56,130,123.798,139
55.57,131,125.436,157.346
55.58,128.204,122.204,142
55.59,127.213,124.787,164.296
55.6,126.796,123.204,153.408
55.61,127,126,154.573
55.62,128.592,127,162.98
55.63,129,124,151.438
55.64,128.795,122,156.362
55.65,130,123.216,152.865
55.66,130,124,144.621
55.67,130,125.572,154.86
55.68,129.204,128.593,155.407
55.69,129,128.782,151.564
55.7,129,125.023,154.818
55.71,127.213,124.574,148.705
55.72,126.796,123.796,156.775
55.73,128.787,122.573,149.28
55.74,130.796,122.204,147.978
55.75,133,124.341,153.659
55.76,132.205,127.59,153
55.77,132,127,153.924
55.78,130.408,126.408,150.038
55.79,127.214,127.214,145.932
55.8,126,125.795,157.59
55.81,126.781,125.781,152
55.82,128.795,126.59,157.157
55.83,129,127,157.49
55.84,129.796,125,151.022
55.85,130.786,125.427,153.359
55.86,132,125,140.832
55.87,130.432,126,151.272
55.88,124.614,126.205,162
55.89,122.546,125.546,158.272
55.9,125.636,127.545,156.728
55.91,130.094,127,150.906
55.92,132.795,125.205,140.024
55.93,134.78,127.339,148.697
55.94,131.409,125.205,145.818
55.95,127.425,123.213,154.512
55.96,125,126.797,155.61
55.97,126.786,126.214,151.495
55.98,130.591,124.613,153.773
55.99,133.783,122.434,146.303
56,133.204,121.408,142.408
56.01,131.427,120.214,147.214
56.02,129.216,122.784,152.567
56.03,126.174,126.477,151.129
56.04,125.044,128.911,163.291
56.05,128.426,126.191,145.574
56.06,131.808,127,148.149
56.07,131.932,123.932,144.898
56.08,128.384,122.808,146.041
