88.58,123.989,128.022,150.022
88.59,123,129,153
88.6,123.422,128.578,152.155
88.61,123.948,128.052,151.103
88.62,126.146,126.854,150.28
88.63,126.784,124,151.811
88.64,124.22,123.22,153
88.65,123.585,125.171,153.585
88.66,125.606,124,150.788
88.67,126.187,124.373,151.12
88.68,126.419,124.838,152.515
88.69,126.652,125.303,153.91
88.7,126.884,125.769,155.306
88.71,128,125,154.884
88.72,125.178,125.564,146.614
88.73,123.001,125.001,152.004
88.74,123.436,125.436,153.309
88.75,123.872,125.872,154.615
88.76,124.387,126,152.84
88.77,125.156,126,150.531
88.78,125.926,126,148.223
88.79,126,124.366,150.451
88.8,125.203,124.797,152.594
88.81,125,124.003,149.509
88.82,125,124,154.921
88.83,124.439,125.122,150.756
88.84,124,125.992,153.968
88.85,122.607,124.607,152.787
88.86,122.496,125,152.496
88.87,123,125.581,155.323
88.88,124,125.149,152.596
88.89,124,125.649,154.595
88.9,124.27,126,155.189
88.91,125,126,148.053
88.92,125,126.665,149.995
88.93,124,124.729,150.729
88.94,124,124,151.98
88.95,123,125.45,153
88.96,123,125.004,155.988
88.97,125.497,124.993,151.974
88.98,126,125,151.509
88.99,125.4,124.4,152.8
89,125,124.841,148.159
89.01,125,124.441,148.559
89.02,125,124.041,148.959
89.03,125,125.297,150.297
89.04,123.605,125.605,161.605
89.05,124,126.339,152.339
89.06,124.596,123.809,152.427
89.07,125.725,123.725,150
89.08,128,124.35,143.299
89.09,128,125.526,140.948
89.1,127,125.729,152.707
89.11,126.011,125.989,152.084
89.12,125.003,126,145.02
89.13,123.993,127.993,158.947
89.14,124,126.465,148.258
89.15,125.395,126.697,144.303
89.16,126.405,125.19,151.329
89.17,125.108,126,148.971
89.18,123.34,125.68,152.701
89.19,123,126.683,149.878
89.2,123,128,153.952
89.21,124.997,125.009,156.021
89.22,126,126.003,151.985
89.23,126,126,150.197
89.24,125.01,125.01,151.99
89.25,121.015,124.992,155.923
89.26,120.324,126,155.352
89.27,122.139,125.139,154.139
89.28,123.794,126,155
89.29,125.795,125,146.23
89.3,125.433,124.866,152.134
89.31,123.881,124.881,154
89.32,123.481,124.481,154
89.33,123.081,124.081,154
89.34,123,125.994,149.017
89.35,124.394,126,148
89.36,126,126,148.028
89.37,125.205,127.41,155.156
89.38,122.804,124.196,162.609
89.39,122.561,124.439,162.122
89.4,122.318,124.682,161.635
89.41,122.074,124.926,161.148
89.42,120.009,126.991,149.052
89.43,121.99,126.293,158.141
89.44,126.986,122.724,158.855
89.45,121.869,126.421,159.656
89.46,121.496,126,151.025
89.47,122.697,126.697,149.394
89.48,124.787,124.607,156.46
89.49,126.348,124.348,148.561
89.5,126.848,124.848,145.061
89.51,125.575,126,145.751
89.52,124.752,129,151.474
89.53,123.676,128.352,159.083
89.54,127.263,124.868,153.737
89.55,128.596,124.202,152.404
89.56,131,125,140.44
89.57,126.386,123,147.643
89.58,122.257,126.743,151.228
89.59,119.658,124.685,159.425
89.6,120.054,125.027,154.865
89.61,120.609,125.305,153.477
89.62,121.165,125.582,152.088
89.63,121.72,125.86,150.699
89.64,124.215,124.81,156.621
89.65,119.677,126.338,153.354
89.66,118,126.648,160.929
89.67,118,125.826,164.551
89.68,119.394,125.697,159.122
89.69,120.605,126,154.578
89.7,121.474,126,151.103
89.71,124.802,125.802,154.616
89.72,122.023,127.965,151.965
89.73,120.329,126.341,157.695
89.74,123,125.282,151.422
89.75,123,126.71,153.565
89.76,127.711,124.43,153.007
89.77,131.497,124,148.497
89.78,128.298,124.433,147.567
89.79,123.025,124.025,155.013
89.8,122.051,124.949,152.152
89.81,121.099,125.901,149.298
89.82,121,124.007,146.011
89.83,121.297,126.297,160.517
89.84,128.493,127.753,151.986
89.85,126.817,127,148.394
89.86,123.576,126.576,154
89.87,122.148,125.148,154
89.88,123,126,148
89.89,124.401,126,150.993
89.9,124.906,126,148.472
89.91,126.982,126,150.982
89.92,127,125.602,150.602
89.93,127,125.202,150.202
89.94,126.008,125,147.024
89.95,125,124.37,146.445
89.96,125,124.834,145.75
89.97,125,125.297,145.054
89.98,125,125.761,144.358
89.99,125,124.167,147.446
90,125,127.197,153.623
90.01,125,127.414,152.105
90.02,125,127.631,150.586
90.03,125,127.847,149.068
90.04,124.703,127.407,148.89
90.05,123.594,126,149.783
90.06,125.603,124.699,146.699
90.07,126.842,124.158,146.791
90.08,126.614,124.386,147.928
90.09,126.387,124.613,149.064
90.1,126.16,124.84,150.2
90.11,123.032,125.984,152
90.12,124.994,125.335,151.335
90.13,125.007,125,151
90.14,124.234,125,148.701
90.15,122.503,126,153.018
90.16,124.134,125.622,149.488
90.17,126.496,125.496,149.481
90.18,127.709,126,147.745
90.19,126.014,123.056,146.084
90.2,123.026,125.974,153.909
90.21,122.004,124.008,154.996
90.22,122,124.996,155
90.23,122.37,124.63,154.37
90.24,128.187,124.813,150
90.25,131,125.439,142.878
90.26,131,124.709,143.545
90.27,127.214,127,151.786
90.28,124.845,126.845,148.31
90.29,124.532,126.532,148.935
90.3,124.22,126.22,149.56
90.31,123,126.606,151.818
90.32,129.505,123.505,144.495
90.33,128.506,122.494,147.011
90.34,126.259,123.741,148
90.35,124.259,125.741,149.446
90.36,124,125.741,153.777
90.37,126.741,126.741,153.223
90.38,127.741,125,150.741
90.39,129.755,124.49,151.224
90.4,128.259,124.259,141.482
90.41,124.775,124.742,157.225
90.42,121.259,125,150.778
90.43,119.259,126,161.185
90.44,119.74,125.26,155.781
90.45,121.982,125,157.018
90.46,125.981,124,158.49
90.47,127.508,124.508,150.523
90.48,126.259,125,156.962
90.49,124,126.739,152.306
90.5,122.259,126.482,153.187
90.51,121,128,159.742
90.52,122.741,127.259,151.294
90.53,124,127.259,158.704
90.54,125,126,151.114
90.55,126,126.482,152.223
90.56,126.742,126.742,152.742
90.57,125.26,126,149
90.58,125,127,157.254
90.59,126.765,126.53,153.704
90.6,127.766,126.766,156.832
90.61,130.531,125.234,154.406
90.62,129.235,125,149.47
90.63,128,125,152.529
90.64,127,124.764,148.708
90.65,126,126.235,151.825
90.66,127,126.765,152.647
90.67,127,127,149.471
90.68,127,126.766,153.062
90.69,127.764,126.764,145.707
90.7,128.764,126.472,142.472
90.71,131,126,151.753
90.72,128.518,125,145.482
90.73,124.521,125.26,152.781
90.74,123.259,126.741,156.964
90.75,124,126.741,149.294
90.76,126.485,125.258,149.742
90.77,128.741,124,144
90.78,130.407,124.407,149.407
90.79,127.675,124.663,154.314
90.8,123.689,125,153.655
90.81,122.258,126.742,152.775
90.82,122,129.241,151.962
90.83,123.661,127.339,149.339
90.84,126.659,125.659,150
90.85,128.66,123.681,148.021
90.86,127.01,123.486,148.961
90.87,122.224,124.592,152.408
90.88,119.34,124.981,155.302
90.89,119,129.314,156.372
90.9,122.32,127.34,156.32
90.91,125.966,125.034,154.585
90.92,130.32,121.66,145.058
90.93,132.34,122.66,140.936
90.94,127.679,123.34,149.076
90.95,122.68,125.66,156.898
90.96,119.344,127.969,156.062
90.97,120,128.345,157.345
90.98,124.328,131,149.319
90.99,129.98,129,153.1
91,132.44,126.56,136.76
91.01,129.517,125,145.967
91.02,124.52,127.74,149.74
91.03,121.259,128,158.962
91.04,120,128,162.481
91.05,122.219,127.52,158
91.06,128.223,124.518,154.33
91.07,133.184,121.816,150.592
91.08,133.011,121.011,145
91.09,127.526,121,150
91.1,120.779,123.481,155.144
91.11,119.741,126,161.776
91.12,121.74,127.74,157.74
91.13,125.481,129,156.74
91.14,130.217,126.522,157.044
91.15,132,124.52,144.26
91.16,129.518,124,150.518
91.17,125.521,122.739,147
91.18,121.471,126.293,154.057
91.19,121.735,126.47,158.265
91.2,123.741,126.741,155
91.21,127.216,126.478,155.955
91.22,132.219,125.26,152.822
91.23,135,124,144.781
91.24,129.043,123,148.478
91.25,123.518,123.741,151.482
91.26,121,125.482,158.223
91.27,122.48,126.74,156.52
91.28,125.739,127,152
91.29,128.74,128,152.26
91.3,131,125.52,148.78
91.31,129.261,124.261,148.261
91.32,127.72,124.64,149.919
91.33,124.912,124.912,154.561
91.34,124.005,124.005,150.023
91.35,125.24,126,152.76
91.36,127.24,127.76,151.041
91.37,128.32,124.68,149
91.38,129,124,149
91.39,127.511,124.511,146.489
91.4,126.021,124.511,151.979
91.41,124.5,124.5,150.5
91.42,124.66,125.66,150.68
91.43,126,126,154.32
91.44,127.659,127,148
91.45,129.66,127,151.34
91.46,129.34,126.34,145.34
91.47,127.34,126.34,148
91.48,125,125.341,151.341
91.49,124,126.321,152.981
91.5,123.658,125.658,155.316
91.51,124.657,125.343,152.685
91.52,127,124.34,148.34
91.53,127,125.319,152.703
91.54,127,125.314,150.627
91.55,125.341,125.659,152.341
91.56,124,126,155.66
91.57,123,126,153
91.58,124,127,156.022
91.59,125.66,127.34,151.34
91.6,126.659,127.659,150.319
91.61,128,127,152.66
91.62,127.34,125,146.68
91.63,126,125,155.296
91.64,124.341,124.659,152.341
91.65,124.659,125.659,153.659
91.66,125.565,125.435,154.435
91.67,126.493,126.507,153.986
91.68,128.479,125.042,152
91.69,130,124.682,151.41
91.7,128.34,124.34,152.617
91.71,126.34,125,152.701
91.72,125,125.659,151.659
91.73,125,126.659,156.638
91.74,126.659,126,153.046
91.75,129.66,127.34,152.681
91.76,130,126.681,152.362
91.77,128.341,125,148.319
91.78,126.344,124.344,153.968
91.79,125.625,124,152.501
91.8,126.682,124,155.094
91.81,128,125,147.905
91.82,129.682,127.318,153.318
91.83,130,126,149.683
91.84,128.318,126.364,150.272
91.85,127,125.636,154.776
91.86,127,124.638,149.234
91.87,127,126,153
91.88,128,126,151.637
91.89,128,126,148.364
91.9,128.682,125,149.045
91.91,129,125.318,151.911
91.92,127.318,125.365,147.729
91.93,127,124,153.953
91.94,127,125,146.682
91.95,127,126.682,151
91.96,127,126,152.315
91.97,127,126.682,149.318
91.98,127,126.341,153.317
91.99,127,126,146.022
92,127,125.341,150.318
92.01,126.342,126,151
92.02,125.345,125,153.311
92.03,125.659,125,154
92.04,127,124,147.706
92.05,128,124.341,153.611
92.06,127,123.344,149.719
92.07,125.341,124.341,155.341
92.08,125,124.435,152.129
92.09,124.493,124.987,151.52
92.1,125,124.492,151.97
92.11,125,126,152.659
92.12,125,126,153
92.13,125.659,127.659,154.023
92.14,126.659,126.341,150.365
92.15,127,126,151.658
92.16,127,126.318,151
92.17,126,124.659,153
92.18,124.341,125,157.611
92.19,124.659,124,154.705
92.2,126.328,126.328,152.008
92.21,127.659,127,148.341
92.22,128,126.342,154.974
92.23,127.349,125.349,151.047
92.24,125.263,125.737,156.949
92.25,125,125.261,154.784
92.26,126,125.261,151.523
92.27,127.738,126,152.69
92.28,129,126,149.808
92.29,129,125.341,152.977
92.3,128,126,151.342
92.31,127.341,125.341,154.023
92.32,126,125.315,150.972
92.33,126.659,126,152.682
92.34,127.659,126.659,150.341
92.35,128.657,126,153.657
92.36,130,125.658,150
92.37,129.436,125.564,149.564
92.38,128,127,151.366
92.39,127,127,149.366
92.4,126.812,126,154.623
92.41,127,125.262,154.738
92.42,128.739,124.261,148
92.43,129,125,155.213
92.44,128,124.262,148.787
92.45,127.262,125,151.048
92.46,126,125.262,152.688
92.47,126,125,149.525
92.48,126,125.523,154.477
92.49,127,126,150.262
92.5,127.263,126,150.789
92.51,127,125,150.211
92.52,127,125,148.976
92.53,127,125.739,152.217
92.54,126,125.744,150.511
92.55,126,125,151.742
92.56,126.738,124.524,150.262
92.57,127,125,150.263
92.58,127,125.738,151.476
92.59,126.261,126,152.261
92.6,125.36,126.64,152
92.61,126,126,152.674
92.62,126,126,151.008
92.63,126,124.511,152.489
92.64,126,125.512,152.512
92.65,126,125.512,152.488
92.66,126.487,125,153.026
92.67,127,124.487,148.974
92.68,127,124,150.513
92.69,126.35,124,153.65
92.7,126,124.659,154.293
92.71,126,124.659,153.024
92.72,126.657,124.686,151.314
92.73,127,125,149.334
92.74,127.342,125.658,149.684
92.75,127,125,149.975
92.76,126,124.659,154
92.77,127,126,152.974
92.78,127,126,154
92.79,127,125,151.342
92.8,127,125.342,151.658
92.81,127,125,152.683
92.82,127,124.657,151.971
92.83,126.658,125.658,155
92.84,126,125,152.342
92.85,125.436,125.564,152.128
92.86,125.492,125.492,158.525
92.87,127,125.492,152.476
92.88,127,125.344,153.968
92.89,127.658,125,153.712
92.9,127.342,125,154.291
92.91,126.342,125,153.975
92.92,125.341,125.683,153.707
92.93,125.658,126,153.605
92.94,126.658,126,151.369
92.95,128.658,124.684,150.684
92.96,129,125.306,151.958
92.97,129,124,151
92.98,127.344,125.656,151.312
92.99,126.358,125,153
93,127,124.669,149.334
93.01,127.666,125,151.334
93.02,129.667,125,152.667
93.03,129.334,125,147.334
93.04,128.334,125.332,153.329
93.05,128,126,150.334
93.06,126.334,126.666,149.668
93.07,126,127,157.332
93.08,127,127,151.33
93.09,127.333,126.667,154.334
93.1,127.334,125.334,152.664
93.11,127,123.334,151
93.12,127,123.334,152.666
93.13,127,124,146.68
93.14,127,126,149.48
93.15,128,125.169,152.169
93.16,128,125.74,152.74
93.17,126,126.004,154.008
93.18,126,126.774,155.548
93.19,126,125,151.482
93.2,127,124.659,148.341
93.21,127,124,150.628
93.22,126,125,152.691
93.23,127,125.512,149.953
93.24,127,126.709,149.872
93.25,127,126,152
93.26,127,126,152
93.27,127,126,152
93.28,127,126,152
93.29,127,124,151.721
93.3,127.691,124.691,152.382
93.31,127,124.672,147.31
93.32,126,125.414,152.311
93.33,126,125.411,155.822
93.34,126,124.438,153.315
93.35,126.614,126,153.772
93.36,127,125,152.704
93.37,127,124.966,151.171
93.38,128.009,123.496,154.487
93.39,129,123.69,148.172
93.4,127,125.483,153.551
93.41,126,126,151.93
93.42,125.517,125.483,153.067
93.43,126.517,126.483,152.449
93.44,127,124.512,150.537
93.45,127.518,124.035,153.588
93.46,128,125.551,155
93.47,127.483,124.517,153.035
93.48,127,124.277,151.106
93.49,126,125.675,149.325
93.5,126,127,155.624
93.51,126,126,152.649
93.52,126,126.452,152.262
93.53,127.765,126.235,153.173
93.54,128,125.989,147.989
93.55,128,126,154
93.56,127.233,126,150.931
93.57,126,126,151.495
93.58,126.479,125.521,153.042
93.59,127,124,150.982
93.6,127,125,154.356
93.61,127,125.983,152.965
93.62,128,125.019,145.112
93.63,129,126.973,155.932
93.64,129,125,149.007
93.65,126.99,126.99,152.02
93.66,126,124,155.999
93.67,126.998,126.996,146.01
93.68,127.998,127,151.998
93.69,128,124.986,151.986
93.7,127.002,124,148.006
93.71,127.999,124.001,158.992
93.72,127,124,141.04
93.73,127,125,151.883
93.74,128,125,151.058
93.75,127,126.977,147.977
93.76,127,124.991,157.962
93.77,127,126,149.99
93.78,127,126,154.022
93.79,127,125.494,153.444
93.8,127,125.995,149.005
93.81,128,125,153.994
93.82,128,125,148.981
93.83,127.027,124.027,151.864
93.84,126,125.963,155.094
93.85,126,126.976,151.952
93.86,126,124.98,152.02
93.87,128.983,123.966,150.051
93.88,129.667,124,146.665
93.89,127.829,123.829,155
93.9,127.005,123.005,155
93.91,125,126.515,155
93.92,125,125.485,156
93.93,125,127,152.514
93.94,126.485,125.515,158
93.95,127.517,124.483,150.483
93.96,129,124,150.97
93.97,128.352,124,153.461
93.98,126.449,124.449,152.305
93.99,125.411,125.589,155.411
94,126,125.382,153
94.01,126,125.485,154.03
94.02,127,124.502,155.003
94.03,128,124.277,151.277
94.04,129,124.998,153
94.05,128,124.999,150
94.06,127,126.997,154.988
94.07,127,126,150.006
94.08,127.008,126.008,152.008
94.09,128,125.042,153.979
94.1,129,124.021,150.124
94.11,129,124.018,155.853
94.12,129,124.686,153.8
94.13,128.016,125.984,150.016
94.14,127.011,125.989,153.011
94.15,128,125.982,151.054
94.16,128,126,149.941
94.17,128,125.019,153.056
