123.46,129,125.729,147.729
123.47,128.729,124.187,152
123.48,127,124,153.542
123.49,127.271,125.729,146.729
123.5,127.838,125,150.162
123.51,126.465,125.535,152.069
123.52,126,126.664,155.655
123.53,125,125.374,156.813
123.54,127.234,123.883,153
123.55,129,124.125,150.25
123.56,129,124,149.187
123.57,129,123.544,146.359
123.58,126.729,126.271,147.271
123.59,125,126.458,156.542
123.6,125.271,124,150.914
123.61,125.457,126.272,156.914
123.62,124.271,125,154.084
123.63,127.542,124.729,151.561
123.64,130.271,123.729,145.356
123.65,129.729,123.271,149
123.66,128,126,153.542
123.67,127,127,149.645
123.68,125.729,127.271,155.106
123.69,125,125.541,148.249
123.7,126.271,124,150.646
123.71,128.272,122.185,147.543
123.72,129,122.729,151.542
123.73,128.729,123,159.103
123.74,126.729,124.729,149.897
123.75,125.729,126.271,153.836
123.76,126.271,130,149.812
123.77,126.729,129.729,149.916
123.78,125.729,127.729,155.813
123.79,124,127,150.082
123.8,126,125.458,154.373
123.81,127.271,123.457,149.357
123.82,128,123,151.542
123.83,126.729,124.458,153
123.84,125.271,124,154.458
123.85,126.271,125.271,157.458
123.86,126.728,125.543,153.272
123.87,125,128,157.817
123.88,125.271,126.457,151.729
123.89,126,124.729,153.914
123.9,127.541,124,151.271
123.91,130,124.545,145
123.92,129.453,123,150.46
123.93,125.454,125,159
123.94,124.27,126,157.378
123.95,126.27,125,151.379
123.96,128,125.308,150.154
123.97,128.275,126,150.55
123.98,128,124.729,152.372
123.99,127.271,123.729,151.168
124,128,124.27,156.109
124.01,128.729,126.729,152.915
124.02,128,125.73,148.649
124.03,126.729,125.271,148.814
124.04,126,126.458,153.542
124.05,127.271,125.729,154.29
124.06,128,124.272,149.63
124.07,126.729,124.542,150.729
124.08,126.271,126,153.187
124.09,127,126,147.542
124.1,127,124.271,151.916
124.11,128,124.271,148.711
124.12,128.725,125.275,152.076
124.13,126.457,126,154.358
124.14,124,126.728,152.272
124.15,125,126.73,156.759
124.16,126.271,126.186,148.814
124.17,128,123.27,145.919
124.18,128.73,125.27,151.622
124.19,127,124,151
124.2,126.729,124.271,155.458
124.21,125.272,126.272,153.629
124.22,125,127.768,156.22
124.23,125,126,149.338
124.24,126.104,126.689,153
124.25,128,123.125,151.751
124.26,128,124.459,150.541
124.27,127.73,124,153.539
124.28,125.73,123.54,152.81
124.29,125,127.27,153.73
124.3,125.27,126.73,150.459
124.31,126,125.461,150.539
124.32,126.27,125.27,154.811
124.33,127.284,125,151.432
124.34,128,124.278,149.392
124.35,128,125,154.166
124.36,128,126.286,148.714
124.37,127,125,147.835
124.38,127,123.835,152.113
124.39,127,126.722,151.278
124.4,128,124,150.609
124.41,129,124.719,146.281
124.42,128.722,124,150.609
124.43,127,124.557,151.949
124.44,126.721,125.721,149.721
124.45,125.721,124.443,152
124.46,126,124.559,153.882
124.47,128.54,126.54,149.65
124.48,130,125.27,142.621
124.49,127.459,125.73,151.352
124.5,124,125,160.691
124.51,124,125.896,151.104
124.52,124.249,123.875,150.125
124.53,126,123,153.085
124.54,127.271,123.271,150.271
124.55,128,123,153.73
124.56,126.724,124.276,151.655
124.57,125,123.279,154.721
124.58,126,125.557,155.278
124.59,126,125.278,147.886
124.6,125,126,153.671
124.61,127.278,125.722,153.886
124.62,128.722,123.722,152
124.63,127,124.28,153.356
124.64,127,125.721,159.657
124.65,128,126.164,151.557
124.66,126.722,124.555,150.722
124.67,126,124.557,151.722
124.68,126.278,124.722,149.392
124.69,128.27,123,154.461
124.7,129.73,123,149
124.71,129,124.54,152.919
124.72,128.729,125,151
124.73,127.729,126,148.896
124.74,125.73,124.73,157.381
124.75,126.27,125.73,150.81
124.76,129.27,124.46,146.27
124.77,130,124.19,150.84
124.78,130,125.838,150.486
124.79,129.46,123.92,149.221
124.8,128.337,124.326,147.326
124.81,124.188,125,151.623
124.82,125.27,124.27,150.652
124.83,127.271,123.542,150.271
124.84,128.27,121.73,142.811
124.85,129,123,150.651
124.86,129.729,122.271,152.354
124.87,126.729,124.271,145
124.88,124,127,152.244
124.89,123.269,126.461,156.114
124.9,124,127,150.809
124.91,124.27,126.46,157.19
124.92,126,123.73,154.19
124.93,128.543,122.729,151.356
124.94,130.73,120.541,148.837
124.95,127.73,122,145.887
124.96,124.73,121.27,156.27
124.97,122.73,123.27,150.73
124.98,122.269,127.192,162.461
124.99,125.231,126,156.845
125,127.104,126,149.418
125.01,127.897,125.794,154.897
125.02,127,124.27,154.461
125.03,128.554,124,151.554
125.04,129.722,122.722,151.556
125.05,126.166,122.278,151.501
125.06,123,124,158
125.07,123.278,126,157.332
125.08,126.556,124,151.722
125.09,130.278,125.166,146.332
125.1,131.722,124.555,153.555
125.11,128.722,124.278,151.388
125.12,126.381,124.19,154.19
125.13,124.334,124.167,155.836
125.14,127.168,124.168,146.497
125.15,129.167,125,148.167
125.16,129.829,125.171,152.658
125.17,129,125.816,148.104
125.18,127.825,126,155.126
125.19,127,125.846,151.692
125.2,127,126.691,144.617
125.21,126.846,125.691,152.765
125.22,127,123.846,144.385
125.23,128,123,153.074
125.24,128,123.154,149.926
125.25,128,124.154,150.538
125.26,128,125,149
125.27,127.729,126,146.271
125.28,126.438,126,148.123
125.29,125.095,125.095,147.284
125.3,125,125.873,156.555
125.31,125.936,125.872,156.128
125.32,126.936,123.128,148.128
125.33,127,123.376,149.248
125.34,126.846,125.154,151.308
125.35,125,125,150.154
125.36,124.848,123.696,156.24
125.37,124.154,123.154,153.768
125.38,125,125,154.535
125.39,125,123.846,152.307
125.4,126,124,156.538
125.41,126,124,147.927
125.42,126,124,155.941
125.43,127.924,125.924,153.076
125.44,128,124,142.252
125.45,126.064,126,157.744
125.46,125.156,126.533,154
125.47,126,124,151.044
125.48,126,124,151.758
125.49,128.104,124,149
125.5,129.897,123,152.795
125.51,128,122.153,149.613
125.52,128,123.46,153.46
125.53,127,125.691,151.382
125.54,127,125,149.155
125.55,127,125,152.94
125.56,127,125.49,150.979
125.57,127.246,124,150.63
125.58,129,124,149.873
125.59,128.097,124,149.097
125.6,128.936,124.936,158.551
125.61,128,123.845,143.928
125.62,128,125.898,148.898
125.63,128,124.231,147.231
125.64,127.063,125.874,149
125.65,125.624,123.376,153.502
125.66,125,124,155.568
125.67,127.702,125.106,151.192
125.68,129.846,124,150.154
125.69,127.53,125.47,146.59
125.7,124.846,124,156.386
125.71,124.307,125.693,151.693
125.72,126.413,124.413,150.413
125.73,127,125.413,150.587
125.74,126.568,125.432,152.729
125.75,125,124,150.926
125.76,124.089,124,152
125.77,125.752,124,157.264
125.78,128.128,123.128,149.128
125.79,127.667,124,149.667
125.8,125.52,124.74,152.7
125.81,124.362,125.638,154
125.82,124.111,124.223,154.223
125.83,125.518,125.482,155.482
125.84,126,125.067,154.6
125.85,125,124.777,152.447
125.86,127.113,124.887,154.549
125.87,128,124,149.198
125.88,128.537,124.537,148.149
125.89,125.064,124.064,156.129
125.9,124,124.204,155.628
125.91,124,125.191,155
125.92,126.351,123.948,154.492
125.93,126.976,122.072,148.24
125.94,131.562,125,147
125.95,129.835,123.496,151.661
125.96,128.399,124.197,155
125.97,126.195,123.902,158.219
125.98,125,124.935,151.194
125.99,126.104,124.896,149.896
126,129.153,123,144.458
126.01,130.735,123,153.614
126.02,130.912,123.175,148.263
126.03,128,123.539,147.921
126.04,129,127,151.734
126.05,128.691,127.309,151.371
126.06,126.637,126.637,140.178
126.07,123.691,126.072,153.144
126.08,123,125.566,157.611
126.09,124.902,122.098,152
126.1,128.871,124.064,150.903
126.11,131.935,124.935,152.353
126.12,129.129,124.935,145
126.13,123.192,128.872,156.064
126.14,120,126.935,157.739
126.15,120.935,127.935,152.325
126.16,123.798,126.202,150.806
126.17,128.537,125.768,146.537
126.18,128.877,123.877,151.51
126.19,127.732,121.268,156.536
126.2,126.732,122.732,149.147
126.21,125,124.806,161.537
126.22,126,125.463,156.731
126.23,123.732,125.268,153.537
126.24,123.54,128,161.27
126.25,127.269,125.731,151.506
126.26,130.269,124.537,145.075
126.27,131.732,123.537,149.463
126.28,128.196,122.268,148.413
126.29,122.731,123.269,154.537
126.3,123.268,124.268,156.927
126.31,125.268,127.196,152
126.32,128.537,125.195,151.463
126.33,130.731,123.731,148.12
126.34,130,124,152.075
126.35,130,123.539,152.653
126.36,130,123.547,146.82
126.37,128.713,125.713,146.713
126.38,125.431,124.569,148.431
126.39,124.283,125.434,152.132
126.4,126.568,124.568,150.012
126.41,128.283,125,146.415
126.42,129,125.567,150.283
126.43,127.717,123.283,150
126.44,125.713,123.713,149.437
126.45,125,123.574,156.991
126.46,126,123.717,146.567
126.47,126,124.716,156.299
126.48,128,124.717,147.133
126.49,126.716,124.284,149.716
126.5,125,124.284,156.865
126.51,125,124.567,146.284
126.52,125,124,153
126.53,124.717,124.717,151.283
126.54,124,124,153.714
126.55,125.284,124.716,153.991
126.56,127.284,123,153.012
126.57,128,124,151.283
126.58,126.717,125.717,154
126.59,125.72,123,149.44
126.6,125,124.731,152.615
126.61,125.268,125,154.928
126.62,126.268,123.535,154.732
126.63,126,126,152.678
126.64,126,123.732,154.319
126.65,127.269,124,150.149
126.66,129,123.466,150.398
126.67,128.732,123.732,149.412
126.68,126,125,153.195
126.69,126,126,157.855
126.7,126.535,124.268,144.408
126.71,127.732,124.268,156.054
126.72,127.152,125,150.214
126.73,127,124.153,148.847
126.74,128.077,123.154,152.154
126.75,129,124.164,150
126.76,128.848,123.455,149.455
126.77,125.849,125.849,148.303
126.78,124,127,158.392
126.79,125.152,125.696,151.759
126.8,126.153,126.847,156.777
126.81,128,124.879,154.879
126.82,126.268,124,149.804
126.83,127.267,123.802,153.465
126.84,129,125,149
126.85,126.737,124.263,148.394
126.86,124,126.268,154.07
126.87,124.269,127,153.194
126.88,125.269,125.731,150.345
126.89,127.178,125.822,155.216
126.9,129,124.878,146.49
126.91,128,124,151.803
126.92,127,125,153.732
126.93,127.732,124,152.66
126.94,127.934,124,149.934
126.95,126,125.27,146.73
126.96,125.911,124.911,154.267
126.97,125,124,150.624
126.98,126.284,125,158.148
126.99,127.176,123.176,148.352
127,128,123.351,152.175
127.01,127.825,124.825,151.475
127.02,125.828,124.172,150.828
127.03,125.151,125,152
127.04,126.151,125.849,152.548
127.05,127,125,149.332
127.06,127.151,124.849,151.697
127.07,127,124,150
127.08,127,124,150.152
127.09,127.152,124.848,151.848
127.1,128,124,150.905
127.11,127.733,124,149.534
127.12,126,125,152.197
127.13,126.732,125.268,151
127.14,127,124.536,147.804
127.15,127,123.535,152.803
127.16,126.268,123.535,150.197
127.17,127.268,125,144.341
127.18,127.733,125,153.663
127.19,126,126.267,149.802
127.2,126,126.267,148.733
127.21,126,126.465,154.395
127.22,125.268,126,147.338
127.23,127,124.267,155.198
127.24,127.267,122.466,145.801
127.25,127.733,121.535,153.733
127.26,126,123.267,156.733
127.27,125,122.536,154.732
127.28,126.268,124,153
127.29,126.732,124.732,150.465
127.3,125.733,125.267,150.932
127.31,125.268,126.537,152.805
127.32,125,126.849,152
127.33,124,125.847,157.307
127.34,124.474,125.474,157.578
127.35,127.608,124.304,150.431
127.36,129,123.436,148.96
127.37,126.099,123.099,158.901
127.38,126.934,123.066,155.066
127.39,126.066,122.132,155.264
127.4,126,126,159.592
127.41,127,125,151.597
127.42,126,124.934,157.204
127.43,126.934,125.868,151.264
127.44,127,124.233,150.465
127.45,128.1,124,155.201
127.46,129,125.121,152.518
127.47,127.732,126.732,155.537
127.48,126,125.732,149.465
127.49,127,125.178,152.465
127.5,128,124.878,150.49
127.51,129,124,149.932
127.52,130,124.733,154
127.53,129.733,124.733,149.267
127.54,128.466,124.267,149.733
127.55,127,125.267,152.535
127.56,126.733,126.733,150.198
127.57,126.267,125.534,147.602
127.58,127,126.457,150.913
127.59,129,125.267,147.93
127.6,127.732,125.732,149.803
127.61,126,124.734,149
127.62,126.267,125.267,148.802
127.63,127,125.267,150.199
127.64,127,125.267,149.267
127.65,126.732,125,150.803
127.66,125.731,123.731,151.462
127.67,126,124.733,152.465
127.68,127,123.733,150.4
127.69,127.733,123.267,147.534
127.7,126,123.801,149.068
127.71,124,124.733,152.8
127.72,123,125.267,152.07
127.73,124.271,126,155.644
127.74,125,126.467,152.467
127.75,125,126,153.733
127.76,126.269,125.461,152.461
127.77,126,124,150.801
127.78,126,122.266,153.734
127.79,126.734,123.266,150.533
127.8,125.733,125,153.333
127.81,125,127,154.2
127.82,126.268,128,153.661
127.83,127,126.735,150.327
127.84,126,126.266,151.467
127.85,126,126.821,155
127.86,126.121,125,150.879
127.87,128.267,124.267,150
127.88,129,124.465,149.197
127.89,127.733,123.535,152
127.9,127,126.268,152.338
127.91,125.731,126.731,155.657
127.92,125,126.734,156
127.93,126.457,127.543,152.086
127.94,129,124.199,151.601
127.95,128,124.9,147.601
127.96,128.864,124.136,151.592
127.97,127,125.724,150.171
127.98,126,125.266,152
127.99,126,126.261,151.739
128,127,126,148.647
128.01,127,125.725,152.35
128.02,127,126.275,149.377
128.03,128,126,153.175
128.04,128.275,125,151.1
128.05,128,124.549,149
128.06,126.733,124.733,152.466
128.07,126,126,149.118
128.08,126,125.733,153.864
128.09,127,126.198,153.069
128.1,126,124.733,149.2
128.11,127,125,154.467
128.12,127,124.737,150.053
128.13,125.733,123.267,153
128.14,125.266,125,153.468
128.15,126,125.267,151.267
128.16,126,125.268,151.875
128.17,126,125.715,153.861
128.18,126.724,125.724,154.173
128.19,126,126.452,151.726
128.2,127,126,153.628
128.21,126.817,124.817,150.731
128.22,126,124.129,153.484
128.23,126,125,150.822
128.24,125.726,124,152.549
128.25,126,125.274,155.629
128.26,127,126.2,151.533
128.27,125.733,124.733,156.733
128.28,124,123.733,153.8
128.29,126.229,124,155.938
128.3,128.1,126.9,144.399
128.31,128,125.889,151.668
128.32,127,125.392,149.785
128.33,124.734,127.266,153.671
128.34,125.266,127,154.863
128.35,125.266,126.734,147.202
128.36,127.285,125.43,158.145
128.37,128.274,123.548,142.726
128.38,129.726,123,151.644
128.39,128,123,150.726
128.4,129,125.726,151.903
128.41,128,123.274,145.548
128.42,126.726,125.823,152.629
128.43,125,129.548,149.561
128.44,125,126.274,154.63
128.45,125.274,127.726,152.822
128.46,127.282,124.282,150.282
128.47,127,124.726,155
128.48,127.274,125,147.629
128.49,127.725,125.725,152.825
128.5,125,125,148.934
128.51,126,126.266,154.935
128.52,126,126.266,146.065
128.53,125.734,126.266,154
128.54,126,126.266,153.331
128.55,125.772,125,153
128.56,125,125,157
128.57,126.099,123.199,147.298
128.58,128.266,123.734,153
128.59,129,124.533,149.4
128.6,127.468,126,152.266
128.61,123.734,124.799,153.066
128.62,124.16,124.319,155.521
128.63,125.533,126,153
128.64,126,126,154.323
128.65,126,125.88,156.88
128.66,126.267,125.2,151.8
128.67,126.734,125.734,154.467
128.68,127,126.266,154.468
128.69,128.267,126.733,147
128.7,128,124.8,152.333
128.71,126.735,125.735,153.796
128.72,124,124.266,152.672
128.73,125.266,124.734,154.468
128.74,128.266,124,147.935
128.75,130,123.533,147.865
128.76,128.734,125.533,151.734
128.77,126.456,127,156.456
128.78,124,126.275,152.746
128.79,125.549,126.549,159.88
128.8,128.274,127.179,144.548
128.81,128.818,125.818,147.818
128.82,127.87,123.87,149.52
128.83,127,124.234,152.766
128.84,128,123.216,151.892
128.85,128,124.213,147.64
128.86,126.743,127,153
128.87,123.897,126.103,156.205
128.88,123.272,126.728,157.455
128.89,125.259,125.871,152.612
128.9,128.88,125,149.06
128.91,130,124.941,145.118
128.92,129.068,125.932,149.594
128.93,126.136,125.932,148.272
128.94,124,126,154.2
128.95,124.268,127.268,151.537
128.96,125,126.134,153
128.97,126,124.536,152.732
128.98,127.266,124.266,151
128.99,129,124,148.598
129,128.068,123.068,154.864
129.01,126,126,157.734
129.02,124,126.734,149.266
129.03,124,126.469,156
129.04,124,125.178,153.466
129.05,124,124.121,154.241
129.06,124.266,124.734,159.797
129.07,126.265,123.265,150.735
129.08,128,125.735,156.94
129.09,128,125.47,147.411
129.1,127.469,125.734,147.328
129.11,125.265,126.735,151.796
129.12,125.266,125,154.141
129.13,127.265,124.265,150.12
129.14,129,126.454,150.545
129.15,129,124.265,149.265
129.16,128.265,124.265,151.531
129.17,129,122,148.469
129.18,128,123.735,148.325
129.19,128,124,153.353
129.2,127.735,123.796,149.061
129.21,126,127,151.593
129.22,125,127.735,156.142
129.23,126.265,126.205,146.941
129.24,128.264,127,151
129.25,129,124.735,146.204
129.26,126.735,125.469,149.388
129.27,124,123.273,157.908
129.28,123,124.265,156.059
129.29,124.268,126.536,152.34
129.3,126,124.735,155.94
129.31,127,124,149.799
129.32,127,124.266,153.404
129.33,128.266,124.531,148.266
129.34,128,125.531,147.796
129.35,126.735,127.265,154.531
129.36,124,127.265,151.531
129.37,123,125.724,153
129.38,124.265,125,154.677
129.39,127.566,124.566,150.283
129.4,129,123.281,151.281
129.41,128.281,124.281,151
129.42,130,125.282,152
129.43,129.718,125.282,150.718
129.44,126.438,126,152.281
129.45,122.719,126,151
129.46,122,125,157
129.47,124.563,122.281,151
129.48,128.562,122.562,153
129.49,131.281,124.719,148.437
129.5,130.437,123.844,150.875
129.51,126.718,126.126,153.253
129.52,124.719,127.719,153.157
129.53,123.719,126,152.719
129.54,124.281,126.438,154.438
129.55,126.281,126,151
129.56,128.281,124.281,152.438
129.57,130.283,123.717,145.849
129.58,130.437,122.844,148.156
129.59,127.719,124.562,150.842
129.6,125.719,125.562,152.562
129.61,125,127.723,148.277
129.62,125.265,127.47,152.53
129.63,126.53,126.735,150.676
129.64,128,125,148.265
129.65,127,124.735,152.735
129.66,128,124.735,151.47
129.67,128,124.731,150.077
129.68,127,124.734,150.937
129.69,126,124.53,149.591
129.7,125,125.773,148.454
129.71,125,124.803,154.197
129.72,125.099,124.901,148.901
129.73,125.734,124,156.67
129.74,126.53,123.53,149.12
129.75,127,123.793,151.471
129.76,126.736,123.529,154.322
129.77,126,124.531,148.797
129.78,126,124,154
129.79,125.735,125.206,154.206
129.8,126,125.265,156.471
129.81,125,124,154.734
129.82,125,124.735,154.061
129.83,125.265,123,151.53
129.84,127,123,152.471
129.85,128,124.735,154
129.86,126.735,123.265,151.735
129.87,126,124.266,154.125
129.88,126,124.266,156.609
129.89,128,124.735,151.735
129.9,127.841,124.159,147.797
129.91,127,124.47,154.122
129.92,127,124,154.573
129.93,127.881,123.119,158.477
129.94,127.265,124.265,156.53
129.95,128,126,153.943
129.96,128,125.265,153.941
129.97,128.265,125.471,147.206
129.98,128.76,122.24,146.198
129.99,126.714,123.714,155.854
130,126,123,148.269
130.01,128,124,152.757
130.02,129.279,125,147.397
130.03,129.72,125,151.041
130.04,128.44,124,147.679
130.05,126,124.441,150.839
130.06,127.281,124.439,156.756
130.07,130.28,125.28,144.56
130.08,129.416,125.708,149.416
130.09,126.715,124.715,151.139
130.1,124,125,151.859
130.11,124,125.43,155.57
130.12,125.286,124.286,149.426
130.13,127,124,154.142
130.14,126.715,123.285,149.426
130.15,125,124,156.145
130.16,125,124,150.737
130.17,125,124,153.527
130.18,125,125,151.99
130.19,124,124.727,153.637
130.2,123,125.728,156.817
130.21,124.545,124.727,157.637
130.22,128,125,151.184
130.23,129,125,150.46
130.24,127.735,125.265,153.062
130.25,125.736,125.264,152.264
130.26,124.736,125,156.208
130.27,124.526,123.737,151.789
130.28,126.265,125.471,151.941
130.29,128.265,125.471,153.148
130.3,128.736,124.528,150.113
130.31,128.264,124,150.528
130.32,128.736,124.736,153.944
130.33,128,126,149.321
130.34,127.736,126,153.359
130.35,126.736,127.472,149.056
130.36,125.272,124.272,152.728
130.37,127.264,124.736,150.736
130.38,129,124.264,148.736
130.39,130,124.264,155.472
130.4,129,125.528,144.056
130.41,126.733,125.267,152.267
130.42,126,125.471,148.529
130.43,126.264,126,148.943
130.44,127,126.548,152.774
130.45,127,125.935,147.935
130.46,127,125.124,154.876
130.47,127.272,124.272,148.272
130.48,128,123.548,146.822
130.49,126.727,124.727,151.545
130.5,125.728,123.728,150.456
130.51,124,125,154.272
130.52,125,125.728,156.367
130.53,126,124.546,151.639
130.54,126,124.272,151.638
130.55,126,124.272,151.817
130.56,126,124,151.362
130.57,125.725,125,151.451
130.58,125,126.426,154.566
130.59,126,125.285,153
130.6,124.715,124.569,155.715
130.61,125,125.285,157.854
130.62,126,125.431,150.285
130.63,126,122,153.571
130.64,126.285,124.146,157.861
130.65,128,122.284,149
130.66,128.715,124,155.145
130.67,129,124,147.284
130.68,127.43,125,150.854
130.69,126,126.57,155.141
130.7,125.285,124.715,153
130.71,125.285,125.285,150.854
130.72,128.278,125.166,154.219
130.73,130,124,145.398
130.74,129.721,122.838,152
130.75,128.721,126,156.115
130.76,126,126,147.884
130.77,127.279,125.721,155
130.78,128,125.279,141.279
130.79,127.72,127.602,151.322
130.8,127,125.891,148.891
130.81,125.721,123,155.886
130.82,126,122.442,157
130.83,129.279,119.559,146.721
130.84,129.721,124.279,150.953
130.85,127.814,125.814,152
130.86,125,125.272,149.728
130.87,125,128,157.48
130.88,126,127.197,152.901
130.89,126,127,152.71
130.9,125,126.884,152.116
130.91,125.263,124,151.263
130.92,126,122.737,152.737
130.93,126,122,160.207
130.94,127,123.472,152.264
130.95,128,123.79,154.575
130.96,128.261,125.521,149.564
130.97,127.75,129,146.501
130.98,126.417,128.709,155.543
130.99,124,127.436,152.128
131,125.263,125.263,154.263
131.01,128.263,124,150.211
131.02,129,124.264,149.054
131.03,129,124,151
131.04,128.736,124,151.681
131.05,127.202,124.798,152.787
