33.6,131,135.514,147.973
33.61,128.058,135.942,146
33.62,127.471,136.529,153.414
33.63,128,135.529,147.23
33.64,128.529,136,147.825
33.65,128,135.471,148.059
33.66,128,134.575,153.525
33.67,126,134,148.887
33.68,126,136,156.39
33.69,127.471,137.471,149.882
33.7,127.529,137,148
33.71,126.724,136.104,151.448
33.72,125.471,137.413,148.884
33.73,126,135.483,150.417
33.74,125.538,135.69,151.924
33.75,126,135.15,152.225
33.76,126,137,147.343
33.77,126.537,137.147,156.683
33.78,126.294,133.588,146.883
33.79,127,134.021,149
33.8,127,135.781,151.876
33.81,127,134.065,151.664
33.82,127.469,135.469,150.627
33.83,127.126,136.874,158.748
33.84,127,135.533,149.934
33.85,128,138,153
33.86,127,135.949,148.474
33.87,126.086,135,149.516
33.88,127,136.333,157.222
33.89,125.518,137.037,157.555
33.9,124.782,136.782,151.694
33.91,127.349,139.349,154.1
33.92,129.546,137,147.729
33.93,127.556,137.556,152.441
33.94,124.555,135,155.665
33.95,124,135.444,156.781
33.96,126.888,136.444,153.109
33.97,128.444,138.331,152.556
33.98,128.544,136.633,157.633
33.99,127,137.383,154.073
34,124.556,135,156.226
34.01,125.445,135.11,153.445
34.02,128.452,135,153.833
34.03,130.443,136.557,150.785
34.04,131,135.336,152.329
34.05,129.476,136.429,154.622
34.06,127.542,136,150.084
34.07,126.111,134.222,156.888
34.08,126.444,135,153.444
34.09,129.444,134.888,150.558
34.1,130.556,134.112,148.112
34.11,130,135.453,153.169
34.12,129,134,150.222
34.13,128.556,133.889,155.444
34.14,127.463,135.075,152.851
34.15,128.466,133,148.268
34.16,129,135,148.847
34.17,129,134.462,151.387
34.18,127,132.538,150.925
34.19,127,132.308,152.616
34.2,128.194,134.194,152.582
34.21,129,133,151.93
34.22,128,132.537,150.537
34.23,127.603,132.81,153.603
34.24,127,131.296,147
34.25,129,130,154.116
34.26,128,129.463,152.552
34.27,127,129.463,152.612
34.28,128,130.538,153.849
34.29,127.463,130.537,148.537
34.3,128,128.462,154.076
34.31,128,128,149.926
34.32,128.538,128.387,152.763
34.33,128,127.462,149.774
34.34,126.538,126,152.84
34.35,128.462,125.924,154.462
34.36,129.462,128.538,150.923
34.37,130,129.935,149.097
34.38,128.187,127.593,154.187
34.39,126,127,156.838
34.4,126.453,124,149.641
34.41,129.303,125.394,153.909
34.42,130.565,123.565,152.435
34.43,130.545,127,150.911
34.44,129.545,126.09,151.545
34.45,127.545,124.091,153.545
34.46,127.908,124.908,149.724
34.47,129,125.545,153.364
34.48,128.454,126,150.818
34.49,129,128,154
34.5,129,127.94,148.649
34.51,128.53,129,152.47
34.52,128.47,125.53,153.409
34.53,130.47,124.94,151.18
34.54,130,125,152.349
34.55,128.53,123.53,149.651
34.56,129.563,123.874,149
34.57,131,126,149.09
34.58,130,125.546,151.814
34.59,129,124.3,153.3
34.6,129,124.436,153.873
34.61,129,125.544,147.176
34.62,131,124.093,151.546
34.63,131,123.455,146.731
34.64,129.544,123.544,150.456
34.65,129,123,155.455
34.66,128,124,152.269
34.67,128.454,123,153.73
34.68,129,125.91,152.545
34.69,129,125.545,152.277
34.7,127.393,124,153.877
34.71,126.564,124,154.255
34.72,127.205,123.795,158.181
34.73,128.193,122.193,151.615
34.74,130,123.197,154.394
34.75,129.558,123.116,149.673
34.76,129,121.442,145.767
34.77,130,121.233,154.675
34.78,129.557,120.443,152.115
34.79,128.442,121.558,155.442
34.8,128.443,120.114,150.443
34.81,130.888,119.444,147.335
34.82,134.443,121.328,150.213
34.83,133.55,121,147.9
34.84,131.116,120.558,153.349
34.85,127.558,120.116,154.558
34.86,127.442,118,151.116
34.87,129.884,118.884,150.653
34.88,132.442,119.442,150.442
34.89,132.541,119,148.082
34.9,129.077,119,149.923
34.91,125.076,119,160.309
34.92,124.923,117.461,155.539
34.93,128.463,119.463,152.612
34.94,131,120.077,151.615
34.95,131,118.257,142
34.96,131,119.462,147.157
34.97,129.538,121,150.077
34.98,129,119.541,151.623
34.99,129,121,149.971
35,129,121,150.033
35.01,130.485,119.515,147
35.02,131.415,117.585,147
35.03,131.682,118.682,148.363
35.04,131,118.682,151.318
35.05,129.031,120,156
35.06,128.485,120.515,155.031
35.07,130.484,120,150.093
35.08,131,121,146.966
35.09,131,117.484,145.547
35.1,128.516,119,151.907
35.11,126,118.485,155.423
35.12,127.484,118.484,154.643
35.13,129.488,120.488,148.975
35.14,131.484,120.484,147.968
35.15,131.793,119,148.793
35.16,131.079,119,148.079
35.17,128,118.108,148.446
35.18,128,119.733,150.178
35.19,130.476,121.428,150.952
35.2,132,121.571,148.095
35.21,131.476,118.571,147.859
35.22,130.523,118,154.569
35.23,129,116.571,147.905
35.24,128,115.476,153
35.25,129.477,118.094,154.617
35.26,129,118.431,147.523
35.27,128,119.524,160.811
35.28,127,117.048,148.669
35.29,128.476,118.476,157.047
35.3,130.476,118.048,151
35.31,130.122,118.757,151
35.32,128.476,121,153.382
35.33,127.514,119,152.028
35.34,127,116.481,154.925
35.35,127.964,116.518,161.446
35.36,129.481,116.037,154.556
35.37,130,117.481,153.444
35.38,129.519,117.519,160.186
35.39,127.481,116.481,151.25
35.4,128.481,116.519,158.519
35.41,129.481,117.481,150.519
35.42,130.481,120,159.883
35.43,131.52,119,157.52
35.44,130.532,118.468,150
35.45,129,117.465,157.86
35.46,128,118.07,153.605
35.47,128,117.464,155
35.48,130.465,116.535,159.675
35.49,132,117.464,148.072
35.5,132.928,120.464,151.177
35.51,132.536,121,152.213
35.52,132,121,151.143
35.53,131.535,123,152.86
35.54,129.536,121.536,150.536
35.55,128,119.465,152.86
35.56,129.929,120.929,156.142
35.57,131.464,119.536,149.678
35.58,133.438,119.438,146.938
35.59,134.518,117,145.624
35.6,133,120,146.943
35.61,132.525,121.951,152.525
35.62,128.528,121.944,146.833
35.63,127,123.946,153
35.64,127,126,151
35.65,128,124.527,148.892
35.66,129.127,123.873,154.109
35.67,131.482,122,148.892
35.68,131,120.528,146.584
35.69,130.064,119.064,152.596
35.7,128,120.464,149.858
35.71,128.536,120.464,156.291
35.72,127.536,121.464,150.609
35.73,126,121.929,156.323
35.74,127,123.391,152.29
35.75,128,124.536,149.536
35.76,129,125,150.32
35.77,129,126,145.292
35.78,128.536,127.464,151.782
35.79,126,127.536,153.073
35.8,125.537,124,156.685
35.81,126.929,124.071,154.322
35.82,130.464,121.536,150
35.83,130.535,120.465,150
35.84,130,122,157.606
35.85,128.536,122.536,153.32
35.86,127,123,157.609
35.87,127.464,126.928,156.712
35.88,128.464,126.464,153.217
35.89,129,127.536,152.391
35.9,129,124,144.291
35.91,130,124.927,151.172
35.92,129,125,150.927
35.93,128.535,122.929,155.677
35.94,128,127,152.309
35.95,128.536,127,159.821
35.96,128.464,125.536,147.712
35.97,131,125.537,152.049
35.98,132.463,126,150.244
35.99,131,127.463,144.927
36,130.073,126.536,157.609
36.01,128,127.927,149.78
36.02,129.371,129,150.629
36.03,131,128,149.303
36.04,131,127.787,145.64
36.05,129.536,126.536,150.928
36.06,127.066,126.598,152.066
36.07,126.463,127,150.148
36.08,128.465,130.465,152.604
36.09,130.463,131,150.78
36.1,129.536,128.608,150.679
36.11,127.074,128.926,149.167
36.12,125,126.074,154.221
36.13,125,125.451,152.802
36.14,125.463,125.537,155.61
36.15,128,127.464,154.855
36.16,126.539,127.077,149.154
36.17,127.537,128.463,156.684
36.18,127,129,144
36.19,127.037,129.481,155.444
36.2,124,131.472,154.303
36.21,122.527,132,153.055
36.22,123.472,130.472,157
36.23,126.945,131.527,150
36.24,129,129.472,151.11
36.25,128.527,130.473,150.364
36.26,126,129.528,151.472
36.27,125.527,127.055,155.637
36.28,125,129.473,155.419
36.29,126.473,128,161
36.3,127,129.753,151.358
36.31,127,134.482,150
36.32,126.703,134,153.89
36.33,125,135,147
36.34,126,133.076,160.557
36.35,126.482,131.445,146.518
36.36,128,132,152.925
36.37,128,130.037,154.963
36.38,126.518,129.482,146.037
36.39,127,129.518,158.482
36.4,126.481,129,149.926
36.41,126,127.481,152.519
36.42,127,130.704,158.111
36.43,127,131.972,149.099
36.44,127,132.899,146.304
36.45,126.111,134.445,156.555
36.46,124,137.445,149.782
36.47,126.481,136.075,152.481
36.48,125.518,133.518,148.073
36.49,126.481,130.038,152.519
36.5,127,129.962,150.406
36.51,126,129.587,155.825
36.52,127,127.315,153.685
36.53,126,130.629,147.888
36.54,127,128.395,152.79
36.55,127.537,131.463,148.314
36.56,125.549,132.451,151.646
36.57,123.548,134.452,155.714
36.58,124.904,134.452,148.741
36.59,128,136.097,153.451
36.6,127,136,146.451
36.61,126.549,135.549,154.292
36.62,125.549,134.646,148.549
36.63,123.548,132.097,148.097
36.64,123.516,129.516,150.549
36.65,126.468,132,153.127
36.66,126.532,131,150
36.67,124,132,154
36.68,124.468,133,150.784
36.69,126.935,130.871,138.403
36.7,128.532,135.128,154.193
36.71,126.055,132.028,145.165
36.72,120,132.904,154.711
36.73,122.337,135.337,160.109
36.74,126.439,136,140.485
36.75,128.502,136.251,146.261
36.76,128.54,135,147.701
36.77,123.619,133.08,145.222
36.78,119.532,133.532,158.191
36.79,120.92,133.54,153
36.8,124.919,133.919,153.46
36.81,127.539,135,152.618
36.82,126,133.081,143.837
36.83,124.606,130.606,149.06
36.84,124,132.707,147.878
36.85,123,132,151.41
36.86,124,133,156
36.87,124,136.494,150.989
36.88,125.54,136.46,152.081
36.89,124,135,143.92
36.9,124,134.46,156.217
36.91,123,132,149.163
36.92,121.54,134.54,155.058
36.93,121.25,133.25,155.498
36.94,123,134,154.621
36.95,124.462,134.462,154.848
36.96,125.541,131,154.163
36.97,124.54,131.54,146.758
36.98,122.54,130,153.081
36.99,119.541,132.622,157.541
37,120.919,131,160.919
37.01,124.919,133.379,152.621
37.02,127,134.898,151.755
37.03,125.122,135.122,152.806
37.04,121.123,134.439,150.755
37.05,120.463,134.537,158.852
37.06,122.902,133.353,154.549
37.07,124,134,158.699
37.08,124,132.316,154.755
37.09,125.258,130.258,152.485
37.1,127.468,131,149.66
37.11,126.532,130.935,148.805
37.12,119.597,131.935,156.532
37.13,118.472,134.945,166.834
37.14,122.934,135.533,152.797
37.15,126.936,133.596,147.596
37.16,128.969,133.937,146.969
37.17,127.121,133.439,150.242
37.18,121.685,132.562,151.507
37.19,120,134.124,157.494
37.2,123.438,132.246,155
37.21,125.189,133.377,152.32
37.22,125.92,134,155.862
37.23,127,133.542,144.917
37.24,125.083,135.542,147
37.25,121.606,133.606,149.787
37.26,121,131.585,152.707
37.27,123.586,132,154.051
37.28,127,132.35,152.55
37.29,126.541,131.623,148.164
37.3,125,129.541,148.837
37.31,123.54,130,151.08
37.32,121.069,131.931,153.861
37.33,121.251,130.501,155.747
37.34,123.551,135.102,149.449
37.35,125.44,136.12,153.44
37.36,125.561,135.561,145.367
37.37,123.561,135,149.878
37.38,121.355,132.532,149.355
37.39,122.451,131,148.353
37.4,123,129.044,149.022
37.41,124,127.968,154.873
37.42,124,127.476,153.524
37.43,124.564,127.282,155.282
37.44,128.474,127.474,147.153
37.45,128.051,129.423,144.795
37.46,124.052,130,156.526
37.47,123,129,154.056
37.48,123.474,131.474,151.474
37.49,126.316,131.684,153.472
37.5,128.211,130.211,143.845
37.51,128.895,130,150.368
37.52,126.357,128.571,149.286
37.53,123,125.474,146.526
37.54,125.406,126,155.781
37.55,127.46,126.46,146.381
37.56,128,126.461,150.077
37.57,128,127.077,152.385
37.58,127.54,126,149.699
37.59,127,126.737,148.527
37.6,127,125.525,150.677
37.61,127,125.978,147.978
37.62,128,126.461,149.771
37.63,127,124.316,150.264
37.64,126.211,125,152
37.65,128,125.526,151.577
37.66,128,124.474,150.37
37.67,127,124.526,153.579
37.68,126.526,123.526,151.474
37.69,127,122,151.577
37.7,127.406,122.406,150.438
37.71,128.858,122.142,151.575
37.72,128.089,122.911,149.267
37.73,128,124.205,147.229
37.74,127.05,124.05,156.751
37.75,126,124,155.385
37.76,127,124.369,156.784
37.77,127.474,124.053,151.316
37.78,127.526,122.526,154.685
37.79,128.474,123,149.103
37.8,129.526,122,150.897
37.81,127.525,120.95,153.85
37.82,126.022,122,158.956
37.83,125.539,123,156.618
37.84,125,123.461,155.618
37.85,126.461,122,155.922
37.86,128,121,152.613
37.87,128.871,121.871,151.871
37.88,127,123,154.474
37.89,125.533,123,153.73
37.9,126,125.541,161.295
37.91,127.917,125,156.083
37.92,128.542,122,151.25
37.93,128.458,120.542,155.917
37.94,128.542,119.542,150.625
37.95,126.541,119,150.918
37.96,127.377,120.459,159.377
37.97,129.459,122.083,149.459
37.98,128.065,122,152
37.99,128.472,123.585,160.113
38,129.54,122.54,152.24
38.01,129,121.917,151.667
38.02,128.035,123,150.209
38.03,129,121.139,149.139
38.04,127.541,121.083,159.083
38.05,128,121,154.542
38.06,129.458,119.542,152.458
38.07,130,119.458,150.625
38.08,129.542,120,149.916
38.09,127.082,119.459,153.377
38.1,125,119,151.705
38.11,127.458,119,153.917
38.12,130.458,118.917,145
38.13,132,120.459,149
38.14,130.542,120.542,147.917
38.15,128.541,120,148.083
38.16,127.459,118.082,151.459
38.17,127.458,117,146.083
38.18,128,115.917,152.375
38.19,129.459,116.459,149.165
38.2,130,116.458,146.458
38.21,129,117,147.458
38.22,129,117.542,152.625
38.23,128.542,116,146.291
38.24,127.542,117,151.542
38.25,127,115.542,150
38.26,126,117,151.377
38.27,127,116.449,151.449
38.28,127,115.437,148
38.29,127.437,115.563,149.75
38.3,128,115,148.126
38.31,127.562,115.562,148
38.32,126,116.126,151.312
38.33,126,117.126,153.503
38.34,126,117,149.437
38.35,127,117.437,151.127
38.36,128.445,116.445,148.118
38.37,128,116.564,150.746
38.38,128,115.563,148.688
38.39,127.562,116.686,151.562
38.4,126.563,115.563,155.31
38.41,127,118,151.187
38.42,127,116.187,153
38.43,127.187,118.813,153.121
38.44,128,117.75,150.499
38.45,127.54,116.08,153.619
38.46,127.463,116,153
38.47,128,116.457,152.457
38.48,127,117.459,154.752
38.49,127,116.371,153.086
38.5,127,117.373,151
38.51,128,119.085,158.17
38.52,128,116.458,150
38.53,128.084,118.458,154.626
38.54,127,118.542,156.542
38.55,127.457,114.915,150.085
38.56,129.458,119.542,157.374
38.57,129,119.084,152
38.58,128.542,117,152.71
38.59,128.47,117.06,156.41
38.6,128,115.459,151.541
38.61,128,118,153
38.62,129,118.542,154.542
38.63,129,119.458,151.085
38.64,129,122.391,152
38.65,129.45,119.45,151.349
38.66,129,119,151.935
38.67,127.562,119,155.125
38.68,127,118,155.127
38.69,128.439,119,152.122
38.7,129.437,118.437,149.563
38.71,131,117.814,149.118
38.72,130,118,148.561
38.73,128.751,117.501,152.252
38.74,128,117.562,154
38.75,128,119.872,150.82
38.76,128,121,152.312
38.77,128,121,151
38.78,128.436,121.128,149.872
38.79,128.437,120,149.437
38.8,128,119,150.252
38.81,127,120.126,150.749
38.82,127.436,120.436,151.691
38.83,129,120.871,150
38.84,129,121.435,148.484
38.85,128.564,120,150.949
38.86,127.562,119.562,151.314
38.87,126,120.875,152
38.88,126,120,152.819
38.89,126.435,121,149.048
38.9,128,121.872,152.385
38.91,129,121.874,147.874
38.92,127.563,122.437,149.874
38.93,126.564,122.872,154
38.94,125.553,124.107,148.893
38.95,125.436,122.436,153.128
38.96,127.453,123.547,151.453
38.97,127.557,123.557,148.671
38.98,127,124,155.872
38.99,127,124.917,147.917
39,126.564,124.436,150.054
39.01,125,126.522,152.522
39.02,125.35,126,151.3
39.03,127,126,154.085
39.04,128,125.458,152.289
39.05,128.543,126.457,149.629
39.06,127.076,125.462,153
39.07,126,126,152.375
39.08,126.543,126.085,154.171
39.09,127,127.458,152.832
39.1,126.543,126,155.171
39.11,125,127,154.571
39.12,126.291,127.709,153.546
39.13,129,126.291,152.709
39.14,128,127.915,147.831
39.15,127.543,128.543,156
39.16,126,128.54,152.702
39.17,126.458,128.458,153.916
39.18,128.457,128,151.543
39.19,128.566,126.566,150
39.2,128,125.92,150.299
39.21,128.543,126.915,152.255
39.22,127,127.458,150.747
39.23,126,129,156.174
39.24,127.457,129.543,150.543
39.25,128,130.915,150.542
