tiempo, ax, ay, az
1495655340.364458,129,126,152
1495655340.370463,128,126,152
1495655340.377460,129,126,152
1495655340.379458,128,126,152
1495655340.385462,128,126,152
1495655340.389466,129,126,152
1495655340.395527,129,126,151
1495655340.399460,129,126,152
1495655340.413463,129,126,152
1495655340.415458,129,126,152
1495655340.417451,129,126,152
1495655340.428464,129,126,152
1495655340.430453,129,126,152
1495655340.432463,129,126,152
1495655340.434456,129,126,152
1495655340.440460,129,126,152
1495655340.444464,128,126,152
1495655340.450326,128,126,152
1495655340.454455,129,126,153
1495655340.460463,128,125,152
1495655340.464399,129,126,153
1495655340.470464,129,126,152
1495655340.474461,128,125,151
1495655340.480462,128,126,152
1495655340.484464,129,126,152
1495655340.490464,129,126,152
1495655340.494463,129,126,152
1495655340.500459,129,126,152
1495655340.504463,129,126,152
1495655340.510463,128,126,152
1495655340.514406,128,125,151
1495655340.522461,129,126,152
1495655340.525463,128,126,152
1495655340.530462,128,126,152
1495655340.534461,128,126,152
1495655340.540462,129,126,152
1495655340.544460,129,126,152
1495655340.552401,129,126,152
1495655340.555518,129,126,152
1495655340.560465,128,125,151
1495655340.564473,129,126,152
1495655340.570464,128,126,152
1495655340.574463,129,126,153
1495655340.580463,129,126,153
1495655340.584462,129,126,152
1495655340.590462,129,126,152
1495655340.594466,128,126,152
1495655340.600462,129,126,152
1495655340.604466,129,126,152
1495655340.610461,129,126,152
1495655340.614439,128,126,152
1495655340.620457,128,126,152
1495655340.624458,129,126,152
1495655340.630465,128,126,152
1495655340.634462,128,126,152
1495655340.640463,128,126,152
1495655340.644457,128,126,152
1495655340.651494,128,126,153
1495655340.655513,128,126,152
1495655340.661456,128,125,152
1495655340.665459,129,126,152
1495655340.671526,129,126,152
1495655340.674454,129,126,152
1495655340.680462,128,126,152
1495655340.684461,128,126,152
1495655340.690462,128,126,152
1495655340.694452,129,126,152
1495655340.700460,128,126,152
1495655340.704455,129,125,151
1495655340.710437,128,126,152
1495655340.714468,129,126,152
1495655340.720461,128,126,152
1495655340.724460,128,126,152
1495655340.730460,128,126,152
1495655340.734457,128,126,152
1495655340.740465,129,126,152
1495655340.744463,128,126,151
1495655340.750460,128,126,152
1495655340.754457,128,126,152
1495655340.760463,129,126,152
1495655340.764462,129,126,152
1495655340.770465,128,126,153
1495655340.777463,129,126,153
1495655340.779459,129,126,152
1495655340.785464,128,126,152
1495655340.789463,129,126,152
1495655340.795530,129,126,152
1495655340.799461,128,126,152
1495655340.805462,129,126,152
1495655340.809461,129,126,153
1495655340.815472,129,126,152
1495655340.819438,129,126,152
1495655340.825460,129,126,152
1495655340.829465,129,126,152
1495655340.835508,129,126,153
1495655340.839461,129,126,153
1495655340.845462,129,126,153
1495655340.849453,129,126,153
1495655340.855435,128,126,152
1495655340.859460,129,126,152
1495655340.865388,129,126,152
1495655340.869464,129,126,152
1495655340.875526,129,126,152
1495655340.879463,129,126,152
1495655340.885462,129,126,152
1495655340.889464,129,126,152
1495655340.895527,128,126,152
1495655340.899463,129,126,152
1495655340.905461,129,126,152
1495655340.909463,129,126,152
1495655340.915540,129,126,152
1495655340.919462,128,126,152
1495655340.925463,128,126,152
1495655340.929462,128,126,152
1495655340.935507,128,126,152
1495655340.939499,129,126,152
1495655340.945462,128,126,152
1495655340.949457,129,126,152
1495655340.955483,129,126,153
1495655340.959501,129,126,152
1495655340.965439,128,126,153
1495655340.969462,129,126,152
1495655340.975530,129,126,152
1495655340.979437,129,126,152
1495655340.985463,129,126,152
1495655340.989462,129,126,152
1495655340.995528,129,126,152
1495655340.999495,128,126,152
1495655341.005464,129,126,152
1495655341.009462,129,126,152
1495655341.015558,129,126,152
1495655341.019506,128,126,152
1495655341.025467,128,126,152
1495655341.029465,128,126,152
1495655341.035528,128,125,152
1495655341.039504,128,126,152
1495655341.045465,129,126,152
1495655341.049410,129,126,152
1495655341.055477,129,126,151
1495655341.059501,129,126,152
1495655341.065463,129,126,151
1495655341.069462,128,126,152
1495655341.075525,129,126,152
1495655341.079461,129,126,152
1495655341.085463,129,125,152
1495655341.089466,128,126,152
1495655341.095533,128,126,152
1495655341.099369,128,126,152
1495655341.105465,128,126,152
1495655341.109464,129,126,152
1495655341.115536,128,126,152
1495655341.119495,129,126,152
1495655341.125458,128,126,152
1495655341.129463,128,126,151
1495655341.135509,129,126,151
1495655341.139500,129,126,152
1495655341.145463,129,126,152
1495655341.149463,128,126,152
1495655341.155461,128,126,152
1495655341.159488,128,126,152
1495655341.165448,128,126,152
1495655341.169460,128,126,152
1495655341.175533,129,126,152
1495655341.179501,129,126,152
1495655341.185465,129,126,152
1495655341.189464,129,126,152
1495655341.195532,129,126,152
1495655341.199438,129,126,152
1495655341.205463,129,126,152
1495655341.209467,129,126,152
1495655341.215529,129,126,152
1495655341.219506,129,126,153
1495655341.225467,128,126,152
1495655341.229466,128,126,152
1495655341.235525,128,126,152
1495655341.239500,129,126,152
1495655341.244462,129,126,152
1495655341.250454,128,126,152
1495655341.254456,129,126,152
1495655341.260461,129,126,152
1495655341.264465,129,126,152
1495655341.270460,129,126,152
1495655341.274464,129,126,152
1495655341.280464,129,126,152
1495655341.284464,129,126,152
1495655341.290464,128,125,151
1495655341.294463,128,126,152
1495655341.300458,129,126,153
1495655341.304467,128,126,152
1495655341.310467,128,126,153
1495655341.314466,128,126,152
1495655341.320467,129,126,152
1495655341.324465,128,126,151
1495655341.330466,129,126,152
1495655341.334459,129,126,152
1495655341.340465,129,126,152
1495655341.344464,129,126,153
1495655341.350460,129,126,152
1495655341.354463,128,126,152
1495655341.360458,129,126,152
1495655341.364462,129,126,152
1495655341.370463,129,126,152
1495655341.375534,129,126,152
1495655341.379496,129,126,152
1495655341.385466,129,126,152
1495655341.389464,129,126,152
1495655341.395538,128,126,152
1495655341.399503,129,126,152
1495655341.405465,129,126,152
1495655341.409462,129,126,152
1495655341.416464,129,126,152
1495655341.420463,129,126,152
1495655341.426465,129,126,152
1495655341.430463,128,126,152
1495655341.436462,129,126,152
1495655341.439527,129,126,152
1495655341.445461,129,126,152
1495655341.449461,129,126,152
1495655341.455532,129,126,152
1495655341.459477,129,126,152
1495655341.465465,129,126,152
1495655341.469467,128,126,152
1495655341.475529,129,126,152
1495655341.479498,129,126,152
1495655341.485461,129,126,152
1495655341.489465,129,126,152
1495655341.495527,129,126,153
1495655341.499502,128,126,152
1495655341.505466,128,125,152
1495655341.509464,128,125,152
1495655341.515536,128,125,151
1495655341.519509,128,126,151
1495655341.525465,129,126,151
1495655341.529468,129,126,152
1495655341.535525,129,126,152
1495655341.539498,129,126,152
1495655341.545467,129,126,152
1495655341.550480,129,125,152
1495655341.554467,129,126,152
1495655341.560463,129,126,152
1495655341.564467,128,126,152
1495655341.570468,128,126,152
1495655341.574467,128,126,152
1495655341.580468,128,126,152
1495655341.584463,128,126,152
1495655341.590464,128,126,152
1495655341.594468,129,126,152
1495655341.600491,129,126,152
1495655341.604467,129,126,152
1495655341.610467,129,126,152
1495655341.614466,128,126,152
1495655341.620457,128,125,151
1495655341.624460,128,126,152
1495655341.630465,129,126,152
1495655341.634403,129,126,152
1495655341.640465,129,126,152
1495655341.644468,129,126,152
1495655341.650458,129,126,152
1495655341.654459,128,126,152
1495655341.660449,129,126,152
1495655341.664461,128,126,151
1495655341.670467,129,126,151
1495655341.674465,129,126,151
1495655341.681468,128,126,152
1495655341.690465,128,126,152
1495655341.694464,128,126,152
1495655341.695524,129,126,153
1495655341.707535,128,126,152
1495655341.709455,128,126,152
1495655341.710456,129,126,152
1495655341.716465,128,126,151
1495655341.720464,129,126,152
1495655341.726465,129,126,152
1495655341.730463,129,126,153
1495655341.735528,128,126,152
1495655341.739503,129,126,152
1495655341.745467,129,126,152
1495655341.749414,129,126,152
1495655341.755499,128,126,152
1495655341.759529,128,126,152
1495655341.765462,129,125,152
1495655341.769460,128,126,152
1495655341.775528,129,126,153
1495655341.779497,129,126,152
1495655341.785465,129,126,152
1495655341.789464,128,126,152
1495655341.795531,128,126,152
1495655341.799500,129,126,152
1495655341.805463,128,126,153
1495655341.809467,128,126,153
1495655341.815534,129,126,153
1495655341.819525,129,126,152
1495655341.825469,129,126,152
1495655341.829468,129,126,152
1495655341.835526,129,126,152
1495655341.839500,129,126,152
1495655341.845462,129,126,153
1495655341.849476,129,126,152
1495655341.855535,129,126,152
1495655341.859504,129,126,152
1495655341.865461,129,126,152
1495655341.869461,129,126,152
1495655341.875534,128,126,152
1495655341.879526,128,126,152
1495655341.885460,128,126,152
1495655341.889464,128,126,152
1495655341.895532,128,126,152
1495655341.899502,129,126,152
1495655341.905464,128,126,152
1495655341.909468,129,126,152
1495655341.915534,129,126,152
1495655341.919499,129,126,152
1495655341.925467,129,126,152
1495655341.929467,129,126,152
1495655341.935525,129,126,152
1495655341.939530,128,126,152
1495655341.945468,129,126,152
1495655341.949468,128,126,152
1495655341.955540,128,126,152
1495655341.959504,129,126,152
1495655341.965462,128,126,152
1495655341.969461,128,126,152
1495655341.974465,128,126,151
1495655341.980467,129,126,152
1495655341.984465,128,126,151
1495655341.990472,129,126,152
1495655341.994466,129,126,152
1495655342.000466,129,126,153
1495655342.004469,129,126,152
1495655342.010470,129,126,153
1495655342.014469,128,126,152
1495655342.020464,129,126,152
1495655342.024467,129,126,152
1495655342.030469,129,126,152
1495655342.034466,129,126,152
1495655342.040467,129,126,153
1495655342.044467,129,126,152
1495655342.051536,129,126,152
1495655342.055500,129,126,152
1495655342.061468,129,126,152
1495655342.065459,128,125,151
1495655342.071530,128,126,152
1495655342.075504,128,125,152
1495655342.080467,128,126,152
1495655342.084470,128,126,152
1495655342.090466,129,126,153
1495655342.094466,128,126,152
1495655342.100466,129,126,152
1495655342.104467,129,126,152
1495655342.112465,129,126,152
1495655342.115534,129,126,152
1495655342.120467,129,126,152
1495655342.124465,128,126,152
1495655342.130466,128,126,152
1495655342.134457,129,125,152
1495655342.140466,129,126,152
1495655342.144469,129,126,152
1495655342.150323,129,126,152
1495655342.154422,129,126,153
1495655342.160420,129,126,152
1495655342.165413,129,126,152
1495655342.169415,129,126,153
1495655342.175423,129,126,152
1495655342.179455,129,126,152
1495655342.185420,128,126,151
1495655342.189420,128,126,152
1495655342.195423,129,126,152
1495655342.199466,129,126,152
1495655342.205420,128,126,152
1495655342.209420,129,126,152
1495655342.215422,129,126,152
1495655342.219453,129,126,152
1495655342.225421,129,126,152
1495655342.229420,129,126,152
1495655342.235457,129,126,152
1495655342.239454,129,126,152
1495655342.245420,129,126,152
1495655342.249418,129,126,152
1495655342.255457,129,126,152
1495655342.259445,129,126,152
1495655342.265411,128,126,152
1495655342.269354,128,126,152
1495655342.275419,128,126,152
1495655342.279451,128,126,152
1495655342.285416,128,126,152
1495655342.289417,129,126,152
1495655342.295419,129,126,152
1495655342.299451,129,126,152
1495655342.305417,129,126,153
1495655342.310417,129,126,152
1495655342.316425,129,126,152
1495655342.320419,129,126,152
1495655342.326418,129,126,153
1495655342.330474,129,126,152
1495655342.338464,129,126,152
1495655342.339537,129,126,152
1495655342.344469,129,126,152
1495655342.350469,129,126,153
1495655342.354461,129,126,153
1495655342.360470,129,126,153
1495655342.364328,129,126,152
1495655342.370463,129,125,152
1495655342.374467,128,126,151
1495655342.380468,128,126,152
1495655342.384470,129,126,152
1495655342.390472,129,126,152
1495655342.394470,129,126,152
1495655342.400471,128,126,152
1495655342.404470,129,126,153
1495655342.410471,129,126,152
1495655342.414469,129,126,152
1495655342.420463,129,126,152
1495655342.424468,128,126,152
1495655342.430468,129,126,152
1495655342.434467,129,126,152
1495655342.440470,129,126,152
1495655342.444468,129,126,152
1495655342.450468,129,126,152
1495655342.454459,129,126,152
1495655342.460472,128,126,152
1495655342.464471,129,126,153
1495655342.470466,128,126,152
1495655342.474470,128,126,152
1495655342.480470,128,126,152
1495655342.484469,128,126,152
1495655342.490470,129,126,152
1495655342.494468,128,126,152
1495655342.500469,128,126,152
1495655342.504467,129,126,152
1495655342.510468,129,126,152
1495655342.514472,129,126,152
1495655342.520463,128,126,152
1495655342.524467,129,126,152
1495655342.530472,128,126,152
1495655342.534471,129,126,152
1495655342.540471,128,126,152
1495655342.544471,129,126,152
1495655342.550466,129,126,152
1495655342.554465,129,126,152
1495655342.561466,129,126,152
1495655342.565483,129,126,152
1495655342.571539,129,126,152
1495655342.575532,129,126,152
1495655342.581470,129,126,153
1495655342.585469,128,126,152
1495655342.590469,128,126,152
1495655342.594467,128,126,152
1495655342.600467,128,126,151
1495655342.604468,128,126,151
1495655342.610472,128,126,152
1495655342.614471,129,126,153
1495655342.620399,129,126,152
1495655342.624455,129,126,152
1495655342.630464,129,126,152
1495655342.634468,128,126,152
1495655342.640467,129,126,152
1495655342.644466,128,126,152
1495655342.650471,129,126,152
1495655342.654463,128,126,152
1495655342.660470,128,126,152
1495655342.664470,128,126,152
1495655342.670393,128,126,152
1495655342.674464,128,126,152
1495655342.680469,128,126,151
1495655342.684468,128,126,152
1495655342.690469,129,126,152
1495655342.694468,129,126,152
1495655342.700468,129,126,152
1495655342.704461,129,126,152
1495655342.710462,129,126,152
1495655342.714386,129,126,152
1495655342.720487,129,126,152
1495655342.724470,129,126,152
1495655342.730466,128,126,152
1495655342.734470,129,126,152
1495655342.740469,129,126,152
1495655342.744469,128,126,152
1495655342.750470,128,126,152
1495655342.754462,129,126,152
1495655342.760472,129,125,152
1495655342.764466,129,126,152
1495655342.770438,129,126,152
1495655342.774464,128,126,152
1495655342.780470,128,126,152
1495655342.784468,128,125,152
1495655342.790470,129,126,152
1495655342.794468,129,126,152
1495655342.800475,129,126,152
1495655342.804463,129,126,152
1495655342.810468,129,126,152
1495655342.814468,129,126,152
1495655342.820468,129,126,152
1495655342.824467,129,126,152
1495655342.830475,129,126,152
1495655342.834473,129,126,151
1495655342.840468,128,126,151
1495655342.844472,128,126,152
1495655342.850473,129,126,153
1495655342.854405,128,126,153
1495655342.860471,128,126,152
1495655342.864468,129,126,153
1495655342.870464,128,126,152
1495655342.874465,129,126,153
1495655342.880471,129,126,152
1495655342.884470,129,126,152
1495655342.890464,129,126,152
1495655342.894464,128,126,152
1495655342.900469,129,126,152
1495655342.904396,129,126,152
1495655342.910469,129,126,152
1495655342.914467,129,126,152
1495655342.920468,129,126,152
1495655342.924467,128,126,152
1495655342.930468,129,126,153
1495655342.935540,128,126,153
1495655342.939503,128,126,153
1495655342.945472,129,126,153
1495655342.949470,129,126,152
1495655342.955538,129,126,152
1495655342.959532,128,126,152
1495655342.973463,129,126,152
1495655342.975532,129,126,152
1495655342.977463,129,126,152
1495655342.988466,128,125,152
1495655342.990460,129,125,152
1495655342.991532,129,125,152
1495655342.995512,128,126,152
1495655343.001469,129,126,153
1495655343.005464,128,126,152
1495655343.011541,128,126,152
1495655343.015503,129,126,152
1495655343.020471,129,126,153
1495655343.024470,129,126,152
1495655343.030471,129,126,152
1495655343.034469,129,126,152
1495655343.040468,129,126,152
1495655343.044471,129,126,152
1495655343.050472,129,126,152
1495655343.054466,129,126,152
1495655343.060471,129,126,152
1495655343.064470,128,126,152
1495655343.070394,129,126,152
1495655343.074420,129,126,152
1495655343.080419,128,126,152
1495655343.084420,129,126,152
1495655343.090416,129,126,152
1495655343.094418,129,126,152
1495655343.100421,129,126,152
1495655343.104420,129,126,152
1495655343.110421,128,126,152
1495655343.114419,129,126,152
1495655343.120426,129,126,152
1495655343.124419,128,126,152
1495655343.130420,129,126,153
1495655343.134420,128,126,152
1495655343.140418,128,125,151
1495655343.144420,129,126,151
1495655343.150421,129,126,152
1495655343.154418,128,126,152
1495655343.160423,129,126,152
1495655343.164423,128,126,153
1495655343.170366,129,126,152
1495655343.174415,128,126,152
1495655343.180424,128,126,152
1495655343.184424,128,126,152
1495655343.190419,128,126,152
1495655343.194423,129,126,153
1495655343.200424,129,126,152
1495655343.204423,129,126,153
1495655343.210424,129,126,152
1495655343.214424,128,126,152
1495655343.220424,129,126,152
1495655343.224478,129,126,151
1495655343.230472,129,126,152
1495655343.234470,128,126,152
1495655343.240471,129,126,152
1495655343.244470,128,126,152
1495655343.250465,129,126,152
1495655343.254469,129,126,153
1495655343.260469,129,126,152
1495655343.266471,129,126,152
1495655343.269472,128,126,152
1495655343.274462,129,126,152
1495655343.280470,129,126,152
1495655343.284464,129,126,152
1495655343.290465,129,126,152
1495655343.294470,129,126,152
1495655343.300469,129,126,152
1495655343.304473,129,126,151
1495655343.310473,129,126,152
1495655343.314471,128,126,152
1495655343.320471,128,126,152
1495655343.324471,128,126,152
1495655343.330471,128,126,152
1495655343.334470,128,125,152
1495655343.340466,129,126,152
1495655343.344469,129,126,152
1495655343.350471,129,126,152
1495655343.354467,129,126,152
1495655343.360469,129,126,152
1495655343.364468,129,126,152
1495655343.370469,129,125,152
1495655343.374464,128,125,152
1495655343.380472,129,126,152
1495655343.384472,128,126,152
1495655343.390468,128,126,152
1495655343.394467,128,126,153
1495655343.400472,128,126,152
1495655343.404471,129,126,153
1495655343.410471,128,125,152
1495655343.414470,129,126,151
1495655343.420471,129,126,152
1495655343.424471,129,126,152
1495655343.430476,129,126,152
1495655343.434470,129,126,152
1495655343.440469,128,126,152
1495655343.444468,128,126,152
1495655343.450473,129,126,152
1495655343.454471,128,126,151
1495655343.460468,128,126,152
1495655343.464471,128,126,152
1495655343.470473,128,126,153
1495655343.474462,128,126,152
1495655343.480471,128,126,152
1495655343.484471,129,126,152
1495655343.490465,129,126,152
1495655343.494466,129,126,152
1495655343.500470,129,126,152
1495655343.504474,129,126,152
1495655343.510473,129,126,152
1495655343.514471,129,126,153
1495655343.522506,129,126,152
1495655343.525472,129,126,152
1495655343.530471,128,126,152
1495655343.534470,128,126,152
1495655343.540466,129,126,152
1495655343.544475,129,126,152
1495655343.552471,129,126,152
1495655343.555541,128,126,152
1495655343.560474,128,126,152
1495655343.564473,128,125,152
1495655343.570473,129,126,152
1495655343.576468,129,126,152
1495655343.579508,128,126,152
1495655343.585473,129,126,152
1495655343.589496,128,126,152
1495655343.595540,128,126,152
1495655343.599507,129,126,152
1495655343.605471,129,126,152
1495655343.609474,129,126,152
1495655343.615537,129,126,152
1495655343.619536,129,126,153
1495655343.625470,128,126,153
1495655343.629474,128,126,152
1495655343.635542,128,126,152
1495655343.639536,128,126,152
1495655343.645474,128,126,151
1495655343.649472,128,126,152
1495655343.655532,129,126,152
1495655343.659504,128,126,152
1495655343.665472,128,126,152
1495655343.669471,129,126,152
1495655343.677458,129,126,153
1495655343.680435,129,126,152
1495655343.685471,129,126,151
1495655343.689470,128,126,152
1495655343.695536,128,126,152
1495655343.699510,129,126,152
1495655343.705474,129,126,153
1495655343.709473,128,126,152
1495655343.715535,128,126,152
1495655343.719503,128,126,152
1495655343.725472,128,126,152
1495655343.729471,128,126,152
1495655343.735538,128,126,152
1495655343.739533,129,126,153
1495655343.745471,129,126,152
1495655343.749470,129,126,152
1495655343.755513,129,126,152
1495655343.759506,128,126,152
1495655343.765470,129,126,152
1495655343.769470,128,126,152
1495655343.775323,128,126,152
1495655343.779426,129,126,153
1495655343.785474,128,126,152
1495655343.789472,128,126,152
1495655343.795536,128,126,152
1495655343.800473,128,126,152
1495655343.806472,128,126,152
1495655343.810472,129,126,152
1495655343.816472,129,126,152
1495655343.820465,129,126,152
1495655343.825469,128,126,152
1495655343.829474,128,126,152
1495655343.835542,128,126,152
1495655343.839505,128,126,152
1495655343.845474,129,126,152
1495655343.849473,128,126,152
1495655343.855533,128,126,152
1495655343.859532,128,126,153
1495655343.865473,128,126,153
1495655343.869476,128,126,152
1495655343.875501,129,126,152
1495655343.879535,129,126,152
1495655343.885471,129,126,152
1495655343.889470,129,126,152
1495655343.897473,129,126,152
1495655343.900467,129,126,152
1495655343.905470,129,126,152
1495655343.909473,129,126,153
1495655343.915541,129,126,152
1495655343.919537,129,126,152
1495655343.925467,129,126,152
1495655343.929472,128,126,152
1495655343.935539,129,126,153
1495655343.939508,128,126,152
1495655343.947540,129,126,152
1495655343.950463,128,126,152
1495655343.955540,129,126,152
1495655343.959506,129,126,152
1495655343.965470,128,126,152
1495655343.969472,129,126,152
1495655343.975536,129,126,153
1495655343.979525,129,126,153
1495655343.985473,129,126,152
1495655343.989472,129,126,152
1495655343.995540,128,126,151
1495655343.999508,128,126,152
1495655344.005471,129,126,152
1495655344.009471,129,126,153
1495655344.015540,128,126,152
1495655344.019507,128,126,152
1495655344.025466,128,126,152
1495655344.029477,128,126,151
1495655344.035539,129,126,151
1495655344.039538,129,126,152
1495655344.045470,129,126,152
1495655344.049474,129,126,152
1495655344.055534,128,126,152
1495655344.059506,129,126,152
1495655344.065474,129,126,152
1495655344.069474,129,126,152
1495655344.075535,129,126,151
1495655344.079508,129,126,152
1495655344.086473,129,126,152
1495655344.090472,128,126,152
1495655344.096473,128,126,152
1495655344.100472,129,126,152
1495655344.106472,128,126,152
1495655344.109469,128,126,152
1495655344.115544,128,126,152
1495655344.121473,129,126,152
1495655344.124464,129,126,152
1495655344.130473,129,126,152
1495655344.134477,129,126,152
1495655344.140474,129,126,152
1495655344.144471,128,126,152
1495655344.150467,129,126,152
1495655344.154475,129,126,152
1495655344.160475,129,126,152
1495655344.164475,128,126,152
1495655344.170476,128,126,152
1495655344.174484,128,126,152
1495655344.180468,128,126,152
1495655344.184473,129,126,152
1495655344.190474,129,126,151
1495655344.194476,128,126,152
1495655344.200474,129,126,152
1495655344.204472,129,126,152
1495655344.210470,128,126,152
1495655344.214474,128,126,152
1495655344.220475,128,125,151
1495655344.224501,128,126,152
1495655344.230474,129,126,152
1495655344.234477,128,126,152
1495655344.240473,129,126,152
1495655344.250469,128,126,152
1495655344.254462,128,126,152
1495655344.255372,129,126,152
1495655344.268475,129,126,152
1495655344.270463,129,126,152
1495655344.271535,129,126,152
1495655344.274467,129,126,152
1495655344.280471,129,126,152
1495655344.284474,129,126,152
1495655344.290475,129,126,152
1495655344.294475,128,126,152
1495655344.300474,128,126,152
1495655344.304473,129,126,152
1495655344.310468,128,126,152
1495655344.314473,128,126,152
1495655344.320482,128,126,152
1495655344.324472,128,126,152
1495655344.330476,128,126,152
1495655344.334475,128,126,152
1495655344.340474,129,126,152
1495655344.344473,128,126,152
1495655344.350474,128,126,152
1495655344.354473,128,126,152
1495655344.360474,128,126,152
1495655344.364474,128,126,152
1495655344.372475,128,126,152
1495655344.375546,128,126,152
1495655344.380468,129,126,152
1495655344.384472,128,126,151
1495655344.391541,129,126,152
1495655344.397475,129,126,152
1495655344.399529,129,126,152
1495655344.405477,129,126,152
1495655344.410468,128,126,152
1495655344.414475,128,126,152
1495655344.420475,128,126,152
1495655344.424475,129,126,152
1495655344.430475,128,126,152
1495655344.434474,129,126,152
1495655344.440479,128,126,152
1495655344.444473,129,126,153
1495655344.450474,129,126,153
1495655344.454478,129,126,153
1495655344.460478,129,126,152
1495655344.464477,128,126,152
1495655344.470476,129,126,152
1495655344.474476,129,126,152
1495655344.480402,129,126,152
1495655344.484472,128,126,152
1495655344.490476,129,126,152
1495655344.494468,129,126,152
1495655344.500475,128,126,152
1495655344.504474,128,126,152
1495655344.510470,128,126,152
1495655344.514478,129,126,153
1495655344.520479,128,126,152
1495655344.524472,129,126,152
1495655344.529472,129,126,152
1495655344.535540,128,125,151
1495655344.539508,128,126,151
1495655344.545476,129,126,152
1495655344.549476,129,126,152
1495655344.555543,129,126,152
1495655344.559518,129,126,152
1495655344.565475,129,126,153
1495655344.570475,129,126,152
1495655344.574474,129,126,152
1495655344.580403,129,126,152
1495655344.584472,129,126,152
1495655344.590474,128,126,152
1495655344.594469,129,126,152
1495655344.600473,129,126,152
1495655344.604476,129,126,152
1495655344.610474,129,126,152
1495655344.614473,129,126,152
1495655344.620469,128,126,152
1495655344.626469,128,126,152
1495655344.629476,128,126,152
1495655344.635545,129,126,153
1495655344.639542,129,126,152
1495655344.645476,129,126,152
1495655344.649474,129,125,152
1495655344.655537,129,126,152
1495655344.659483,129,126,152
1495655344.665474,129,126,152
1495655344.669473,129,126,152
1495655344.675536,128,126,152
1495655344.679513,128,126,152
1495655344.685461,128,126,152
1495655344.689460,128,126,152
1495655344.695528,129,126,152
1495655344.699535,129,126,152
1495655344.705474,129,126,152
1495655344.711536,129,126,153
1495655344.714468,129,126,152
1495655344.719513,128,126,152
1495655344.725472,129,126,152
1495655344.729474,128,126,151
1495655344.735542,129,126,152
1495655344.739510,129,126,152
1495655344.745478,129,126,152
1495655344.749477,129,126,153
1495655344.755509,129,126,152
1495655344.759547,128,126,152
1495655344.765476,129,126,152
1495655344.769475,128,126,151
1495655344.775537,129,126,152
1495655344.779511,129,126,152
1495655344.785475,128,126,152
1495655344.789421,129,126,152
1495655344.795541,129,126,152
1495655344.799515,129,126,152
1495655344.805477,129,126,152
1495655344.809452,128,126,151
1495655344.815538,129,126,152
1495655344.819536,129,126,153
1495655344.825475,128,126,152
1495655344.829475,129,126,152
1495655344.835542,128,126,153
1495655344.839510,129,126,152
1495655344.846475,129,126,152
1495655344.850478,129,126,151
1495655344.856477,129,126,151
1495655344.860473,129,126,152
1495655344.866478,128,126,152
1495655344.870477,129,126,152
1495655344.875542,129,126,153
1495655344.879541,128,126,152
1495655344.885406,129,126,152
1495655344.889385,128,126,152
1495655344.895484,128,126,152
1495655344.899380,129,126,153
1495655344.905384,128,126,152
1495655344.909383,129,126,153
1495655344.915384,129,126,152
1495655344.919375,129,126,152
1495655344.925382,129,126,152
1495655344.929384,129,126,152
1495655344.935386,129,126,151
1495655344.939377,129,126,152
1495655344.945385,129,126,152
1495655344.949384,129,126,152
1495655344.955384,129,126,152
1495655344.959377,129,126,152
1495655344.967385,128,126,152
1495655344.970379,129,126,152
1495655344.975386,129,126,152
1495655344.979377,129,126,153
1495655344.985385,129,126,153
1495655344.989385,128,126,152
1495655344.995377,128,126,152
1495655344.999379,129,126,152
1495655345.005385,129,126,152
1495655345.009386,128,126,152
1495655345.015378,129,126,152
1495655345.019380,129,126,153
1495655345.025384,128,126,152
1495655345.029376,129,126,153
1495655345.035384,129,126,153
1495655345.039374,128,126,152
1495655345.045384,128,126,152
1495655345.049384,129,126,152
1495655345.055386,128,126,152
1495655345.059376,129,126,153
1495655345.065384,129,126,152
1495655345.069385,129,126,152
1495655345.075383,129,126,152
1495655345.079377,128,125,151
1495655345.085387,129,126,152
1495655345.089384,129,126,152
1495655345.095377,129,126,153
1495655345.099379,128,126,152
1495655345.105383,128,126,152
1495655345.109383,128,126,152
1495655345.115385,129,126,152
1495655345.119382,129,126,152
1495655345.125385,128,126,151
1495655345.129386,129,126,152
1495655345.135386,129,126,152
1495655345.139377,128,126,152
1495655345.145382,128,126,152
1495655345.149385,128,125,152
1495655345.155380,128,125,151
1495655345.159381,129,126,152
1495655345.165385,129,126,152
1495655345.169384,129,126,152
1495655345.175387,129,126,152
1495655345.179376,128,126,152
1495655345.185384,129,126,152
1495655345.189386,129,126,152
1495655345.195376,129,126,152
1495655345.199379,128,126,152
1495655345.205388,129,126,152
1495655345.209386,129,126,153
1495655345.215385,129,126,153
1495655345.219378,129,126,153
1495655345.225387,128,126,152
1495655345.229384,129,126,152
1495655345.235386,129,126,152
1495655345.239539,129,126,152
1495655345.245478,128,126,151
1495655345.251520,129,126,152
1495655345.254469,129,125,152
1495655345.259513,129,126,152
1495655345.265476,129,125,152
1495655345.269476,129,126,152
1495655345.275544,128,126,152
1495655345.279513,128,126,152
1495655345.285476,128,126,152
1495655345.289479,129,126,153
1495655345.295535,128,126,152
1495655345.299549,128,126,152
1495655345.307515,128,126,152
1495655345.310467,129,126,152
1495655345.316477,129,126,152
1495655345.322478,129,126,152
1495655345.324471,129,126,152
1495655345.330478,129,126,152
1495655345.336479,129,126,152
1495655345.339538,129,125,152
1495655345.345477,129,126,152
1495655345.349475,129,126,152
1495655345.355544,129,126,152
