tiempo, ax, ay, az
12.710549,131,122,154
12.714548,129,124,152
12.721549,128,127,154
12.725549,128,126,157
12.731549,127,127,155
12.735548,127,127,154
12.741550,127,127,155
12.744549,128,127,157
12.750549,129,126,154
12.754549,129,126,154
12.760546,130,125,156
12.764549,130,124,156
12.770549,130,122,150
12.774550,131,122,153
12.780550,131,123,155
12.784549,132,123,152
12.790454,132,125,153
12.794550,131,125,151
12.800551,131,127,152
12.804551,130,126,153
12.810548,130,128,155
12.814552,130,127,152
12.820552,129,127,151
12.824551,129,124,152
12.830560,129,125,153
12.834550,129,126,158
12.848549,129,127,159
12.851594,129,125,155
12.852588,129,123,151
12.863597,130,123,150
12.866591,132,125,152
12.867600,133,123,148
12.869589,134,124,145
12.875598,135,123,144
12.879597,136,124,151
12.885597,135,126,153
12.889514,132,126,147
12.895585,131,127,148
12.899579,129,127,157
12.905579,128,128,162
12.909580,127,130,153
12.915603,127,129,151
12.919603,128,128,154
12.925598,128,129,153
12.929599,129,128,150
12.935597,132,126,151
12.939598,134,126,146
12.945592,135,126,143
12.949600,136,125,146
12.955601,136,125,151
12.959599,135,125,153
12.965600,133,124,148
12.969598,132,124,151
12.975599,130,127,152
12.979598,128,127,155
12.985600,127,129,154
12.989597,126,128,152
12.995601,127,128,153
12.999596,127,126,155
13.005596,127,125,148
13.009600,129,123,153
13.015598,131,124,157
13.019598,132,123,153
13.025598,132,123,147
13.029596,134,123,148
13.038600,135,126,153
13.041598,135,125,150
13.045588,133,124,140
13.049600,131,125,141
13.055601,130,126,153
13.059598,128,128,157
13.065600,126,126,151
13.069599,125,126,152
13.075599,125,125,150
13.079597,125,125,151
13.086599,127,126,156
13.090599,129,126,158
13.094596,130,127,153
13.100602,131,125,149
13.104601,132,125,153
13.110523,131,125,151
13.114600,130,126,150
13.120600,130,124,150
13.124592,129,125,150
13.131597,129,125,151
13.135600,128,128,151
13.141601,127,126,151
13.145592,127,127,152
13.151600,126,126,154
13.155599,125,125,156
13.160608,125,126,160
13.164597,126,124,156
13.170597,128,123,151
13.174601,129,122,152
13.180591,131,123,151
13.184601,132,122,150
13.190602,133,122,150
13.194591,133,120,153
13.200601,133,122,149
13.204599,131,123,150
13.210575,129,124,157
13.214598,127,124,152
13.220598,125,124,150
13.224603,125,124,157
13.230590,125,126,152
13.234601,127,126,149
13.240597,128,125,153
13.244604,129,125,154
13.250600,130,126,153
13.254598,130,126,152
13.260599,130,124,153
13.264598,130,123,150
13.270599,130,123,148
13.274602,130,123,151
13.280603,130,124,148
13.284601,131,123,149
13.290596,131,125,152
13.294542,131,122,151
13.300601,131,125,152
13.304600,131,125,152
13.310600,131,125,155
13.314598,130,125,154
13.320600,129,125,156
13.324602,129,125,161
13.330590,128,125,153
13.334601,128,124,154
13.340602,128,122,158
13.344509,129,122,155
13.350602,129,121,148
13.354600,130,120,152
13.360601,131,119,152
13.364600,132,119,150
13.370605,133,121,154
13.374603,133,119,150
13.380599,132,123,148
13.384595,132,125,153
13.390595,132,126,156
13.394466,131,126,151
13.400557,130,127,150
13.404554,130,128,157
13.410553,128,130,152
13.414545,127,129,148
13.420552,128,129,154
13.424553,128,129,154
13.430546,128,128,153
13.434553,129,127,151
13.440553,131,124,148
13.444592,132,128,150
13.450553,133,126,148
13.454553,133,129,149
13.460553,132,127,149
13.464554,132,129,146
13.470546,131,129,147
13.474554,131,129,150
13.480554,130,127,146
13.484555,129,128,147
13.490490,129,128,155
13.494588,127,125,155
13.500500,127,125,153
13.504485,127,124,159
13.510504,128,126,159
13.514509,128,123,150
13.520509,130,122,148
13.524505,133,120,152
13.530504,135,120,144
13.534507,139,120,143
13.540508,140,121,146
13.544507,138,122,140
13.550507,134,122,140
13.554508,132,125,154
13.560505,130,126,157
13.564507,126,126,146
13.570504,124,125,146
13.574503,124,128,156
13.580503,125,127,159
13.584505,126,128,153
13.590506,127,129,147
13.594507,129,128,146
13.600503,131,127,149
13.604505,133,126,149
13.610508,133,127,144
13.614499,133,128,142
13.620505,132,129,150
13.624597,131,127,149
13.630596,130,127,153
13.634601,128,126,154
13.640605,126,127,146
13.644599,125,131,148
13.650600,125,127,156
13.654604,126,129,159
13.660600,125,127,149
13.664603,126,129,153
13.670604,126,127,151
13.674603,128,124,154
13.680603,129,122,158
13.684601,130,123,152
13.690602,130,124,153
13.694601,129,122,150
13.700590,130,121,149
13.704600,131,123,154
13.710601,131,125,153
13.714602,129,125,148
13.720604,127,127,143
13.724602,127,123,155
13.730597,125,124,164
13.734606,124,124,153
13.740602,123,124,152
13.744605,124,124,155
13.750602,125,123,159
13.754596,127,126,160
13.760604,129,123,157
13.764603,130,123,154
13.770604,130,125,142
13.774602,131,125,152
13.780602,131,124,159
13.785602,130,123,149
13.791603,129,123,146
13.795627,129,122,148
13.801596,129,124,155
13.805601,128,123,157
13.810601,127,126,161
13.814598,126,125,158
13.820604,125,126,150
13.824602,126,125,150
13.830597,128,126,155
13.834602,130,127,153
13.840602,131,124,147
13.844602,133,124,150
13.850602,134,122,144
13.854606,134,123,149
13.860605,133,124,153
13.864601,132,122,149
13.870600,130,124,151
13.874605,128,124,150
13.880597,128,123,157
13.884606,128,125,158
13.890601,128,123,151
13.894601,130,124,154
13.900600,131,124,149
13.904604,132,124,147
13.910601,134,124,156
13.914598,133,123,149
13.920604,133,122,150
13.924603,133,125,153
13.930597,132,123,151
13.934602,131,123,158
13.940609,130,125,156
13.944606,128,124,153
13.950604,128,127,156
13.954603,128,126,154
13.960603,129,126,154
13.964602,130,126,151
13.970602,131,125,150
13.974607,131,125,152
13.980597,131,125,151
13.984601,132,125,153
13.990594,131,126,157
13.994600,130,126,152
14.000600,130,126,153
14.004603,130,125,151
14.010605,130,125,155
14.014598,129,126,156
14.020604,128,125,150
14.024608,128,124,154
14.030597,129,123,156
14.034607,129,126,148
14.040605,129,125,145
14.044597,131,124,152
14.050607,130,122,152
14.054605,130,124,150
14.063608,131,119,159
14.066594,131,121,151
14.070605,130,123,144
14.074604,131,124,156
14.080601,130,122,161
14.084605,129,124,149
14.090611,129,124,149
14.094486,129,124,155
14.100466,129,125,152
14.104458,128,126,148
14.110461,128,125,151
14.114513,128,124,157
14.128511,128,126,150
14.131503,129,125,153
14.132499,131,128,159
14.143510,131,127,151
14.146483,130,126,147
14.147509,130,127,151
14.149503,130,126,152
14.155507,130,127,152
14.159507,130,125,148
14.165506,129,126,151
14.169512,129,126,148
14.175511,128,125,150
14.179510,128,126,159
14.185507,127,128,154
14.189507,126,129,154
14.195507,127,128,158
14.199469,127,127,152
14.205508,128,129,154
14.209512,129,127,153
14.215506,129,127,150
14.219507,131,126,149
14.225510,131,125,145
14.229509,131,125,147
14.235509,130,126,147
14.239511,129,123,150
14.246509,129,124,153
14.250507,128,124,151
14.256511,127,124,150
14.260507,127,123,155
14.266502,127,125,151
14.270507,128,127,153
14.275512,129,127,161
14.279510,130,126,151
14.285509,130,125,146
14.289511,131,126,150
14.295510,131,128,153
14.299513,130,128,151
14.305510,129,127,154
14.309515,129,125,154
14.315509,128,125,145
14.319512,128,127,148
14.325511,128,126,153
14.329508,129,127,154
14.335509,129,126,153
14.339510,129,126,150
14.345512,129,125,146
14.349506,129,126,152
14.355511,130,126,153
14.359510,130,127,152
14.365508,130,127,152
14.369508,129,124,150
14.375510,129,125,149
14.379509,130,125,155
14.385511,130,127,155
14.389509,130,126,152
14.395514,130,127,157
14.399510,128,124,156
14.405508,127,125,154
14.409509,126,123,155
14.415509,126,124,153
14.419512,126,127,153
14.425513,127,125,155
14.429509,128,126,154
14.435512,128,125,149
14.439508,129,127,150
14.445512,130,125,153
14.449508,131,125,155
14.455512,131,124,149
14.459514,131,126,150
14.465508,130,127,153
14.469507,128,127,155
14.475515,128,127,162
14.479510,127,126,154
14.485513,127,126,149
14.489513,128,128,152
14.495509,129,127,150
14.499512,129,128,151
14.505506,129,125,152
14.509606,129,124,152
14.515607,130,123,152
14.519602,130,122,152
14.525605,131,123,155
14.529610,130,126,148
14.535607,130,126,154
14.539610,130,126,160
14.545606,128,125,151
14.549600,127,125,149
14.555611,128,127,151
14.559609,129,127,152
14.565604,129,126,149
14.569608,129,126,148
14.575609,130,126,150
14.579606,130,126,155
14.585610,131,126,158
14.589604,131,123,157
14.596614,131,121,148
14.600604,130,124,148
14.606600,131,126,156
14.610608,132,127,160
14.616604,131,125,153
14.619588,130,123,149
14.625607,129,123,146
14.629610,128,124,153
14.635605,128,127,155
14.639608,128,127,156
14.645609,128,128,153
14.649603,128,126,151
14.655607,128,126,154
14.659606,129,125,155
14.665607,130,125,159
14.669611,130,126,151
14.675606,130,125,148
14.679610,131,126,150
14.685606,130,123,147
14.689605,131,126,153
14.695691,130,125,152
14.699758,130,125,147
14.705497,130,126,153
14.709497,129,127,156
14.715608,129,128,152
14.719607,129,127,152
14.725613,129,127,154
14.729611,129,125,153
14.735606,129,125,152
14.739620,130,124,152
14.745612,130,127,146
14.749604,130,127,149
14.755610,130,127,152
14.759609,129,124,149
14.765605,129,124,151
14.769609,128,126,150
14.775610,128,125,148
14.779608,128,126,155
14.785609,129,124,158
14.789613,129,124,151
14.795554,128,127,147
14.799607,130,128,155
14.805604,131,127,159
14.809606,131,127,149
14.815615,131,127,146
14.819607,130,129,152
14.825608,129,129,152
14.829607,128,128,155
14.835607,128,126,159
14.839606,128,125,152
14.845607,127,125,144
14.849606,127,126,149
14.855610,129,124,161
14.859609,130,127,159
14.865547,129,125,147
14.869609,129,127,147
14.875609,128,127,148
14.879607,129,127,152
14.885609,130,126,154
14.889607,131,126,148
14.895575,130,128,145
14.899613,130,127,145
14.905474,129,127,154
14.909603,128,125,165
14.915539,127,126,155
14.919609,127,125,147
14.925609,128,127,148
14.929609,129,126,155
14.935608,128,128,149
14.939611,129,128,151
14.946608,130,126,157
14.950607,129,124,148
14.956612,129,126,145
14.960610,131,127,154
14.966606,131,126,157
14.969609,129,127,146
14.975611,129,128,148
14.979608,129,126,150
14.985609,129,126,154
14.989612,129,127,151
14.995608,129,127,148
14.999611,128,128,153
15.005593,127,127,151
15.009603,127,126,154
15.015587,128,127,155
15.019611,129,127,154
15.025610,129,129,152
15.029610,128,128,148
15.035609,129,126,157
15.039609,129,128,157
15.045607,129,126,152
15.049622,129,127,152
15.055613,129,124,148
15.059617,129,126,154
15.065613,129,125,156
15.069611,128,124,148
15.075612,128,127,152
15.079610,128,127,153
15.085611,128,127,158
15.089609,127,125,153
15.095610,128,124,151
15.099556,129,125,155
15.105609,129,125,148
15.109609,130,124,156
15.115613,130,128,153
15.119612,130,125,154
15.125607,130,127,154
15.129612,130,126,149
15.135611,129,128,151
15.139610,129,128,152
15.145611,128,128,156
15.149527,127,127,154
15.155615,127,126,149
15.159614,128,126,148
15.165614,128,127,149
15.169611,129,129,153
15.175611,130,128,157
15.179615,130,127,148
15.185611,130,125,146
15.189606,130,127,152
15.195610,130,125,152
15.199628,130,128,151
15.205614,130,126,151
15.209606,130,126,149
15.215614,130,125,149
15.219613,131,127,154
15.225613,131,127,155
15.229611,130,128,149
15.236612,130,127,154
15.240607,129,127,154
15.246604,129,126,153
15.250610,129,126,153
15.256617,128,125,151
15.260610,127,126,152
15.265614,129,126,157
15.269613,130,126,154
15.275613,129,125,147
15.279613,129,126,145
15.285609,130,126,153
15.289616,130,126,161
15.295489,130,127,155
15.299453,130,127,153
15.305515,129,128,149
15.309515,128,130,149
15.315518,128,128,162
15.319526,127,128,158
15.325517,128,127,150
15.329518,129,127,152
15.335514,129,127,150
15.339517,130,127,153
15.345515,130,125,150
15.349517,130,122,151
15.355517,130,124,152
15.359520,130,123,148
15.365518,130,125,154
15.369520,130,125,154
15.375518,129,125,150
15.379517,129,125,150
15.385516,128,125,152
15.389515,128,127,153
15.396517,128,128,154
15.405526,127,127,153
15.409511,128,126,157
15.411515,127,127,154
15.422516,127,127,150
15.424520,128,127,157
15.426512,128,126,154
15.430518,129,127,152
15.434512,130,126,150
15.440522,131,127,154
15.444517,131,127,154
15.450519,131,127,151
15.454516,130,127,152
15.460517,128,127,151
15.464520,127,130,151
15.470519,127,128,155
15.474518,128,128,156
15.480515,128,127,152
15.484512,128,127,148
15.490516,129,127,152
15.494518,130,127,153
15.501521,131,127,155
15.505510,131,127,151
15.511622,131,124,148
15.515615,131,124,147
15.521618,130,122,150
15.524616,130,125,153
15.530616,130,127,150
15.534609,129,126,148
15.540616,129,128,154
15.544615,127,127,154
15.550620,127,127,152
15.554614,127,128,154
15.560615,128,127,150
15.564618,129,128,151
15.570608,130,126,147
15.574616,131,124,150
15.580615,132,128,153
15.584606,132,128,152
15.590621,131,126,152
15.594619,130,126,149
15.600639,129,128,148
15.604617,130,129,154
15.610480,130,129,153
15.614611,130,126,144
15.620612,130,129,142
15.624607,130,128,150
15.630615,131,127,156
15.634621,131,128,151
15.640616,131,126,148
15.644620,131,127,155
15.650643,129,126,149
15.654615,128,126,152
15.660615,128,126,159
15.664618,128,125,154
15.670606,128,126,148
15.674614,128,126,145
15.680614,130,126,153
15.684617,129,126,150
15.690616,130,126,150
15.694608,130,127,152
15.700617,129,126,152
15.704615,128,128,155
15.710595,127,127,157
15.714597,127,128,158
15.720613,128,126,154
15.724617,129,125,148
15.730614,129,125,147
15.734549,130,125,151
15.740618,131,123,152
15.744616,131,123,151
15.750617,131,123,149
15.754607,131,123,149
15.760614,130,123,148
15.764606,129,126,153
15.770605,128,127,160
15.774609,127,128,155
15.780619,126,126,153
15.784623,126,127,152
15.790615,126,127,152
15.794613,127,128,153
15.800619,128,128,151
15.804616,129,127,149
15.813600,130,126,149
15.814607,129,126,147
15.819616,129,125,151
15.825616,129,125,153
15.829615,129,125,153
15.835614,129,126,153
15.839620,128,126,150
15.845614,129,127,154
15.849610,129,126,155
15.855619,129,125,152
15.859617,129,127,151
15.865618,130,127,152
15.869612,131,128,159
15.875618,129,127,148
15.879616,129,126,155
15.885612,129,124,159
15.889616,129,124,150
15.895574,129,125,148
15.899500,130,125,150
15.905605,130,123,150
15.909600,129,123,151
15.915616,129,124,152
15.919623,130,123,152
15.925618,130,123,148
15.929617,130,125,148
15.935614,130,126,153
15.939618,129,126,155
15.945618,128,126,149
15.949617,128,126,149
15.955617,129,128,158
15.959619,129,126,153
15.965617,129,126,149
15.969614,129,127,151
15.975620,130,126,154
15.979620,130,126,155
15.985623,131,124,148
15.989617,131,127,147
15.995619,131,128,150
15.999617,130,127,150
16.005617,129,128,151
16.009621,128,128,152
16.015481,128,127,153
16.019573,128,126,150
16.025623,129,126,149
16.029616,130,125,157
16.035620,130,125,158
16.039620,129,126,151
16.045615,130,124,152
16.049618,131,125,154
16.055615,131,127,151
16.059613,130,128,148
16.065618,131,125,151
16.069612,131,124,153
16.075617,130,125,144
16.079616,130,126,149
16.085554,130,128,159
16.089620,129,127,154
16.095621,128,126,154
16.099620,128,123,156
16.105617,128,126,151
16.109620,128,125,151
16.115534,129,125,151
16.119614,130,126,153
16.125615,131,127,149
16.129619,131,128,147
16.135598,132,128,149
16.139618,132,128,153
16.145619,131,126,151
16.149618,130,126,152
16.155615,129,127,147
16.159627,129,128,151
16.166620,128,127,153
16.170614,128,128,153
16.176619,128,128,149
16.180618,128,129,152
16.186613,129,130,153
16.190622,130,128,150
16.195621,131,127,156
16.199621,130,125,154
16.205621,128,125,146
16.209620,129,125,155
16.215620,130,126,159
16.219615,130,127,152
16.225620,130,126,148
16.229618,130,127,151
16.235651,130,127,147
16.239618,130,128,153
16.245618,130,127,155
16.249617,129,126,149
16.255617,129,125,149
16.259622,129,124,150
16.265621,129,126,158
16.269625,130,128,158
16.275621,129,127,152
16.279623,129,127,150
16.285619,129,128,152
16.289618,128,129,158
16.295615,128,127,155
16.299566,129,129,153
16.305619,129,129,149
16.309621,130,127,150
16.315617,130,127,151
16.319558,131,125,155
16.325621,131,126,151
16.329621,130,126,143
16.335621,131,126,152
16.339621,131,125,154
16.345613,129,125,154
16.349613,128,127,154
16.355616,128,127,153
16.359619,128,127,151
16.365621,128,127,156
16.369572,129,128,157
16.375620,130,128,151
16.379619,131,129,149
16.385619,132,128,149
16.389620,133,127,147
16.395615,133,126,152
16.399616,132,126,150
16.405620,131,125,146
16.409618,131,125,151
16.415619,130,126,157
16.419623,128,128,153
16.425624,126,128,151
16.429622,126,129,156
16.435628,126,129,154
16.439622,127,129,150
16.445622,129,128,151
16.449620,130,128,151
16.455617,132,128,151
16.459620,132,126,152
16.465621,133,127,153
16.469609,132,128,152
16.475620,131,127,153
16.479620,131,125,156
16.485620,130,127,157
16.489624,129,126,152
16.495614,128,127,151
16.499556,128,125,153
16.505524,128,124,156
16.509520,128,127,154
16.515617,128,127,153
16.519602,128,126,154
16.525621,129,126,151
16.529625,130,127,154
16.535620,131,126,152
16.539619,132,126,150
16.545620,132,127,148
16.549623,132,127,151
16.555619,132,127,158
16.559624,130,126,153
16.566619,129,127,148
16.570615,128,127,152
16.576621,128,127,153
16.580620,128,128,154
16.586602,128,128,153
16.589623,129,127,153
16.595623,129,127,150
16.599579,129,128,153
16.605618,131,128,156
16.609622,132,126,151
16.615622,132,127,148
16.619614,133,125,146
16.625616,133,126,150
16.629620,133,125,154
16.635615,132,125,152
16.639620,130,124,146
16.645621,130,125,148
16.649624,130,126,154
16.655619,129,127,153
16.659623,128,126,152
16.665624,128,125,154
16.669621,128,126,153
16.676622,130,127,153
16.685621,131,127,153
16.689619,133,126,151
16.691614,133,126,149
16.702618,133,126,148
16.704619,134,125,149
16.705616,132,126,147
16.710625,131,126,145
16.714618,130,126,150
16.720543,129,127,151
16.724488,128,127,155
16.730574,128,126,154
16.734624,128,126,150
16.743626,128,126,153
16.744612,129,126,158
16.749621,129,126,153
16.755621,130,126,150
16.759626,131,127,154
16.765621,131,126,152
16.769625,131,128,148
16.775620,131,127,155
16.779623,131,126,153
16.785624,130,126,145
16.789615,129,125,148
16.795623,130,125,154
16.799621,129,125,154
16.805618,128,124,150
16.809621,129,125,155
16.815628,129,126,153
16.819620,129,126,155
16.825621,129,127,151
16.829624,128,127,145
16.835625,129,127,155
16.839624,130,126,156
16.845624,131,124,148
16.849622,131,124,150
16.855618,131,124,147
16.859622,130,123,146
16.865623,131,124,152
16.869621,131,123,158
16.875622,130,123,148
16.879626,130,124,145
16.885627,129,126,152
16.889616,128,126,155
16.895621,128,126,155
16.899623,128,124,153
16.905620,128,127,146
16.909623,129,127,152
16.915623,130,126,157
16.919618,131,125,153
16.926618,131,124,149
16.930623,132,125,147
16.936623,132,125,148
16.940622,132,124,153
16.946622,131,125,156
16.950621,130,124,151
16.955620,129,126,152
16.959628,128,124,153
16.965625,128,126,154
16.969624,128,126,153
16.975625,128,127,152
16.979624,128,126,150
16.985624,129,125,153
16.989614,130,125,153
16.995617,131,126,150
16.999622,131,125,148
17.005617,132,125,152
17.009626,132,124,155
17.015621,131,124,154
17.019626,130,126,151
17.025620,129,125,153
17.029624,129,126,154
17.035625,128,125,152
17.039624,128,126,152
17.045624,127,127,150
17.049623,128,126,152
17.055623,128,127,160
17.059622,129,125,156
17.065623,130,126,153
17.069625,130,125,150
17.075621,131,125,149
17.079625,132,124,158
17.085625,132,123,155
17.089621,131,122,150
17.095626,131,123,149
17.099509,130,123,156
17.105764,130,125,158
17.109609,129,124,152
17.115534,128,125,151
17.119536,128,127,152
17.125623,128,126,156
17.129622,129,127,158
17.135628,129,125,153
17.139626,130,123,150
17.145627,131,124,149
17.149626,132,126,152
17.155622,132,126,158
17.159630,131,126,155
17.165625,131,125,147
17.169624,130,126,146
17.175625,129,128,154
17.179624,129,127,155
17.185625,128,127,150
17.189623,129,127,151
17.195628,129,126,152
17.199627,130,127,150
17.205632,130,128,151
17.209620,131,126,158
17.215626,131,126,155
17.219625,131,126,148
17.225620,131,128,151
17.229623,131,127,152
17.235629,131,126,150
17.239628,132,125,151
17.245628,131,122,149
17.249627,131,124,144
17.255622,130,124,150
17.259626,131,125,159
17.265627,130,125,154
17.269629,131,124,154
17.275625,131,123,151
17.279625,131,124,148
17.285626,131,126,156
17.289615,131,125,154
17.295629,132,126,151
17.299627,131,124,150
17.305536,131,124,148
17.309627,131,125,148
17.315627,131,125,155
17.319626,131,125,158
17.325620,129,127,149
17.329616,129,127,148
17.335625,129,126,151
17.339628,130,127,154
17.345630,130,126,154
17.349627,130,125,148
17.355633,130,126,148
17.359626,130,127,151
17.365627,130,127,153
17.369628,131,126,152
17.375622,131,126,148
17.379631,131,126,150
17.385628,131,126,148
17.389621,130,125,149
17.395627,130,126,154
17.399625,130,124,151
17.405651,130,124,147
17.409629,129,124,148
17.416631,130,124,158
17.420628,129,125,156
17.426620,128,124,150
17.430620,129,123,153
17.436629,129,124,148
17.440619,130,126,151
17.445628,130,125,155
17.449627,130,124,155
17.455627,130,124,150
17.459626,129,122,151
17.465626,130,123,156
17.469631,129,124,150
17.475625,130,124,153
17.479629,130,124,154
17.485629,130,124,152
17.489633,130,123,153
17.495618,129,123,152
17.499622,129,125,153
17.505626,129,125,151
17.509619,129,124,155
17.515628,129,125,156
17.519630,128,126,147
17.525636,129,126,157
17.529622,129,124,157
17.535630,129,122,150
17.539537,129,124,151
17.545629,130,125,155
17.549628,129,126,149
17.555629,129,124,151
17.559629,130,123,155
17.565630,130,123,148
17.569628,131,123,147
17.575623,131,122,150
17.579626,130,126,153
17.585628,130,126,159
17.589647,129,125,157
17.595620,128,125,154
17.599626,128,125,151
17.605632,129,124,153
17.609629,129,125,152
17.615630,130,126,150
17.619620,131,126,153
17.625624,132,126,149
17.629622,132,125,147
17.635627,132,124,151
17.639650,132,121,149
17.645627,131,123,151
17.649626,131,123,155
17.655631,130,122,154
17.659629,129,123,152
17.665630,129,122,151
17.669629,129,123,154
17.675623,129,123,152
17.679628,130,125,151
17.685628,131,123,152
17.692629,131,124,156
17.694622,131,123,150
17.700502,132,122,149
17.704514,132,124,155
17.710620,132,121,151
17.714609,132,122,148
17.720620,131,122,148
17.724628,131,123,152
17.730615,131,124,153
17.734614,130,123,146
17.740534,130,123,151
17.744627,129,123,152
17.750628,128,123,158
17.754627,128,123,163
17.760631,129,122,162
17.764630,128,122,154
17.770626,128,123,153
17.774624,129,126,157
17.781626,129,125,160
17.785621,130,123,158
17.791628,131,124,149
17.795626,131,124,144
17.801626,132,126,148
17.805631,132,125,150
17.810630,131,122,152
17.814629,129,122,148
17.820629,128,125,151
17.824620,128,124,162
17.830628,128,124,161
17.834628,128,124,159
17.840633,127,122,154
17.844625,127,123,151
17.850626,129,124,156
17.854630,131,122,149
17.860625,133,120,146
17.864629,135,122,147
17.870628,135,123,144
17.874623,135,126,142
17.880629,134,125,153
17.884631,132,125,151
17.890560,130,124,146
17.894631,128,123,146
17.900627,127,124,153
17.904631,126,124,150
17.910625,128,125,153
17.914632,129,124,154
17.920637,129,124,144
17.924626,130,123,143
17.930633,132,125,157
17.934624,133,123,158
17.940614,135,122,149
17.944629,136,121,147
17.950630,137,120,149
17.954633,136,122,147
17.968632,135,122,148
17.970625,134,123,145
17.972630,131,124,140
17.983631,129,124,144
17.985624,127,128,152
17.987629,126,126,156
17.989623,125,126,159
17.995632,125,125,149
17.999631,126,126,146
18.005626,127,125,154
18.009625,130,126,158
18.015630,132,126,150
18.019630,135,123,147
18.025629,135,124,142
18.029632,133,124,141
18.035628,132,125,154
18.039626,131,123,157
18.045631,129,122,150
18.049630,127,121,142
18.055632,125,123,148
18.059630,124,124,157
18.065631,124,124,166
18.069626,124,125,161
18.076522,124,124,148
18.079636,126,126,149
18.085632,128,126,159
18.089631,129,124,161
18.095632,130,124,151
18.099631,129,120,145
18.105627,129,123,147
18.109624,129,121,154
18.115630,129,122,159
18.119629,129,119,153
18.125625,128,120,145
18.129633,127,122,144
18.135629,128,125,151
18.139627,129,125,159
18.145632,129,126,154
18.149631,128,125,149
18.155631,127,125,154
18.159634,126,128,157
18.165636,126,129,161
18.169630,127,127,157
18.175630,126,126,147
18.180630,127,124,147
18.185630,128,124,156
18.189633,129,125,150
18.195627,130,122,151
18.199630,132,121,151
18.205630,131,118,143
18.209628,131,121,149
18.215630,131,123,158
18.219633,130,123,157
18.225629,129,122,155
18.229632,129,122,151
18.235633,128,124,149
18.239559,127,128,156
18.245632,128,128,160
18.249631,128,126,156
18.255631,128,126,152
18.259629,128,124,150
18.265630,129,125,154
18.269629,131,126,161
18.275629,132,123,160
18.280630,133,122,151
18.286629,131,123,143
18.290633,131,122,150
18.296634,130,123,155
18.300633,130,123,152
18.306523,129,123,150
18.309587,129,123,149
18.315518,128,125,149
18.319630,128,126,158
18.325630,129,124,165
18.329634,129,124,155
18.335635,129,123,147
18.339501,130,123,156
18.345585,131,123,164
18.349585,130,127,152
18.355584,131,123,150
18.359585,132,123,154
18.365581,131,122,148
18.369584,130,123,149
18.375580,130,122,159
18.379594,129,122,151
18.385585,128,124,148
18.389584,129,123,152
18.395586,130,124,158
18.399584,129,126,149
18.405583,129,126,151
18.409581,130,125,156
18.415586,130,125,152
18.419585,131,126,150
18.425590,131,125,151
18.429584,131,128,153
18.435585,130,127,147
18.439570,130,125,155
18.445632,129,125,158
18.449634,128,123,149
18.455635,129,124,150
18.459633,130,122,152
18.465634,130,122,150
18.469632,131,123,149
18.475570,131,121,153
18.479638,131,121,153
18.485638,130,121,145
18.489637,131,121,148
18.495630,131,123,152
18.499633,130,123,145
18.505628,130,125,149
18.509626,130,125,153
18.515638,129,123,151
18.519627,128,123,150
18.525576,128,123,150
18.529636,128,123,150
18.535637,128,125,159
18.539635,128,125,156
18.545629,128,125,153
18.549632,129,123,150
18.555632,129,124,147
18.559631,129,125,148
18.565632,130,124,155
18.569635,130,124,154
18.575646,130,121,144
18.579634,130,121,143
18.585636,129,123,151
18.589634,128,123,154
18.595629,127,123,156
18.599633,126,124,159
18.605629,124,126,151
18.609628,124,127,156
18.615634,125,125,160
18.619629,126,125,150
18.625608,127,123,148
18.629637,129,122,147
18.635637,130,121,143
18.639636,131,124,147
18.645631,132,121,153
18.649631,131,122,153
18.655636,130,119,150
18.659641,128,120,147
18.665637,127,121,155
18.669635,125,125,159
18.675635,123,125,154
18.679634,123,125,152
18.685635,124,125,150
18.689633,126,126,149
18.695634,128,126,152
18.699633,129,126,150
18.705629,130,125,148
18.709574,130,126,152
18.715637,130,123,155
18.719637,129,123,153
18.725636,129,122,148
18.729635,129,123,156
18.735637,127,124,153
18.739636,127,122,148
18.745620,127,123,153
18.749633,127,123,154
18.755634,127,125,150
18.759566,127,124,150
18.765633,128,124,157
18.769637,128,123,158
18.775637,128,124,152
18.779633,129,124,154
18.785634,129,123,153
18.789637,129,124,152
18.795632,130,121,153
18.799632,130,122,150
18.805632,128,123,147
18.809646,127,123,155
18.815636,126,124,153
18.819635,125,123,152
18.825636,125,126,160
18.829633,125,125,152
18.835634,125,126,149
18.839633,127,126,159
18.845633,129,124,159
18.849637,130,123,151
18.855637,131,124,155
18.859612,131,125,155
18.865637,130,124,151
18.869635,129,126,152
18.875636,128,123,156
18.879635,127,126,151
18.885636,127,123,146
18.889640,127,124,151
18.895632,127,124,152
18.899635,128,124,152
18.905575,129,123,157
18.909811,129,123,152
18.915489,129,125,150
18.919488,130,124,156
18.925620,130,125,154
18.929623,130,124,155
18.935635,130,124,151
18.939632,129,122,146
18.945633,130,124,149
18.949636,130,126,152
18.955638,129,124,147
18.959640,130,125,154
18.965635,129,123,150
18.969635,128,122,148
18.975635,128,124,153
18.979638,128,126,159
18.985635,128,126,158
18.989638,128,126,150
18.995634,129,125,147
18.999637,130,128,148
19.005681,130,127,152
19.009636,131,126,155
19.015639,131,123,146
19.019637,131,122,148
19.025637,130,122,152
19.029636,129,124,151
19.035643,129,122,154
19.039641,129,123,159
19.045631,128,122,149
19.049630,127,125,147
19.055636,127,126,155
19.059639,128,126,159
