(-0.030973,-0.000633),(-0.047991,-0.039445)
(-0.024695,0.008810),(0.103488,-0.036837)
(0.027322,0.050670),(0.038925,0.121643)
(-0.013037,0.010589),(0.050253,-0.000910)
(-0.061158,-0.039303),(-0.023831,0.062305)
(0.030571,-0.036980),(0.002053,0.055142)
(0.080841,-0.005513),(-0.053060,-0.021227)
(0.007178,0.047280),(0.097898,0.088296)
(0.030439,0.013719),(0.204805,-0.008752)
(0.016486,0.060947),(0.006354,-0.014556)
(-0.028082,0.014346),(0.083971,-0.071199)
(-0.011298,0.008021),(0.072749,0.020686)
(-0.094719,-0.013555),(0.064257,0.080249)
(-0.010148,-0.030894),(-0.017445,0.180458)
(-0.021408,-0.007750),(0.149522,-0.006328)
(0.027286,0.037915),(0.026735,0.046605)
(-0.033330,0.006809),(-0.014058,-0.076741)
(0.021286,-0.021602),(0.025170,-0.041505)
(-0.013996,0.035123),(0.138030,0.020689)
(-0.022686,-0.001029),(-0.033909,-0.079164)
(0.030810,0.012219),(0.071105,-0.041122)
(0.000690,0.031344),(0.134684,-0.048874)
(-0.019366,0.076854),(-0.059268,-0.014301)
(-0.049145,-0.012067),(-0.072036,0.016930)
(-0.028516,-0.027497),(0.044217,-0.029066)
(0.008673,-0.029644),(-0.001837,-0.121486)
(0.017214,0.039239),(0.091289,0.003684)
(0.007209,0.015515),(-0.033816,-0.034240)
(0.042353,0.040703),(0.062957,0.000870)
(-0.058220,0.010784),(-0.056373,0.028849)
(-0.036418,0.007039),(-0.092998,-0.033977)
(-0.026528,-0.017014),(0.067474,0.114260)
(-0.000737,0.011042),(-0.019124,-0.024249)
(0.024282,-0.004516),(0.053056,-0.089115)
(0.030960,0.033853),(0.039261,-0.032208)
(-0.003059,-0.005861),(-0.034478,0.050726)
(-0.006080,0.007979),(0.021742,-0.093081)
(0.013121,0.008512),(0.007834,0.052049)
(-0.006827,0.001250),(-0.017970,0.034271)
(-0.028550,0.012684),(0.064989,0.106599)
(-0.009031,0.004701),(-0.062378,-0.128550)
(0.011080,0.022492),(-0.015028,-0.063809)
(0.011018,0.008448),(-0.146850,-0.072553)
(-0.001055,0.003013),(0.042669,0.024213)
(0.008922,0.036474),(0.033466,-0.091658)
(0.018045,-0.002884),(-0.032879,-0.002786)
(0.018684,0.014513),(0.006990,-0.120539)
(0.043342,0.014827),(0.027483,0.005081)
(0.028722,0.054846),(0.179931,0.037429)
(0.091989,0.010602),(0.046819,-0.129922)
(0.033765,-0.027929),(0.013088,0.036024)
(0.068565,-0.090786),(0.007620,0.031700)
(0.009766,0.000725),(-0.080784,0.018988)
(-0.035229,-0.062130),(0.021384,0.011859)
(-0.043653,0.049248),(0.023832,-0.084032)
(0.046709,0.014755),(0.065409,0.093427)
(0.007771,-0.013037),(0.041444,-0.007017)
(0.060023,-0.014336),(-0.023359,-0.033939)
(-0.022037,-0.022563),(0.179481,-0.102209)
(0.003373,0.069833),(-0.185122,0.016126)
(-0.091323,-0.056189),(-0.014055,0.227824)
(-0.017007,0.026052),(0.119367,-0.110661)
(0.014526,0.057389),(0.068272,0.003782)
(0.002553,-0.008539),(-0.098793,-0.045701)
(-0.056172,0.039383),(0.024298,-0.045411)
(0.036667,-0.060194),(-0.072400,0.017262)
(-0.026978,0.120166),(-0.085420,0.148286)
(0.029440,0.019741),(0.061209,-0.077529)
(-0.017809,-0.017221),(0.080887,-0.115935)
(-0.051429,0.036242),(-0.017588,-0.046793)
(-0.062450,0.080821),(-0.178560,-0.035503)
(-0.000260,-0.117212),(-0.183142,-0.093241)
(0.015602,-0.007611),(0.059574,0.119159)
(0.046463,0.036458),(-0.030654,0.019602)
(-0.030481,0.029616),(0.159935,-0.082782)
(-0.040051,-0.026612),(0.096524,-0.086049)
(-0.038014,0.042739),(-0.015614,0.195089)
(-0.089437,0.097029),(-0.047773,0.156230)
(-0.153152,-0.107721),(0.000114,0.044430)
(-0.023717,0.010217),(-0.078739,0.106558)
(0.065548,-0.028953),(-0.082735,-0.116473)
(-0.136940,0.079917),(-0.037543,-0.146257)
(-0.029679,-0.088328),(0.000971,0.056723)
(-0.020052,-0.197521),(-0.187509,0.023348)
(-0.019789,0.163745),(0.222430,-0.030359)
(0.082523,-0.012687),(0.038466,0.073452)
(-0.050661,-0.055084),(-0.015684,0.051429)
(0.022612,0.169966),(-0.137054,0.030031)
(-0.098312,-0.119622),(-0.026820,-0.165833)
(-0.164838,-0.189523),(0.044535,0.015767)
(0.247861,-0.057558),(-0.098262,0.086255)
(-0.019450,-0.046261),(-0.008682,-0.061458)
(0.028774,0.047773),(0.116776,-0.059971)
(0.082553,0.017578),(-0.023547,0.035752)
(-0.140990,0.049712),(-0.033199,-0.053921)
(-0.050529,0.118364),(0.129177,-0.071298)
(0.007165,-0.160320),(0.106747,0.090821)
(-0.006764,0.067161),(-0.064534,-0.163752)
(-0.129287,-0.036248),(0.098720,0.109188)
(0.135628,-0.079515),(0.064768,0.034470)
(0.026152,0.090768),(-0.040261,0.050097)
(-0.082250,0.054107),(-0.016576,-0.078849)
(0.117758,0.127384),(-0.067716,-0.000401)
(0.084688,0.061424),(-0.030590,-0.021754)
(-0.069295,0.094862),(0.015397,0.135380)
(0.009423,-0.051914),(0.021735,-0.041945)
(-0.036179,-0.006027),(0.077694,-0.118385)
(0.134707,-0.022566),(-0.027002,0.077800)
(-0.062398,0.074121),(0.017678,0.099330)
(0.059300,-0.029311),(-0.004179,-0.064237)
(0.069107,0.009824),(0.025386,-0.056108)
(-0.031449,0.097605),(-0.031119,0.050299)
(0.057855,-0.023651),(-0.089120,0.213711)
(-0.064073,0.029747),(0.079923,-0.001323)
(-0.005329,0.024351),(-0.149544,-0.133238)
(0.071709,0.012420),(0.101501,-0.066098)
(-0.044466,-0.018556),(0.006229,0.081959)
(-0.033598,-0.036146),(-0.015118,-0.054796)
(0.005978,-0.044450),(-0.031323,-0.095512)
(0.110654,-0.015403),(-0.024926,0.034575)
(0.040848,-0.001814),(0.010690,0.075835)
(-0.000897,-0.006206),(0.084459,0.003056)
(0.067547,-0.017951),(-0.016912,0.008053)
(0.008269,-0.085639),(0.067665,0.017121)
(0.003590,-0.037677),(0.070617,0.046791)
(-0.007462,-0.015874),(0.007869,0.105540)
(0.020543,-0.061071),(0.012227,0.023101)
(-0.063346,-0.029071),(0.065761,-0.005764)
(-0.030249,0.019211),(0.098701,0.003968)
(0.053964,-0.004805),(0.014771,0.035423)
(-0.016345,0.007271),(0.002910,-0.053137)
(-0.011221,0.072788),(0.065731,-0.013948)
(0.003532,0.008599),(0.089629,-0.081804)
(0.045178,0.003059),(-0.024773,-0.021198)
(0.045505,-0.002468),(-0.032657,-0.058332)
(-0.035364,0.002186),(0.044866,0.075110)
(-0.014975,-0.046534),(-0.125505,-0.040523)
(0.012077,0.103170),(0.015440,0.015743)
(0.007279,-0.064957),(-0.016899,0.040442)
(-0.090927,0.055089),(-0.050081,-0.030174)
(0.137924,-0.036909),(-0.011913,-0.004514)
(0.049379,-0.074215),(-0.034687,-0.040676)
(-0.077911,0.106746),(-0.111143,-0.043826)
(-0.009434,-0.016332),(-0.014497,-0.005661)
(0.019554,0.038417),(-0.026367,-0.026486)
(-0.070344,-0.030115),(-0.013793,0.036281)
(-0.063486,0.064093),(-0.052136,0.031757)
(0.020971,-0.036583),(-0.005925,0.050389)
(-0.001069,-0.073340),(-0.005292,-0.002613)
(-0.056489,0.056399),(0.053491,0.030424)
(0.064436,-0.000680),(-0.011394,-0.036763)
(0.043713,0.042096),(-0.050641,-0.041558)
(0.096551,-0.053331),(-0.043042,-0.011690)
(0.006204,0.083618),(0.022168,0.029257)
(0.049191,0.150233),(-0.053665,0.032477)
(-0.056729,-0.025239),(-0.022755,-0.002045)
(-0.013512,-0.001133),(0.012964,0.024510)
(0.036365,-0.048285),(0.007132,-0.026137)
(-0.063937,-0.003106),(0.018716,0.025447)
(-0.019136,0.038746),(-0.018313,-0.046474)
(-0.026121,-0.065635),(-0.038028,0.001886)
(-0.011253,0.017303),(0.034393,-0.005913)
(-0.020828,0.013508),(-0.102132,0.011161)
(0.074184,-0.032928),(0.024709,-0.016056)
(0.019834,0.088769),(0.029254,-0.040515)
(0.012260,0.036341),(-0.009644,-0.056627)
(-0.008345,-0.007849),(0.036069,0.002634)
(0.077133,-0.031508),(0.044834,0.041294)
(-0.016687,-0.089544),(0.046474,-0.010116)
(-0.070779,-0.067158),(-0.021045,0.004773)
(-0.031787,0.009479),(0.041990,-0.041805)
(-0.050278,-0.023418),(-0.019601,-0.024985)
(0.023046,-0.077274),(0.065088,-0.037088)
(-0.013508,0.051145),(-0.060146,-0.021258)
(0.052359,0.000130),(0.014729,0.039766)
(0.009220,-0.072591),(-0.008935,-0.083836)
(0.114243,0.042643),(0.004386,-0.077584)
(0.021952,0.048618),(0.038393,-0.073968)
(0.023996,-0.063870),(-0.045383,-0.038394)
(0.034118,0.027462),(0.011095,0.047883)
(0.043110,0.070166),(-0.016112,0.019318)
(-0.042764,0.068211),(-0.014908,-0.050727)
(-0.018334,-0.099052),(0.024729,0.008136)
(0.050489,-0.016308),(0.044393,0.005411)
(-0.000936,0.025044),(-0.003320,-0.039819)
(0.032495,0.018601),(-0.062482,-0.047823)
(-0.048318,0.013756),(0.010621,0.037738)
(-0.007222,-0.020056),(0.042298,0.057586)
(-0.024836,0.073820),(-0.025482,-0.005702)
(0.044458,0.027646),(0.023923,-0.035692)
(0.068145,-0.010486),(0.031071,0.015389)
(-0.034097,0.014981),(-0.006871,-0.032191)
(-0.009016,0.038139),(-0.016194,-0.015213)
(0.044450,0.015641),(-0.036343,0.046424)
(0.010282,-0.013814),(-0.003027,-0.016375)
(-0.089552,-0.036352),(0.002196,0.004573)
(-0.021688,0.041244),(-0.044140,0.050901)
(-0.095545,-0.003808),(0.004236,-0.038199)
(-0.065393,-0.018195),(0.021849,-0.047867)
(0.029306,0.000897),(0.051772,0.017561)
(-0.039528,0.047649),(-0.026428,-0.058249)
(0.042791,0.062870),(-0.002003,-0.036293)
(0.035962,-0.115253),(0.016566,0.005269)
(-0.067191,0.013867),(-0.078233,0.008049)
(0.032722,0.022580),(0.092332,-0.038886)
(0.078482,-0.042661),(-0.020318,-0.016962)
(-0.066601,-0.026162),(0.006796,-0.006514)
(0.004748,0.053930),(-0.072230,-0.025782)
(0.089200,0.051782),(0.026468,-0.053578)
(-0.014515,0.005901),(0.034846,-0.014554)
(0.043252,0.028203),(0.010817,0.023110)
(0.068994,0.055169),(0.007098,0.056309)
(0.046123,-0.029221),(0.033052,-0.051798)
(-0.048127,-0.005680),(0.055519,0.000681)
(-0.022516,0.001999),(-0.055870,0.058969)
(0.088770,-0.003566),(-0.021374,-0.022330)
(-0.001031,-0.005810),(-0.002084,-0.007951)
(-0.011957,-0.035987),(0.003469,-0.010137)
(-0.003448,-0.028747),(-0.031071,-0.023516)
(0.007918,0.007398),(-0.025127,-0.053542)
(-0.063015,0.002636),(0.022957,0.017446)
(0.029401,-0.008701),(-0.017786,-0.044948)
(-0.045898,-0.007213),(-0.001673,-0.024535)
(-0.005754,0.052975),(-0.020342,-0.050577)
(0.009178,-0.009797),(-0.004873,0.029936)
(0.064376,-0.014709),(0.031512,0.003451)
(-0.014967,-0.026889),(0.027530,-0.019323)
(0.053122,-0.018877),(0.014982,-0.020179)
(0.036333,0.031976),(0.004595,-0.003902)
(-0.012869,0.036968),(0.017529,-0.008235)
(0.014340,0.016602),(-0.028873,0.025381)
(0.015709,-0.060752),(-0.021772,-0.000195)
(-0.035780,-0.033627),(0.073929,-0.088558)
(0.025142,0.042888),(-0.004499,0.036189)
(-0.016521,-0.030269),(-0.045229,-0.039233)
(0.003345,-0.015509),(-0.018814,-0.006303)
(0.034707,-0.059556),(0.033519,-0.007330)
(0.068296,-0.005495),(-0.012899,-0.034152)
(-0.002995,-0.044929),(0.050435,-0.015918)
(0.008799,-0.004247),(-0.040442,-0.005726)
(-0.013717,-0.104040),(0.045310,-0.058100)
(-0.023510,-0.011907),(-0.054820,0.005530)
(0.011180,0.000976),(0.019586,-0.020382)
(-0.037809,-0.001380),(-0.001841,0.003983)
(0.033914,-0.010271),(0.026197,0.016977)
(-0.018469,-0.054410),(-0.033418,0.018752)
(-0.082538,-0.003662),(-0.021824,-0.042787)
(-0.005167,-0.017685),(-0.022567,0.011336)
(-0.045412,-0.016461),(0.021341,-0.001216)
(0.043140,0.028204),(-0.010206,0.011091)
(0.007717,-0.023778),(0.017194,0.043522)
(0.012657,0.029247),(0.002516,-0.022135)
(0.073579,-0.001576),(-0.055441,0.014096)
(0.036142,0.009741),(0.008411,-0.001311)
(0.038158,-0.012045),(-0.009210,0.007042)
(-0.025714,-0.024334),(-0.017583,-0.001715)
(-0.065304,-0.010907),(-0.005164,0.027721)
(-0.039061,0.013780),(0.029624,0.016201)
(-0.009291,0.003464),(0.023604,-0.004301)
(0.016285,-0.019541),(-0.007547,0.000408)
(0.059079,0.003576),(-0.049403,0.017512)
(-0.056215,0.036777),(0.008714,-0.024662)
(-0.004417,0.016785),(0.022069,-0.005971)
(-0.012445,0.035125),(0.023037,-0.019902)
(0.025134,-0.047865),(-0.009845,0.053814)
(-0.016825,0.017210),(0.009353,-0.007464)
(-0.034117,-0.000565),(-0.000669,-0.034223)
(-0.009922,0.044560),(-0.018916,-0.019647)
(-0.020895,-0.049774),(-0.032953,0.028572)
(-0.011539,0.007245),(0.015947,0.014747)
(0.037077,-0.044561),(-0.003345,-0.016627)
(-0.010466,-0.032166),(-0.016856,-0.011615)
(0.022983,0.042739),(0.024724,0.011131)
(0.022006,0.034815),(0.002713,0.037393)
(-0.001729,-0.071405),(-0.039018,-0.010038)
(0.048695,0.015656),(-0.035036,0.025495)
(-0.050869,0.041559),(-0.007616,0.018417)
(-0.002500,0.017210),(-0.015261,-0.006941)
(0.050898,-0.052089),(0.013397,0.014998)
(0.001230,0.021074),(-0.008499,-0.005581)
(0.013751,0.046551),(-0.054167,0.080235)
(-0.040232,-0.045873),(-0.012780,-0.026315)
(0.042266,0.025690),(0.026092,-0.024552)
(0.026092,0.024552),(0.042266,-0.025690)
(-0.012780,0.026315),(-0.040232,0.045873)
(-0.054167,-0.080235),(0.013751,-0.046551)
(-0.008499,0.005581),(0.001230,-0.021074)
(0.013397,-0.014998),(0.050898,0.052089)
(-0.015261,0.006941),(-0.002500,-0.017210)
(-0.007616,-0.018417),(-0.050869,-0.041559)
(-0.035036,-0.025495),(0.048695,-0.015656)
(-0.039018,0.010038),(-0.001729,0.071405)
(0.002713,-0.037393),(0.022006,-0.034815)
(0.024724,-0.011131),(0.022983,-0.042739)
(-0.016856,0.011615),(-0.010466,0.032166)
(-0.003345,0.016627),(0.037077,0.044561)
(0.015947,-0.014747),(-0.011539,-0.007245)
(-0.032953,-0.028572),(-0.020895,0.049774)
(-0.018916,0.019647),(-0.009922,-0.044560)
(-0.000669,0.034223),(-0.034117,0.000565)
(0.009353,0.007464),(-0.016825,-0.017210)
(-0.009845,-0.053814),(0.025134,0.047865)
(0.023037,0.019902),(-0.012445,-0.035125)
(0.022069,0.005971),(-0.004417,-0.016785)
(0.008714,0.024662),(-0.056215,-0.036777)
(-0.049403,-0.017512),(0.059079,-0.003576)
(-0.007547,-0.000408),(0.016285,0.019541)
(0.023604,0.004301),(-0.009291,-0.003464)
(0.029624,-0.016201),(-0.039061,-0.013780)
(-0.005164,-0.027721),(-0.065304,0.010907)
(-0.017583,0.001715),(-0.025714,0.024334)
(-0.009210,-0.007042),(0.038158,0.012045)
(0.008411,0.001311),(0.036142,-0.009741)
(-0.055441,-0.014096),(0.073579,0.001576)
(0.002516,0.022135),(0.012657,-0.029247)
(0.017194,-0.043522),(0.007717,0.023778)
(-0.010206,-0.011091),(0.043140,-0.028204)
(0.021341,0.001216),(-0.045412,0.016461)
(-0.022567,-0.011336),(-0.005167,0.017685)
(-0.021824,0.042787),(-0.082538,0.003662)
(-0.033418,-0.018752),(-0.018469,0.054410)
(0.026197,-0.016977),(0.033914,0.010271)
(-0.001841,-0.003983),(-0.037809,0.001380)
(0.019586,0.020382),(0.011180,-0.000976)
(-0.054820,-0.005530),(-0.023510,0.011907)
(0.045310,0.058100),(-0.013717,0.104040)
(-0.040442,0.005726),(0.008799,0.004247)
(0.050435,0.015918),(-0.002995,0.044929)
(-0.012899,0.034152),(0.068296,0.005495)
(0.033519,0.007330),(0.034707,0.059556)
(-0.018814,0.006303),(0.003345,0.015509)
(-0.045229,0.039233),(-0.016521,0.030269)
(-0.004499,-0.036189),(0.025142,-0.042888)
(0.073929,0.088558),(-0.035780,0.033627)
(-0.021772,0.000195),(0.015709,0.060752)
(-0.028873,-0.025381),(0.014340,-0.016602)
(0.017529,0.008235),(-0.012869,-0.036968)
(0.004595,0.003902),(0.036333,-0.031976)
(0.014982,0.020179),(0.053122,0.018877)
(0.027530,0.019323),(-0.014967,0.026889)
(0.031512,-0.003451),(0.064376,0.014709)
(-0.004873,-0.029936),(0.009178,0.009797)
(-0.020342,0.050577),(-0.005754,-0.052975)
(-0.001673,0.024535),(-0.045898,0.007213)
(-0.017786,0.044948),(0.029401,0.008701)
(0.022957,-0.017446),(-0.063015,-0.002636)
(-0.025127,0.053542),(0.007918,-0.007398)
(-0.031071,0.023516),(-0.003448,0.028747)
(0.003469,0.010137),(-0.011957,0.035987)
(-0.002084,0.007951),(-0.001031,0.005810)
(-0.021374,0.022330),(0.088770,0.003566)
(-0.055870,-0.058969),(-0.022516,-0.001999)
(0.055519,-0.000681),(-0.048127,0.005680)
(0.033052,0.051798),(0.046123,0.029221)
(0.007098,-0.056309),(0.068994,-0.055169)
(0.010817,-0.023110),(0.043252,-0.028203)
(0.034846,0.014554),(-0.014515,-0.005901)
(0.026468,0.053578),(0.089200,-0.051782)
(-0.072230,0.025782),(0.004748,-0.053930)
(0.006796,0.006514),(-0.066601,0.026162)
(-0.020318,0.016962),(0.078482,0.042661)
(0.092332,0.038886),(0.032722,-0.022580)
(-0.078233,-0.008049),(-0.067191,-0.013867)
(0.016566,-0.005269),(0.035962,0.115253)
(-0.002003,0.036293),(0.042791,-0.062870)
(-0.026428,0.058249),(-0.039528,-0.047649)
(0.051772,-0.017561),(0.029306,-0.000897)
(0.021849,0.047867),(-0.065393,0.018195)
(0.004236,0.038199),(-0.095545,0.003808)
(-0.044140,-0.050901),(-0.021688,-0.041244)
(0.002196,-0.004573),(-0.089552,0.036352)
(-0.003027,0.016375),(0.010282,0.013814)
(-0.036343,-0.046424),(0.044450,-0.015641)
(-0.016194,0.015213),(-0.009016,-0.038139)
(-0.006871,0.032191),(-0.034097,-0.014981)
(0.031071,-0.015389),(0.068145,0.010486)
(0.023923,0.035692),(0.044458,-0.027646)
(-0.025482,0.005702),(-0.024836,-0.073820)
(0.042298,-0.057586),(-0.007222,0.020056)
(0.010621,-0.037738),(-0.048318,-0.013756)
(-0.062482,0.047823),(0.032495,-0.018601)
(-0.003320,0.039819),(-0.000936,-0.025044)
(0.044393,-0.005411),(0.050489,0.016308)
(0.024729,-0.008136),(-0.018334,0.099052)
(-0.014908,0.050727),(-0.042764,-0.068211)
(-0.016112,-0.019318),(0.043110,-0.070166)
(0.011095,-0.047883),(0.034118,-0.027462)
(-0.045383,0.038394),(0.023996,0.063870)
(0.038393,0.073968),(0.021952,-0.048618)
(0.004386,0.077584),(0.114243,-0.042643)
(-0.008935,0.083836),(0.009220,0.072591)
(0.014729,-0.039766),(0.052359,-0.000130)
(-0.060146,0.021258),(-0.013508,-0.051145)
(0.065088,0.037088),(0.023046,0.077274)
(-0.019601,0.024985),(-0.050278,0.023418)
(0.041990,0.041805),(-0.031787,-0.009479)
(-0.021045,-0.004773),(-0.070779,0.067158)
(0.046474,0.010116),(-0.016687,0.089544)
(0.044834,-0.041294),(0.077133,0.031508)
(0.036069,-0.002634),(-0.008345,0.007849)
(-0.009644,0.056627),(0.012260,-0.036341)
(0.029254,0.040515),(0.019834,-0.088769)
(0.024709,0.016056),(0.074184,0.032928)
(-0.102132,-0.011161),(-0.020828,-0.013508)
(0.034393,0.005913),(-0.011253,-0.017303)
(-0.038028,-0.001886),(-0.026121,0.065635)
(-0.018313,0.046474),(-0.019136,-0.038746)
(0.018716,-0.025447),(-0.063937,0.003106)
(0.007132,0.026137),(0.036365,0.048285)
(0.012964,-0.024510),(-0.013512,0.001133)
(-0.022755,0.002045),(-0.056729,0.025239)
(-0.053665,-0.032477),(0.049191,-0.150233)
(0.022168,-0.029257),(0.006204,-0.083618)
(-0.043042,0.011690),(0.096551,0.053331)
(-0.050641,0.041558),(0.043713,-0.042096)
(-0.011394,0.036763),(0.064436,0.000680)
(0.053491,-0.030424),(-0.056489,-0.056399)
(-0.005292,0.002613),(-0.001069,0.073340)
(-0.005925,-0.050389),(0.020971,0.036583)
(-0.052136,-0.031757),(-0.063486,-0.064093)
(-0.013793,-0.036281),(-0.070344,0.030115)
(-0.026367,0.026486),(0.019554,-0.038417)
(-0.014497,0.005661),(-0.009434,0.016332)
(-0.111143,0.043826),(-0.077911,-0.106746)
(-0.034687,0.040676),(0.049379,0.074215)
(-0.011913,0.004514),(0.137924,0.036909)
(-0.050081,0.030174),(-0.090927,-0.055089)
(-0.016899,-0.040442),(0.007279,0.064957)
(0.015440,-0.015743),(0.012077,-0.103170)
(-0.125505,0.040523),(-0.014975,0.046534)
(0.044866,-0.075110),(-0.035364,-0.002186)
(-0.032657,0.058332),(0.045505,0.002468)
(-0.024773,0.021198),(0.045178,-0.003059)
(0.089629,0.081804),(0.003532,-0.008599)
(0.065731,0.013948),(-0.011221,-0.072788)
(0.002910,0.053137),(-0.016345,-0.007271)
(0.014771,-0.035423),(0.053964,0.004805)
(0.098701,-0.003968),(-0.030249,-0.019211)
(0.065761,0.005764),(-0.063346,0.029071)
(0.012227,-0.023101),(0.020543,0.061071)
(0.007869,-0.105540),(-0.007462,0.015874)
(0.070617,-0.046791),(0.003590,0.037677)
(0.067665,-0.017121),(0.008269,0.085639)
(-0.016912,-0.008053),(0.067547,0.017951)
(0.084459,-0.003056),(-0.000897,0.006206)
(0.010690,-0.075835),(0.040848,0.001814)
(-0.024926,-0.034575),(0.110654,0.015403)
(-0.031323,0.095512),(0.005978,0.044450)
(-0.015118,0.054796),(-0.033598,0.036146)
(0.006229,-0.081959),(-0.044466,0.018556)
(0.101501,0.066098),(0.071709,-0.012420)
(-0.149544,0.133238),(-0.005329,-0.024351)
(0.079923,0.001323),(-0.064073,-0.029747)
(-0.089120,-0.213711),(0.057855,0.023651)
(-0.031119,-0.050299),(-0.031449,-0.097605)
(0.025386,0.056108),(0.069107,-0.009824)
(-0.004179,0.064237),(0.059300,0.029311)
(0.017678,-0.099330),(-0.062398,-0.074121)
(-0.027002,-0.077800),(0.134707,0.022566)
(0.077694,0.118385),(-0.036179,0.006027)
(0.021735,0.041945),(0.009423,0.051914)
(0.015397,-0.135380),(-0.069295,-0.094862)
(-0.030590,0.021754),(0.084688,-0.061424)
(-0.067716,0.000401),(0.117758,-0.127384)
(-0.016576,0.078849),(-0.082250,-0.054107)
(-0.040261,-0.050097),(0.026152,-0.090768)
(0.064768,-0.034470),(0.135628,0.079515)
