(-0.052864,0.044789),(-0.001532,0.007573)
(-0.117029,0.094051),(0.019330,0.022829)
(-0.113442,0.036174),(0.022160,0.008794)
(0.004041,0.021311),(-0.009518,-0.025918)
(0.119992,0.020593),(-0.056416,-0.008332)
(0.051963,-0.171330),(0.008883,0.039693)
(-0.106763,-0.073300),(0.017999,-0.025062)
(-0.073350,0.133061),(0.010861,-0.002091)
(0.021798,0.102508),(0.023039,-0.005820)
(0.138216,-0.097785),(-0.014640,0.013151)
(-0.101076,-0.123171),(0.020102,-0.027309)
(-0.202953,0.049555),(0.008830,0.007734)
(0.044512,0.134406),(0.063996,0.001918)
(0.067425,-0.039376),(-0.011865,-0.006862)
(-0.049517,0.018760),(-0.054613,0.030323)
(-0.096724,-0.008850),(-0.008219,0.048919)
(0.041120,-0.184433),(0.025941,-0.004524)
(-0.000792,-0.032001),(0.008698,0.005287)
(-0.075330,-0.102350),(0.010926,-0.016030)
(0.101310,0.091693),(-0.025331,-0.016256)
(0.114651,-0.036409),(0.011510,0.055599)
(0.011156,-0.112672),(0.036870,-0.000493)
(-0.153988,0.068375),(-0.013333,-0.000221)
(-0.004741,-0.016667),(0.015830,-0.027886)
(0.200956,0.029806),(-0.019192,-0.028825)
(0.005546,0.066796),(-0.030985,0.063489)
(-0.031003,0.004705),(0.008187,0.000276)
(0.131065,0.122777),(0.019187,-0.003762)
(-0.164088,-0.017843),(0.035132,0.006255)
(0.063999,-0.020952),(-0.048147,0.019705)
(-0.082434,0.064979),(-0.015397,0.029363)
(0.122161,-0.060161),(0.029938,0.018732)
(0.025156,0.022370),(-0.002266,0.058443)
(-0.184523,-0.056392),(-0.065002,0.026305)
(0.015315,-0.117408),(-0.050503,-0.025562)
(-0.081448,0.003962),(-0.012237,0.005445)
(0.065618,0.001401),(-0.025223,0.029222)
(0.060498,0.004512),(-0.008204,-0.019564)
(-0.058533,-0.103839),(0.024769,-0.016701)
(0.288198,0.056106),(-0.055199,0.010834)
(0.106278,0.187327),(-0.015215,-0.002196)
(-0.156983,-0.078727),(-0.047097,-0.024986)
(-0.109332,-0.061247),(0.038566,-0.008214)
(-0.112365,0.034123),(0.052151,-0.002457)
(0.040907,-0.065633),(0.016173,-0.014071)
(0.028312,-0.000948),(-0.015843,0.041254)
(0.098137,-0.053169),(-0.029498,0.032341)
(-0.132936,0.037057),(0.014790,0.027931)
(0.007523,0.103884),(-0.038590,-0.013913)
(-0.019616,-0.027703),(-0.022838,0.032142)
(-0.093352,-0.079257),(-0.057983,-0.010331)
(0.174027,-0.024839),(-0.025875,-0.018968)
(-0.056402,0.048267),(-0.025990,-0.000411)
(-0.002407,0.150316),(0.031899,-0.035223)
(0.006161,-0.062631),(0.004173,-0.032318)
(-0.151127,0.000882),(0.027995,0.035474)
(-0.012545,-0.033114),(-0.013393,-0.019669)
(0.083269,-0.134005),(0.000321,-0.015201)
(0.048181,0.027610),(0.009825,0.020419)
(-0.010342,-0.141165),(0.013527,-0.009126)
(0.043542,0.071089),(-0.026794,-0.006209)
(0.046830,0.081040),(0.009532,-0.009413)
(0.107534,-0.022997),(-0.004351,0.014681)
(0.069425,-0.023365),(-0.002709,-0.007387)
(0.012135,0.057758),(0.021863,-0.043654)
(0.023885,0.096682),(0.009859,-0.011844)
(-0.028283,0.001914),(0.021437,-0.011759)
(0.016486,0.055334),(-0.039718,0.003557)
(-0.096578,0.008706),(0.003160,-0.002988)
(-0.006255,-0.060134),(-0.018154,-0.027874)
(0.062655,0.093380),(0.028214,0.002052)
(0.062457,-0.102258),(-0.024435,0.002327)
(-0.106523,-0.055483),(0.001732,0.006235)
(-0.152874,0.057203),(0.030813,-0.018086)
(0.029055,0.096778),(-0.030123,0.000032)
(-0.069383,-0.130613),(0.006324,-0.016365)
(-0.037523,0.033736),(0.002439,-0.028156)
(0.083886,0.097248),(-0.014214,-0.000816)
(-0.123038,0.061418),(0.011109,-0.037587)
(0.039136,0.031777),(-0.007755,0.023515)
(0.040982,-0.086049),(0.012638,0.005550)
(0.014279,0.003689),(-0.020779,0.011930)
(-0.032336,0.132354),(0.024949,-0.024268)
(0.167059,0.096222),(0.015137,-0.026381)
(0.026830,-0.182644),(-0.001821,0.005828)
(-0.110366,0.130970),(0.005603,-0.009306)
(-0.043765,-0.085109),(0.003851,-0.010248)
(-0.014324,0.009851),(-0.002895,-0.018302)
(0.027769,-0.072078),(-0.026391,0.018715)
(-0.118002,-0.136608),(0.005460,-0.009402)
(-0.047405,0.129679),(0.040120,0.023767)
(0.100797,-0.150677),(0.022128,-0.021068)
(0.119596,0.034906),(-0.005911,-0.032530)
(-0.033284,0.043755),(-0.014140,0.005795)
(0.009778,-0.007894),(-0.012308,0.006853)
(-0.110246,-0.085946),(-0.015069,0.004228)
(-0.088825,0.023142),(0.034687,-0.029556)
(0.062846,-0.033238),(0.008981,0.007371)
(-0.004406,-0.048730),(-0.025587,0.035449)
(0.010368,-0.053439),(0.015682,0.051724)
(0.048742,-0.001583),(0.026484,-0.001539)
(0.097712,-0.029199),(-0.026968,-0.049203)
(-0.071225,0.091465),(-0.004823,0.000594)
(0.014203,0.048374),(0.016304,0.041282)
(0.074882,-0.049489),(-0.021105,-0.026228)
(0.045914,-0.061257),(0.008798,-0.007468)
(-0.024507,-0.012221),(-0.007254,-0.011244)
(-0.070991,-0.022194),(0.012859,-0.027678)
(-0.145006,0.154913),(0.018207,0.025598)
(0.059097,0.045940),(-0.006972,0.047575)
(0.004051,-0.000779),(-0.029500,0.042696)
(-0.040208,-0.063071),(0.047676,-0.021946)
(0.060259,0.005255),(-0.010412,-0.009733)
(-0.032099,-0.046344),(0.036583,-0.004118)
(-0.042912,0.036662),(-0.006833,0.074465)
(-0.034841,0.023201),(0.016021,0.036790)
(-0.028876,-0.082468),(-0.002546,-0.023237)
(-0.051087,0.030293),(-0.033509,0.001850)
(0.040084,0.017501),(-0.023508,0.027526)
(0.045361,-0.046626),(-0.000549,-0.002359)
(0.010913,0.015417),(0.041049,0.085700)
(-0.061799,-0.005631),(-0.028436,-0.011418)
(-0.075546,0.005117),(-0.076922,0.006238)
(-0.009851,-0.017085),(-0.024717,-0.011122)
(-0.028437,-0.050708),(-0.046170,0.008807)
(-0.079309,0.000136),(0.017032,-0.005351)
(-0.039335,0.005488),(0.031439,-0.038214)
(0.079552,0.038963),(0.028806,-0.007465)
(-0.046873,-0.244752),(-0.002831,0.034437)
(-0.021330,-0.030814),(-0.019841,-0.013211)
(0.085971,-0.009663),(0.053524,0.033674)
(0.091418,0.042706),(-0.053277,0.006322)
(0.005588,-0.026072),(0.016826,-0.008196)
(0.019065,0.029661),(-0.012819,0.023537)
(-0.056046,0.021416),(-0.026134,0.022000)
(-0.000373,-0.047664),(0.061760,-0.040465)
(-0.009791,-0.035875),(-0.018517,0.040127)
(0.080521,-0.028370),(-0.014007,-0.032637)
(0.009027,-0.004533),(0.037277,-0.025161)
(-0.082032,0.037812),(-0.057755,-0.017534)
(-0.065248,-0.034438),(-0.015634,0.058802)
(0.031387,0.001525),(0.008059,-0.012780)
(0.144622,-0.157053),(0.071653,-0.005841)
(-0.009669,-0.038220),(-0.056359,0.011322)
(0.025156,0.066034),(-0.006220,0.018806)
(-0.006223,0.052518),(-0.011432,-0.022667)
(0.100378,0.076367),(0.040170,0.018487)
(-0.014792,-0.096830),(-0.014582,-0.007059)
(-0.105797,-0.038635),(0.048124,0.020326)
(-0.034383,-0.009248),(-0.084910,0.038161)
(0.050100,0.075716),(0.088206,0.024003)
(-0.017356,-0.020828),(0.002057,-0.058466)
(0.037696,-0.005761),(-0.026343,-0.016077)
(0.034588,-0.031955),(-0.020777,0.034263)
(-0.008789,-0.013792),(-0.018237,-0.043941)
(0.001813,-0.017009),(-0.042885,0.063221)
(-0.033218,0.007323),(0.027133,0.013521)
(0.016644,-0.008642),(0.017713,-0.040707)
(0.012816,-0.028962),(-0.018794,0.011877)
(-0.021066,-0.007584),(-0.013060,0.018181)
(0.046247,0.001470),(0.020737,0.029860)
(0.054585,-0.025960),(0.030695,-0.068592)
(0.002167,-0.037904),(-0.051376,-0.043805)
(0.018094,0.073665),(-0.011029,-0.056254)
(-0.010330,0.047359),(0.017341,-0.011728)
(-0.008165,-0.016810),(0.029274,0.046543)
(-0.027631,-0.010679),(-0.039060,0.053928)
(0.025178,-0.003250),(-0.145141,-0.057722)
(0.042963,0.009825),(0.051578,-0.129224)
(-0.044938,0.038142),(0.021352,-0.002411)
(0.005015,0.031684),(0.040266,0.018152)
(-0.041111,-0.053101),(0.016426,0.022644)
(-0.019768,-0.027077),(0.035060,-0.083813)
(0.018239,-0.003506),(-0.033891,0.081324)
(-0.000722,0.012338),(-0.083241,-0.029584)
(-0.002593,0.038120),(-0.056145,0.039204)
(0.057969,-0.108992),(-0.024093,-0.046898)
(0.011723,-0.013740),(-0.038413,0.001754)
(-0.014482,0.085926),(-0.093133,0.074338)
(-0.024410,-0.014426),(-0.026457,0.032744)
(0.059495,0.064607),(-0.064877,0.112888)
(0.053095,-0.056761),(0.004778,0.002815)
(-0.105112,0.001711),(-0.058302,-0.014574)
(0.105969,0.059223),(0.059776,0.070093)
(0.027904,0.007622),(-0.051546,0.041602)
(-0.069194,-0.011461),(-0.079730,0.071809)
(0.006614,-0.006499),(-0.022490,0.064824)
(0.015092,0.022384),(-0.156192,0.093443)
(-0.029891,0.056186),(-0.075553,0.111717)
(0.020296,-0.021297),(0.048596,0.267952)
(-0.036121,-0.011621),(-0.198708,0.436645)
(0.009178,0.044016),(0.141923,0.612729)
