(-0.012479,0.021714),(0.034503,-0.077266)
(0.009594,-0.033080),(0.013850,-0.054430)
(-0.042600,-0.041541),(-0.135915,-0.002783)
(0.004886,0.006058),(-0.081377,0.001017)
(-0.025249,-0.034163),(-0.008223,-0.074543)
(-0.044470,-0.076364),(-0.046128,-0.010222)
(-0.057328,0.028675),(-0.188327,0.040241)
(-0.021398,-0.052422),(0.000068,0.002310)
(-0.041542,0.005115),(0.093089,0.056430)
(-0.002950,0.024265),(-0.059047,0.092476)
(0.047628,-0.005879),(0.000714,0.037308)
(-0.028441,-0.017293),(0.001819,0.104895)
(0.048832,-0.024535),(-0.051184,-0.013628)
(-0.057344,-0.063556),(-0.025307,-0.045214)
(0.011567,0.005963),(-0.006377,0.053591)
(-0.004216,-0.020197),(-0.036105,-0.043304)
(0.042879,-0.003932),(-0.000416,0.003784)
(-0.003837,-0.047213),(0.094292,0.027576)
(0.020930,0.068924),(-0.024570,0.061027)
(0.023622,-0.008112),(0.041693,-0.027665)
(-0.026439,0.027012),(0.239230,-0.083637)
(0.016300,-0.019194),(-0.006739,-0.068944)
(0.028832,0.039210),(-0.054422,0.006633)
(-0.006156,0.019837),(-0.057656,-0.068233)
(0.009823,-0.040990),(-0.036679,-0.052047)
(0.004667,-0.025542),(0.008776,-0.013984)
(0.026237,0.045035),(0.029431,0.076456)
(-0.004303,0.006107),(-0.049277,0.064163)
(0.039274,-0.109337),(-0.029608,-0.034489)
(0.008940,-0.009197),(-0.039187,0.017983)
(0.042518,-0.010881),(0.000752,-0.016365)
(0.033145,0.002112),(0.085374,-0.026030)
(0.011652,-0.009635),(0.128735,-0.051229)
(-0.040664,-0.033444),(0.002238,0.018258)
(-0.028926,-0.084231),(-0.026120,-0.031668)
(0.007343,0.014850),(-0.044528,-0.010572)
(-0.009881,-0.034649),(0.001606,0.030520)
(-0.046899,-0.038626),(0.075068,-0.095694)
(-0.004999,0.030675),(0.059165,-0.016464)
(-0.028313,-0.021811),(0.046711,-0.060340)
(0.033660,-0.024344),(-0.107045,-0.103590)
(-0.002953,0.041618),(-0.022209,0.000055)
(-0.008475,0.009566),(0.021344,0.017439)
(-0.023857,0.012697),(-0.041003,-0.012700)
(0.009761,0.012784),(-0.003321,-0.049957)
(-0.060237,-0.028707),(-0.047293,0.001666)
(-0.034346,-0.006466),(-0.098686,-0.060803)
(-0.083783,-0.006291),(0.019418,0.098775)
(-0.036383,0.001083),(-0.024832,0.031877)
(-0.026225,0.023364),(-0.001209,-0.069937)
(-0.018507,0.008918),(0.078240,-0.036663)
(0.002685,-0.039795),(0.104712,-0.037578)
(0.051403,0.007038),(-0.039394,0.018753)
(0.005218,-0.019547),(-0.092245,0.014488)
(0.012538,-0.006785),(0.017108,0.067731)
(0.005750,0.003667),(0.049595,0.104857)
(0.015745,-0.024230),(-0.105915,-0.010196)
(0.018400,-0.029661),(0.163814,0.016779)
(0.035643,-0.047450),(-0.079187,-0.074934)
(0.001312,-0.001781),(-0.189831,0.039718)
(0.030970,-0.020763),(-0.087430,0.058890)
(-0.003857,-0.017357),(-0.010043,0.082713)
(-0.006881,-0.011439),(0.036946,0.060848)
(-0.005080,-0.012185),(-0.254558,0.116034)
(-0.014974,-0.023724),(-0.059095,0.197400)
(-0.016104,0.006966),(0.073684,0.044176)
(-0.029966,-0.004814),(0.061725,-0.040439)
(0.027511,-0.006092),(-0.046389,-0.057168)
(-0.006556,-0.016545),(0.036456,-0.130591)
(-0.019793,-0.007905),(-0.014402,-0.067550)
(0.020471,0.031674),(-0.140800,-0.045484)
(-0.008611,-0.011343),(0.104520,-0.000495)
(-0.030289,-0.006940),(0.013154,-0.036412)
(-0.016553,-0.015314),(0.014910,-0.164109)
(0.008511,0.019829),(-0.123082,0.005062)
(0.016973,-0.029523),(-0.131850,0.076941)
(-0.008614,-0.014975),(-0.106999,0.011372)
(-0.022641,-0.028181),(-0.022926,0.043220)
(-0.018907,0.019802),(0.117486,0.030797)
(-0.001590,-0.040496),(0.074584,-0.086128)
(-0.016009,-0.020543),(0.133939,0.102252)
(-0.029751,0.012663),(0.000274,0.026611)
(0.018430,-0.019470),(-0.029860,0.071539)
(0.001501,-0.010012),(0.050381,-0.001444)
(-0.038992,-0.012495),(0.004997,0.033764)
(0.010528,-0.018507),(-0.094932,-0.034382)
(-0.003286,0.006401),(-0.043919,-0.118645)
(0.012998,-0.012111),(-0.037850,-0.069003)
(-0.025721,0.002856),(0.042260,-0.050795)
(0.002433,0.007196),(-0.126211,0.118302)
(0.017833,0.008541),(-0.022185,0.076238)
(-0.002105,-0.019545),(-0.142931,-0.113765)
(0.021711,-0.005616),(0.005662,-0.021130)
(-0.029856,-0.041485),(-0.070279,0.134239)
(0.002635,0.025124),(-0.004372,0.055606)
(-0.013477,0.039008),(0.080939,-0.110052)
(0.000648,-0.034059),(0.030705,-0.062287)
(0.014195,-0.033141),(-0.197107,-0.030188)
(0.037270,0.026617),(0.120733,-0.024551)
(-0.047967,-0.000924),(0.035821,-0.000253)
(-0.045064,0.005398),(0.001076,-0.108976)
(0.023426,-0.026529),(-0.065399,-0.117024)
(0.036973,-0.037398),(-0.110466,0.075773)
(0.024095,0.020363),(-0.069479,-0.021079)
(-0.000586,-0.033920),(-0.011992,-0.129076)
(0.013605,-0.058964),(-0.077127,0.023412)
(0.028265,-0.012946),(-0.076806,0.008305)
(-0.064509,-0.039484),(-0.126041,-0.128363)
(-0.008291,-0.046700),(0.194685,0.105694)
(0.055780,-0.039310),(-0.212517,0.071553)
(0.008150,-0.066652),(0.184446,-0.062557)
(0.037815,-0.014874),(0.095339,-0.080286)
(-0.007728,-0.040997),(0.152998,-0.012672)
(0.014396,-0.023958),(0.031739,-0.031235)
(0.004646,-0.067099),(-0.052956,0.033314)
(0.083938,-0.003126),(0.203682,-0.035151)
(-0.020015,0.027333),(-0.019696,0.047145)
(0.018673,-0.039469),(0.100212,-0.066647)
(0.004454,-0.016078),(-0.079484,-0.025355)
(-0.005427,-0.028028),(0.059115,0.082391)
(-0.010350,0.056029),(0.070615,-0.124563)
(-0.040295,0.008093),(-0.064807,0.208809)
(-0.028241,-0.017473),(0.034083,0.100848)
(-0.081018,-0.013827),(-0.069495,0.053953)
(-0.008111,0.006055),(0.162304,-0.003778)
(0.003154,0.013278),(-0.053800,0.070907)
(0.013616,-0.020452),(0.060779,-0.071776)
(-0.034766,0.002409),(-0.099814,-0.056180)
(-0.052993,0.016647),(-0.134034,-0.071169)
(0.006730,0.004617),(-0.155676,-0.113902)
(0.023350,-0.016939),(-0.142442,0.088229)
(0.030188,-0.024479),(-0.092106,-0.041446)
(0.015086,0.004380),(-0.215280,-0.086669)
(0.047350,0.032690),(0.104413,-0.091175)
(0.044071,0.050382),(0.050813,0.026537)
(0.034887,0.005623),(0.072168,-0.040135)
(0.098960,-0.018418),(-0.009322,-0.112548)
(0.051234,0.013501),(-0.161484,-0.165779)
(0.000819,0.039466),(-0.163429,-0.152274)
(0.034707,0.044811),(-0.221417,-0.120480)
(-0.011281,0.013027),(-0.123619,-0.030424)
(-0.004015,0.013494),(-0.149270,-0.059991)
(0.014510,0.033035),(-0.055116,0.007089)
(0.029241,-0.011907),(-0.029191,0.079268)
(0.002791,-0.044188),(0.067009,0.062083)
(-0.006409,-0.012271),(0.097403,-0.008722)
(-0.039264,0.002484),(0.155961,0.113675)
(-0.039363,-0.022992),(-0.034744,0.137653)
(-0.022049,-0.017327),(-0.012569,0.047439)
(-0.003850,-0.054739),(0.074011,0.113521)
(-0.033104,-0.001470),(0.096991,0.093535)
(0.018600,-0.015116),(0.024977,-0.036294)
(0.043888,-0.053866),(-0.030112,-0.025641)
(-0.050171,-0.022459),(0.008381,-0.117616)
(-0.033145,-0.041280),(0.006446,0.050364)
(-0.036338,0.007389),(0.096809,-0.094991)
(-0.000553,-0.004244),(0.079571,0.033600)
(-0.082744,-0.004860),(-0.037863,-0.085995)
(-0.000299,-0.008530),(-0.025109,-0.000627)
(0.032778,0.017079),(-0.075785,0.002584)
(-0.025789,-0.026384),(-0.008367,0.085229)
(0.001685,-0.010986),(-0.058569,-0.059734)
(-0.042370,-0.009060),(0.089798,0.199190)
(-0.005028,0.056139),(-0.127141,0.098741)
(0.033633,-0.011773),(-0.074987,0.038569)
(-0.001554,0.026789),(-0.037284,0.013023)
(-0.045107,-0.015510),(0.038952,-0.016680)
(0.044661,0.080531),(0.014062,0.040740)
(-0.051101,0.020709),(0.161692,-0.076672)
(0.056694,-0.034781),(-0.032141,-0.122303)
(-0.039893,0.022277),(0.043656,-0.109333)
(-0.030476,0.002096),(-0.068565,-0.001421)
(-0.012248,0.057859),(-0.102406,0.049002)
(-0.023479,-0.022669),(-0.003882,0.135109)
(0.001142,0.003838),(0.080317,0.061488)
(-0.017801,-0.012036),(0.030376,-0.089818)
(0.044995,0.046042),(-0.043735,0.022711)
(-0.010624,0.030012),(0.068067,0.117925)
(0.041887,-0.001978),(0.097167,-0.005489)
(-0.061572,0.034918),(0.052860,-0.074684)
(-0.095392,-0.030556),(-0.055005,-0.049258)
(-0.045907,-0.003185),(0.004396,-0.105279)
(0.023385,0.025232),(-0.124743,0.019275)
(-0.019654,-0.091984),(-0.008751,0.069271)
(-0.063400,-0.012038),(-0.125713,-0.012061)
(0.072899,-0.040049),(-0.181530,-0.055575)
(0.061012,-0.016773),(-0.074229,0.032061)
(-0.049352,0.040196),(-0.020226,0.033577)
(-0.088131,-0.089643),(0.061712,-0.044353)
(0.075906,-0.018842),(-0.034538,-0.045445)
(-0.009579,-0.035667),(-0.103124,0.058001)
(0.024555,-0.086692),(0.020772,0.070117)
(0.029099,-0.040418),(0.007056,0.085302)
(0.041150,-0.053865),(0.017404,0.040892)
(0.025479,0.012347),(0.068516,-0.018906)
(-0.007482,-0.076908),(0.027456,-0.068697)
(0.035986,0.019025),(-0.028380,0.011803)
(0.009611,0.013015),(-0.034679,-0.000515)
(0.081145,-0.046242),(-0.064208,-0.035046)
(-0.064877,0.060273),(-0.025198,0.035389)
(-0.012140,0.060212),(-0.060347,-0.026934)
(-0.010642,-0.007365),(-0.061782,0.025307)
(0.055465,0.007049),(-0.077815,-0.022988)
(-0.065950,0.043086),(-0.115137,0.032590)
(0.023003,-0.057820),(-0.054372,0.120380)
(0.020209,0.016644),(0.042615,0.097412)
(-0.045658,0.006558),(0.080253,0.094027)
(0.026694,-0.046521),(0.029558,0.064648)
(-0.036148,0.053044),(-0.008389,-0.003118)
(-0.032045,0.004580),(0.075424,0.054883)
(0.034870,0.012298),(0.030401,0.050326)
(0.032457,-0.026709),(-0.000232,-0.062018)
(-0.006701,-0.010880),(0.036369,-0.119831)
(-0.021113,-0.004098),(-0.096065,-0.049030)
(-0.025983,0.034723),(-0.012912,-0.008298)
(0.016461,0.011530),(0.014001,0.059100)
(0.071172,-0.107472),(0.051142,0.004742)
(-0.003926,0.040296),(-0.056154,-0.004460)
(0.048876,-0.036009),(-0.040312,0.003697)
(-0.002836,0.055052),(-0.011245,0.022929)
(0.043411,0.004883),(-0.007275,0.089579)
(0.030272,0.008208),(-0.004183,0.080302)
(-0.059425,0.010258),(0.052194,-0.042586)
(0.022975,0.044952),(0.075375,0.005299)
(0.007593,0.029748),(-0.028789,0.021103)
(-0.072433,-0.026759),(0.005002,0.008534)
(0.011643,-0.005299),(0.019788,-0.012285)
(0.012824,-0.064851),(-0.068897,0.078104)
(0.037040,-0.053950),(0.043043,0.017035)
(-0.046311,-0.044159),(0.042120,0.009420)
(-0.012070,0.008190),(0.049292,-0.047556)
(-0.080836,0.010504),(0.017275,-0.033381)
(-0.015265,-0.052620),(-0.019017,0.001088)
(-0.017733,-0.069691),(0.051302,0.008530)
(0.010407,0.003315),(-0.045686,-0.024787)
(-0.008101,0.027070),(0.040718,-0.013469)
(-0.012865,0.021368),(-0.038237,-0.037909)
(-0.070290,0.026403),(-0.025909,0.008635)
(0.046140,-0.005220),(-0.022827,-0.022183)
(-0.010557,-0.076663),(-0.005872,0.038537)
(0.002352,-0.070223),(0.045437,0.060666)
(-0.043204,0.016012),(0.018986,0.025433)
(0.037282,-0.042837),(0.066104,0.064089)
(-0.008262,0.005126),(0.001758,0.030606)
(0.047823,-0.036348),(0.001460,0.031413)
(0.015054,0.005713),(-0.014481,0.072017)
(0.026325,0.029270),(0.018463,-0.024745)
(0.080614,-0.007824),(0.039828,0.010520)
(0.000486,-0.024701),(-0.011561,0.022911)
(-0.024975,0.010185),(-0.008415,-0.058552)
(0.048201,-0.054528),(-0.031065,0.023678)
(0.009759,0.020491),(-0.005530,0.003199)
(-0.055342,-0.054479),(-0.038323,-0.036659)
(0.025842,0.053165),(0.038688,-0.036601)
(-0.014559,-0.008376),(0.005893,0.036100)
(0.135476,-0.010721),(-0.026088,0.020249)
(-0.006619,0.010007),(-0.022097,0.001181)
(0.049043,-0.071006),(0.049387,-0.005386)
(0.032010,-0.034526),(0.049811,-0.001241)
(-0.016422,-0.019278),(0.012937,-0.074780)
(0.005885,-0.015384),(-0.009354,-0.004618)
(-0.047187,-0.074495),(-0.044642,-0.011724)
(-0.001599,-0.000903),(-0.028217,0.004184)
(-0.001469,-0.032551),(-0.040260,-0.061638)
(0.056241,-0.011521),(0.010863,-0.041886)
(-0.055777,0.012975),(-0.023578,-0.015998)
(-0.042637,0.022673),(-0.016445,0.000331)
(0.004958,0.011991),(-0.018900,0.001021)
(0.012764,0.005220),(-0.032246,0.012460)
(0.050956,0.043391),(0.026599,0.005212)
(0.002723,0.013885),(0.090637,0.018613)
(-0.017918,-0.041224),(0.033113,-0.036015)
(0.018304,-0.014861),(-0.023411,-0.012281)
(0.010578,-0.038763),(0.041964,-0.028109)
(-0.055470,0.049250),(-0.002628,-0.009410)
(-0.021847,-0.014246),(0.012861,-0.021868)
(-0.002644,0.001362),(-0.037399,0.006503)
(-0.004361,-0.006243),(-0.009857,0.013568)
(0.016677,-0.011867),(0.022441,0.017214)
(0.025566,-0.015306),(0.010175,0.026311)
(-0.044514,-0.035666),(0.028372,0.014259)
(0.017121,0.006685),(-0.002622,0.052880)
(-0.006421,0.061726),(-0.040875,-0.028171)
(0.026297,-0.020028),(-0.040398,-0.024582)
(0.049107,-0.017359),(0.012920,0.010319)
(0.008208,-0.001361),(-0.030888,0.007696)
(-0.007677,0.029784),(0.022022,-0.028148)
(-0.039796,-0.029258),(0.038792,-0.006133)
(-0.015418,0.008621),(0.056556,0.044555)
(0.060303,0.016251),(0.047892,0.042481)
(-0.026476,0.031852),(-0.009351,-0.040716)
(0.053685,0.035898),(0.007965,-0.028379)
(0.091413,-0.007954),(0.045485,-0.045904)
(0.036704,-0.023196),(0.011431,-0.016177)
(0.003694,-0.103699),(-0.034810,-0.021323)
(-0.018353,0.065009),(-0.037601,0.027380)
(-0.023727,-0.023378),(0.011328,-0.030285)
(0.000877,-0.028299),(-0.003888,0.011791)
(0.027194,-0.000505),(-0.023927,0.047805)
(0.000490,-0.006237),(0.020572,0.032328)
(0.012602,-0.031525),(0.047454,0.055405)
(0.028542,-0.015726),(-0.006861,-0.034943)
(-0.012362,-0.098391),(0.036585,-0.035911)
(-0.087372,-0.035706),(0.022190,-0.017338)
(-0.021135,-0.010009),(0.012313,-0.024979)
(-0.041761,-0.009817),(-0.023604,-0.028445)
(0.008759,0.053769),(0.052956,-0.026981)
(0.022260,-0.015898),(0.020642,-0.019822)
(0.006149,0.005812),(0.015806,-0.081867)
(0.041685,-0.018029),(-0.057017,-0.052994)
(0.021726,0.037602),(-0.050807,-0.039050)
(-0.022107,-0.025638),(-0.041304,-0.010732)
(-0.035897,-0.007688),(0.033214,0.007182)
(0.017320,-0.021799),(0.005411,0.047222)
(0.031928,-0.017462),(-0.024980,-0.012375)
(0.041160,-0.051723),(0.018345,0.027301)
(-0.027344,-0.023167),(0.018620,-0.025815)
(-0.054183,-0.046476),(-0.010988,0.029808)
(0.022005,-0.041756),(-0.003804,-0.025805)
(-0.009916,0.008379),(-0.004584,-0.028561)
(-0.047457,-0.081436),(-0.037523,-0.035441)
(-0.035008,-0.029048),(-0.020821,-0.017740)
(-0.082862,-0.049635),(-0.010261,0.023951)
(-0.000704,0.027382),(0.015302,-0.011550)
(0.037187,0.030247),(-0.007834,0.012751)
(0.011463,0.032407),(0.025769,-0.036048)
(0.004269,-0.007575),(0.013203,-0.005905)
(0.008650,0.034852),(0.020780,-0.005206)
(-0.031291,-0.009659),(0.029159,-0.051210)
(-0.013362,-0.035403),(0.048359,-0.055789)
(-0.004881,0.036257),(-0.018400,-0.001918)
(-0.030256,0.040750),(-0.008264,-0.014388)
(-0.008264,0.014388),(-0.030256,-0.040750)
(-0.018400,0.001918),(-0.004881,-0.036257)
(0.048359,0.055789),(-0.013362,0.035403)
(0.029159,0.051210),(-0.031291,0.009659)
(0.020780,0.005206),(0.008650,-0.034852)
(0.013203,0.005905),(0.004269,0.007575)
(0.025769,0.036048),(0.011463,-0.032407)
(-0.007834,-0.012751),(0.037187,-0.030247)
(0.015302,0.011550),(-0.000704,-0.027382)
(-0.010261,-0.023951),(-0.082862,0.049635)
(-0.020821,0.017740),(-0.035008,0.029048)
(-0.037523,0.035441),(-0.047457,0.081436)
(-0.004584,0.028561),(-0.009916,-0.008379)
(-0.003804,0.025805),(0.022005,0.041756)
(-0.010988,-0.029808),(-0.054183,0.046476)
(0.018620,0.025815),(-0.027344,0.023167)
(0.018345,-0.027301),(0.041160,0.051723)
(-0.024980,0.012375),(0.031928,0.017462)
(0.005411,-0.047222),(0.017320,0.021799)
(0.033214,-0.007182),(-0.035897,0.007688)
(-0.041304,0.010732),(-0.022107,0.025638)
(-0.050807,0.039050),(0.021726,-0.037602)
(-0.057017,0.052994),(0.041685,0.018029)
(0.015806,0.081867),(0.006149,-0.005812)
(0.020642,0.019822),(0.022260,0.015898)
(0.052956,0.026981),(0.008759,-0.053769)
(-0.023604,0.028445),(-0.041761,0.009817)
(0.012313,0.024979),(-0.021135,0.010009)
(0.022190,0.017338),(-0.087372,0.035706)
(0.036585,0.035911),(-0.012362,0.098391)
(-0.006861,0.034943),(0.028542,0.015726)
(0.047454,-0.055405),(0.012602,0.031525)
(0.020572,-0.032328),(0.000490,0.006237)
(-0.023927,-0.047805),(0.027194,0.000505)
(-0.003888,-0.011791),(0.000877,0.028299)
(0.011328,0.030285),(-0.023727,0.023378)
(-0.037601,-0.027380),(-0.018353,-0.065009)
(-0.034810,0.021323),(0.003694,0.103699)
(0.011431,0.016177),(0.036704,0.023196)
(0.045485,0.045904),(0.091413,0.007954)
(0.007965,0.028379),(0.053685,-0.035898)
(-0.009351,0.040716),(-0.026476,-0.031852)
(0.047892,-0.042481),(0.060303,-0.016251)
(0.056556,-0.044555),(-0.015418,-0.008621)
(0.038792,0.006133),(-0.039796,0.029258)
(0.022022,0.028148),(-0.007677,-0.029784)
(-0.030888,-0.007696),(0.008208,0.001361)
(0.012920,-0.010319),(0.049107,0.017359)
(-0.040398,0.024582),(0.026297,0.020028)
(-0.040875,0.028171),(-0.006421,-0.061726)
(-0.002622,-0.052880),(0.017121,-0.006685)
(0.028372,-0.014259),(-0.044514,0.035666)
(0.010175,-0.026311),(0.025566,0.015306)
(0.022441,-0.017214),(0.016677,0.011867)
(-0.009857,-0.013568),(-0.004361,0.006243)
(-0.037399,-0.006503),(-0.002644,-0.001362)
(0.012861,0.021868),(-0.021847,0.014246)
(-0.002628,0.009410),(-0.055470,-0.049250)
(0.041964,0.028109),(0.010578,0.038763)
(-0.023411,0.012281),(0.018304,0.014861)
(0.033113,0.036015),(-0.017918,0.041224)
(0.090637,-0.018613),(0.002723,-0.013885)
(0.026599,-0.005212),(0.050956,-0.043391)
(-0.032246,-0.012460),(0.012764,-0.005220)
(-0.018900,-0.001021),(0.004958,-0.011991)
(-0.016445,-0.000331),(-0.042637,-0.022673)
(-0.023578,0.015998),(-0.055777,-0.012975)
(0.010863,0.041886),(0.056241,0.011521)
(-0.040260,0.061638),(-0.001469,0.032551)
(-0.028217,-0.004184),(-0.001599,0.000903)
(-0.044642,0.011724),(-0.047187,0.074495)
(-0.009354,0.004618),(0.005885,0.015384)
(0.012937,0.074780),(-0.016422,0.019278)
(0.049811,0.001241),(0.032010,0.034526)
(0.049387,0.005386),(0.049043,0.071006)
(-0.022097,-0.001181),(-0.006619,-0.010007)
(-0.026088,-0.020249),(0.135476,0.010721)
(0.005893,-0.036100),(-0.014559,0.008376)
(0.038688,0.036601),(0.025842,-0.053165)
(-0.038323,0.036659),(-0.055342,0.054479)
(-0.005530,-0.003199),(0.009759,-0.020491)
(-0.031065,-0.023678),(0.048201,0.054528)
(-0.008415,0.058552),(-0.024975,-0.010185)
(-0.011561,-0.022911),(0.000486,0.024701)
(0.039828,-0.010520),(0.080614,0.007824)
(0.018463,0.024745),(0.026325,-0.029270)
(-0.014481,-0.072017),(0.015054,-0.005713)
(0.001460,-0.031413),(0.047823,0.036348)
(0.001758,-0.030606),(-0.008262,-0.005126)
(0.066104,-0.064089),(0.037282,0.042837)
(0.018986,-0.025433),(-0.043204,-0.016012)
(0.045437,-0.060666),(0.002352,0.070223)
(-0.005872,-0.038537),(-0.010557,0.076663)
(-0.022827,0.022183),(0.046140,0.005220)
(-0.025909,-0.008635),(-0.070290,-0.026403)
(-0.038237,0.037909),(-0.012865,-0.021368)
(0.040718,0.013469),(-0.008101,-0.027070)
(-0.045686,0.024787),(0.010407,-0.003315)
(0.051302,-0.008530),(-0.017733,0.069691)
(-0.019017,-0.001088),(-0.015265,0.052620)
(0.017275,0.033381),(-0.080836,-0.010504)
(0.049292,0.047556),(-0.012070,-0.008190)
(0.042120,-0.009420),(-0.046311,0.044159)
(0.043043,-0.017035),(0.037040,0.053950)
(-0.068897,-0.078104),(0.012824,0.064851)
(0.019788,0.012285),(0.011643,0.005299)
(0.005002,-0.008534),(-0.072433,0.026759)
(-0.028789,-0.021103),(0.007593,-0.029748)
(0.075375,-0.005299),(0.022975,-0.044952)
(0.052194,0.042586),(-0.059425,-0.010258)
(-0.004183,-0.080302),(0.030272,-0.008208)
(-0.007275,-0.089579),(0.043411,-0.004883)
(-0.011245,-0.022929),(-0.002836,-0.055052)
(-0.040312,-0.003697),(0.048876,0.036009)
(-0.056154,0.004460),(-0.003926,-0.040296)
(0.051142,-0.004742),(0.071172,0.107472)
(0.014001,-0.059100),(0.016461,-0.011530)
(-0.012912,0.008298),(-0.025983,-0.034723)
(-0.096065,0.049030),(-0.021113,0.004098)
(0.036369,0.119831),(-0.006701,0.010880)
(-0.000232,0.062018),(0.032457,0.026709)
(0.030401,-0.050326),(0.034870,-0.012298)
(0.075424,-0.054883),(-0.032045,-0.004580)
(-0.008389,0.003118),(-0.036148,-0.053044)
(0.029558,-0.064648),(0.026694,0.046521)
(0.080253,-0.094027),(-0.045658,-0.006558)
(0.042615,-0.097412),(0.020209,-0.016644)
(-0.054372,-0.120380),(0.023003,0.057820)
(-0.115137,-0.032590),(-0.065950,-0.043086)
(-0.077815,0.022988),(0.055465,-0.007049)
(-0.061782,-0.025307),(-0.010642,0.007365)
(-0.060347,0.026934),(-0.012140,-0.060212)
(-0.025198,-0.035389),(-0.064877,-0.060273)
(-0.064208,0.035046),(0.081145,0.046242)
(-0.034679,0.000515),(0.009611,-0.013015)
(-0.028380,-0.011803),(0.035986,-0.019025)
(0.027456,0.068697),(-0.007482,0.076908)
(0.068516,0.018906),(0.025479,-0.012347)
(0.017404,-0.040892),(0.041150,0.053865)
(0.007056,-0.085302),(0.029099,0.040418)
(0.020772,-0.070117),(0.024555,0.086692)
(-0.103124,-0.058001),(-0.009579,0.035667)
(-0.034538,0.045445),(0.075906,0.018842)
(0.061712,0.044353),(-0.088131,0.089643)
(-0.020226,-0.033577),(-0.049352,-0.040196)
(-0.074229,-0.032061),(0.061012,0.016773)
(-0.181530,0.055575),(0.072899,0.040049)
(-0.125713,0.012061),(-0.063400,0.012038)
(-0.008751,-0.069271),(-0.019654,0.091984)
(-0.124743,-0.019275),(0.023385,-0.025232)
(0.004396,0.105279),(-0.045907,0.003185)
(-0.055005,0.049258),(-0.095392,0.030556)
(0.052860,0.074684),(-0.061572,-0.034918)
(0.097167,0.005489),(0.041887,0.001978)
(0.068067,-0.117925),(-0.010624,-0.030012)
(-0.043735,-0.022711),(0.044995,-0.046042)
(0.030376,0.089818),(-0.017801,0.012036)
(0.080317,-0.061488),(0.001142,-0.003838)
(-0.003882,-0.135109),(-0.023479,0.022669)
(-0.102406,-0.049002),(-0.012248,-0.057859)
(-0.068565,0.001421),(-0.030476,-0.002096)
(0.043656,0.109333),(-0.039893,-0.022277)
(-0.032141,0.122303),(0.056694,0.034781)
(0.161692,0.076672),(-0.051101,-0.020709)
(0.014062,-0.040740),(0.044661,-0.080531)
(0.038952,0.016680),(-0.045107,0.015510)
(-0.037284,-0.013023),(-0.001554,-0.026789)
(-0.074987,-0.038569),(0.033633,0.011773)
(-0.127141,-0.098741),(-0.005028,-0.056139)
(0.089798,-0.199190),(-0.042370,0.009060)
(-0.058569,0.059734),(0.001685,0.010986)
(-0.008367,-0.085229),(-0.025789,0.026384)
(-0.075785,-0.002584),(0.032778,-0.017079)
(-0.025109,0.000627),(-0.000299,0.008530)
(-0.037863,0.085995),(-0.082744,0.004860)
(0.079571,-0.033600),(-0.000553,0.004244)
(0.096809,0.094991),(-0.036338,-0.007389)
(0.006446,-0.050364),(-0.033145,0.041280)
(0.008381,0.117616),(-0.050171,0.022459)
(-0.030112,0.025641),(0.043888,0.053866)
(0.024977,0.036294),(0.018600,0.015116)
(0.096991,-0.093535),(-0.033104,0.001470)
