(-0.004687,-0.011453),(-0.056693,0.031382)
(-0.002692,-0.024675),(-0.100034,-0.098561)
(-0.031691,-0.015538),(0.000442,-0.021603)
(0.017878,-0.009772),(-0.009040,-0.041138)
(-0.023958,0.039954),(0.087199,0.018733)
(0.005723,0.027570),(-0.041184,0.057481)
(-0.036776,0.020935),(0.099834,0.006874)
(-0.046168,-0.000684),(0.059767,0.009164)
(-0.030375,0.027470),(-0.012311,-0.023144)
(-0.027370,0.012744),(0.016897,-0.036930)
(-0.002480,0.042215),(0.076271,0.020454)
(0.014588,-0.005119),(-0.019515,-0.048314)
(0.013709,0.007125),(0.119864,0.035308)
(-0.034725,0.003103),(-0.047975,0.106194)
(0.009759,-0.016110),(-0.007945,-0.050884)
(-0.001886,-0.004603),(0.092120,-0.022242)
(-0.016959,0.022731),(-0.030708,0.024837)
(-0.027419,0.009642),(0.012226,-0.037243)
(-0.030527,0.018022),(-0.017915,0.039672)
(-0.017267,0.015256),(-0.009888,-0.018441)
(-0.014923,-0.001225),(0.008438,-0.004621)
(-0.022594,-0.009423),(-0.022271,-0.017341)
(0.024144,0.012631),(-0.001801,-0.061307)
(-0.005500,-0.045052),(-0.000297,0.012902)
(-0.015938,-0.013487),(0.025499,-0.018868)
(-0.019342,-0.009229),(-0.009571,0.022184)
(-0.006503,0.003163),(-0.024451,0.002059)
(0.001429,0.004601),(0.035634,0.012867)
(-0.004320,-0.003474),(0.013635,-0.015865)
(0.025153,0.019448),(0.039497,0.010644)
(0.025614,0.007459),(-0.001883,0.028958)
(0.014573,0.043120),(0.002374,-0.005608)
(0.033975,-0.012680),(0.014742,0.001585)
(0.023915,-0.000870),(0.005600,0.004117)
(0.002552,-0.012280),(0.029273,0.005105)
(-0.002751,0.018827),(-0.014106,0.017574)
(0.017705,0.025433),(-0.018417,0.036125)
(0.017291,0.009955),(-0.007892,-0.019715)
(0.007075,-0.009960),(-0.013609,0.043484)
(0.014403,-0.030273),(0.005800,-0.008924)
(-0.052211,0.006526),(0.025469,0.000095)
(-0.002065,0.007925),(-0.005908,0.049398)
(0.013023,-0.000884),(-0.013474,-0.021542)
(-0.003221,-0.011731),(0.004494,0.018987)
(-0.010158,0.008217),(0.006285,0.002238)
(0.012601,-0.002124),(-0.043658,0.002334)
(-0.003863,0.017920),(0.009291,0.033986)
(0.006642,-0.010590),(-0.003100,0.014376)
(-0.010233,0.010497),(0.015579,0.038141)
(-0.003734,0.025075),(-0.013433,0.029751)
(0.015999,0.016669),(0.001633,0.025990)
(0.033902,-0.008075),(0.021366,-0.019825)
(-0.019740,-0.007845),(0.037241,-0.024941)
(0.009542,-0.014955),(0.008384,0.021776)
(-0.030258,0.016845),(-0.029178,0.019358)
(0.021771,-0.001441),(-0.007451,0.017596)
(-0.042044,-0.010207),(0.009474,0.029678)
(-0.000778,0.037722),(-0.027903,0.003225)
(-0.036015,0.010793),(0.029283,-0.003494)
(-0.002697,0.027620),(-0.000470,-0.017147)
(0.008036,-0.005406),(0.025212,-0.007486)
(0.010414,0.022274),(0.006638,-0.002477)
(-0.007195,0.021147),(0.010454,-0.008107)
(0.003714,-0.008602),(-0.005924,-0.004525)
(0.002784,-0.004797),(0.036272,0.004649)
(-0.001746,-0.011259),(-0.034907,0.053476)
(-0.000766,-0.000265),(0.006464,-0.016793)
(0.012100,-0.011345),(0.023535,0.050150)
(-0.006679,0.017446),(0.048522,0.023556)
(0.004690,-0.007267),(-0.000189,-0.056297)
(0.029362,0.005671),(0.005421,0.013103)
(-0.005056,-0.004542),(0.000191,0.002127)
(0.017871,0.011291),(0.043056,0.035838)
(-0.024228,0.008262),(-0.050691,0.001092)
(-0.010618,0.002309),(0.010527,-0.000197)
(0.036442,-0.012599),(0.030067,0.028093)
(0.035728,-0.018361),(0.023470,0.031255)
(-0.007562,-0.008062),(-0.027473,-0.019985)
(0.005354,-0.012847),(-0.005626,0.009691)
(-0.015416,0.018438),(0.029505,0.016997)
(0.013055,0.018883),(0.019402,0.026942)
(-0.009165,0.003498),(0.023215,0.016614)
(-0.043521,-0.017653),(-0.043778,0.032626)
(-0.000062,-0.000379),(-0.015931,-0.011985)
(0.015575,0.009295),(0.006048,0.039890)
(-0.006453,-0.031478),(0.005007,-0.020364)
(-0.021995,0.006087),(0.032301,0.041885)
(0.009571,0.010120),(-0.031421,0.033212)
(0.015527,0.017771),(-0.005983,0.047677)
(0.019461,-0.019055),(-0.017432,-0.056288)
(-0.013914,-0.000013),(0.022138,0.011212)
(-0.016672,0.014838),(-0.024415,0.029118)
(0.005761,-0.003586),(0.032729,0.009770)
(-0.002967,0.010648),(-0.012417,0.025234)
(-0.000988,0.014800),(0.013609,-0.006231)
(0.013549,-0.001322),(-0.032035,0.004647)
(0.000598,0.000958),(-0.001350,-0.003467)
(-0.010054,0.019843),(-0.028715,-0.013714)
(0.018603,0.007627),(-0.052495,-0.017965)
(0.006404,-0.003613),(0.019250,0.017062)
(0.005321,-0.002836),(0.017976,0.029823)
(0.006138,-0.007256),(0.006009,0.007885)
(0.006882,-0.005762),(0.026977,0.024644)
(0.005614,0.033010),(-0.012459,-0.042622)
(-0.000863,-0.003091),(0.097184,-0.005107)
(-0.011950,-0.008062),(-0.063863,0.050885)
(-0.002180,-0.000784),(0.020070,-0.012952)
(0.028741,-0.002737),(0.021945,-0.039116)
(0.020790,-0.005237),(-0.000810,0.065717)
(-0.013184,-0.004483),(-0.038844,-0.048415)
(-0.007447,-0.010064),(0.040914,0.025023)
(0.010253,0.007202),(0.017065,0.028675)
(0.009722,0.028117),(-0.023783,0.019754)
(0.005697,-0.026771),(0.016199,-0.074552)
(-0.000910,-0.001912),(-0.020301,0.073473)
(-0.008597,0.009101),(0.061194,-0.029028)
(-0.000904,0.001115),(0.004524,-0.002723)
(0.008751,-0.012379),(-0.024564,0.053096)
(0.005578,0.007472),(0.002139,0.047629)
(-0.013051,-0.015032),(-0.014584,-0.044743)
(-0.013700,-0.004357),(-0.005390,-0.023318)
(0.007890,0.026740),(-0.054325,-0.000048)
(-0.008637,-0.024023),(-0.016938,0.031066)
(0.006218,-0.002616),(-0.015445,0.023312)
(-0.002181,-0.009410),(0.010762,-0.044084)
(-0.005455,0.003942),(-0.015980,-0.051704)
(-0.015303,-0.001292),(-0.021446,0.058488)
(-0.018418,0.001412),(0.000925,-0.026553)
(-0.002224,0.014570),(-0.009761,-0.002184)
(0.032435,0.007594),(-0.022762,0.007825)
(0.005350,0.000076),(0.034406,-0.023039)
(-0.003396,-0.003756),(-0.034837,-0.027911)
(0.035043,0.010784),(-0.011805,0.024742)
(0.009015,0.004170),(-0.016107,-0.040878)
(-0.005032,-0.002243),(0.002759,-0.027577)
(0.025553,-0.035059),(-0.010219,0.001732)
(0.004816,0.003009),(-0.006424,-0.032043)
(-0.028606,0.012682),(-0.017434,-0.017732)
(-0.007096,-0.021690),(0.030499,0.058473)
(0.001293,0.006392),(-0.041040,-0.002845)
(-0.020999,0.005769),(0.044107,0.008958)
(0.000026,-0.013435),(0.015850,-0.011655)
(-0.001122,0.002650),(0.053550,-0.032740)
(-0.018713,0.011290),(-0.009022,0.055932)
(0.003537,0.011257),(0.061464,-0.001104)
(0.000299,-0.000786),(-0.012666,0.088054)
(-0.016912,-0.016086),(0.013621,0.015733)
(-0.035933,0.008287),(0.060663,0.028985)
(-0.002371,0.003528),(-0.016585,0.023208)
(0.001447,0.009999),(-0.071780,0.087993)
(0.022585,-0.005977),(0.003874,-0.044028)
(0.005400,0.013567),(-0.030411,-0.030690)
(0.020567,-0.005862),(-0.080036,0.034013)
(0.010315,-0.011882),(-0.016182,0.021032)
(0.001060,0.012836),(-0.049389,0.017938)
(-0.007209,-0.003372),(-0.008026,0.038466)
(-0.000318,-0.011116),(-0.008664,-0.073785)
(-0.002076,-0.005096),(0.040099,-0.037412)
(-0.010977,0.004885),(-0.022241,0.019080)
(0.003287,-0.016730),(-0.048376,0.013527)
(0.013072,0.018854),(0.039119,-0.039700)
(-0.019850,0.000779),(-0.014435,-0.001281)
(-0.005424,-0.004068),(-0.053908,0.032027)
(0.002082,-0.001538),(0.049139,-0.004646)
(-0.006569,0.020479),(0.042103,-0.008199)
(-0.009107,-0.009120),(-0.094146,-0.064727)
(0.001854,0.007225),(0.057504,-0.079436)
(0.019104,0.003598),(0.048302,-0.027414)
(0.021817,0.018624),(-0.134445,-0.113036)
(0.000036,0.012700),(0.125166,0.066703)
(-0.023114,-0.003398),(-0.050640,0.021978)
(-0.015819,-0.000532),(-0.041176,-0.017385)
(0.016021,0.004044),(0.040047,0.070850)
(-0.006053,0.003428),(-0.049681,0.061204)
(0.008680,-0.008039),(-0.008081,0.069361)
(0.004993,-0.009794),(0.010545,0.074368)
(-0.018779,0.000313),(-0.088276,0.000931)
(0.032772,0.028228),(0.013027,0.077022)
(-0.009065,-0.004562),(0.029540,0.029065)
(0.025312,-0.017259),(0.090915,0.055928)
(0.006936,-0.016662),(0.064585,0.086401)
(0.020244,0.022089),(0.041282,0.023608)
(0.016766,-0.008604),(-0.002559,0.028340)
(0.002759,-0.028229),(0.044317,0.035503)
(-0.017506,-0.002205),(0.008158,-0.074729)
(0.000804,-0.021741),(0.039276,0.069642)
(-0.028514,0.020601),(-0.053793,0.109159)
(-0.015144,-0.017427),(0.076705,0.047284)
(-0.000661,-0.015645),(-0.127663,0.050689)
(0.008370,-0.006796),(-0.109553,0.136202)
(-0.012185,0.005816),(-0.298688,0.100897)
(-0.020436,-0.006239),(-0.196312,0.293794)
(0.000399,0.019097),(0.366174,0.415343)
