(-0.005024,-0.009687),(-0.122770,0.033033)
(-0.015306,0.004679),(0.003867,-0.029084)
(0.038835,0.003093),(0.013913,-0.050110)
(-0.028188,0.026469),(0.068106,0.069517)
(-0.013815,0.029133),(-0.040369,-0.032914)
(0.004937,-0.021104),(-0.026879,0.090435)
(0.042573,0.000558),(-0.033503,0.030291)
(0.030383,-0.003655),(0.029092,0.042377)
(0.020920,0.025509),(-0.023426,0.036659)
(0.032683,0.006769),(0.015022,-0.054115)
(-0.007671,-0.008276),(-0.052684,0.019018)
(0.006769,0.003749),(0.115259,-0.004511)
(-0.041761,-0.000810),(-0.075178,0.110516)
(0.013256,-0.004713),(0.016837,-0.036553)
(0.001096,-0.003371),(0.025496,0.085293)
(-0.014272,-0.026241),(-0.015958,-0.046231)
(0.019818,-0.022032),(0.004835,0.027460)
(0.034190,-0.013787),(0.028475,-0.048830)
(0.025748,0.001485),(0.005325,0.009417)
(0.005320,0.016510),(0.010145,-0.014621)
(-0.013513,0.019599),(-0.006114,0.010261)
(0.032366,0.005902),(-0.009892,-0.049762)
(0.005155,-0.036612),(0.016998,0.021808)
(-0.000041,-0.009469),(0.047492,0.017685)
(0.004359,-0.007647),(-0.011818,0.010609)
(-0.005599,0.006035),(0.015742,-0.006014)
(-0.013382,0.008386),(-0.034943,0.020913)
(-0.009841,0.012573),(-0.016102,0.026492)
(-0.020587,-0.027500),(-0.022617,-0.025901)
(-0.013530,-0.027806),(0.028108,0.002750)
(0.030385,-0.000677),(-0.002597,-0.000365)
(0.012361,-0.037577),(0.017688,-0.001347)
(0.016554,-0.010445),(0.010739,0.010850)
(0.007629,-0.020612),(0.023502,0.032716)
(-0.017573,-0.011912),(-0.015998,0.000779)
(-0.025973,-0.005605),(-0.024573,-0.019490)
(-0.013362,-0.008595),(0.011964,0.025135)
(-0.000850,0.003340),(0.010984,-0.033455)
(-0.023745,0.008537),(-0.020097,0.004805)
(0.023248,0.047970),(-0.012969,-0.028901)
(0.013073,0.004004),(0.038237,0.017587)
(0.017604,-0.007773),(-0.019533,-0.023580)
(0.005008,-0.012380),(0.011720,0.009400)
(-0.005914,-0.000807),(0.018232,0.000428)
(0.012111,0.012817),(0.007153,-0.041307)
(-0.006413,-0.009266),(-0.018202,0.002039)
(0.007971,0.015556),(0.007767,-0.000884)
(0.020368,-0.004582),(-0.005249,-0.024544)
(0.028784,-0.009424),(0.029286,0.000887)
(0.021903,-0.010441),(0.019890,0.002175)
(0.014643,-0.023392),(-0.015636,-0.025205)
(-0.014945,0.015914),(0.015811,-0.043394)
(0.014814,0.001486),(0.005985,0.015250)
(-0.033487,0.008569),(-0.028614,-0.013852)
(0.001799,0.038133),(-0.007684,-0.010228)
(0.018527,-0.017950),(-0.016826,-0.006331)
(-0.030069,-0.019745),(0.037378,-0.014991)
(0.021921,0.002893),(-0.016289,0.004805)
(0.004238,-0.013766),(-0.000370,0.018769)
(-0.022741,-0.006820),(-0.003399,-0.018133)
(0.011064,-0.004458),(0.009230,-0.003810)
(-0.005736,0.015108),(0.015439,-0.010506)
(-0.001328,-0.015842),(0.007933,-0.003483)
(0.002947,-0.008476),(0.040142,0.031526)
(0.010799,-0.008579),(-0.041370,-0.015488)
(0.001606,-0.002313),(0.030260,0.025215)
(-0.004430,0.016762),(-0.030980,-0.015152)
(0.006990,-0.014066),(-0.036260,-0.009989)
(-0.012234,0.005247),(-0.033198,0.059568)
(-0.006760,-0.027858),(0.012101,0.005894)
(-0.013872,0.002884),(0.001305,0.009478)
(0.012974,-0.001561),(0.056569,0.013200)
(-0.032517,0.001107),(-0.044585,-0.003010)
(-0.015688,-0.011893),(0.019648,0.008102)
(0.015645,0.025168),(-0.004528,0.040171)
(-0.000108,0.031809),(-0.019288,0.019635)
(0.009660,-0.005249),(0.051364,0.020339)
(-0.006015,0.004066),(0.019666,0.012838)
(0.025715,-0.011524),(-0.004062,-0.008420)
(0.018983,-0.024314),(0.022539,-0.002634)
(0.004489,0.003119),(0.020576,0.002742)
(-0.040062,0.001624),(-0.025946,0.061658)
(0.007471,-0.003909),(-0.017178,-0.007835)
(0.013512,0.016079),(-0.018862,0.036178)
(0.036630,-0.011974),(0.030259,0.002591)
(0.008811,-0.019215),(-0.036302,0.018976)
(-0.010055,0.000824),(0.027993,-0.032910)
(-0.013251,-0.014570),(0.028190,-0.028325)
(-0.028830,0.004701),(-0.008896,0.078686)
(0.000245,0.014242),(0.015404,0.004678)
(0.004509,0.019099),(0.020621,0.063934)
(0.002062,-0.010303),(0.030686,0.020424)
(-0.002187,0.005098),(-0.021096,0.050339)
(-0.005848,0.005897),(0.005236,0.027002)
(0.011193,0.010331),(-0.022146,-0.010423)
(0.006487,0.000722),(-0.006845,0.017290)
(0.004890,-0.018462),(0.020957,0.012100)
(-0.013845,-0.003071),(0.039899,0.035857)
(-0.006610,0.005267),(-0.015017,-0.013422)
(-0.006849,0.000922),(0.013027,-0.014532)
(-0.009634,-0.005924),(-0.001898,0.004928)
(-0.003091,-0.009837),(0.025527,0.011905)
(-0.001480,0.028274),(-0.017695,-0.040228)
(-0.000250,-0.010642),(0.071278,0.061184)
(0.007283,-0.022153),(-0.068660,-0.047579)
(0.007610,-0.009328),(0.001893,0.026578)
(-0.014200,0.012457),(0.000091,0.048884)
(-0.011296,0.001996),(0.003365,-0.060826)
(0.016368,0.013218),(-0.004017,0.066544)
(-0.000720,0.012948),(0.011486,-0.042248)
(0.015391,-0.003098),(0.030577,-0.003057)
(0.026187,0.021318),(-0.010640,0.030083)
(0.009827,-0.025665),(0.022263,-0.073317)
(0.003792,-0.003512),(-0.059160,0.043665)
(-0.005343,-0.008909),(0.048684,0.053446)
(0.008042,-0.003992),(0.007642,0.008084)
(0.011098,0.014185),(-0.000332,-0.053566)
(0.009006,-0.005481),(0.008278,-0.042114)
(0.015333,0.026412),(-0.009687,0.049938)
(0.013049,0.025147),(-0.013076,0.017562)
(0.039057,0.016820),(-0.010590,0.057705)
(-0.012510,0.001136),(0.013221,0.043949)
(0.010159,0.015347),(-0.005009,0.033565)
(0.004483,0.008478),(0.047869,-0.012784)
(-0.007811,0.011503),(0.055722,-0.010816)
(0.002239,0.000224),(-0.040407,-0.021162)
(0.009116,0.001177),(0.015712,0.042999)
(-0.003187,-0.003388),(0.007878,0.020721)
(-0.027088,-0.016201),(0.018823,0.022178)
(-0.008669,0.004286),(-0.034177,-0.018155)
(-0.013041,0.010588),(-0.037881,0.027909)
(0.025771,-0.002381),(0.009977,0.031413)
(-0.001795,0.010746),(-0.001631,-0.034985)
(-0.013838,-0.000885),(0.036155,-0.007327)
(0.029149,0.017004),(0.013235,0.010837)
(-0.015122,0.002486),(0.046521,0.033310)
(0.007972,-0.029422),(0.031627,0.038594)
(-0.000573,0.017418),(-0.029352,-0.025104)
(-0.001038,-0.010909),(0.020288,0.059384)
(0.009736,0.014073),(-0.018833,-0.020105)
(-0.011856,-0.007972),(-0.022576,-0.002531)
(0.002624,0.001618),(0.012154,-0.048075)
(-0.016651,0.011608),(-0.019779,0.059613)
(-0.002235,0.014342),(0.047425,0.040595)
(0.001455,0.005126),(-0.083934,0.017780)
(0.019668,-0.004263),(-0.012328,0.018419)
(0.021901,-0.020720),(-0.059774,0.025745)
(-0.002729,0.002008),(0.021381,-0.003230)
(-0.001584,-0.004656),(0.111138,-0.005021)
(-0.019277,-0.017644),(-0.045567,0.026493)
(0.007249,0.000326),(-0.041690,0.033382)
(0.006952,-0.017002),(-0.047713,0.086198)
(0.004737,-0.013102),(-0.014064,0.033691)
(-0.012145,0.008733),(-0.044482,-0.000523)
(-0.003206,-0.010074),(-0.033094,0.022579)
(0.006506,0.001170),(0.076215,0.039986)
(0.000677,0.000505),(-0.012544,0.077970)
(0.007359,-0.007656),(0.017862,0.003842)
(-0.016136,0.007294),(0.039587,0.035670)
(0.012039,-0.022753),(-0.053773,-0.016125)
(-0.006670,0.013418),(-0.003405,0.018489)
(-0.005480,-0.005831),(-0.012987,0.062262)
(0.005579,-0.006086),(0.073259,0.008613)
(-0.012452,0.009642),(0.069135,0.044009)
(0.012117,-0.011255),(0.064916,-0.067559)
(-0.001980,0.002404),(0.076223,0.136500)
(-0.014218,0.013465),(-0.020644,0.114299)
(-0.020877,-0.012219),(0.115931,0.178197)
(0.004810,-0.003593),(-0.091683,-0.078983)
(-0.002264,0.027627),(-0.003213,0.071534)
(-0.012975,0.015922),(-0.062768,0.040795)
(0.008471,-0.008692),(0.059085,0.026522)
(-0.010682,-0.003025),(-0.038561,0.047904)
(0.011293,-0.009680),(-0.009125,0.049525)
(0.015330,-0.006552),(-0.010133,0.056024)
(0.015012,-0.023889),(0.089781,-0.027028)
(-0.030375,-0.005640),(-0.005170,0.033037)
(0.022930,0.009021),(-0.005080,0.080518)
(-0.018016,0.009119),(-0.046995,0.016355)
(-0.009128,0.013857),(0.028430,0.017078)
(0.030718,0.006569),(-0.013120,0.050711)
(0.005702,0.002787),(-0.030093,0.083438)
(-0.005938,-0.010337),(0.020195,0.081589)
(-0.026412,0.002022),(0.055946,-0.003128)
(0.004533,0.003455),(-0.025271,0.140279)
(-0.027679,-0.029531),(-0.051544,0.045106)
(0.006668,0.004617),(-0.077288,0.193392)
(-0.012448,0.011455),(0.086304,0.185130)
(-0.020259,-0.005564),(0.047211,0.213797)
(0.003417,0.003453),(-0.026205,0.499718)
(-0.015047,0.012338),(-0.081294,0.471394)
(0.010818,0.012367),(0.180016,0.227801)
