(-0.034877,0.021903),(-0.002769,-0.023349)
(-0.023266,-0.048321),(0.008588,-0.024996)
(0.056297,0.053272),(0.004189,0.005887)
(-0.037249,0.040638),(0.013586,0.019939)
(-0.059492,-0.113243),(-0.025984,-0.003790)
(0.095759,-0.056866),(0.021121,-0.009004)
(-0.017642,0.050781),(0.024248,-0.001149)
(0.036381,-0.058457),(-0.016333,-0.035588)
(0.022410,0.015929),(-0.019679,0.007908)
(-0.002026,0.026051),(-0.031104,0.007192)
(-0.000813,-0.054834),(-0.007716,0.039136)
(-0.003601,-0.094537),(-0.018650,0.028002)
(-0.066323,0.049917),(-0.020543,-0.010117)
(-0.050327,-0.073227),(-0.025682,0.026894)
(0.032453,-0.004309),(0.006680,-0.027613)
(0.009541,-0.007769),(0.037370,0.007036)
(0.134036,-0.007693),(0.022234,-0.025819)
(0.031539,0.058954),(0.013162,-0.016848)
(0.098759,-0.021239),(-0.050993,-0.026260)
(0.080800,0.073937),(0.014880,0.002158)
(-0.065724,0.017385),(0.000900,-0.014779)
(0.074329,-0.071292),(0.024010,0.006821)
(-0.032045,0.013637),(-0.012102,-0.014217)
(0.025070,-0.054755),(0.000129,-0.028730)
(-0.094463,-0.072042),(-0.002844,0.006144)
(0.010323,-0.097967),(0.026248,-0.013147)
(0.061742,0.012607),(0.021328,-0.001581)
(-0.039812,0.084666),(-0.003971,-0.009112)
(0.016344,-0.091104),(-0.041797,-0.007642)
(0.099562,0.017156),(0.018235,0.004611)
(0.034587,0.052950),(-0.018313,0.006888)
(-0.041403,-0.045577),(-0.019824,-0.008408)
(0.027913,0.076003),(0.001202,-0.012215)
(0.021868,-0.041626),(0.033119,-0.019210)
(-0.120652,0.025729),(0.002709,0.017989)
(0.054028,0.080295),(-0.005925,0.001859)
(0.051198,0.093671),(-0.012194,-0.006059)
(0.039637,-0.060160),(-0.014464,-0.038007)
(0.045341,-0.020310),(0.016665,0.001016)
(0.046155,-0.002162),(-0.023118,0.014361)
(-0.016510,-0.076849),(-0.021418,0.027603)
(-0.045403,0.049949),(-0.003040,-0.018844)
(-0.064707,0.041755),(0.012874,-0.009257)
(-0.066754,0.047243),(0.001177,0.008273)
(0.027400,0.067588),(0.003905,0.022240)
(0.037714,0.007780),(0.011204,0.007519)
(0.004740,0.034022),(0.004356,0.001957)
(0.053438,0.044768),(-0.022852,-0.007988)
(0.035859,0.004533),(0.003433,-0.004088)
(0.030228,0.054133),(-0.005472,0.002724)
(0.047742,-0.010638),(0.022781,0.023464)
(-0.016827,0.051888),(-0.005206,0.002509)
(0.039838,0.012590),(-0.031093,0.026711)
(0.037595,0.057926),(0.018884,-0.007920)
(0.083973,-0.008854),(-0.002745,-0.003461)
(0.066519,0.017860),(0.018091,-0.006049)
(0.047985,0.041700),(0.008080,-0.003940)
(0.046295,-0.072598),(-0.024294,-0.016710)
(0.057987,0.007575),(0.017739,-0.022438)
(-0.038277,-0.040518),(0.002387,0.009835)
(-0.005963,-0.043213),(0.004543,0.018062)
(0.018499,-0.021126),(-0.016165,0.016371)
(0.011043,-0.066716),(0.024669,0.035737)
(0.019140,0.037643),(0.015627,-0.017905)
(-0.067695,0.015178),(0.005038,0.004038)
(-0.000976,0.022548),(0.010583,-0.029958)
(-0.046113,0.047473),(-0.022824,-0.000478)
(-0.029584,-0.002348),(-0.013559,-0.030580)
(0.016347,0.021581),(-0.036718,0.004917)
(0.049743,0.009840),(-0.004081,-0.020133)
(0.010448,0.023761),(0.003412,0.024374)
(-0.047328,-0.027594),(-0.019170,0.009838)
(0.047229,-0.040961),(0.014176,0.004015)
(0.002977,-0.019625),(-0.005919,-0.001081)
(-0.057620,-0.056220),(-0.018682,-0.013931)
(-0.035535,-0.038738),(-0.016143,0.013044)
(-0.016551,0.006777),(0.009702,0.033622)
(-0.001104,0.024034),(0.015829,-0.022325)
(-0.028990,0.044780),(-0.002624,-0.024793)
(-0.012082,0.002560),(0.003271,0.013521)
(0.018653,0.003715),(0.015447,0.029246)
(-0.014378,-0.007829),(0.007664,-0.009273)
(0.004548,-0.015767),(-0.020637,-0.008921)
(0.011276,0.009970),(-0.008782,-0.020089)
(-0.006664,0.031868),(0.002720,-0.000250)
(0.003608,-0.046603),(0.015146,-0.016969)
(0.031260,0.000151),(-0.003317,-0.008715)
(-0.028068,0.036093),(0.005702,-0.013639)
(0.055953,-0.006993),(-0.036590,-0.004070)
(0.023517,0.009937),(-0.018737,0.002396)
(0.013232,0.001998),(0.004810,0.004538)
(-0.012506,-0.021930),(-0.004312,-0.007757)
(-0.023400,-0.019716),(-0.025890,-0.020223)
(0.007103,-0.006296),(-0.002382,-0.007765)
(-0.030030,0.019704),(0.001111,0.017396)
(-0.033694,-0.004857),(-0.018201,0.019685)
(0.020975,0.014142),(-0.014172,-0.004871)
(-0.029163,0.051332),(-0.051000,0.001752)
(0.010201,0.038196),(-0.002294,-0.002650)
(0.055244,0.030496),(0.033421,-0.004330)
(0.015115,0.025728),(0.009507,-0.000803)
(0.094159,-0.006830),(0.009554,0.009396)
(0.056208,-0.004615),(0.002425,-0.018814)
(0.024207,-0.022530),(-0.006462,-0.005773)
(0.032350,-0.055598),(-0.025102,0.012117)
(-0.026763,0.016651),(-0.012308,0.022099)
(-0.002536,-0.003823),(-0.012221,0.010885)
(-0.000218,-0.006629),(0.020439,-0.010361)
(-0.014657,-0.060516),(0.000680,0.000130)
(-0.006147,-0.038639),(-0.016565,0.031461)
(0.020415,0.002868),(-0.033574,-0.027141)
(0.011105,0.060337),(0.002909,0.036017)
(-0.033027,-0.004989),(-0.028695,-0.001725)
(-0.030843,0.002132),(0.008020,-0.022053)
(0.008215,0.036194),(-0.009010,-0.002130)
(0.011371,0.013293),(0.008687,-0.015117)
(-0.012544,-0.009872),(0.008102,0.027461)
(0.015213,-0.015693),(-0.020015,0.006686)
(-0.014670,0.057800),(-0.006264,-0.020408)
(0.017529,-0.007115),(-0.045461,-0.005584)
(0.070808,0.010799),(-0.018039,0.011977)
(0.059604,0.010044),(-0.004799,-0.004446)
(0.000677,-0.081350),(0.028327,0.020523)
(0.013979,-0.010448),(0.014282,0.008367)
(-0.019576,-0.037389),(-0.001861,-0.000647)
(0.027229,-0.049112),(0.000565,-0.006377)
(0.010779,-0.031681),(-0.003243,-0.045577)
(0.029859,0.017420),(-0.010216,-0.000339)
(-0.007726,0.039620),(0.021307,0.032534)
(0.049018,-0.001119),(0.000951,0.030909)
(0.020120,-0.006084),(0.011518,0.024329)
(0.049945,-0.028055),(0.005395,-0.022198)
(0.009449,-0.013967),(-0.003608,0.008398)
(-0.004622,-0.037593),(0.027459,0.000145)
(-0.012009,-0.005247),(0.020323,-0.004275)
(0.011189,0.026850),(-0.002474,-0.000880)
(0.043800,0.071760),(-0.014105,-0.002295)
(0.065282,-0.023520),(-0.000447,-0.014549)
(0.089280,-0.018941),(0.003628,0.024615)
(-0.010471,0.006168),(0.008258,0.004544)
(0.050756,-0.005477),(0.018955,0.006360)
(0.024538,-0.060512),(-0.020478,-0.000640)
(0.047218,-0.047438),(-0.000057,-0.001470)
(0.005487,0.004933),(0.007392,-0.036084)
(-0.004024,-0.054174),(-0.013127,-0.036977)
(0.001914,0.005482),(-0.004726,0.015956)
(-0.016064,0.000504),(-0.040834,0.003869)
(-0.006997,-0.006784),(-0.022019,-0.024664)
(-0.037424,-0.025513),(0.016275,-0.005249)
(-0.016503,-0.018453),(-0.031869,0.018224)
(-0.001609,-0.012397),(-0.032264,0.032283)
(0.012550,-0.002208),(0.000881,-0.009050)
(0.024714,0.013228),(0.010854,-0.026567)
(0.015723,-0.005767),(0.010412,-0.021447)
(-0.030755,0.002016),(-0.005456,-0.008629)
(-0.003111,-0.075251),(-0.002891,-0.043234)
(-0.008726,-0.034727),(0.001497,-0.034905)
(-0.005269,-0.025730),(0.014797,0.008808)
(-0.042984,0.004354),(0.016833,0.045789)
(-0.016587,-0.009084),(-0.030605,0.014742)
(-0.016286,0.007826),(0.001875,-0.004676)
(0.005299,0.025900),(-0.003223,0.004353)
(-0.029380,-0.011862),(0.031529,0.013528)
(0.007445,0.021193),(0.022076,0.030679)
(0.021862,0.021303),(0.004605,-0.022278)
(-0.008673,-0.003554),(0.000712,0.003048)
(-0.000031,-0.010926),(0.051031,0.004942)
(0.002260,0.000307),(-0.003585,-0.004914)
(-0.018884,0.008903),(-0.037592,-0.021255)
(0.033998,-0.026686),(0.009711,-0.004473)
(-0.021622,0.005633),(0.026026,0.010037)
(0.002363,0.005534),(-0.004649,0.011388)
(0.005187,-0.024251),(-0.015132,0.019788)
(0.012289,-0.017905),(-0.011726,0.003753)
(-0.034654,-0.003926),(-0.012113,0.008911)
(-0.003612,0.008913),(0.026040,-0.014071)
(-0.016881,0.014964),(0.000633,0.028803)
(0.019617,0.025214),(-0.003716,-0.026545)
(-0.015956,-0.030473),(0.007583,-0.007275)
(-0.041973,-0.000643),(-0.009988,0.009630)
(0.000114,-0.006879),(0.006362,0.014302)
(0.020586,-0.001401),(0.009697,0.009683)
(-0.065664,-0.008268),(-0.003722,0.013331)
(-0.005140,0.002700),(-0.001070,-0.005524)
(-0.004356,0.005979),(0.003031,0.006931)
(-0.051781,-0.017242),(-0.021279,-0.017674)
(0.012359,0.042464),(-0.017684,-0.047969)
(-0.005942,0.017188),(0.010423,-0.004790)
(-0.012229,-0.009163),(0.006532,-0.014530)
(0.002687,-0.000690),(-0.003944,-0.018138)
(-0.035965,-0.004217),(0.000340,-0.016073)
(0.015868,0.015100),(-0.039556,-0.006672)
(-0.003433,-0.014029),(0.007021,0.012917)
(0.010566,-0.000179),(-0.011827,0.016223)
(0.000598,0.024003),(0.015610,-0.027231)
(-0.007850,0.004374),(-0.007119,-0.012552)
(0.025718,0.008183),(0.009521,0.015311)
(-0.029727,-0.033662),(-0.035448,0.020645)
(-0.011468,-0.007244),(-0.018478,-0.022429)
(-0.006786,-0.005655),(-0.026503,-0.014339)
(-0.026503,0.014339),(-0.006786,0.005655)
(-0.018478,0.022429),(-0.011468,0.007244)
(-0.035448,-0.020645),(-0.029727,0.033662)
(0.009521,-0.015311),(0.025718,-0.008183)
(-0.007119,0.012552),(-0.007850,-0.004374)
(0.015610,0.027231),(0.000598,-0.024003)
(-0.011827,-0.016223),(0.010566,0.000179)
(0.007021,-0.012917),(-0.003433,0.014029)
(-0.039556,0.006672),(0.015868,-0.015100)
(0.000340,0.016073),(-0.035965,0.004217)
(-0.003944,0.018138),(0.002687,0.000690)
(0.006532,0.014530),(-0.012229,0.009163)
(0.010423,0.004790),(-0.005942,-0.017188)
(-0.017684,0.047969),(0.012359,-0.042464)
(-0.021279,0.017674),(-0.051781,0.017242)
(0.003031,-0.006931),(-0.004356,-0.005979)
(-0.001070,0.005524),(-0.005140,-0.002700)
(-0.003722,-0.013331),(-0.065664,0.008268)
(0.009697,-0.009683),(0.020586,0.001401)
(0.006362,-0.014302),(0.000114,0.006879)
(-0.009988,-0.009630),(-0.041973,0.000643)
(0.007583,0.007275),(-0.015956,0.030473)
(-0.003716,0.026545),(0.019617,-0.025214)
(0.000633,-0.028803),(-0.016881,-0.014964)
(0.026040,0.014071),(-0.003612,-0.008913)
(-0.012113,-0.008911),(-0.034654,0.003926)
(-0.011726,-0.003753),(0.012289,0.017905)
(-0.015132,-0.019788),(0.005187,0.024251)
(-0.004649,-0.011388),(0.002363,-0.005534)
(0.026026,-0.010037),(-0.021622,-0.005633)
(0.009711,0.004473),(0.033998,0.026686)
(-0.037592,0.021255),(-0.018884,-0.008903)
(-0.003585,0.004914),(0.002260,-0.000307)
(0.051031,-0.004942),(-0.000031,0.010926)
(0.000712,-0.003048),(-0.008673,0.003554)
(0.004605,0.022278),(0.021862,-0.021303)
(0.022076,-0.030679),(0.007445,-0.021193)
(0.031529,-0.013528),(-0.029380,0.011862)
(-0.003223,-0.004353),(0.005299,-0.025900)
(0.001875,0.004676),(-0.016286,-0.007826)
(-0.030605,-0.014742),(-0.016587,0.009084)
(0.016833,-0.045789),(-0.042984,-0.004354)
(0.014797,-0.008808),(-0.005269,0.025730)
(0.001497,0.034905),(-0.008726,0.034727)
(-0.002891,0.043234),(-0.003111,0.075251)
(-0.005456,0.008629),(-0.030755,-0.002016)
(0.010412,0.021447),(0.015723,0.005767)
(0.010854,0.026567),(0.024714,-0.013228)
(0.000881,0.009050),(0.012550,0.002208)
(-0.032264,-0.032283),(-0.001609,0.012397)
(-0.031869,-0.018224),(-0.016503,0.018453)
(0.016275,0.005249),(-0.037424,0.025513)
(-0.022019,0.024664),(-0.006997,0.006784)
(-0.040834,-0.003869),(-0.016064,-0.000504)
(-0.004726,-0.015956),(0.001914,-0.005482)
(-0.013127,0.036977),(-0.004024,0.054174)
(0.007392,0.036084),(0.005487,-0.004933)
(-0.000057,0.001470),(0.047218,0.047438)
(-0.020478,0.000640),(0.024538,0.060512)
(0.018955,-0.006360),(0.050756,0.005477)
(0.008258,-0.004544),(-0.010471,-0.006168)
(0.003628,-0.024615),(0.089280,0.018941)
(-0.000447,0.014549),(0.065282,0.023520)
(-0.014105,0.002295),(0.043800,-0.071760)
(-0.002474,0.000880),(0.011189,-0.026850)
(0.020323,0.004275),(-0.012009,0.005247)
(0.027459,-0.000145),(-0.004622,0.037593)
(-0.003608,-0.008398),(0.009449,0.013967)
(0.005395,0.022198),(0.049945,0.028055)
(0.011518,-0.024329),(0.020120,0.006084)
(0.000951,-0.030909),(0.049018,0.001119)
(0.021307,-0.032534),(-0.007726,-0.039620)
(-0.010216,0.000339),(0.029859,-0.017420)
(-0.003243,0.045577),(0.010779,0.031681)
(0.000565,0.006377),(0.027229,0.049112)
(-0.001861,0.000647),(-0.019576,0.037389)
(0.014282,-0.008367),(0.013979,0.010448)
(0.028327,-0.020523),(0.000677,0.081350)
(-0.004799,0.004446),(0.059604,-0.010044)
(-0.018039,-0.011977),(0.070808,-0.010799)
(-0.045461,0.005584),(0.017529,0.007115)
(-0.006264,0.020408),(-0.014670,-0.057800)
(-0.020015,-0.006686),(0.015213,0.015693)
(0.008102,-0.027461),(-0.012544,0.009872)
(0.008687,0.015117),(0.011371,-0.013293)
(-0.009010,0.002130),(0.008215,-0.036194)
(0.008020,0.022053),(-0.030843,-0.002132)
(-0.028695,0.001725),(-0.033027,0.004989)
(0.002909,-0.036017),(0.011105,-0.060337)
(-0.033574,0.027141),(0.020415,-0.002868)
(-0.016565,-0.031461),(-0.006147,0.038639)
(0.000680,-0.000130),(-0.014657,0.060516)
(0.020439,0.010361),(-0.000218,0.006629)
(-0.012221,-0.010885),(-0.002536,0.003823)
(-0.012308,-0.022099),(-0.026763,-0.016651)
(-0.025102,-0.012117),(0.032350,0.055598)
(-0.006462,0.005773),(0.024207,0.022530)
(0.002425,0.018814),(0.056208,0.004615)
(0.009554,-0.009396),(0.094159,0.006830)
(0.009507,0.000803),(0.015115,-0.025728)
(0.033421,0.004330),(0.055244,-0.030496)
(-0.002294,0.002650),(0.010201,-0.038196)
(-0.051000,-0.001752),(-0.029163,-0.051332)
(-0.014172,0.004871),(0.020975,-0.014142)
(-0.018201,-0.019685),(-0.033694,0.004857)
(0.001111,-0.017396),(-0.030030,-0.019704)
(-0.002382,0.007765),(0.007103,0.006296)
(-0.025890,0.020223),(-0.023400,0.019716)
(-0.004312,0.007757),(-0.012506,0.021930)
(0.004810,-0.004538),(0.013232,-0.001998)
(-0.018737,-0.002396),(0.023517,-0.009937)
(-0.036590,0.004070),(0.055953,0.006993)
(0.005702,0.013639),(-0.028068,-0.036093)
(-0.003317,0.008715),(0.031260,-0.000151)
(0.015146,0.016969),(0.003608,0.046603)
(0.002720,0.000250),(-0.006664,-0.031868)
(-0.008782,0.020089),(0.011276,-0.009970)
(-0.020637,0.008921),(0.004548,0.015767)
(0.007664,0.009273),(-0.014378,0.007829)
(0.015447,-0.029246),(0.018653,-0.003715)
(0.003271,-0.013521),(-0.012082,-0.002560)
(-0.002624,0.024793),(-0.028990,-0.044780)
(0.015829,0.022325),(-0.001104,-0.024034)
(0.009702,-0.033622),(-0.016551,-0.006777)
(-0.016143,-0.013044),(-0.035535,0.038738)
(-0.018682,0.013931),(-0.057620,0.056220)
(-0.005919,0.001081),(0.002977,0.019625)
(0.014176,-0.004015),(0.047229,0.040961)
(-0.019170,-0.009838),(-0.047328,0.027594)
(0.003412,-0.024374),(0.010448,-0.023761)
(-0.004081,0.020133),(0.049743,-0.009840)
(-0.036718,-0.004917),(0.016347,-0.021581)
(-0.013559,0.030580),(-0.029584,0.002348)
(-0.022824,0.000478),(-0.046113,-0.047473)
(0.010583,0.029958),(-0.000976,-0.022548)
(0.005038,-0.004038),(-0.067695,-0.015178)
(0.015627,0.017905),(0.019140,-0.037643)
(0.024669,-0.035737),(0.011043,0.066716)
(-0.016165,-0.016371),(0.018499,0.021126)
(0.004543,-0.018062),(-0.005963,0.043213)
(0.002387,-0.009835),(-0.038277,0.040518)
(0.017739,0.022438),(0.057987,-0.007575)
(-0.024294,0.016710),(0.046295,0.072598)
(0.008080,0.003940),(0.047985,-0.041700)
(0.018091,0.006049),(0.066519,-0.017860)
(-0.002745,0.003461),(0.083973,0.008854)
(0.018884,0.007920),(0.037595,-0.057926)
(-0.031093,-0.026711),(0.039838,-0.012590)
(-0.005206,-0.002509),(-0.016827,-0.051888)
(0.022781,-0.023464),(0.047742,0.010638)
(-0.005472,-0.002724),(0.030228,-0.054133)
(0.003433,0.004088),(0.035859,-0.004533)
(-0.022852,0.007988),(0.053438,-0.044768)
(0.004356,-0.001957),(0.004740,-0.034022)
(0.011204,-0.007519),(0.037714,-0.007780)
(0.003905,-0.022240),(0.027400,-0.067588)
(0.001177,-0.008273),(-0.066754,-0.047243)
(0.012874,0.009257),(-0.064707,-0.041755)
(-0.003040,0.018844),(-0.045403,-0.049949)
(-0.021418,-0.027603),(-0.016510,0.076849)
(-0.023118,-0.014361),(0.046155,0.002162)
(0.016665,-0.001016),(0.045341,0.020310)
(-0.014464,0.038007),(0.039637,0.060160)
(-0.012194,0.006059),(0.051198,-0.093671)
(-0.005925,-0.001859),(0.054028,-0.080295)
(0.002709,-0.017989),(-0.120652,-0.025729)
(0.033119,0.019210),(0.021868,0.041626)
(0.001202,0.012215),(0.027913,-0.076003)
(-0.019824,0.008408),(-0.041403,0.045577)
(-0.018313,-0.006888),(0.034587,-0.052950)
(0.018235,-0.004611),(0.099562,-0.017156)
(-0.041797,0.007642),(0.016344,0.091104)
(-0.003971,0.009112),(-0.039812,-0.084666)
(0.021328,0.001581),(0.061742,-0.012607)
(0.026248,0.013147),(0.010323,0.097967)
(-0.002844,-0.006144),(-0.094463,0.072042)
(0.000129,0.028730),(0.025070,0.054755)
(-0.012102,0.014217),(-0.032045,-0.013637)
(0.024010,-0.006821),(0.074329,0.071292)
(0.000900,0.014779),(-0.065724,-0.017385)
(0.014880,-0.002158),(0.080800,-0.073937)
(-0.050993,0.026260),(0.098759,0.021239)
(0.013162,0.016848),(0.031539,-0.058954)
