(0.014294,0.002784),(-0.056255,-0.114255)
(0.003983,-0.004821),(0.026650,0.011665)
(-0.020983,0.042336),(0.027950,0.044086)
(0.014018,-0.022574),(-0.102067,-0.022829)
(0.011288,-0.014528),(0.031256,0.030300)
(-0.013460,0.035415),(0.037795,-0.079134)
(-0.036854,-0.011751),(0.027316,-0.006013)
(-0.024840,-0.009776),(0.008394,-0.054984)
(0.012896,-0.006157),(0.019525,0.006790)
(0.003780,-0.014974),(-0.057589,-0.057138)
(-0.029195,0.007723),(-0.035903,0.024052)
(-0.011686,0.006078),(0.104038,-0.068110)
(-0.060934,-0.004693),(-0.083826,0.074038)
(-0.004586,-0.001445),(0.040732,-0.050552)
(-0.012919,-0.008772),(-0.040446,0.046769)
(0.009367,-0.030130),(0.058915,-0.045630)
(0.008050,0.011409),(-0.008246,-0.016084)
(-0.014297,0.022705),(0.043605,0.041334)
(-0.024769,-0.000861),(0.010456,-0.010989)
(-0.005663,-0.026883),(0.009531,0.013957)
(0.022792,-0.023345),(0.024245,-0.006925)
(-0.014767,-0.031701),(-0.013146,0.046375)
(-0.029323,0.007721),(0.022380,-0.021631)
(-0.003791,0.000192),(0.024558,-0.045338)
(-0.000884,-0.004570),(0.010956,0.016256)
(0.002510,0.012452),(0.012800,-0.015217)
(-0.009651,0.017441),(-0.020917,0.029733)
(-0.012877,0.017035),(-0.012233,0.022938)
(-0.008527,-0.029117),(0.000192,-0.035665)
(0.008467,-0.023586),(0.022909,0.022747)
(0.000486,0.031988),(0.008729,-0.002865)
(0.026857,0.020350),(0.006985,0.018862)
(-0.008825,0.018972),(-0.006476,0.005356)
(-0.003637,0.019643),(-0.029513,-0.011833)
(0.011635,0.006589),(0.021659,0.002336)
(0.016520,0.008962),(0.021834,0.031144)
(-0.001618,0.010594),(0.009683,-0.021899)
(-0.002113,-0.005790),(-0.034263,0.008138)
(0.003979,0.018039),(0.004828,0.022492)
(0.048666,-0.008678),(-0.032475,0.001542)
(0.008124,-0.012344),(0.039286,-0.014104)
(0.010382,-0.019907),(-0.026132,-0.018016)
(0.002899,-0.019187),(0.012031,0.007235)
(-0.007200,-0.011282),(0.018156,0.005583)
(-0.004376,0.009311),(0.040785,-0.022854)
(0.007075,-0.016633),(-0.001605,-0.020350)
(-0.016095,-0.003219),(0.004658,0.005360)
(-0.006007,0.011582),(0.028707,0.007934)
(-0.016844,0.015969),(-0.019940,0.013461)
(-0.016761,0.007104),(-0.014700,-0.000156)
(-0.016622,0.013365),(0.012829,0.028280)
(0.025848,-0.006007),(-0.035431,0.022431)
(-0.001232,-0.016395),(0.015859,-0.012335)
(0.012562,0.031896),(-0.008335,0.028561)
(0.037990,0.012257),(-0.007487,0.002856)
(0.001848,-0.026069),(-0.011492,0.006946)
(-0.035424,-0.008905),(0.035215,-0.026300)
(0.019989,0.003527),(-0.011853,0.004535)
(0.007656,-0.012106),(-0.005179,0.017847)
(-0.011715,-0.025440),(0.015166,-0.012049)
(0.003634,0.004931),(0.007354,0.009522)
(-0.016859,-0.014572),(0.007499,0.017528)
(0.011642,0.000155),(-0.003045,0.007178)
(0.000953,-0.000023),(-0.053000,-0.009525)
(-0.009032,0.000428),(0.040991,0.002482)
(-0.000007,-0.008127),(-0.022848,-0.043234)
(0.018096,-0.019780),(0.015985,0.017653)
(-0.010113,-0.009348),(0.013012,0.020618)
(0.012744,0.003774),(0.071958,0.013529)
(-0.020129,-0.011107),(0.026989,-0.026012)
(0.001089,0.006272),(0.030251,-0.008584)
(0.021082,-0.009748),(0.085321,-0.017099)
(-0.023099,-0.003253),(-0.013158,-0.009881)
(0.000680,-0.018496),(0.046101,0.019668)
(-0.001827,0.028520),(-0.002945,0.032202)
(-0.023600,0.009417),(0.004002,0.004035)
(0.009626,0.012782),(-0.006835,0.070598)
(0.004795,-0.004560),(-0.007311,0.035879)
(-0.011905,0.026162),(0.013800,0.031979)
(-0.012634,0.029128),(-0.024239,0.030308)
(-0.001709,-0.002528),(-0.028285,0.010760)
(0.033177,0.025137),(0.045485,-0.019875)
(-0.005773,-0.004939),(-0.014676,0.020851)
(0.016669,-0.015042),(0.023524,0.009811)
(0.003896,-0.040008),(0.005283,-0.043125)
(-0.004883,-0.021875),(-0.012572,0.016735)
(-0.005959,0.002139),(0.024782,-0.066234)
(-0.008342,-0.017325),(0.051069,-0.051908)
(-0.022944,-0.010566),(-0.012035,0.044585)
(-0.005526,0.008369),(0.047040,0.001179)
(-0.011557,0.009478),(-0.009170,0.032599)
(0.015608,0.005032),(0.025227,0.035179)
(0.002358,-0.002209),(0.018842,-0.024908)
(0.006485,-0.004781),(0.025828,0.011686)
(-0.008790,-0.004437),(0.060717,0.047598)
(-0.003268,0.002057),(0.038518,0.032082)
(-0.013715,0.015769),(0.007875,0.027293)
(0.004250,0.018018),(0.019634,-0.002438)
(0.005488,0.010136),(-0.016385,0.061520)
(-0.002289,0.009912),(-0.020125,0.022553)
(-0.012007,0.005159),(-0.013912,0.037428)
(-0.007499,-0.006130),(0.009960,0.026810)
(-0.003858,0.029674),(-0.033331,-0.023344)
(0.003813,-0.008303),(0.020777,0.098638)
(0.021161,-0.007027),(-0.017913,-0.075492)
(0.010399,0.006429),(-0.032269,0.014470)
(-0.010970,-0.014088),(-0.051406,-0.002001)
(0.003118,-0.008451),(0.049493,0.042132)
(-0.022999,0.000215),(-0.031024,-0.049462)
(-0.004403,-0.010755),(-0.001534,0.054075)
(-0.019716,0.000754),(-0.027753,0.007634)
(-0.012177,-0.032254),(0.028604,-0.003297)
(-0.033044,0.002571),(-0.075179,0.027934)
(-0.009831,-0.005680),(0.046105,0.069801)
(-0.016183,-0.001948),(0.065355,-0.014595)
(-0.002516,-0.014067),(0.009422,0.011173)
(0.011420,0.002102),(-0.020899,-0.039890)
(0.006720,-0.013186),(0.010523,-0.032566)
(0.001379,0.021844),(-0.028714,0.049731)
(-0.009714,0.017528),(-0.018193,0.011381)
(-0.002514,0.034243),(-0.053716,0.017301)
(0.005229,-0.019283),(-0.040442,0.020702)
(-0.012910,-0.004813),(-0.021425,-0.006120)
(-0.002611,-0.008111),(-0.029878,0.054970)
(0.011303,-0.014652),(-0.052368,0.038857)
(0.002675,-0.001475),(0.032377,0.049118)
(-0.002792,-0.006456),(0.010428,-0.025717)
(0.000869,0.004740),(0.009382,-0.000529)
(-0.013122,0.028150),(0.015011,-0.006261)
(0.001341,0.008805),(-0.034134,0.037909)
(-0.001569,0.014791),(-0.010266,0.057130)
(0.023021,-0.015067),(0.018908,0.035248)
(-0.001385,0.006398),(-0.000592,-0.024641)
(-0.010072,-0.011845),(0.037132,0.021153)
(0.009318,0.028066),(0.002223,0.031444)
(-0.001483,-0.018529),(-0.017812,0.070968)
(0.034589,0.008323),(-0.043497,0.045416)
(-0.007037,-0.011528),(0.032392,0.008826)
(0.014778,0.008609),(-0.058784,-0.017439)
(-0.004780,-0.009768),(0.009366,0.034288)
(0.015715,0.014857),(0.005264,0.021351)
(0.003062,0.002939),(-0.056632,0.038267)
(0.019864,0.015768),(0.045051,-0.010198)
(0.013553,0.007744),(0.023705,-0.056426)
(0.001819,0.006065),(-0.017913,0.073516)
(0.004740,-0.013196),(0.007084,0.006911)
(0.005003,-0.025892),(-0.032927,0.032035)
(-0.010838,0.000811),(0.044223,-0.013529)
(-0.007376,-0.008886),(0.134374,0.039872)
(-0.006125,-0.032800),(-0.011552,-0.009849)
(-0.003490,-0.001867),(-0.003105,-0.009995)
(0.012956,-0.001415),(-0.040467,-0.024360)
(0.008211,-0.000429),(0.011040,0.016979)
(0.006960,-0.025417),(0.058936,0.031490)
(0.009227,-0.001382),(0.037060,0.033988)
(-0.000084,-0.012146),(-0.070901,0.007153)
(0.006992,-0.008878),(0.037248,0.004954)
(-0.002357,-0.009281),(-0.036740,0.033541)
(0.016726,0.010318),(-0.007054,-0.003333)
(-0.009691,-0.022825),(-0.074815,0.071136)
(0.012762,0.010764),(-0.028433,0.027318)
(-0.000205,-0.006111),(-0.020108,0.063402)
(0.012572,-0.008793),(0.051317,0.003446)
(-0.008416,0.000615),(0.034910,0.060093)
(0.023753,-0.001230),(0.096733,-0.001858)
(0.005083,-0.004056),(-0.094602,0.113963)
(-0.002862,-0.018194),(-0.091231,-0.022518)
(0.030897,-0.013354),(-0.191035,0.032174)
(0.008617,0.005252),(0.138375,0.047197)
(0.007748,-0.026403),(-0.000777,-0.026042)
(0.027074,-0.009698),(0.069424,0.023684)
(-0.001636,0.006824),(-0.044051,-0.007126)
(0.011800,0.017520),(0.037877,0.054078)
(-0.003189,-0.002106),(0.020783,0.038609)
(0.004068,-0.007377),(0.019345,0.049370)
(-0.004425,-0.017573),(0.015494,-0.074766)
(-0.029503,0.016298),(-0.005345,0.032542)
(0.021194,0.017636),(-0.002935,0.076640)
(-0.023744,0.007740),(-0.027348,-0.004822)
(-0.021389,0.007285),(0.047420,0.044680)
(-0.002710,0.033925),(0.004421,0.036016)
(-0.009265,0.005682),(-0.014583,0.022537)
(0.006577,-0.001809),(-0.017257,0.071243)
(0.016011,-0.020899),(0.006373,0.164755)
(-0.007855,-0.007819),(0.020549,0.018701)
(0.019931,0.028359),(0.047495,0.152472)
(-0.001531,-0.014469),(0.118686,0.088721)
(0.019238,-0.001590),(0.009404,0.031984)
(0.001476,0.014675),(0.048957,0.114834)
(0.010834,-0.007132),(0.261939,0.333649)
(0.006749,0.015927),(0.053794,0.486591)
(0.023314,0.005089),(-0.008404,0.192784)
