(0.017147,-0.025697),(0.025925,-0.105708)
(-0.028882,-0.041927),(0.002757,0.016900)
(0.003371,-0.025882),(-0.010870,0.000565)
(-0.006382,0.034598),(0.092796,-0.010349)
(0.006727,-0.006887),(0.080445,0.080349)
(0.012598,0.024158),(-0.000776,-0.073797)
(0.019479,0.029047),(-0.008353,-0.032220)
(0.008423,-0.019043),(0.052023,0.009201)
(-0.001267,-0.012414),(0.039984,0.014721)
(-0.046860,0.007105),(-0.020624,0.042657)
(0.010773,0.024884),(0.031273,-0.067794)
(0.011828,0.022829),(0.074619,0.064555)
(-0.030162,0.013946),(-0.055016,0.101288)
(-0.002249,-0.016490),(-0.066989,-0.029285)
(-0.005998,0.000861),(-0.029202,-0.082295)
(0.022980,0.005030),(0.020310,0.036005)
(0.020774,0.006588),(-0.035619,0.050027)
(0.018250,-0.015817),(0.011510,-0.019922)
(-0.006666,-0.012015),(0.024259,0.025159)
(-0.001398,0.000248),(0.009418,0.024420)
(-0.001771,-0.007623),(0.011952,-0.014851)
(0.020783,0.038975),(0.032540,-0.043076)
(-0.001447,-0.029923),(0.007080,0.025463)
(-0.006880,0.010752),(0.012296,-0.017597)
(0.002926,0.021224),(0.030404,0.027056)
(0.020111,0.002656),(0.026484,0.032974)
(0.012320,-0.011114),(-0.008598,-0.020368)
(0.011790,-0.006412),(0.006173,0.019579)
(-0.029483,-0.006698),(-0.020647,0.015769)
(-0.014291,0.014890),(-0.018058,-0.015266)
(-0.038404,0.025494),(0.009428,-0.010027)
(0.028020,0.002066),(0.008913,0.000696)
(0.015259,-0.003240),(-0.001958,0.000657)
(-0.013983,-0.006613),(0.015113,-0.012640)
(0.012594,0.012466),(0.007073,0.027067)
(0.012277,-0.019381),(0.037510,0.015084)
(-0.011180,-0.009322),(0.000207,0.035978)
(-0.004661,0.017767),(0.015467,-0.032265)
(0.012458,0.037717),(0.012090,0.018731)
(0.005666,-0.047869),(0.004955,0.028540)
(-0.005971,0.005351),(-0.040435,0.015919)
(0.013275,0.009119),(0.001000,-0.026016)
(-0.003778,-0.007145),(0.005399,0.019622)
(-0.000979,0.018010),(0.002764,0.002711)
(0.001780,-0.006547),(-0.008446,0.053252)
(0.020817,0.003032),(0.027878,-0.009456)
(-0.005915,0.013339),(0.015740,0.003235)
(0.016207,-0.005214),(-0.009060,-0.023630)
(-0.005071,-0.016436),(0.003912,-0.022950)
(-0.009149,0.014072),(-0.010855,-0.000901)
(0.031554,0.025690),(0.039769,0.008624)
(-0.005173,-0.021219),(0.053324,-0.009142)
(0.012894,-0.022768),(0.014698,0.014482)
(-0.009457,0.025539),(-0.008540,0.029564)
(0.000519,-0.027780),(0.013349,0.009417)
(0.002957,0.039115),(0.020458,-0.019170)
(0.012662,-0.032005),(0.024645,0.014771)
(0.028513,-0.010315),(-0.028115,0.011033)
(-0.020429,-0.014417),(0.013625,0.015570)
(0.003362,0.018641),(0.003626,0.027814)
(-0.012477,0.028422),(0.004507,0.005582)
(-0.009905,0.022895),(0.009908,-0.000849)
(0.011586,-0.003736),(-0.011973,-0.000531)
(0.007984,-0.003485),(0.023475,-0.013845)
(-0.003537,-0.001459),(0.039885,0.056309)
(0.005499,-0.001627),(-0.019866,0.015177)
(-0.013456,0.001339),(0.007387,-0.040032)
(0.005299,-0.019033),(-0.043498,-0.004799)
(0.000817,0.009991),(0.047888,0.051613)
(-0.011795,0.031626),(-0.003460,0.007869)
(0.003840,-0.000268),(0.006383,0.002547)
(0.014182,0.025869),(0.023458,0.052482)
(-0.016026,0.017301),(-0.050225,0.007176)
(0.003138,0.013734),(0.005168,-0.002490)
(0.006229,-0.035801),(0.031423,-0.013824)
(-0.020392,-0.025443),(0.020024,-0.020176)
(0.012144,0.008689),(0.019960,0.046978)
(0.004031,0.010083),(0.017441,0.004229)
(0.005915,-0.027391),(-0.015453,0.016396)
(-0.015723,0.005844),(-0.010419,0.015538)
(-0.001511,-0.008960),(0.012447,0.022828)
(-0.022528,-0.038728),(-0.040925,-0.005244)
(0.006829,-0.001781),(-0.010841,-0.024089)
(0.025791,-0.005586),(0.029600,0.013586)
(-0.023634,-0.004628),(-0.025450,-0.017380)
(0.022433,0.011913),(0.016910,-0.047976)
(0.003945,-0.021400),(0.036434,-0.008313)
(-0.012103,-0.025445),(-0.001765,-0.040251)
(0.000254,0.017633),(0.051635,0.039403)
(0.003142,-0.022485),(-0.010120,0.024846)
(-0.022195,-0.017068),(-0.028645,-0.009922)
(0.003456,-0.005537),(0.029465,0.021618)
(-0.005824,0.007650),(-0.007562,0.018956)
(0.005536,0.010752),(0.003735,-0.021834)
(-0.000529,-0.012890),(-0.010324,0.025828)
(-0.000285,0.000850),(-0.013415,0.000109)
(0.019584,-0.009323),(0.005873,0.028926)
(-0.016870,-0.003671),(0.043904,0.020009)
(0.001263,0.008975),(-0.032448,0.007949)
(0.006607,0.007119),(-0.036685,0.018812)
(0.015180,0.003055),(-0.006390,0.014982)
(0.015693,-0.002565),(0.008825,0.038937)
(0.015127,0.029623),(-0.018561,-0.039816)
(0.004114,-0.006320),(0.065073,-0.065464)
(-0.004703,0.003653),(0.025613,0.076793)
(0.004821,-0.004913),(-0.029799,-0.008171)
(-0.022681,-0.020808),(-0.049324,0.030512)
(-0.018848,-0.001444),(-0.011924,-0.054096)
(0.012952,-0.012879),(0.055784,0.024564)
(0.010267,-0.011925),(-0.036526,0.045087)
(-0.005085,0.005971),(-0.021177,0.035453)
(-0.009562,0.023716),(-0.032305,0.010013)
(0.000655,-0.031439),(0.006742,-0.071647)
(-0.005435,-0.004361),(0.022932,0.073163)
(0.002971,0.007993),(-0.025560,-0.060357)
(-0.002505,-0.001141),(-0.019275,0.007486)
(-0.017842,0.005398),(0.034007,-0.015285)
(-0.009445,-0.006143),(-0.017550,-0.025544)
(0.017157,0.005571),(0.032375,0.050783)
(0.006676,-0.008834),(0.022818,0.027202)
(-0.020999,0.020931),(-0.014968,-0.025921)
(0.008849,-0.021433),(-0.021852,0.037372)
(0.011233,-0.000776),(-0.003163,0.038863)
(-0.001081,-0.005755),(-0.009764,-0.031826)
(0.009445,0.003895),(-0.047650,0.007098)
(0.010721,0.009808),(0.063824,0.001435)
(0.021003,0.001808),(-0.018892,0.024620)
(0.003888,-0.022862),(0.001524,0.006876)
(-0.030023,0.006213),(0.001149,-0.011108)
(-0.003748,-0.002319),(0.000329,0.053581)
(-0.001565,-0.010382),(0.001091,-0.022765)
(0.018930,0.024219),(-0.033411,0.039037)
(0.004822,0.001591),(-0.023872,-0.011283)
(-0.008923,0.000667),(-0.015111,0.007866)
(-0.029606,-0.033821),(0.005712,0.041470)
(-0.000264,-0.005336),(-0.014223,0.045820)
(0.030382,0.005116),(0.023917,0.047258)
(0.008172,0.020897),(-0.010948,-0.042274)
(-0.004606,-0.005114),(0.055445,-0.018206)
(0.000581,-0.023133),(-0.003884,0.036032)
(0.013242,-0.006441),(0.023561,-0.000148)
(-0.001661,-0.000647),(0.057289,-0.010947)
(-0.017483,0.009194),(-0.025543,0.046506)
(0.010265,0.002957),(0.017126,-0.039163)
(-0.000806,-0.005055),(0.044131,0.050349)
(-0.010499,0.016160),(-0.027238,0.013006)
(0.031633,0.007540),(-0.064213,-0.010606)
(-0.002403,-0.008779),(-0.000414,0.035099)
(-0.013630,-0.010945),(0.003783,-0.049853)
(-0.007944,0.021296),(0.060967,0.076181)
(-0.018721,0.009995),(0.052832,0.010533)
(0.013157,0.009276),(-0.042653,0.017153)
(0.004304,-0.007710),(0.027573,0.037875)
(0.005276,0.015049),(0.007675,0.045536)
(-0.006360,0.011591),(0.057220,0.009610)
(-0.009458,0.008746),(-0.059696,0.021654)
(0.001045,0.008455),(-0.062095,0.001591)
(0.013427,-0.004019),(0.003213,-0.015898)
(0.009720,0.014708),(0.007117,-0.022704)
(-0.020838,0.005435),(0.006163,0.079999)
(-0.007949,-0.020747),(-0.016879,0.028045)
(-0.004278,-0.008532),(-0.064830,0.043889)
(-0.001355,-0.002906),(0.058480,0.042552)
(0.002945,0.020138),(0.047870,0.011688)
(-0.016037,0.007396),(-0.063416,0.107246)
(0.001536,-0.001371),(-0.066938,-0.001963)
(-0.017891,-0.009608),(-0.031509,0.012365)
(-0.025617,-0.012518),(0.153613,0.121652)
(-0.009842,-0.003190),(-0.132300,0.032006)
(0.009573,-0.013237),(-0.007797,-0.042597)
(-0.002861,-0.006752),(-0.005903,-0.025547)
(0.015107,0.020618),(-0.020643,0.109807)
(0.000819,0.010459),(-0.060912,0.101684)
(0.011040,-0.006875),(0.028086,0.109741)
(0.002307,-0.005877),(0.075875,0.067808)
(0.016610,0.016038),(0.041559,0.140946)
(-0.001528,-0.046894),(0.055488,-0.016410)
(0.015536,-0.003053),(-0.002696,0.017139)
(-0.006954,0.020115),(-0.080032,0.044981)
(0.013281,0.002897),(-0.083966,0.062684)
(-0.018168,0.019107),(-0.006763,0.070707)
(0.012876,-0.001756),(-0.035157,0.052642)
(-0.003981,-0.029622),(0.010148,0.085293)
(-0.021271,0.010165),(-0.082671,0.016216)
(-0.024678,-0.003638),(0.036508,0.104484)
(0.026538,0.025394),(0.099756,0.179673)
(0.002320,0.027821),(-0.015281,0.116204)
(0.002622,0.019674),(0.203745,0.170331)
(0.000142,0.013251),(0.151542,0.047798)
(0.001390,-0.011751),(0.207462,-0.117202)
(0.002634,-0.020620),(-0.069370,0.053520)
(-0.008104,0.015936),(0.363355,0.631125)
