(-0.004709,0.044799),(-0.008569,-0.004414)
(0.016662,-0.005662),(0.002853,0.024859)
(0.023814,-0.029343),(0.004925,-0.009916)
(0.020247,-0.037511),(0.001104,-0.002277)
(-0.032234,-0.022196),(0.023264,0.005873)
(-0.012297,-0.032936),(-0.002335,-0.003514)
(0.016915,-0.058361),(0.006883,-0.011405)
(-0.034578,-0.034754),(0.003351,-0.008634)
(-0.023176,0.030962),(0.020615,-0.010433)
(-0.032484,-0.021187),(0.005972,0.006821)
(-0.003217,0.018017),(-0.011473,0.005647)
(-0.014796,-0.026282),(-0.006935,0.019009)
(-0.003455,-0.046750),(0.028321,-0.016414)
(0.012029,-0.011962),(0.016192,-0.009043)
(0.051920,0.016023),(0.010564,0.010928)
(-0.008665,-0.039694),(-0.007364,-0.021768)
(0.050042,-0.029361),(-0.007031,-0.014334)
(0.002560,-0.005808),(0.021710,-0.012109)
(0.047831,-0.052544),(0.009108,0.009434)
(0.004439,-0.067808),(0.009523,0.007836)
(-0.071159,-0.002519),(-0.019247,0.001416)
(0.018650,0.038415),(-0.015025,0.027022)
(-0.015234,-0.013029),(0.002688,-0.008993)
(0.036633,0.019051),(-0.004103,0.004510)
(-0.023568,-0.059091),(0.018724,-0.003252)
(-0.056900,0.037792),(-0.006443,0.001492)
(0.041411,0.015311),(0.011500,0.000665)
(0.002247,0.027294),(-0.016169,-0.003768)
(0.076460,0.032699),(0.006003,-0.018701)
(-0.040617,-0.085004),(0.004008,0.001470)
(-0.028105,0.034345),(-0.008050,-0.033278)
(0.019854,-0.007533),(-0.009061,-0.003200)
(0.020733,-0.019504),(0.003041,-0.017128)
(0.014613,-0.012219),(0.014874,-0.002869)
(0.040695,0.031422),(0.008419,0.009792)
(-0.027360,-0.011281),(0.004001,0.018469)
(-0.021774,0.006071),(0.010687,0.022468)
(-0.037866,-0.035114),(0.006624,0.007377)
(-0.019832,-0.077123),(0.009332,0.014891)
(0.027365,-0.025626),(0.014498,0.006514)
(0.035532,0.030987),(0.007982,0.010966)
(0.050463,-0.002949),(0.019840,0.014475)
(0.031063,-0.003171),(0.005943,-0.002181)
(-0.011556,0.064989),(0.008376,0.009559)
(0.030312,0.043064),(0.006242,-0.009866)
(-0.067831,-0.033209),(-0.000595,-0.005683)
(-0.002229,-0.059527),(-0.006374,0.015340)
(-0.026486,0.024258),(0.009242,0.003552)
(0.027261,0.007164),(0.025588,0.009254)
(-0.003998,-0.022861),(0.007792,0.000665)
(-0.030651,-0.021512),(-0.019123,0.001996)
(0.016190,0.036627),(0.029485,-0.011480)
(-0.012663,-0.034922),(-0.012008,-0.009888)
(0.024980,-0.022130),(0.025622,-0.016779)
(0.002079,0.028280),(0.024331,0.000642)
(0.002428,0.030907),(-0.003695,-0.014277)
(-0.038637,0.060985),(-0.010420,-0.002165)
(-0.015444,-0.005189),(0.007134,0.019710)
(-0.044137,-0.008054),(-0.021044,-0.007004)
(0.007574,-0.051721),(0.019819,0.013638)
(-0.026526,0.001227),(-0.016847,0.008406)
(0.051771,0.043649),(0.017165,0.023744)
(-0.006005,0.013408),(0.007618,0.004110)
(-0.036966,0.000982),(-0.007676,-0.016422)
(-0.045264,0.038109),(-0.010170,0.015911)
(-0.007112,0.003868),(0.004316,-0.007516)
(-0.016200,-0.007145),(-0.011261,-0.025542)
(0.055870,-0.007389),(0.002233,-0.004975)
(0.011769,-0.048332),(-0.006253,0.005076)
(-0.029366,0.035970),(-0.001273,-0.005671)
(-0.002170,-0.014507),(0.012025,-0.006932)
(0.016576,-0.021635),(-0.018836,-0.000629)
(0.015072,-0.009907),(0.011255,-0.002013)
(-0.007476,-0.001470),(-0.015785,-0.017387)
(0.028215,-0.002974),(-0.006585,-0.001508)
(0.028993,-0.005471),(-0.012978,0.011172)
(0.001195,-0.042725),(0.039774,0.017864)
(0.016479,0.017678),(0.024603,-0.002389)
(0.009770,0.016903),(-0.006313,-0.028718)
(-0.017505,-0.001961),(-0.017715,-0.021461)
(0.018646,0.023846),(-0.007789,0.025352)
(-0.023754,-0.026248),(0.008763,0.024359)
(0.024519,0.005955),(-0.007121,-0.017085)
(-0.003761,-0.012697),(-0.002564,-0.014377)
(0.019536,-0.004819),(0.010659,-0.001721)
(-0.028835,0.009752),(-0.004535,0.006562)
(-0.005899,0.002533),(0.004556,-0.001155)
(0.019949,-0.004236),(0.001858,-0.021414)
(0.028768,-0.030398),(-0.019187,-0.007355)
(0.004253,-0.010584),(-0.005353,0.001127)
(0.001939,-0.004721),(-0.000389,0.004421)
(-0.043100,0.003018),(-0.002983,0.006274)
(-0.007289,0.036182),(-0.006003,-0.004581)
(-0.000712,-0.041436),(-0.010962,0.029506)
(0.008835,0.007715),(0.020940,0.001565)
(0.037494,-0.007292),(0.016690,-0.015860)
(0.008574,-0.030836),(0.013678,0.006199)
(-0.029573,-0.007586),(0.001457,-0.008391)
(0.007537,-0.017488),(0.008847,-0.004145)
(-0.012034,0.036770),(-0.008699,0.000626)
(-0.011924,0.003938),(-0.010715,-0.004383)
(0.004988,-0.007542),(0.027250,0.005690)
(-0.011989,0.010040),(0.018218,-0.007736)
(0.004943,0.022102),(-0.037275,0.003121)
(-0.035871,-0.034344),(-0.024920,-0.034706)
(0.007965,0.010205),(0.008887,0.002206)
(0.000628,0.025562),(0.000593,0.004864)
(0.006076,-0.026805),(-0.005399,-0.010635)
(-0.016366,-0.020206),(0.016299,-0.007973)
(0.045023,0.009566),(0.011354,-0.001169)
(0.018755,0.010860),(-0.016888,-0.001102)
(0.002433,-0.058093),(-0.018351,0.028039)
(-0.001723,0.009298),(-0.006608,0.039460)
(0.010071,-0.007678),(-0.026407,-0.002617)
(-0.010948,-0.021607),(0.012802,-0.014041)
(-0.026021,0.027830),(0.012341,0.019541)
(0.031438,-0.025045),(-0.015566,0.001324)
(0.034051,-0.080804),(0.023625,-0.029217)
(-0.033914,0.031629),(0.011986,0.007128)
(0.079850,0.012461),(0.006901,0.000103)
(-0.083625,-0.052643),(-0.048889,0.014189)
(0.066836,0.116412),(0.001805,-0.005629)
(0.008059,-0.036363),(-0.000517,-0.021058)
(-0.045127,-0.061263),(-0.014674,0.010677)
(-0.006077,0.022998),(-0.017540,0.012066)
(-0.012740,-0.046609),(0.015971,-0.010483)
(-0.018265,-0.007324),(0.030854,0.003913)
(0.052867,-0.054479),(-0.030048,0.020782)
(-0.032821,-0.017467),(0.016540,-0.018995)
(-0.073263,0.105917),(0.032264,-0.003991)
(-0.006323,-0.035833),(-0.015761,-0.045356)
(-0.004904,0.003759),(0.016204,0.004655)
(-0.163462,-0.008471),(0.024063,0.016372)
(0.024181,-0.016146),(0.024194,0.019386)
(0.046055,0.016078),(-0.026519,-0.016710)
(-0.124350,-0.087082),(-0.028299,0.016704)
(0.050556,0.006237),(-0.019658,0.013968)
(0.117430,-0.074971),(0.003575,0.023470)
(0.001733,-0.031717),(-0.003398,-0.016009)
(-0.068220,-0.004193),(-0.013629,0.005207)
(-0.099346,-0.050151),(0.009475,0.018227)
(0.115336,-0.006404),(-0.000835,0.033812)
(-0.085618,-0.022512),(-0.037027,-0.020006)
(0.032002,0.015414),(0.004142,-0.016194)
(0.100300,-0.133170),(-0.014405,-0.021624)
(-0.030224,-0.005103),(-0.034612,0.014807)
(0.095235,-0.043986),(-0.007740,-0.001334)
(-0.015468,-0.051784),(-0.012683,-0.039235)
(-0.056464,-0.033728),(0.037073,-0.008977)
(0.014985,-0.011259),(-0.009763,0.000689)
(-0.016786,0.093884),(0.019274,0.035776)
(-0.015284,0.110785),(-0.012537,0.001234)
(-0.013351,-0.054377),(0.016910,-0.003731)
(-0.028925,-0.012331),(-0.015370,0.005502)
(0.024006,0.046722),(0.017876,0.044470)
(-0.055502,0.000420),(-0.010612,-0.006316)
(-0.009385,0.004568),(0.017205,0.006035)
(0.033576,0.117601),(0.003244,-0.022010)
(-0.041767,0.045436),(0.001524,0.024960)
(-0.023219,0.028551),(-0.006380,-0.005756)
(0.028198,-0.020725),(0.011121,0.012126)
(0.043507,0.025471),(-0.007172,0.012020)
(-0.000667,0.004846),(-0.009398,-0.008320)
(0.027984,-0.031753),(-0.009620,0.008058)
(0.026208,0.005154),(0.018731,0.003433)
(-0.044401,-0.021074),(0.002424,0.008390)
(-0.038448,-0.043498),(0.007560,-0.026979)
(-0.010573,0.022460),(-0.002001,-0.003327)
(0.019005,0.042025),(-0.004364,-0.028571)
(0.009988,-0.014193),(-0.028685,0.014469)
(0.017188,-0.039411),(-0.031154,0.002568)
(-0.010888,0.030804),(-0.008581,-0.004126)
(-0.005834,-0.045395),(-0.003761,-0.019488)
(-0.048357,-0.015677),(-0.009173,0.011728)
(-0.017366,0.063639),(0.031509,0.000882)
(0.014364,-0.030356),(-0.016044,-0.006136)
(-0.023202,-0.020997),(0.010393,-0.020474)
(0.036454,-0.017554),(-0.011881,0.002255)
(0.046694,0.029447),(-0.028845,0.003975)
(0.012984,-0.073257),(-0.009962,0.010103)
(-0.006632,0.042173),(0.005042,0.013450)
(-0.000754,0.040314),(0.015604,-0.000758)
(0.022180,-0.020691),(0.020421,-0.023144)
(-0.039886,0.012758),(-0.008723,-0.012057)
(-0.000770,0.001836),(-0.010797,-0.005163)
(-0.037375,0.008153),(0.012143,0.028435)
(0.022461,-0.026980),(0.016631,-0.015226)
(-0.043930,-0.048508),(-0.011188,0.002632)
(0.045212,0.026210),(0.000226,0.013016)
(0.040470,-0.003416),(0.009928,0.000679)
(-0.018964,0.022072),(-0.005804,-0.006187)
(0.034016,0.019503),(0.008031,-0.001682)
(-0.021501,0.018574),(0.004635,-0.009515)
(0.011593,-0.012066),(-0.015824,0.000650)
(-0.021900,0.021628),(0.009712,-0.004820)
(0.013410,0.026585),(-0.014900,0.009377)
(-0.028568,-0.002810),(0.008617,-0.006053)
(-0.027273,-0.016805),(-0.014862,-0.005068)
(0.014730,0.008059),(0.002597,-0.029272)
(-0.011716,-0.013755),(0.003302,0.014092)
(0.010150,0.017238),(0.008359,0.009089)
(0.054262,-0.021007),(0.011428,0.018501)
(-0.023761,-0.002743),(-0.002636,0.004498)
(0.040075,0.027104),(-0.004334,-0.006320)
(0.080560,0.025695),(-0.030705,-0.006772)
(0.003290,0.030041),(-0.003311,-0.006279)
(0.011451,0.020396),(-0.005117,-0.008430)
(-0.011935,0.021992),(-0.011074,0.001121)
(-0.006209,0.027675),(0.001810,-0.016855)
(-0.063779,0.005050),(-0.018629,-0.015918)
(-0.029155,0.003295),(0.026458,-0.003940)
(0.004581,-0.031565),(-0.016423,0.005038)
(-0.051213,0.008430),(-0.009208,0.012129)
(-0.005048,0.002431),(-0.028833,0.024390)
(0.015578,-0.029816),(0.015215,-0.027375)
(0.009652,0.019298),(-0.002008,0.029832)
(0.027612,0.036396),(-0.004513,0.008260)
(0.054497,0.000832),(-0.006537,0.014348)
(-0.013591,0.033337),(0.000466,-0.006765)
(-0.012869,0.013458),(0.003523,-0.017973)
(-0.018155,-0.040615),(0.011216,0.011648)
(-0.041779,-0.018338),(-0.007291,0.006373)
(0.006570,0.000745),(0.011243,-0.002707)
(-0.003402,0.017140),(-0.003874,-0.023318)
(-0.002316,-0.037258),(0.006075,0.006281)
(-0.005846,0.026226),(-0.015303,-0.028463)
(-0.032167,-0.042237),(-0.016981,0.029876)
(0.011636,0.032752),(0.022763,0.026648)
(0.014066,-0.044305),(0.022950,-0.013619)
(0.021128,-0.001278),(-0.022597,0.028501)
(0.037185,-0.007512),(-0.009733,0.005089)
(0.023338,0.005700),(0.023448,0.011770)
(0.024751,0.027290),(-0.019623,-0.009658)
(-0.027923,-0.023057),(-0.013484,0.023068)
(-0.021811,0.012834),(-0.001183,-0.021326)
(0.041704,0.036154),(0.022872,-0.019449)
(-0.026538,-0.008694),(-0.008472,-0.002242)
(0.003155,0.008535),(-0.005561,-0.039929)
(0.069494,-0.029993),(0.005054,0.011823)
(0.019350,-0.003900),(0.005290,0.007447)
(-0.038929,0.020344),(-0.019266,0.013181)
(0.020808,0.007820),(-0.009133,-0.015225)
(-0.022315,0.005859),(0.010549,0.027968)
(0.027398,-0.046911),(0.006371,-0.001955)
(-0.017798,0.014930),(0.019009,0.032251)
(-0.015442,0.022080),(-0.006062,-0.012832)
(0.007062,-0.008049),(0.014888,-0.005569)
(0.047010,-0.017622),(-0.010056,-0.024280)
(-0.002968,0.017246),(-0.004752,-0.017829)
(-0.032712,0.019861),(-0.010065,-0.012141)
(-0.012298,-0.038123),(0.014244,-0.005356)
(0.032137,-0.013742),(-0.008297,0.001334)
(0.010188,-0.033465),(0.009830,-0.004446)
(-0.017257,-0.005412),(-0.015270,-0.006837)
(0.044065,0.023056),(-0.007032,0.015624)
(0.017310,-0.048848),(0.000378,-0.006045)
(0.014531,-0.020577),(0.011030,-0.017769)
(-0.006268,-0.021365),(-0.016354,0.011659)
(0.004732,0.027712),(-0.001463,-0.001468)
(0.033344,-0.046576),(-0.012247,0.019388)
(0.011506,-0.005741),(-0.011925,-0.011104)
(-0.006870,0.053596),(-0.003474,0.028892)
(-0.003694,0.008903),(0.029555,0.012291)
(-0.006731,0.013724),(-0.042772,0.023600)
(-0.029303,-0.019328),(0.013517,0.000088)
(0.009729,0.009817),(0.010197,-0.028220)
(-0.020259,0.015525),(0.033808,0.025423)
(-0.012233,0.001001),(-0.021299,-0.009194)
(-0.034628,-0.003594),(0.013746,-0.003058)
(0.012291,-0.023550),(-0.010053,-0.000606)
(0.007740,0.059830),(0.004938,-0.000084)
(0.026653,-0.004073),(0.039346,-0.010201)
(-0.023077,0.001103),(-0.005320,0.043857)
(0.001318,-0.031050),(-0.004650,-0.016972)
(-0.010555,0.015525),(-0.011628,0.034750)
(-0.008085,0.026471),(0.013484,-0.048416)
(-0.015252,-0.004456),(0.006867,-0.006329)
(0.016753,0.006650),(0.006053,0.005735)
(0.019463,-0.019275),(-0.012204,0.028981)
(-0.014510,-0.018685),(-0.000173,-0.039118)
(0.019472,-0.018035),(-0.005439,-0.015324)
(0.005131,-0.024942),(0.002461,0.003125)
(0.016245,0.007762),(-0.037879,0.004731)
(0.007774,0.006925),(0.015320,0.016801)
(-0.027055,0.008365),(-0.024401,-0.004639)
(-0.006927,0.037540),(-0.021784,0.025064)
(0.023507,0.013987),(-0.014174,-0.031897)
(0.000374,0.017192),(0.002229,0.017766)
(0.002078,0.001523),(-0.030258,-0.002357)
(-0.018793,-0.019704),(-0.008055,-0.006817)
(0.007035,0.008902),(0.003408,-0.004649)
(0.016921,0.017036),(0.044794,0.018143)
(0.022529,-0.000705),(-0.008745,-0.009151)
(0.035156,0.003290),(-0.039671,0.004849)
(-0.013154,-0.002556),(0.010401,-0.008637)
(-0.004479,-0.022734),(0.001683,-0.004131)
(-0.017788,-0.013262),(-0.005677,-0.003975)
(0.030080,-0.006069),(-0.002259,-0.003661)
(0.001467,-0.048570),(-0.007197,-0.016990)
(-0.014968,-0.009029),(0.009393,0.011902)
(0.009566,-0.009624),(0.000117,0.014493)
(-0.000026,-0.040581),(-0.012928,-0.030097)
(-0.034944,-0.019726),(0.025356,0.028661)
(0.002763,0.004508),(-0.001376,-0.017332)
(-0.010701,-0.011643),(0.010010,-0.015465)
(-0.015079,0.010358),(0.016540,-0.003861)
(-0.002966,0.020828),(-0.001148,-0.005090)
(0.020438,-0.008403),(-0.017793,0.001995)
(0.020459,-0.003457),(0.007823,0.017385)
(-0.019110,-0.003936),(0.029161,0.008724)
(0.017009,-0.003803),(-0.012329,-0.006019)
(0.010522,-0.014422),(-0.002328,0.002100)
(-0.009189,0.011261),(-0.018524,-0.002303)
(-0.030085,0.048341),(0.016127,0.052618)
(-0.014627,0.009199),(-0.030919,-0.007896)
(-0.011830,0.015523),(-0.004173,-0.012678)
(-0.004173,0.012678),(-0.011830,-0.015523)
(-0.030919,0.007896),(-0.014627,-0.009199)
(0.016127,-0.052618),(-0.030085,-0.048341)
(-0.018524,0.002303),(-0.009189,-0.011261)
(-0.002328,-0.002100),(0.010522,0.014422)
(-0.012329,0.006019),(0.017009,0.003803)
(0.029161,-0.008724),(-0.019110,0.003936)
(0.007823,-0.017385),(0.020459,0.003457)
(-0.017793,-0.001995),(0.020438,0.008403)
(-0.001148,0.005090),(-0.002966,-0.020828)
(0.016540,0.003861),(-0.015079,-0.010358)
(0.010010,0.015465),(-0.010701,0.011643)
(-0.001376,0.017332),(0.002763,-0.004508)
(0.025356,-0.028661),(-0.034944,0.019726)
(-0.012928,0.030097),(-0.000026,0.040581)
(0.000117,-0.014493),(0.009566,0.009624)
(0.009393,-0.011902),(-0.014968,0.009029)
(-0.007197,0.016990),(0.001467,0.048570)
(-0.002259,0.003661),(0.030080,0.006069)
(-0.005677,0.003975),(-0.017788,0.013262)
(0.001683,0.004131),(-0.004479,0.022734)
(0.010401,0.008637),(-0.013154,0.002556)
(-0.039671,-0.004849),(0.035156,-0.003290)
(-0.008745,0.009151),(0.022529,0.000705)
(0.044794,-0.018143),(0.016921,-0.017036)
(0.003408,0.004649),(0.007035,-0.008902)
(-0.008055,0.006817),(-0.018793,0.019704)
(-0.030258,0.002357),(0.002078,-0.001523)
(0.002229,-0.017766),(0.000374,-0.017192)
(-0.014174,0.031897),(0.023507,-0.013987)
(-0.021784,-0.025064),(-0.006927,-0.037540)
(-0.024401,0.004639),(-0.027055,-0.008365)
(0.015320,-0.016801),(0.007774,-0.006925)
(-0.037879,-0.004731),(0.016245,-0.007762)
(0.002461,-0.003125),(0.005131,0.024942)
(-0.005439,0.015324),(0.019472,0.018035)
(-0.000173,0.039118),(-0.014510,0.018685)
(-0.012204,-0.028981),(0.019463,0.019275)
(0.006053,-0.005735),(0.016753,-0.006650)
(0.006867,0.006329),(-0.015252,0.004456)
(0.013484,0.048416),(-0.008085,-0.026471)
(-0.011628,-0.034750),(-0.010555,-0.015525)
(-0.004650,0.016972),(0.001318,0.031050)
(-0.005320,-0.043857),(-0.023077,-0.001103)
(0.039346,0.010201),(0.026653,0.004073)
(0.004938,0.000084),(0.007740,-0.059830)
(-0.010053,0.000606),(0.012291,0.023550)
(0.013746,0.003058),(-0.034628,0.003594)
(-0.021299,0.009194),(-0.012233,-0.001001)
(0.033808,-0.025423),(-0.020259,-0.015525)
(0.010197,0.028220),(0.009729,-0.009817)
(0.013517,-0.000088),(-0.029303,0.019328)
(-0.042772,-0.023600),(-0.006731,-0.013724)
(0.029555,-0.012291),(-0.003694,-0.008903)
(-0.003474,-0.028892),(-0.006870,-0.053596)
(-0.011925,0.011104),(0.011506,0.005741)
(-0.012247,-0.019388),(0.033344,0.046576)
(-0.001463,0.001468),(0.004732,-0.027712)
(-0.016354,-0.011659),(-0.006268,0.021365)
(0.011030,0.017769),(0.014531,0.020577)
(0.000378,0.006045),(0.017310,0.048848)
(-0.007032,-0.015624),(0.044065,-0.023056)
(-0.015270,0.006837),(-0.017257,0.005412)
(0.009830,0.004446),(0.010188,0.033465)
(-0.008297,-0.001334),(0.032137,0.013742)
(0.014244,0.005356),(-0.012298,0.038123)
(-0.010065,0.012141),(-0.032712,-0.019861)
(-0.004752,0.017829),(-0.002968,-0.017246)
(-0.010056,0.024280),(0.047010,0.017622)
(0.014888,0.005569),(0.007062,0.008049)
(-0.006062,0.012832),(-0.015442,-0.022080)
(0.019009,-0.032251),(-0.017798,-0.014930)
(0.006371,0.001955),(0.027398,0.046911)
(0.010549,-0.027968),(-0.022315,-0.005859)
(-0.009133,0.015225),(0.020808,-0.007820)
(-0.019266,-0.013181),(-0.038929,-0.020344)
(0.005290,-0.007447),(0.019350,0.003900)
(0.005054,-0.011823),(0.069494,0.029993)
(-0.005561,0.039929),(0.003155,-0.008535)
(-0.008472,0.002242),(-0.026538,0.008694)
(0.022872,0.019449),(0.041704,-0.036154)
(-0.001183,0.021326),(-0.021811,-0.012834)
(-0.013484,-0.023068),(-0.027923,0.023057)
(-0.019623,0.009658),(0.024751,-0.027290)
(0.023448,-0.011770),(0.023338,-0.005700)
(-0.009733,-0.005089),(0.037185,0.007512)
(-0.022597,-0.028501),(0.021128,0.001278)
(0.022950,0.013619),(0.014066,0.044305)
(0.022763,-0.026648),(0.011636,-0.032752)
(-0.016981,-0.029876),(-0.032167,0.042237)
(-0.015303,0.028463),(-0.005846,-0.026226)
(0.006075,-0.006281),(-0.002316,0.037258)
(-0.003874,0.023318),(-0.003402,-0.017140)
(0.011243,0.002707),(0.006570,-0.000745)
(-0.007291,-0.006373),(-0.041779,0.018338)
(0.011216,-0.011648),(-0.018155,0.040615)
(0.003523,0.017973),(-0.012869,-0.013458)
(0.000466,0.006765),(-0.013591,-0.033337)
(-0.006537,-0.014348),(0.054497,-0.000832)
(-0.004513,-0.008260),(0.027612,-0.036396)
(-0.002008,-0.029832),(0.009652,-0.019298)
(0.015215,0.027375),(0.015578,0.029816)
(-0.028833,-0.024390),(-0.005048,-0.002431)
(-0.009208,-0.012129),(-0.051213,-0.008430)
(-0.016423,-0.005038),(0.004581,0.031565)
(0.026458,0.003940),(-0.029155,-0.003295)
(-0.018629,0.015918),(-0.063779,-0.005050)
(0.001810,0.016855),(-0.006209,-0.027675)
(-0.011074,-0.001121),(-0.011935,-0.021992)
(-0.005117,0.008430),(0.011451,-0.020396)
(-0.003311,0.006279),(0.003290,-0.030041)
(-0.030705,0.006772),(0.080560,-0.025695)
(-0.004334,0.006320),(0.040075,-0.027104)
(-0.002636,-0.004498),(-0.023761,0.002743)
(0.011428,-0.018501),(0.054262,0.021007)
(0.008359,-0.009089),(0.010150,-0.017238)
(0.003302,-0.014092),(-0.011716,0.013755)
(0.002597,0.029272),(0.014730,-0.008059)
(-0.014862,0.005068),(-0.027273,0.016805)
(0.008617,0.006053),(-0.028568,0.002810)
(-0.014900,-0.009377),(0.013410,-0.026585)
(0.009712,0.004820),(-0.021900,-0.021628)
(-0.015824,-0.000650),(0.011593,0.012066)
(0.004635,0.009515),(-0.021501,-0.018574)
(0.008031,0.001682),(0.034016,-0.019503)
(-0.005804,0.006187),(-0.018964,-0.022072)
(0.009928,-0.000679),(0.040470,0.003416)
(0.000226,-0.013016),(0.045212,-0.026210)
(-0.011188,-0.002632),(-0.043930,0.048508)
(0.016631,0.015226),(0.022461,0.026980)
(0.012143,-0.028435),(-0.037375,-0.008153)
(-0.010797,0.005163),(-0.000770,-0.001836)
(-0.008723,0.012057),(-0.039886,-0.012758)
(0.020421,0.023144),(0.022180,0.020691)
(0.015604,0.000758),(-0.000754,-0.040314)
(0.005042,-0.013450),(-0.006632,-0.042173)
(-0.009962,-0.010103),(0.012984,0.073257)
(-0.028845,-0.003975),(0.046694,-0.029447)
(-0.011881,-0.002255),(0.036454,0.017554)
(0.010393,0.020474),(-0.023202,0.020997)
(-0.016044,0.006136),(0.014364,0.030356)
(0.031509,-0.000882),(-0.017366,-0.063639)
(-0.009173,-0.011728),(-0.048357,0.015677)
(-0.003761,0.019488),(-0.005834,0.045395)
(-0.008581,0.004126),(-0.010888,-0.030804)
(-0.031154,-0.002568),(0.017188,0.039411)
(-0.028685,-0.014469),(0.009988,0.014193)
(-0.004364,0.028571),(0.019005,-0.042025)
(-0.002001,0.003327),(-0.010573,-0.022460)
(0.007560,0.026979),(-0.038448,0.043498)
(0.002424,-0.008390),(-0.044401,0.021074)
(0.018731,-0.003433),(0.026208,-0.005154)
(-0.009620,-0.008058),(0.027984,0.031753)
(-0.009398,0.008320),(-0.000667,-0.004846)
(-0.007172,-0.012020),(0.043507,-0.025471)
(0.011121,-0.012126),(0.028198,0.020725)
(-0.006380,0.005756),(-0.023219,-0.028551)
(0.001524,-0.024960),(-0.041767,-0.045436)
(0.003244,0.022010),(0.033576,-0.117601)
(0.017205,-0.006035),(-0.009385,-0.004568)
(-0.010612,0.006316),(-0.055502,-0.000420)
(0.017876,-0.044470),(0.024006,-0.046722)
(-0.015370,-0.005502),(-0.028925,0.012331)
(0.016910,0.003731),(-0.013351,0.054377)
(-0.012537,-0.001234),(-0.015284,-0.110785)
(0.019274,-0.035776),(-0.016786,-0.093884)
(-0.009763,-0.000689),(0.014985,0.011259)
(0.037073,0.008977),(-0.056464,0.033728)
(-0.012683,0.039235),(-0.015468,0.051784)
(-0.007740,0.001334),(0.095235,0.043986)
(-0.034612,-0.014807),(-0.030224,0.005103)
(-0.014405,0.021624),(0.100300,0.133170)
(0.004142,0.016194),(0.032002,-0.015414)
(-0.037027,0.020006),(-0.085618,0.022512)
(-0.000835,-0.033812),(0.115336,0.006404)
(0.009475,-0.018227),(-0.099346,0.050151)
(-0.013629,-0.005207),(-0.068220,0.004193)
(-0.003398,0.016009),(0.001733,0.031717)
(0.003575,-0.023470),(0.117430,0.074971)
(-0.019658,-0.013968),(0.050556,-0.006237)
(-0.028299,-0.016704),(-0.124350,0.087082)
(-0.026519,0.016710),(0.046055,-0.016078)
