(-0.022244,-0.033568),(0.091474,-0.072987)
(0.019283,-0.031885),(-0.033938,0.045988)
(-0.016422,-0.023764),(0.102702,0.125785)
(-0.007533,0.009788),(-0.061900,0.097657)
(0.051458,-0.048163),(0.077146,0.081802)
(-0.009523,0.007547),(0.003749,0.038289)
(-0.041593,-0.024527),(0.043625,0.047889)
(0.001915,0.028424),(0.006555,-0.033376)
(-0.013655,-0.003517),(-0.063928,0.109561)
(0.000388,0.034649),(0.119229,-0.116039)
(0.057415,0.008756),(0.015075,0.146307)
(0.015677,-0.038980),(-0.065867,0.073246)
(0.019350,0.022261),(-0.073470,0.009112)
(-0.039771,-0.008419),(-0.003047,-0.050787)
(0.024121,0.094740),(-0.028766,0.007588)
(-0.049230,-0.011515),(0.152147,0.010340)
(0.055088,0.044262),(0.087283,-0.119641)
(-0.026358,-0.032700),(0.108525,0.004234)
(0.003726,-0.023796),(0.034421,-0.097643)
(-0.038678,-0.048508),(0.054266,-0.137309)
(0.020564,0.012561),(-0.022098,-0.156932)
(-0.009163,-0.008798),(-0.051733,-0.092146)
(0.003355,0.011060),(-0.042785,0.044253)
(0.006391,-0.074099),(0.076057,0.006411)
(0.032229,-0.007993),(0.135106,-0.102240)
(0.010687,-0.052717),(0.052136,-0.099102)
(0.001973,0.061096),(0.010651,-0.080859)
(-0.085896,0.016968),(-0.029861,0.000521)
(-0.032629,0.000457),(0.032727,-0.081028)
(0.028654,0.033381),(-0.087209,0.016272)
(0.057277,-0.075509),(-0.020602,0.089653)
(-0.007052,-0.051563),(-0.020726,-0.068658)
(0.046580,0.085608),(0.062200,-0.128041)
(-0.008288,0.077609),(-0.002591,-0.025024)
(0.002542,-0.048863),(-0.022317,0.014810)
(0.102049,0.067075),(-0.068424,0.108975)
(-0.092292,0.020479),(-0.002531,0.085007)
(-0.026600,0.038206),(0.080210,0.023391)
(-0.102774,0.029341),(0.004403,-0.046741)
(-0.064241,-0.029285),(0.046607,-0.026388)
(-0.060744,-0.066758),(0.016511,-0.019056)
(0.014073,-0.035643),(0.007006,-0.082879)
(-0.051115,-0.086653),(-0.016438,-0.090563)
(0.040761,-0.012631),(-0.018066,0.000415)
(0.015308,-0.010972),(-0.014074,-0.018379)
(0.108268,-0.006400),(0.000204,-0.066025)
(-0.060371,-0.051360),(-0.012917,0.007409)
(-0.034398,-0.023550),(0.053703,-0.033409)
(0.039108,-0.013736),(0.022866,-0.027097)
(-0.016588,0.033486),(0.085599,0.011631)
(0.073647,-0.056551),(0.098787,-0.015254)
(-0.004460,0.067571),(0.051419,-0.060353)
(0.007666,-0.009154),(-0.015592,-0.053158)
(0.045441,0.048579),(-0.009443,-0.074990)
(-0.044848,0.001627),(0.014187,-0.007570)
(0.048104,0.058852),(-0.049335,0.033866)
(-0.015303,0.039670),(0.043215,-0.016239)
(0.033247,-0.001991),(0.011846,0.033369)
(0.025810,-0.029445),(-0.043526,-0.060633)
(-0.003905,-0.014685),(0.040445,-0.107596)
(-0.010420,-0.021859),(-0.062580,-0.101015)
(-0.034878,-0.014301),(-0.012799,-0.013922)
(0.001762,0.011320),(-0.069843,0.022800)
(0.090636,0.102956),(-0.034401,0.058128)
(-0.004935,-0.030107),(0.029496,-0.018300)
(-0.011186,0.057759),(0.017578,0.004010)
(0.028048,-0.041732),(-0.012974,0.000582)
(-0.016888,-0.005571),(0.015139,-0.054960)
(0.002595,-0.005125),(0.026380,-0.030136)
(0.034012,0.081884),(-0.097848,-0.030201)
(0.050703,0.012861),(-0.027717,-0.072110)
(0.024916,0.037194),(-0.042358,0.028438)
(-0.085494,0.040543),(-0.031143,-0.010391)
(-0.003905,0.012309),(-0.015733,-0.035711)
(0.012225,-0.045715),(-0.112636,0.033495)
(0.044993,-0.011053),(0.005183,0.016877)
(0.002309,-0.059768),(0.000503,0.021208)
(-0.021778,-0.014846),(0.045230,0.031530)
(0.010919,-0.085317),(0.022970,0.019372)
(0.044339,0.019377),(0.010625,-0.016135)
(0.042472,0.052529),(-0.056056,0.014268)
(-0.005429,-0.007621),(0.034024,0.035233)
(0.026500,-0.020516),(-0.059059,0.002865)
(0.032058,0.000520),(-0.028680,0.061501)
(0.049637,0.068734),(-0.013746,0.026534)
(0.005142,-0.036044),(-0.057817,0.016507)
(-0.070791,-0.021352),(-0.004079,0.015818)
(-0.041119,-0.049288),(0.040030,0.008398)
(-0.048408,0.031064),(-0.003537,-0.002030)
(0.036443,-0.027295),(0.028172,0.050319)
(-0.020780,-0.001362),(-0.028816,-0.005337)
(0.044515,0.020909),(-0.029824,-0.013296)
(-0.011119,0.006218),(-0.067809,-0.035140)
(-0.037952,0.002443),(0.027015,0.007811)
(-0.046423,0.050318),(-0.022263,0.010666)
(0.019391,0.012342),(0.015487,-0.027455)
(0.041697,-0.015946),(0.015684,0.064561)
(-0.047352,0.026099),(0.042862,0.004288)
(0.031497,-0.014481),(0.003384,0.017199)
(-0.016741,0.081520),(-0.035380,0.062264)
(0.073965,0.003075),(-0.047927,-0.030304)
(-0.003081,0.034288),(0.010404,0.023240)
(0.111305,-0.053677),(-0.037382,0.033937)
(-0.008897,0.042182),(-0.049515,0.000585)
(0.052764,-0.027033),(0.022713,-0.003851)
(0.026742,0.018181),(0.017037,0.013544)
(-0.016036,-0.004306),(0.054675,-0.043323)
(-0.013193,0.016553),(-0.007559,-0.031096)
(0.056335,-0.014785),(0.020754,-0.058434)
(-0.026678,-0.004410),(0.015895,-0.040903)
(-0.011493,0.019322),(0.062822,0.028796)
(-0.076641,-0.005744),(-0.008511,0.032979)
(0.041471,-0.005071),(0.017409,0.021201)
(0.036123,-0.000723),(0.011679,0.012963)
(0.006621,-0.026173),(0.003349,0.021163)
(0.007394,-0.028039),(0.000681,0.037918)
(0.066917,-0.033722),(0.007114,-0.016365)
(0.014518,-0.000812),(0.070631,-0.034271)
(-0.020060,-0.045958),(0.009185,-0.043754)
(0.025731,-0.016967),(-0.037542,-0.024136)
(0.035903,-0.030332),(0.033607,-0.006997)
(-0.066287,-0.031933),(-0.007284,-0.020589)
(0.015998,-0.029654),(0.011885,-0.004666)
(0.003759,-0.010452),(-0.000367,-0.053865)
(0.013086,-0.006752),(-0.006031,-0.032011)
(-0.003509,0.009573),(-0.027161,-0.020593)
(-0.016622,0.007804),(-0.007227,-0.036446)
(0.035722,0.046478),(-0.016600,-0.031158)
(0.005973,-0.019859),(0.043939,-0.034532)
(0.072955,-0.011020),(-0.015681,0.048060)
(-0.005615,-0.025836),(-0.033062,0.039828)
(0.019507,-0.046121),(0.008455,-0.001800)
(0.011775,-0.000077),(-0.031917,0.027082)
(0.000619,0.035914),(0.002425,-0.030320)
(-0.031907,-0.034346),(0.022733,0.001582)
(-0.019228,-0.002265),(0.000276,0.064875)
(0.012588,0.057055),(-0.031847,0.054027)
(-0.034527,-0.031554),(0.023553,-0.024126)
(-0.049024,0.027457),(0.010058,0.003060)
(-0.049491,0.058295),(-0.009135,0.049443)
(-0.011689,0.021292),(-0.012882,0.004035)
(0.013450,0.090882),(0.028177,0.007638)
(0.069195,-0.059938),(0.041169,-0.021478)
(0.027077,0.030122),(-0.034162,0.000738)
(0.004171,0.011471),(0.008100,-0.008027)
(0.034146,-0.015146),(0.038662,0.023059)
(0.023406,0.015773),(0.030126,-0.006618)
(0.015572,-0.007386),(0.059668,0.012292)
(0.041364,0.008980),(-0.027195,-0.040359)
(0.018417,-0.067175),(0.027615,-0.036894)
(-0.047876,-0.050728),(0.010702,-0.014356)
(-0.007823,0.003149),(0.010279,-0.019590)
(-0.005113,-0.021871),(0.010079,-0.048787)
(-0.067109,0.004458),(-0.004762,0.031936)
(-0.016191,0.033383),(-0.008453,-0.001567)
(-0.017254,-0.002998),(0.014044,0.049297)
(-0.045524,0.013006),(0.058337,0.021160)
(-0.000548,-0.049488),(0.037529,0.025472)
(0.006277,0.028583),(0.031968,0.009787)
(0.020902,0.035919),(0.013611,-0.057928)
(0.002525,-0.013472),(0.066639,-0.018964)
(0.025278,-0.021537),(-0.003514,0.001567)
(0.026175,-0.041947),(0.049683,0.002972)
(-0.013544,0.015446),(0.029618,-0.033481)
(-0.032842,-0.017532),(-0.004028,0.025074)
(0.042416,0.023081),(0.021576,-0.023471)
(-0.023606,0.039731),(0.028261,-0.018971)
(0.053647,-0.014129),(0.034482,-0.043559)
(0.005818,0.010328),(0.024820,-0.019790)
(0.052086,-0.003072),(-0.009180,-0.032590)
(-0.055138,-0.012162),(-0.005794,0.004868)
(-0.082472,-0.029654),(0.014951,-0.026566)
(-0.039458,-0.045522),(-0.026616,0.008082)
(-0.044274,-0.019796),(0.003513,-0.018490)
(0.003889,-0.048413),(0.010080,-0.026955)
(-0.028787,-0.004015),(-0.022914,-0.037376)
(-0.041917,-0.041410),(0.002398,-0.065329)
(0.023368,-0.000803),(0.009415,0.021977)
(-0.006126,0.018167),(0.010542,0.008536)
(0.010542,-0.008536),(-0.006126,-0.018167)
(0.009415,-0.021977),(0.023368,0.000803)
(0.002398,0.065329),(-0.041917,0.041410)
(-0.022914,0.037376),(-0.028787,0.004015)
(0.010080,0.026955),(0.003889,0.048413)
(0.003513,0.018490),(-0.044274,0.019796)
(-0.026616,-0.008082),(-0.039458,0.045522)
(0.014951,0.026566),(-0.082472,0.029654)
(-0.005794,-0.004868),(-0.055138,0.012162)
(-0.009180,0.032590),(0.052086,0.003072)
(0.024820,0.019790),(0.005818,-0.010328)
(0.034482,0.043559),(0.053647,0.014129)
(0.028261,0.018971),(-0.023606,-0.039731)
(0.021576,0.023471),(0.042416,-0.023081)
(-0.004028,-0.025074),(-0.032842,0.017532)
(0.029618,0.033481),(-0.013544,-0.015446)
(0.049683,-0.002972),(0.026175,0.041947)
(-0.003514,-0.001567),(0.025278,0.021537)
(0.066639,0.018964),(0.002525,0.013472)
(0.013611,0.057928),(0.020902,-0.035919)
(0.031968,-0.009787),(0.006277,-0.028583)
(0.037529,-0.025472),(-0.000548,0.049488)
(0.058337,-0.021160),(-0.045524,-0.013006)
(0.014044,-0.049297),(-0.017254,0.002998)
(-0.008453,0.001567),(-0.016191,-0.033383)
(-0.004762,-0.031936),(-0.067109,-0.004458)
(0.010079,0.048787),(-0.005113,0.021871)
(0.010279,0.019590),(-0.007823,-0.003149)
(0.010702,0.014356),(-0.047876,0.050728)
(0.027615,0.036894),(0.018417,0.067175)
(-0.027195,0.040359),(0.041364,-0.008980)
(0.059668,-0.012292),(0.015572,0.007386)
(0.030126,0.006618),(0.023406,-0.015773)
(0.038662,-0.023059),(0.034146,0.015146)
(0.008100,0.008027),(0.004171,-0.011471)
(-0.034162,-0.000738),(0.027077,-0.030122)
(0.041169,0.021478),(0.069195,0.059938)
(0.028177,-0.007638),(0.013450,-0.090882)
(-0.012882,-0.004035),(-0.011689,-0.021292)
(-0.009135,-0.049443),(-0.049491,-0.058295)
(0.010058,-0.003060),(-0.049024,-0.027457)
(0.023553,0.024126),(-0.034527,0.031554)
(-0.031847,-0.054027),(0.012588,-0.057055)
(0.000276,-0.064875),(-0.019228,0.002265)
(0.022733,-0.001582),(-0.031907,0.034346)
(0.002425,0.030320),(0.000619,-0.035914)
(-0.031917,-0.027082),(0.011775,0.000077)
(0.008455,0.001800),(0.019507,0.046121)
(-0.033062,-0.039828),(-0.005615,0.025836)
(-0.015681,-0.048060),(0.072955,0.011020)
(0.043939,0.034532),(0.005973,0.019859)
(-0.016600,0.031158),(0.035722,-0.046478)
(-0.007227,0.036446),(-0.016622,-0.007804)
(-0.027161,0.020593),(-0.003509,-0.009573)
(-0.006031,0.032011),(0.013086,0.006752)
(-0.000367,0.053865),(0.003759,0.010452)
(0.011885,0.004666),(0.015998,0.029654)
(-0.007284,0.020589),(-0.066287,0.031933)
(0.033607,0.006997),(0.035903,0.030332)
(-0.037542,0.024136),(0.025731,0.016967)
(0.009185,0.043754),(-0.020060,0.045958)
(0.070631,0.034271),(0.014518,0.000812)
(0.007114,0.016365),(0.066917,0.033722)
(0.000681,-0.037918),(0.007394,0.028039)
(0.003349,-0.021163),(0.006621,0.026173)
(0.011679,-0.012963),(0.036123,0.000723)
(0.017409,-0.021201),(0.041471,0.005071)
(-0.008511,-0.032979),(-0.076641,0.005744)
(0.062822,-0.028796),(-0.011493,-0.019322)
(0.015895,0.040903),(-0.026678,0.004410)
(0.020754,0.058434),(0.056335,0.014785)
(-0.007559,0.031096),(-0.013193,-0.016553)
(0.054675,0.043323),(-0.016036,0.004306)
(0.017037,-0.013544),(0.026742,-0.018181)
(0.022713,0.003851),(0.052764,0.027033)
(-0.049515,-0.000585),(-0.008897,-0.042182)
(-0.037382,-0.033937),(0.111305,0.053677)
(0.010404,-0.023240),(-0.003081,-0.034288)
(-0.047927,0.030304),(0.073965,-0.003075)
(-0.035380,-0.062264),(-0.016741,-0.081520)
(0.003384,-0.017199),(0.031497,0.014481)
(0.042862,-0.004288),(-0.047352,-0.026099)
(0.015684,-0.064561),(0.041697,0.015946)
(0.015487,0.027455),(0.019391,-0.012342)
(-0.022263,-0.010666),(-0.046423,-0.050318)
(0.027015,-0.007811),(-0.037952,-0.002443)
(-0.067809,0.035140),(-0.011119,-0.006218)
(-0.029824,0.013296),(0.044515,-0.020909)
(-0.028816,0.005337),(-0.020780,0.001362)
(0.028172,-0.050319),(0.036443,0.027295)
(-0.003537,0.002030),(-0.048408,-0.031064)
(0.040030,-0.008398),(-0.041119,0.049288)
(-0.004079,-0.015818),(-0.070791,0.021352)
(-0.057817,-0.016507),(0.005142,0.036044)
(-0.013746,-0.026534),(0.049637,-0.068734)
(-0.028680,-0.061501),(0.032058,-0.000520)
(-0.059059,-0.002865),(0.026500,0.020516)
(0.034024,-0.035233),(-0.005429,0.007621)
(-0.056056,-0.014268),(0.042472,-0.052529)
(0.010625,0.016135),(0.044339,-0.019377)
(0.022970,-0.019372),(0.010919,0.085317)
(0.045230,-0.031530),(-0.021778,0.014846)
(0.000503,-0.021208),(0.002309,0.059768)
(0.005183,-0.016877),(0.044993,0.011053)
(-0.112636,-0.033495),(0.012225,0.045715)
(-0.015733,0.035711),(-0.003905,-0.012309)
(-0.031143,0.010391),(-0.085494,-0.040543)
(-0.042358,-0.028438),(0.024916,-0.037194)
(-0.027717,0.072110),(0.050703,-0.012861)
(-0.097848,0.030201),(0.034012,-0.081884)
(0.026380,0.030136),(0.002595,0.005125)
(0.015139,0.054960),(-0.016888,0.005571)
(-0.012974,-0.000582),(0.028048,0.041732)
(0.017578,-0.004010),(-0.011186,-0.057759)
(0.029496,0.018300),(-0.004935,0.030107)
(-0.034401,-0.058128),(0.090636,-0.102956)
(-0.069843,-0.022800),(0.001762,-0.011320)
(-0.012799,0.013922),(-0.034878,0.014301)
(-0.062580,0.101015),(-0.010420,0.021859)
(0.040445,0.107596),(-0.003905,0.014685)
(-0.043526,0.060633),(0.025810,0.029445)
(0.011846,-0.033369),(0.033247,0.001991)
(0.043215,0.016239),(-0.015303,-0.039670)
(-0.049335,-0.033866),(0.048104,-0.058852)
(0.014187,0.007570),(-0.044848,-0.001627)
(-0.009443,0.074990),(0.045441,-0.048579)
(-0.015592,0.053158),(0.007666,0.009154)
(0.051419,0.060353),(-0.004460,-0.067571)
(0.098787,0.015254),(0.073647,0.056551)
(0.085599,-0.011631),(-0.016588,-0.033486)
(0.022866,0.027097),(0.039108,0.013736)
(0.053703,0.033409),(-0.034398,0.023550)
(-0.012917,-0.007409),(-0.060371,0.051360)
(0.000204,0.066025),(0.108268,0.006400)
(-0.014074,0.018379),(0.015308,0.010972)
(-0.018066,-0.000415),(0.040761,0.012631)
(-0.016438,0.090563),(-0.051115,0.086653)
(0.007006,0.082879),(0.014073,0.035643)
(0.016511,0.019056),(-0.060744,0.066758)
(0.046607,0.026388),(-0.064241,0.029285)
(0.004403,0.046741),(-0.102774,-0.029341)
(0.080210,-0.023391),(-0.026600,-0.038206)
(-0.002531,-0.085007),(-0.092292,-0.020479)
(-0.068424,-0.108975),(0.102049,-0.067075)
(-0.022317,-0.014810),(0.002542,0.048863)
(-0.002591,0.025024),(-0.008288,-0.077609)
(0.062200,0.128041),(0.046580,-0.085608)
(-0.020726,0.068658),(-0.007052,0.051563)
(-0.020602,-0.089653),(0.057277,0.075509)
(-0.087209,-0.016272),(0.028654,-0.033381)
(0.032727,0.081028),(-0.032629,-0.000457)
(-0.029861,-0.000521),(-0.085896,-0.016968)
(0.010651,0.080859),(0.001973,-0.061096)
(0.052136,0.099102),(0.010687,0.052717)
(0.135106,0.102240),(0.032229,0.007993)
(0.076057,-0.006411),(0.006391,0.074099)
(-0.042785,-0.044253),(0.003355,-0.011060)
(-0.051733,0.092146),(-0.009163,0.008798)
(-0.022098,0.156932),(0.020564,-0.012561)
(0.054266,0.137309),(-0.038678,0.048508)
(0.034421,0.097643),(0.003726,0.023796)
(0.108525,-0.004234),(-0.026358,0.032700)
(0.087283,0.119641),(0.055088,-0.044262)
(0.152147,-0.010340),(-0.049230,0.011515)
(-0.028766,-0.007588),(0.024121,-0.094740)
(-0.003047,0.050787),(-0.039771,0.008419)
(-0.073470,-0.009112),(0.019350,-0.022261)
(-0.065867,-0.073246),(0.015677,0.038980)
(0.015075,-0.146307),(0.057415,-0.008756)
(0.119229,0.116039),(0.000388,-0.034649)
(-0.063928,-0.109561),(-0.013655,0.003517)
(0.006555,0.033376),(0.001915,-0.028424)
(0.043625,-0.047889),(-0.041593,0.024527)
(0.003749,-0.038289),(-0.009523,-0.007547)
(0.077146,-0.081802),(0.051458,0.048163)
(-0.061900,-0.097657),(-0.007533,-0.009788)
(0.102702,-0.125785),(-0.016422,0.023764)
(-0.033938,-0.045988),(0.019283,0.031885)
(0.091474,0.072987),(-0.022244,0.033568)
(-0.020480,0.032643),(0.063668,0.021850)
(0.011369,0.042772),(0.027105,0.003191)
(0.109563,-0.027621),(-0.015255,-0.025503)
(0.102172,-0.006580),(-0.030110,0.023620)
(0.000592,-0.031567),(-0.004225,-0.017964)
(0.092129,-0.027964),(0.002039,-0.037961)
