(-0.034667,0.031877),(-0.004732,-0.005386)
(0.037396,0.021853),(-0.008868,-0.020939)
(-0.005871,0.038182),(0.007944,-0.009282)
(0.022598,-0.005445),(0.013491,0.005444)
(-0.004706,0.028310),(0.021759,-0.009358)
(-0.019852,0.038758),(-0.029815,-0.006478)
(-0.010285,0.004617),(-0.016023,-0.001451)
(-0.041215,-0.029016),(-0.005532,-0.016093)
(0.013450,0.037839),(0.008926,0.018582)
(-0.038162,0.035763),(0.011336,0.009143)
(0.005234,0.003522),(-0.013888,0.015667)
(-0.004185,0.067271),(-0.011756,-0.006723)
(0.051288,0.046232),(-0.011501,-0.002843)
(0.043822,-0.063254),(0.009106,-0.021810)
(-0.037935,0.000922),(-0.020658,-0.027921)
(0.019097,-0.017657),(0.007987,-0.001148)
(-0.012025,0.033662),(-0.005920,-0.008782)
(0.053566,-0.044099),(0.006870,0.011894)
(-0.057010,-0.036568),(-0.006547,-0.010050)
(0.018480,0.036504),(0.004287,0.004111)
(-0.011964,0.018015),(-0.013801,-0.017740)
(0.057525,0.057184),(0.009664,-0.019061)
(-0.017651,-0.097370),(-0.000747,-0.002137)
(-0.027227,0.028291),(-0.012014,-0.037660)
(0.019445,-0.016424),(-0.014758,-0.005313)
(0.012524,-0.031351),(-0.009439,-0.020393)
(0.005473,-0.023695),(0.004575,-0.013734)
(0.050645,-0.013131),(0.006528,-0.001803)
(-0.024618,0.012356),(0.011214,0.004347)
(-0.002806,0.017732),(0.017940,-0.003895)
(-0.041580,0.028443),(0.001258,-0.006357)
(-0.077688,0.021684),(0.007152,-0.010634)
(-0.035150,-0.022533),(-0.004799,-0.015353)
(0.007065,-0.048902),(-0.001010,-0.011283)
(-0.038628,-0.038722),(-0.008533,-0.023002)
(-0.030534,-0.017851),(-0.012526,0.000089)
(0.034337,-0.054106),(-0.009632,-0.009792)
(-0.023587,-0.048587),(-0.014298,0.010974)
(0.062558,0.036586),(-0.005118,0.008918)
(0.008745,0.060586),(-0.001635,-0.012712)
(0.011530,-0.029054),(-0.014655,0.003980)
(-0.029861,0.013871),(-0.030694,0.010702)
(0.016609,0.018314),(-0.009787,0.009225)
(0.032529,-0.008452),(0.004862,-0.013198)
(-0.040921,0.009929),(-0.002280,0.035742)
(0.036385,-0.000046),(0.008690,-0.006498)
(0.025121,0.031606),(0.016216,0.028285)
(-0.024116,0.018577),(0.004077,0.027363)
(-0.022330,0.025649),(0.009020,-0.006355)
(-0.066413,0.018746),(-0.006668,-0.005922)
(-0.002538,-0.004762),(-0.007904,0.023157)
(-0.028392,-0.018031),(-0.017191,-0.012500)
(0.028861,-0.040416),(0.014716,0.020756)
(-0.016266,0.007625),(-0.018343,0.010368)
(0.069989,0.040373),(0.019802,0.022696)
(0.011826,0.020147),(0.007289,0.003077)
(-0.016902,0.025875),(-0.016971,-0.007349)
(0.009834,0.062221),(0.002831,0.020201)
(0.013845,0.010022),(-0.005805,-0.005902)
(0.002385,0.013441),(-0.029753,0.003529)
(0.015260,-0.056970),(-0.006708,-0.001223)
(-0.034299,-0.010276),(0.003203,0.007609)
(0.057174,0.015294),(-0.007591,0.004586)
(0.002366,0.004527),(-0.014429,-0.005445)
(-0.013548,-0.004036),(0.008761,0.016957)
(-0.004881,-0.007605),(-0.013081,-0.003047)
(0.018484,-0.002252),(0.003422,0.025125)
(-0.016395,-0.011499),(0.002847,0.005913)
(-0.018242,-0.003597),(0.010188,-0.007530)
(0.016295,0.033985),(-0.045427,-0.007346)
(-0.012418,-0.018819),(-0.025079,0.015162)
(-0.008753,-0.017233),(0.018211,0.024496)
(0.021769,-0.019786),(0.024894,0.006748)
(-0.022488,-0.005462),(-0.019909,-0.015311)
(0.040045,-0.021555),(-0.028233,0.004894)
(-0.002548,0.015246),(0.015909,0.000792)
(0.019077,-0.012531),(0.012527,0.002133)
(0.016457,0.009744),(0.003298,0.015618)
(-0.015522,-0.028601),(-0.008715,0.005007)
(0.000854,-0.010415),(0.003477,0.008840)
(0.024969,0.001599),(0.014921,-0.009533)
(0.046144,-0.021967),(-0.013235,-0.009029)
(0.013815,-0.016846),(-0.004258,0.005752)
(0.009402,-0.012530),(0.001147,0.010231)
(-0.034551,0.001919),(0.000323,0.012289)
(0.014103,0.027660),(-0.004572,0.003260)
(-0.015851,-0.043320),(0.010312,0.035607)
(0.019324,-0.010666),(0.019322,-0.009304)
(0.021494,-0.045938),(-0.000529,-0.018518)
(-0.018599,-0.029874),(0.014775,-0.007076)
(-0.004939,0.016421),(-0.003676,0.000332)
(-0.011439,-0.018802),(-0.000110,-0.006145)
(0.044542,-0.011130),(0.007567,0.010053)
(0.014200,-0.004675),(0.005697,0.012758)
(-0.004562,-0.012929),(-0.008338,-0.024039)
(0.019214,-0.014545),(-0.014644,-0.005283)
(0.008156,-0.036334),(0.038918,0.013370)
(0.027789,0.027883),(0.019244,0.038810)
(-0.006667,-0.024866),(-0.005252,-0.004159)
(-0.004850,-0.039183),(0.001723,-0.006677)
(0.003171,0.013495),(0.011520,0.005604)
(0.023096,-0.005282),(-0.007136,0.012983)
(-0.040794,0.012710),(-0.005598,0.006042)
(-0.022118,-0.001951),(0.011048,-0.016604)
(0.050255,0.011743),(-0.019305,-0.030138)
(-0.012354,-0.013419),(-0.038140,-0.015560)
(0.004762,0.000117),(0.000432,-0.029441)
(0.014621,-0.024975),(0.015701,0.005912)
(-0.039722,-0.018458),(-0.013422,0.017397)
(0.036626,0.001109),(-0.012974,-0.013438)
(0.075094,-0.048552),(0.034243,-0.009804)
(-0.045981,0.006283),(0.004692,0.010312)
(0.073277,0.026056),(0.003627,0.000835)
(-0.080810,-0.063269),(-0.052715,0.011128)
(0.085270,0.097642),(-0.002370,-0.005984)
(-0.003968,-0.043976),(-0.011333,-0.019158)
(-0.068969,-0.034477),(-0.009682,0.017685)
(0.014839,0.011970),(-0.006936,0.022067)
(-0.042756,-0.024213),(-0.003011,-0.017618)
(-0.009836,0.003771),(0.012030,-0.025613)
(-0.041956,-0.072616),(0.013444,0.034979)
(-0.012301,0.020500),(-0.021913,-0.013276)
(0.124272,0.028867),(-0.013944,-0.027755)
(-0.026710,0.006020),(-0.034688,0.037061)
(0.007458,-0.015699),(-0.007638,-0.013080)
(0.121874,0.091251),(-0.009113,-0.025491)
(-0.029961,-0.016045),(-0.013164,-0.026010)
(-0.042949,-0.047823),(0.021069,0.025133)
(0.114987,0.072726),(0.029208,-0.013269)
(-0.057281,-0.019801),(0.017490,-0.015218)
(-0.091452,0.090245),(-0.011351,-0.019331)
(0.005243,0.006072),(0.011948,0.012634)
(0.038724,-0.066241),(0.006419,-0.012586)
(0.081639,-0.076120),(-0.020065,-0.001645)
(-0.052509,0.090368),(-0.030947,-0.012903)
(0.017287,-0.099121),(0.025802,-0.033505)
(-0.034279,0.015992),(0.016292,0.002948)
(0.132322,0.048139),(0.016926,-0.020054)
(-0.032355,-0.042332),(-0.029383,-0.025045)
(0.069478,0.035862),(-0.004687,-0.007785)
(-0.004371,-0.058598),(0.013844,-0.039378)
(-0.060406,-0.062324),(0.035544,0.008031)
(-0.008516,-0.011014),(-0.011423,-0.002908)
(-0.048127,0.090926),(0.015018,0.035918)
(-0.024012,0.112259),(-0.014625,0.002283)
(-0.056539,-0.043613),(0.011836,-0.010121)
(-0.055044,0.009788),(-0.012897,0.012411)
(0.026945,0.022866),(0.040832,0.018816)
(-0.051909,0.054631),(-0.014401,0.005275)
(-0.019441,0.019918),(0.008491,-0.013689)
(0.102791,-0.003066),(-0.024695,-0.006482)
(0.030095,0.051399),(0.021279,-0.002065)
(0.017957,0.027716),(-0.007608,0.008376)
(-0.044999,-0.003126),(0.002239,-0.014413)
(-0.019412,-0.036776),(0.010214,-0.000742)
(-0.007180,0.009878),(-0.001702,0.013670)
(-0.048873,0.028266),(0.008618,-0.001292)
(-0.031952,0.000783),(-0.020748,-0.006829)
(0.036040,0.036197),(-0.005516,-0.006927)
(0.038414,0.049301),(-0.007174,0.029466)
(-0.003052,-0.013424),(-0.000621,0.004158)
(-0.043030,-0.014615),(0.015277,0.023593)
(-0.001202,0.027244),(0.006636,-0.028545)
(0.019648,0.045695),(0.011281,-0.025434)
(-0.027988,-0.012489),(0.003038,-0.004455)
(0.042457,0.010463),(0.015744,0.001670)
(0.010500,-0.040749),(-0.016331,-0.006485)
(-0.069237,0.006772),(0.002499,0.033124)
(0.030217,0.007224),(-0.006165,-0.014545)
(-0.001319,-0.023508),(0.017775,-0.001718)
(0.035704,0.017601),(-0.015470,-0.002814)
(0.023972,0.055737),(-0.032407,-0.006571)
(0.028863,-0.058799),(-0.017492,0.010721)
(-0.012970,0.050083),(-0.001106,0.017861)
(0.001587,0.048819),(0.010058,0.001561)
(0.010566,-0.017868),(0.005929,-0.023789)
(-0.029792,0.041604),(-0.019020,-0.000137)
(-0.001623,0.011836),(-0.016455,0.009724)
(-0.015893,0.045905),(0.025437,0.012190)
(-0.017809,-0.020269),(-0.012613,-0.014235)
(-0.055820,0.045767),(-0.003743,0.018816)
(0.024917,-0.035093),(0.008955,0.007089)
(-0.011952,-0.027370),(-0.005376,-0.001616)
(0.030189,0.018369),(-0.006178,0.016469)
(-0.002647,-0.027992),(-0.008918,0.003553)
(0.032205,0.010126),(-0.011766,0.013403)
(-0.011261,0.015302),(0.012756,0.016151)
(0.032474,-0.005154),(-0.011579,0.011351)
(-0.005304,-0.018535),(0.015230,0.001161)
(0.035521,0.007059),(-0.007387,0.016616)
(0.038761,0.013919),(0.016620,0.009053)
(-0.008916,0.007460),(0.014758,0.035417)
(0.026164,0.007405),(-0.010083,0.001094)
(-0.011563,0.003379),(-0.009629,0.010503)
(0.007470,0.061878),(-0.018382,0.011959)
(0.015365,-0.020149),(-0.000470,0.004593)
(-0.017518,0.042737),(0.010047,0.003042)
(0.002294,0.085315),(0.003446,-0.024301)
(-0.017926,0.016154),(0.008657,0.000965)
(-0.001870,0.020923),(0.008173,-0.002999)
(-0.016602,0.007781),(-0.004395,-0.000564)
(-0.012453,0.019563),(0.014443,-0.008712)
(-0.057147,-0.015404),(-0.008520,-0.015684)
(-0.024508,-0.001648),(0.031553,0.002452)
(0.004444,-0.034926),(-0.010793,0.011168)
(-0.041978,0.021937),(0.000117,0.018124)
(-0.000300,0.001387),(-0.007179,0.039149)
(-0.007246,-0.035678),(-0.003457,-0.027365)
(0.022775,-0.000347),(0.027715,0.021183)
(0.044962,-0.014800),(0.009950,0.009757)
(0.010900,-0.056399),(0.016755,0.011258)
(0.033393,0.009978),(-0.003160,0.001781)
(0.015326,0.006955),(-0.014896,0.002710)
(-0.030017,0.031812),(0.008870,-0.013321)
(0.009336,0.042595),(0.012481,0.003644)
(-0.006384,-0.006165),(-0.007517,-0.003557)
(0.009033,-0.014370),(-0.005128,0.023993)
(-0.010748,0.035847),(-0.001610,-0.006108)
(0.005368,-0.025797),(0.015256,0.031235)
(0.034676,0.038017),(0.015083,-0.030154)
(-0.024649,-0.026313),(-0.028360,-0.015867)
(0.008216,0.046268),(-0.010657,0.025326)
(-0.017379,0.016977),(-0.001434,-0.034435)
(-0.017866,0.036814),(0.002958,-0.009035)
(-0.017146,0.021704),(-0.018373,0.019048)
(-0.034254,0.022047),(0.014560,-0.015472)
(0.019627,-0.025258),(-0.022004,-0.010835)
(-0.020187,-0.014669),(0.021794,-0.003844)
(-0.017421,0.057172),(0.028626,0.014693)
(-0.011528,-0.021945),(-0.002102,-0.005667)
(-0.005350,0.013378),(0.023085,-0.031331)
(0.073429,0.012409),(-0.000013,0.015466)
(0.018018,0.007516),(0.004190,0.011448)
(-0.041794,0.023074),(-0.018975,0.014437)
(0.020700,0.011578),(-0.009572,-0.010933)
(-0.019650,0.019634),(0.020637,0.026090)
(-0.000852,-0.047233),(0.006042,-0.001732)
(-0.002287,0.030428),(0.037660,0.013856)
(0.010334,0.032889),(-0.012103,0.001027)
(-0.003024,-0.001860),(0.002722,-0.012446)
(-0.006136,-0.041597),(-0.023497,0.008738)
(0.020227,0.010598),(-0.015293,0.008538)
(0.030341,0.035318),(-0.006906,0.015963)
(-0.025050,0.035136),(-0.008034,-0.007292)
(-0.025362,-0.009688),(0.009111,0.009064)
(-0.024007,0.026030),(-0.007096,0.000018)
(0.018750,0.020231),(0.013458,0.016325)
(-0.028493,-0.028206),(0.014869,-0.010138)
(-0.014062,0.053412),(0.002794,0.008508)
(-0.003949,0.027924),(-0.005000,0.021244)
(0.021302,0.023325),(0.015547,-0.014330)
(-0.009474,-0.016832),(0.005894,0.002233)
(0.016413,0.060647),(-0.000361,-0.021100)
(0.007431,0.015836),(0.019748,-0.002213)
(-0.037102,-0.024973),(-0.021504,-0.013666)
(0.001513,-0.003676),(-0.014218,0.027238)
(-0.004329,-0.005581),(-0.020856,-0.042044)
(0.021706,-0.032611),(0.006059,0.013368)
(0.004323,0.012535),(0.032785,-0.002589)
(-0.015700,-0.007961),(0.002500,0.042163)
(-0.001350,-0.008909),(-0.007646,-0.021175)
(-0.020364,-0.022150),(0.015496,0.003784)
(0.026358,-0.021370),(-0.007723,-0.003812)
(0.009344,0.057412),(0.006319,0.000180)
(0.032607,-0.010304),(0.038991,-0.014809)
(-0.015425,0.005114),(0.009860,0.043324)
(-0.009160,-0.030806),(-0.012050,-0.011951)
(0.007794,0.015118),(0.015412,0.033940)
(0.021458,0.018515),(-0.031424,-0.038243)
(-0.006042,0.008963),(-0.002927,-0.007763)
(0.013523,-0.018195),(0.006925,-0.003456)
(-0.016122,-0.022107),(0.029218,0.013543)
(-0.011998,0.015664),(-0.037975,0.010625)
(-0.021629,-0.012471),(-0.011403,0.013527)
(-0.020360,0.008796),(0.001472,-0.001380)
(-0.004365,-0.018181),(0.032143,0.024212)
(-0.000683,-0.011142),(-0.004209,-0.019315)
(0.031071,-0.000833),(0.022998,0.014739)
(0.013394,-0.037424),(0.025493,-0.019799)
(-0.021845,-0.011747),(0.019371,0.033175)
(-0.002467,-0.016515),(-0.005754,-0.013100)
(0.001047,-0.000471),(0.029547,-0.010339)
(0.031080,0.001706),(0.013070,0.002417)
(-0.007099,0.000362),(0.004553,0.008107)
(-0.017832,0.008418),(-0.031616,0.036179)
(0.001016,0.021791),(0.013819,-0.004588)
(0.002083,0.034538),(-0.001910,-0.037799)
(0.005090,-0.014315),(0.013886,0.009846)
(0.024485,-0.014699),(0.007660,0.001049)
(0.005922,-0.023819),(0.002961,-0.006023)
(0.032358,0.013434),(0.003727,-0.003625)
(0.031244,-0.043941),(0.004952,-0.017980)
(-0.005658,-0.016100),(0.007850,0.014309)
(0.016214,-0.012011),(0.000899,0.014356)
(0.001112,-0.044176),(-0.014215,-0.028724)
(-0.034073,-0.012071),(0.034589,0.019018)
(0.009618,-0.002134),(-0.008738,-0.014577)
(-0.011167,-0.006419),(-0.002178,-0.018411)
(0.003717,0.013029),(0.006968,-0.015772)
(0.021524,0.005656),(-0.005059,-0.000915)
(-0.000853,-0.027356),(-0.001972,0.018174)
(-0.000855,-0.026153),(0.016817,-0.007191)
(0.002274,0.013811),(0.001629,-0.029305)
(-0.008823,-0.019595),(-0.001426,0.015161)
(-0.016767,-0.005479),(0.001994,0.002539)
(0.014972,-0.007476),(0.011125,0.016456)
(0.050383,-0.031808),(0.011226,-0.050803)
(0.016545,-0.008840),(0.026004,0.020366)
(0.012857,-0.018411),(0.002042,0.016818)
(0.002042,-0.016818),(0.012857,0.018411)
(0.026004,-0.020366),(0.016545,0.008840)
(0.011226,0.050803),(0.050383,0.031808)
(0.011125,-0.016456),(0.014972,0.007476)
(0.001994,-0.002539),(-0.016767,0.005479)
(-0.001426,-0.015161),(-0.008823,0.019595)
(0.001629,0.029305),(0.002274,-0.013811)
(0.016817,0.007191),(-0.000855,0.026153)
(-0.001972,-0.018174),(-0.000853,0.027356)
(-0.005059,0.000915),(0.021524,-0.005656)
(0.006968,0.015772),(0.003717,-0.013029)
(-0.002178,0.018411),(-0.011167,0.006419)
(-0.008738,0.014577),(0.009618,0.002134)
(0.034589,-0.019018),(-0.034073,0.012071)
(-0.014215,0.028724),(0.001112,0.044176)
(0.000899,-0.014356),(0.016214,0.012011)
(0.007850,-0.014309),(-0.005658,0.016100)
(0.004952,0.017980),(0.031244,0.043941)
(0.003727,0.003625),(0.032358,-0.013434)
(0.002961,0.006023),(0.005922,0.023819)
(0.007660,-0.001049),(0.024485,0.014699)
(0.013886,-0.009846),(0.005090,0.014315)
(-0.001910,0.037799),(0.002083,-0.034538)
(0.013819,0.004588),(0.001016,-0.021791)
(-0.031616,-0.036179),(-0.017832,-0.008418)
(0.004553,-0.008107),(-0.007099,-0.000362)
(0.013070,-0.002417),(0.031080,-0.001706)
(0.029547,0.010339),(0.001047,0.000471)
(-0.005754,0.013100),(-0.002467,0.016515)
(0.019371,-0.033175),(-0.021845,0.011747)
(0.025493,0.019799),(0.013394,0.037424)
(0.022998,-0.014739),(0.031071,0.000833)
(-0.004209,0.019315),(-0.000683,0.011142)
(0.032143,-0.024212),(-0.004365,0.018181)
(0.001472,0.001380),(-0.020360,-0.008796)
(-0.011403,-0.013527),(-0.021629,0.012471)
(-0.037975,-0.010625),(-0.011998,-0.015664)
(0.029218,-0.013543),(-0.016122,0.022107)
(0.006925,0.003456),(0.013523,0.018195)
(-0.002927,0.007763),(-0.006042,-0.008963)
(-0.031424,0.038243),(0.021458,-0.018515)
(0.015412,-0.033940),(0.007794,-0.015118)
(-0.012050,0.011951),(-0.009160,0.030806)
(0.009860,-0.043324),(-0.015425,-0.005114)
(0.038991,0.014809),(0.032607,0.010304)
(0.006319,-0.000180),(0.009344,-0.057412)
(-0.007723,0.003812),(0.026358,0.021370)
(0.015496,-0.003784),(-0.020364,0.022150)
(-0.007646,0.021175),(-0.001350,0.008909)
(0.002500,-0.042163),(-0.015700,0.007961)
(0.032785,0.002589),(0.004323,-0.012535)
(0.006059,-0.013368),(0.021706,0.032611)
(-0.020856,0.042044),(-0.004329,0.005581)
(-0.014218,-0.027238),(0.001513,0.003676)
(-0.021504,0.013666),(-0.037102,0.024973)
(0.019748,0.002213),(0.007431,-0.015836)
(-0.000361,0.021100),(0.016413,-0.060647)
(0.005894,-0.002233),(-0.009474,0.016832)
(0.015547,0.014330),(0.021302,-0.023325)
(-0.005000,-0.021244),(-0.003949,-0.027924)
(0.002794,-0.008508),(-0.014062,-0.053412)
(0.014869,0.010138),(-0.028493,0.028206)
(0.013458,-0.016325),(0.018750,-0.020231)
(-0.007096,-0.000018),(-0.024007,-0.026030)
(0.009111,-0.009064),(-0.025362,0.009688)
(-0.008034,0.007292),(-0.025050,-0.035136)
(-0.006906,-0.015963),(0.030341,-0.035318)
(-0.015293,-0.008538),(0.020227,-0.010598)
(-0.023497,-0.008738),(-0.006136,0.041597)
(0.002722,0.012446),(-0.003024,0.001860)
(-0.012103,-0.001027),(0.010334,-0.032889)
(0.037660,-0.013856),(-0.002287,-0.030428)
(0.006042,0.001732),(-0.000852,0.047233)
(0.020637,-0.026090),(-0.019650,-0.019634)
(-0.009572,0.010933),(0.020700,-0.011578)
(-0.018975,-0.014437),(-0.041794,-0.023074)
(0.004190,-0.011448),(0.018018,-0.007516)
(-0.000013,-0.015466),(0.073429,-0.012409)
(0.023085,0.031331),(-0.005350,-0.013378)
(-0.002102,0.005667),(-0.011528,0.021945)
(0.028626,-0.014693),(-0.017421,-0.057172)
(0.021794,0.003844),(-0.020187,0.014669)
(-0.022004,0.010835),(0.019627,0.025258)
(0.014560,0.015472),(-0.034254,-0.022047)
(-0.018373,-0.019048),(-0.017146,-0.021704)
(0.002958,0.009035),(-0.017866,-0.036814)
(-0.001434,0.034435),(-0.017379,-0.016977)
(-0.010657,-0.025326),(0.008216,-0.046268)
(-0.028360,0.015867),(-0.024649,0.026313)
(0.015083,0.030154),(0.034676,-0.038017)
(0.015256,-0.031235),(0.005368,0.025797)
(-0.001610,0.006108),(-0.010748,-0.035847)
(-0.005128,-0.023993),(0.009033,0.014370)
(-0.007517,0.003557),(-0.006384,0.006165)
(0.012481,-0.003644),(0.009336,-0.042595)
(0.008870,0.013321),(-0.030017,-0.031812)
(-0.014896,-0.002710),(0.015326,-0.006955)
(-0.003160,-0.001781),(0.033393,-0.009978)
(0.016755,-0.011258),(0.010900,0.056399)
(0.009950,-0.009757),(0.044962,0.014800)
(0.027715,-0.021183),(0.022775,0.000347)
(-0.003457,0.027365),(-0.007246,0.035678)
(-0.007179,-0.039149),(-0.000300,-0.001387)
(0.000117,-0.018124),(-0.041978,-0.021937)
(-0.010793,-0.011168),(0.004444,0.034926)
(0.031553,-0.002452),(-0.024508,0.001648)
(-0.008520,0.015684),(-0.057147,0.015404)
(0.014443,0.008712),(-0.012453,-0.019563)
(-0.004395,0.000564),(-0.016602,-0.007781)
(0.008173,0.002999),(-0.001870,-0.020923)
(0.008657,-0.000965),(-0.017926,-0.016154)
(0.003446,0.024301),(0.002294,-0.085315)
(0.010047,-0.003042),(-0.017518,-0.042737)
(-0.000470,-0.004593),(0.015365,0.020149)
(-0.018382,-0.011959),(0.007470,-0.061878)
(-0.009629,-0.010503),(-0.011563,-0.003379)
(-0.010083,-0.001094),(0.026164,-0.007405)
(0.014758,-0.035417),(-0.008916,-0.007460)
(0.016620,-0.009053),(0.038761,-0.013919)
(-0.007387,-0.016616),(0.035521,-0.007059)
(0.015230,-0.001161),(-0.005304,0.018535)
(-0.011579,-0.011351),(0.032474,0.005154)
(0.012756,-0.016151),(-0.011261,-0.015302)
(-0.011766,-0.013403),(0.032205,-0.010126)
(-0.008918,-0.003553),(-0.002647,0.027992)
(-0.006178,-0.016469),(0.030189,-0.018369)
(-0.005376,0.001616),(-0.011952,0.027370)
(0.008955,-0.007089),(0.024917,0.035093)
(-0.003743,-0.018816),(-0.055820,-0.045767)
(-0.012613,0.014235),(-0.017809,0.020269)
(0.025437,-0.012190),(-0.015893,-0.045905)
(-0.016455,-0.009724),(-0.001623,-0.011836)
(-0.019020,0.000137),(-0.029792,-0.041604)
(0.005929,0.023789),(0.010566,0.017868)
(0.010058,-0.001561),(0.001587,-0.048819)
(-0.001106,-0.017861),(-0.012970,-0.050083)
(-0.017492,-0.010721),(0.028863,0.058799)
(-0.032407,0.006571),(0.023972,-0.055737)
(-0.015470,0.002814),(0.035704,-0.017601)
(0.017775,0.001718),(-0.001319,0.023508)
(-0.006165,0.014545),(0.030217,-0.007224)
(0.002499,-0.033124),(-0.069237,-0.006772)
(-0.016331,0.006485),(0.010500,0.040749)
(0.015744,-0.001670),(0.042457,-0.010463)
(0.003038,0.004455),(-0.027988,0.012489)
(0.011281,0.025434),(0.019648,-0.045695)
(0.006636,0.028545),(-0.001202,-0.027244)
(0.015277,-0.023593),(-0.043030,0.014615)
(-0.000621,-0.004158),(-0.003052,0.013424)
(-0.007174,-0.029466),(0.038414,-0.049301)
(-0.005516,0.006927),(0.036040,-0.036197)
(-0.020748,0.006829),(-0.031952,-0.000783)
(0.008618,0.001292),(-0.048873,-0.028266)
(-0.001702,-0.013670),(-0.007180,-0.009878)
(0.010214,0.000742),(-0.019412,0.036776)
(0.002239,0.014413),(-0.044999,0.003126)
(-0.007608,-0.008376),(0.017957,-0.027716)
(0.021279,0.002065),(0.030095,-0.051399)
(-0.024695,0.006482),(0.102791,0.003066)
(0.008491,0.013689),(-0.019441,-0.019918)
(-0.014401,-0.005275),(-0.051909,-0.054631)
(0.040832,-0.018816),(0.026945,-0.022866)
(-0.012897,-0.012411),(-0.055044,-0.009788)
(0.011836,0.010121),(-0.056539,0.043613)
(-0.014625,-0.002283),(-0.024012,-0.112259)
(0.015018,-0.035918),(-0.048127,-0.090926)
(-0.011423,0.002908),(-0.008516,0.011014)
(0.035544,-0.008031),(-0.060406,0.062324)
(0.013844,0.039378),(-0.004371,0.058598)
(-0.004687,0.007785),(0.069478,-0.035862)
(-0.029383,0.025045),(-0.032355,0.042332)
(0.016926,0.020054),(0.132322,-0.048139)
(0.016292,-0.002948),(-0.034279,-0.015992)
(0.025802,0.033505),(0.017287,0.099121)
(-0.030947,0.012903),(-0.052509,-0.090368)
(-0.020065,0.001645),(0.081639,0.076120)
(0.006419,0.012586),(0.038724,0.066241)
(0.011948,-0.012634),(0.005243,-0.006072)
(-0.011351,0.019331),(-0.091452,-0.090245)
(0.017490,0.015218),(-0.057281,0.019801)
(0.029208,0.013269),(0.114987,-0.072726)
(0.021069,-0.025133),(-0.042949,0.047823)
(-0.013164,0.026010),(-0.029961,0.016045)
