(0.004259,-0.016701),(-0.026154,-0.040451)
(-0.032568,-0.032439),(0.052408,0.039579)
(-0.034390,-0.009693),(0.107225,0.142436)
(-0.012102,0.001121),(0.057058,-0.083876)
(0.004335,0.025785),(-0.199884,-0.008909)
(0.013445,0.020763),(0.043597,-0.128133)
(0.039362,-0.032798),(0.024027,0.054025)
(-0.017391,0.006946),(-0.059390,-0.078892)
(-0.045114,0.070919),(-0.024007,-0.108330)
(0.076046,-0.004694),(-0.045125,0.014292)
(0.019169,-0.039073),(-0.045268,0.058186)
(-0.037503,0.037667),(0.074985,0.033348)
(0.003687,0.016478),(-0.022313,-0.013499)
(0.041214,0.011449),(-0.003102,0.045356)
(-0.033539,-0.008003),(-0.048127,0.051388)
(-0.029946,0.011066),(-0.066037,-0.030388)
(-0.013714,0.008742),(-0.037033,0.007044)
(0.068019,0.007064),(-0.000996,0.018355)
(-0.029278,0.007189),(-0.068640,0.046475)
(-0.050627,0.000353),(-0.013018,-0.029861)
(0.018755,0.063425),(0.027120,-0.011017)
(-0.032776,-0.068427),(-0.054700,0.018517)
(0.044288,0.010156),(-0.054006,0.061079)
(0.010074,-0.000287),(0.045136,0.002631)
(-0.031953,-0.063112),(0.058500,0.034291)
(-0.000603,-0.039928),(0.054477,-0.096802)
(-0.097980,-0.028774),(0.073297,0.084976)
(0.065729,-0.035720),(0.025077,-0.036397)
(-0.058957,0.031690),(0.071045,-0.023692)
(0.000498,0.138054),(-0.012650,0.053258)
(-0.069427,-0.116639),(0.015939,-0.005615)
(0.008054,-0.086890),(-0.004390,0.028215)
(0.043042,0.081727),(-0.034648,0.071676)
(-0.057434,-0.001505),(0.007456,0.009560)
(0.019679,-0.041529),(-0.007086,-0.010891)
(-0.059867,0.029146),(0.040949,0.040944)
(-0.096549,0.043512),(-0.020799,0.046415)
(0.017677,-0.059087),(0.018264,0.043814)
(0.002089,-0.016823),(0.008202,0.003693)
(-0.093104,0.033961),(0.042621,0.051808)
(0.024706,0.031676),(0.029302,0.004245)
(0.009295,-0.003230),(0.013910,-0.056588)
(0.075781,0.043605),(0.032091,-0.026961)
(-0.037984,0.016886),(-0.017423,0.030846)
(-0.136555,0.037673),(-0.018882,-0.032438)
(0.032807,-0.007342),(0.027701,-0.012147)
(0.010968,-0.035634),(0.002997,0.022470)
(-0.041382,0.041393),(0.040651,0.028917)
(0.033776,0.002130),(-0.033085,-0.002470)
(0.026457,-0.066617),(0.054107,0.030378)
(-0.017141,0.018292),(0.048156,-0.027057)
(0.013683,0.006159),(-0.020907,0.006616)
(-0.005926,0.016665),(0.107793,-0.003652)
(0.000347,-0.015585),(-0.024206,0.027080)
(0.010325,-0.034030),(-0.037554,0.032401)
(0.035375,-0.030018),(0.008581,0.072222)
(0.029280,0.038694),(-0.012976,-0.021470)
(-0.024367,-0.071886),(0.037849,-0.027416)
(-0.065949,0.042353),(-0.000007,-0.026612)
(-0.082666,0.075812),(0.009699,0.028376)
(-0.022522,0.038045),(-0.014748,-0.019035)
(-0.038678,-0.013748),(-0.003080,0.020147)
(-0.044486,-0.047177),(0.036178,-0.028166)
(0.033790,0.025465),(-0.047226,0.042601)
(0.015814,0.018940),(0.049577,0.032720)
(-0.019422,-0.031153),(-0.018120,-0.026287)
(0.062685,0.067854),(0.000401,-0.004877)
(-0.024328,0.001184),(0.029713,-0.032588)
(0.023613,-0.052152),(-0.034738,-0.011097)
(-0.025360,-0.004855),(-0.016184,0.076243)
(-0.022684,0.005991),(-0.029050,0.033715)
(0.006094,-0.015783),(0.018507,-0.006509)
(0.088813,-0.075409),(-0.001574,0.038331)
(-0.004609,0.051052),(-0.004294,0.035236)
(-0.021111,-0.030372),(0.033766,0.010662)
(-0.035445,0.023822),(0.030164,-0.034842)
(-0.008385,-0.031724),(-0.048299,-0.001254)
(-0.015777,-0.008984),(-0.054152,-0.002036)
(-0.041766,-0.103623),(-0.007083,0.001738)
(-0.001014,-0.016432),(-0.001319,0.059783)
(-0.043088,0.008110),(-0.015878,0.003151)
(0.039197,-0.045680),(0.012715,0.028254)
(0.025344,-0.049400),(0.013431,0.000553)
(-0.035738,-0.022533),(0.030241,-0.046267)
(0.011406,0.008566),(-0.014591,0.028204)
(0.051834,0.066394),(-0.007329,-0.004654)
(0.005851,0.029165),(0.055368,-0.004031)
(0.007096,0.043468),(-0.053337,-0.000376)
(0.000443,0.056280),(-0.030984,0.016039)
(0.013085,0.001745),(0.011645,-0.044124)
(0.017703,0.052790),(-0.059124,-0.006034)
(0.028456,0.000514),(-0.037613,-0.004543)
(-0.065492,-0.038826),(0.015281,-0.003447)
(-0.030442,0.026335),(-0.021520,0.064369)
(0.049429,0.013907),(0.025183,-0.046196)
(0.052071,-0.038497),(-0.025218,0.001547)
(-0.068798,-0.035149),(0.016402,0.021011)
(0.003068,0.069039),(-0.066805,-0.007099)
(0.041266,0.019573),(0.035273,-0.038205)
(-0.018233,0.002373),(0.039291,-0.020856)
(0.024238,0.038481),(-0.008941,0.028893)
(-0.011415,0.055127),(-0.007669,0.045809)
(0.015518,0.020155),(0.031028,0.001330)
(-0.018363,-0.042516),(0.009558,0.049700)
(0.002017,-0.038344),(-0.073640,-0.036876)
(-0.027418,0.055220),(0.017436,0.009310)
(0.033352,-0.036041),(0.013965,0.009310)
(0.019896,-0.002646),(0.004645,0.004074)
(0.037836,0.012076),(0.018052,-0.005446)
(-0.001275,0.019653),(0.042261,0.024725)
(0.042525,-0.037528),(-0.023965,0.011039)
(-0.006823,0.002363),(0.033245,0.043693)
(0.055350,0.002412),(0.008884,0.022600)
(0.002974,-0.006617),(0.017274,0.038653)
(0.014986,-0.016833),(0.019632,-0.016835)
(-0.056709,-0.044023),(-0.011588,-0.015616)
(-0.010539,0.012924),(-0.017431,-0.007831)
(-0.006150,-0.029523),(-0.008887,0.019702)
(0.030959,-0.039989),(0.002456,-0.011747)
(0.037899,0.010474),(0.003122,-0.005189)
(0.030173,0.007342),(0.035828,0.019876)
(-0.015202,-0.005237),(0.004685,0.033030)
(-0.025136,0.044942),(-0.036073,-0.054205)
(0.035119,0.008811),(0.017384,0.043490)
(-0.020783,-0.012204),(-0.026082,-0.007410)
(-0.019696,0.023397),(0.000596,0.019984)
(0.006154,-0.032453),(0.042441,0.014282)
(0.044604,0.034756),(0.002615,-0.034508)
(0.005485,-0.021700),(0.052569,0.021539)
(-0.006721,-0.000317),(-0.010849,-0.013707)
(0.005258,-0.068211),(0.078021,0.015517)
(-0.031684,-0.006521),(-0.002877,0.005748)
(-0.019815,0.010551),(0.013782,0.040190)
(-0.016349,-0.022739),(-0.040433,0.015938)
(0.002194,0.035223),(0.006344,0.040667)
(0.046665,0.022730),(-0.007709,0.005657)
(0.026157,-0.069514),(0.027911,0.000155)
(-0.036594,0.012529),(-0.008863,-0.003452)
(0.001296,-0.006097),(-0.019810,0.056974)
(-0.034151,0.002126),(-0.034498,0.000531)
(-0.012419,0.026345),(-0.034436,-0.004477)
(-0.036314,-0.002337),(-0.020375,0.043124)
(-0.065074,-0.020253),(0.031962,0.001533)
(-0.053350,-0.000845),(-0.053723,0.013431)
(-0.046978,-0.002194),(-0.028254,-0.001561)
(0.002528,0.016901),(-0.017750,-0.006835)
(0.007689,0.029840),(0.003647,0.019434)
(0.031454,0.029599),(-0.012253,-0.048951)
(-0.004386,0.011648),(-0.023759,-0.022106)
(-0.031322,-0.029233),(0.004427,0.013142)
(-0.008888,-0.059082),(-0.000529,0.029875)
(0.000896,0.056011),(-0.008317,-0.020105)
(0.001259,-0.002750),(0.012323,-0.008311)
(-0.008130,0.012814),(-0.021409,-0.045443)
(-0.006739,-0.042561),(0.025751,0.043346)
(-0.003689,-0.004158),(0.008114,-0.017403)
(-0.034660,-0.009151),(-0.014151,-0.036823)
(-0.002048,0.018506),(-0.007776,-0.031476)
(-0.019828,-0.051637),(-0.039551,0.006866)
(-0.033901,-0.003410),(0.009060,0.004932)
(0.065268,-0.021879),(-0.001955,-0.005837)
(0.013704,-0.028266),(-0.000762,-0.019873)
(-0.032224,0.027592),(0.015126,0.026878)
(-0.049795,0.024960),(-0.002549,0.004706)
(0.049050,-0.032379),(-0.011930,-0.025943)
(0.001755,0.053521),(-0.018619,-0.030345)
(-0.016559,-0.030544),(-0.020753,0.016121)
(0.002652,-0.028018),(0.003950,0.001376)
(-0.014023,0.039941),(-0.013925,0.004432)
(0.000583,-0.000349),(-0.006005,0.003601)
(-0.043588,-0.034023),(0.011970,-0.062936)
(0.022373,0.016899),(0.016817,0.047580)
(-0.015297,-0.025433),(-0.013726,0.029207)
(-0.013726,-0.029207),(-0.015297,0.025433)
(0.016817,-0.047580),(0.022373,-0.016899)
(0.011970,0.062936),(-0.043588,0.034023)
(-0.006005,-0.003601),(0.000583,0.000349)
(-0.013925,-0.004432),(-0.014023,-0.039941)
(0.003950,-0.001376),(0.002652,0.028018)
(-0.020753,-0.016121),(-0.016559,0.030544)
(-0.018619,0.030345),(0.001755,-0.053521)
(-0.011930,0.025943),(0.049050,0.032379)
(-0.002549,-0.004706),(-0.049795,-0.024960)
(0.015126,-0.026878),(-0.032224,-0.027592)
(-0.000762,0.019873),(0.013704,0.028266)
(-0.001955,0.005837),(0.065268,0.021879)
(0.009060,-0.004932),(-0.033901,0.003410)
(-0.039551,-0.006866),(-0.019828,0.051637)
(-0.007776,0.031476),(-0.002048,-0.018506)
(-0.014151,0.036823),(-0.034660,0.009151)
(0.008114,0.017403),(-0.003689,0.004158)
(0.025751,-0.043346),(-0.006739,0.042561)
(-0.021409,0.045443),(-0.008130,-0.012814)
(0.012323,0.008311),(0.001259,0.002750)
(-0.008317,0.020105),(0.000896,-0.056011)
(-0.000529,-0.029875),(-0.008888,0.059082)
(0.004427,-0.013142),(-0.031322,0.029233)
(-0.023759,0.022106),(-0.004386,-0.011648)
(-0.012253,0.048951),(0.031454,-0.029599)
(0.003647,-0.019434),(0.007689,-0.029840)
(-0.017750,0.006835),(0.002528,-0.016901)
(-0.028254,0.001561),(-0.046978,0.002194)
(-0.053723,-0.013431),(-0.053350,0.000845)
(0.031962,-0.001533),(-0.065074,0.020253)
(-0.020375,-0.043124),(-0.036314,0.002337)
(-0.034436,0.004477),(-0.012419,-0.026345)
(-0.034498,-0.000531),(-0.034151,-0.002126)
(-0.019810,-0.056974),(0.001296,0.006097)
(-0.008863,0.003452),(-0.036594,-0.012529)
(0.027911,-0.000155),(0.026157,0.069514)
(-0.007709,-0.005657),(0.046665,-0.022730)
(0.006344,-0.040667),(0.002194,-0.035223)
(-0.040433,-0.015938),(-0.016349,0.022739)
(0.013782,-0.040190),(-0.019815,-0.010551)
(-0.002877,-0.005748),(-0.031684,0.006521)
(0.078021,-0.015517),(0.005258,0.068211)
(-0.010849,0.013707),(-0.006721,0.000317)
(0.052569,-0.021539),(0.005485,0.021700)
(0.002615,0.034508),(0.044604,-0.034756)
(0.042441,-0.014282),(0.006154,0.032453)
(0.000596,-0.019984),(-0.019696,-0.023397)
(-0.026082,0.007410),(-0.020783,0.012204)
(0.017384,-0.043490),(0.035119,-0.008811)
(-0.036073,0.054205),(-0.025136,-0.044942)
(0.004685,-0.033030),(-0.015202,0.005237)
(0.035828,-0.019876),(0.030173,-0.007342)
(0.003122,0.005189),(0.037899,-0.010474)
(0.002456,0.011747),(0.030959,0.039989)
(-0.008887,-0.019702),(-0.006150,0.029523)
(-0.017431,0.007831),(-0.010539,-0.012924)
(-0.011588,0.015616),(-0.056709,0.044023)
(0.019632,0.016835),(0.014986,0.016833)
(0.017274,-0.038653),(0.002974,0.006617)
(0.008884,-0.022600),(0.055350,-0.002412)
(0.033245,-0.043693),(-0.006823,-0.002363)
(-0.023965,-0.011039),(0.042525,0.037528)
(0.042261,-0.024725),(-0.001275,-0.019653)
(0.018052,0.005446),(0.037836,-0.012076)
(0.004645,-0.004074),(0.019896,0.002646)
(0.013965,-0.009310),(0.033352,0.036041)
(0.017436,-0.009310),(-0.027418,-0.055220)
(-0.073640,0.036876),(0.002017,0.038344)
(0.009558,-0.049700),(-0.018363,0.042516)
(0.031028,-0.001330),(0.015518,-0.020155)
(-0.007669,-0.045809),(-0.011415,-0.055127)
(-0.008941,-0.028893),(0.024238,-0.038481)
(0.039291,0.020856),(-0.018233,-0.002373)
(0.035273,0.038205),(0.041266,-0.019573)
(-0.066805,0.007099),(0.003068,-0.069039)
(0.016402,-0.021011),(-0.068798,0.035149)
(-0.025218,-0.001547),(0.052071,0.038497)
(0.025183,0.046196),(0.049429,-0.013907)
(-0.021520,-0.064369),(-0.030442,-0.026335)
(0.015281,0.003447),(-0.065492,0.038826)
(-0.037613,0.004543),(0.028456,-0.000514)
(-0.059124,0.006034),(0.017703,-0.052790)
(0.011645,0.044124),(0.013085,-0.001745)
(-0.030984,-0.016039),(0.000443,-0.056280)
(-0.053337,0.000376),(0.007096,-0.043468)
(0.055368,0.004031),(0.005851,-0.029165)
(-0.007329,0.004654),(0.051834,-0.066394)
(-0.014591,-0.028204),(0.011406,-0.008566)
(0.030241,0.046267),(-0.035738,0.022533)
(0.013431,-0.000553),(0.025344,0.049400)
(0.012715,-0.028254),(0.039197,0.045680)
(-0.015878,-0.003151),(-0.043088,-0.008110)
(-0.001319,-0.059783),(-0.001014,0.016432)
(-0.007083,-0.001738),(-0.041766,0.103623)
(-0.054152,0.002036),(-0.015777,0.008984)
(-0.048299,0.001254),(-0.008385,0.031724)
(0.030164,0.034842),(-0.035445,-0.023822)
(0.033766,-0.010662),(-0.021111,0.030372)
(-0.004294,-0.035236),(-0.004609,-0.051052)
(-0.001574,-0.038331),(0.088813,0.075409)
(0.018507,0.006509),(0.006094,0.015783)
(-0.029050,-0.033715),(-0.022684,-0.005991)
(-0.016184,-0.076243),(-0.025360,0.004855)
(-0.034738,0.011097),(0.023613,0.052152)
(0.029713,0.032588),(-0.024328,-0.001184)
(0.000401,0.004877),(0.062685,-0.067854)
(-0.018120,0.026287),(-0.019422,0.031153)
(0.049577,-0.032720),(0.015814,-0.018940)
(-0.047226,-0.042601),(0.033790,-0.025465)
(0.036178,0.028166),(-0.044486,0.047177)
(-0.003080,-0.020147),(-0.038678,0.013748)
(-0.014748,0.019035),(-0.022522,-0.038045)
(0.009699,-0.028376),(-0.082666,-0.075812)
(-0.000007,0.026612),(-0.065949,-0.042353)
(0.037849,0.027416),(-0.024367,0.071886)
(-0.012976,0.021470),(0.029280,-0.038694)
(0.008581,-0.072222),(0.035375,0.030018)
(-0.037554,-0.032401),(0.010325,0.034030)
(-0.024206,-0.027080),(0.000347,0.015585)
(0.107793,0.003652),(-0.005926,-0.016665)
(-0.020907,-0.006616),(0.013683,-0.006159)
(0.048156,0.027057),(-0.017141,-0.018292)
(0.054107,-0.030378),(0.026457,0.066617)
(-0.033085,0.002470),(0.033776,-0.002130)
(0.040651,-0.028917),(-0.041382,-0.041393)
(0.002997,-0.022470),(0.010968,0.035634)
(0.027701,0.012147),(0.032807,0.007342)
(-0.018882,0.032438),(-0.136555,-0.037673)
(-0.017423,-0.030846),(-0.037984,-0.016886)
(0.032091,0.026961),(0.075781,-0.043605)
(0.013910,0.056588),(0.009295,0.003230)
(0.029302,-0.004245),(0.024706,-0.031676)
(0.042621,-0.051808),(-0.093104,-0.033961)
(0.008202,-0.003693),(0.002089,0.016823)
(0.018264,-0.043814),(0.017677,0.059087)
(-0.020799,-0.046415),(-0.096549,-0.043512)
(0.040949,-0.040944),(-0.059867,-0.029146)
(-0.007086,0.010891),(0.019679,0.041529)
(0.007456,-0.009560),(-0.057434,0.001505)
(-0.034648,-0.071676),(0.043042,-0.081727)
(-0.004390,-0.028215),(0.008054,0.086890)
(0.015939,0.005615),(-0.069427,0.116639)
(-0.012650,-0.053258),(0.000498,-0.138054)
(0.071045,0.023692),(-0.058957,-0.031690)
(0.025077,0.036397),(0.065729,0.035720)
(0.073297,-0.084976),(-0.097980,0.028774)
(0.054477,0.096802),(-0.000603,0.039928)
(0.058500,-0.034291),(-0.031953,0.063112)
(0.045136,-0.002631),(0.010074,0.000287)
(-0.054006,-0.061079),(0.044288,-0.010156)
(-0.054700,-0.018517),(-0.032776,0.068427)
(0.027120,0.011017),(0.018755,-0.063425)
(-0.013018,0.029861),(-0.050627,-0.000353)
(-0.068640,-0.046475),(-0.029278,-0.007189)
(-0.000996,-0.018355),(0.068019,-0.007064)
(-0.037033,-0.007044),(-0.013714,-0.008742)
(-0.066037,0.030388),(-0.029946,-0.011066)
(-0.048127,-0.051388),(-0.033539,0.008003)
(-0.003102,-0.045356),(0.041214,-0.011449)
(-0.022313,0.013499),(0.003687,-0.016478)
(0.074985,-0.033348),(-0.037503,-0.037667)
(-0.045268,-0.058186),(0.019169,0.039073)
(-0.045125,-0.014292),(0.076046,0.004694)
(-0.024007,0.108330),(-0.045114,-0.070919)
(-0.059390,0.078892),(-0.017391,-0.006946)
(0.024027,-0.054025),(0.039362,0.032798)
(0.043597,0.128133),(0.013445,-0.020763)
(-0.199884,0.008909),(0.004335,-0.025785)
(0.057058,0.083876),(-0.012102,-0.001121)
(0.107225,-0.142436),(-0.034390,0.009693)
(0.052408,-0.039579),(-0.032568,0.032439)
(-0.026154,0.040451),(0.004259,0.016701)
(-0.055211,0.024047),(-0.030328,-0.026986)
(0.049718,0.019574),(-0.019944,0.048124)
(0.090636,0.005173),(0.007019,-0.009911)
(-0.150971,-0.001275),(0.016603,-0.019457)
(-0.053440,-0.002553),(0.025794,-0.021954)
(0.039858,0.104011),(-0.032394,-0.020985)
(0.009003,-0.031704),(-0.026143,0.017886)
(0.033372,-0.001518),(0.002931,-0.023638)
(-0.013535,-0.046301),(-0.011086,0.006073)
(0.038353,0.052876),(-0.021866,0.011324)
