(-0.054460,-0.000870),(0.012365,-0.090695)
(0.051876,0.006897),(-0.068797,0.002243)
(-0.020849,-0.032779),(-0.077262,-0.011350)
(0.028350,-0.034781),(0.007378,0.002228)
(-0.028918,0.039908),(-0.026447,-0.013029)
(0.018691,-0.079155),(0.014057,0.004768)
(-0.062288,0.079369),(-0.064297,-0.065021)
(-0.001282,-0.063382),(-0.039043,0.090701)
(-0.002617,-0.020601),(-0.010096,0.014749)
(0.003617,0.030095),(0.024886,0.051535)
(0.009404,0.000712),(-0.092120,0.025350)
(-0.068968,0.004077),(-0.127791,-0.066896)
(-0.026626,0.001436),(-0.008810,0.026068)
(-0.050320,-0.048363),(-0.081150,0.029686)
(-0.000565,-0.018556),(-0.012420,0.054306)
(0.015420,-0.037818),(-0.065818,0.056419)
(0.041161,0.021814),(0.031586,-0.098465)
(-0.005234,0.025658),(-0.187485,-0.028889)
(-0.007596,-0.005993),(0.030993,0.033167)
(0.038905,-0.008763),(0.094082,0.093663)
(0.033152,-0.001705),(0.069540,0.039690)
(-0.055872,-0.035627),(0.085354,0.028587)
(-0.004686,-0.032765),(0.110596,0.070668)
(0.004546,0.008193),(-0.031354,-0.229202)
(0.014324,-0.052498),(-0.043769,-0.119403)
(0.043458,-0.010583),(-0.052750,0.031309)
(0.020444,0.029181),(-0.058860,0.026425)
(-0.017843,-0.012968),(-0.062962,0.139805)
(-0.001142,-0.025412),(-0.044379,-0.076485)
(0.044692,-0.014718),(0.009030,-0.051943)
(0.032696,-0.004899),(-0.032472,-0.139178)
(0.076848,-0.025448),(-0.041977,0.062302)
(0.039103,0.019270),(0.013847,0.015918)
(0.036438,0.005739),(-0.089101,0.067230)
(0.027248,0.011279),(0.057548,0.062335)
(-0.021613,0.031053),(-0.001995,0.125111)
(0.004491,0.010151),(-0.065407,0.014556)
(0.055656,-0.001292),(0.024952,0.011441)
(0.005082,0.056674),(0.011727,0.103259)
(0.029089,0.021341),(0.031681,0.129361)
(0.029301,0.016864),(-0.086456,-0.072028)
(-0.003645,-0.008343),(0.020509,0.036134)
(0.012960,0.017539),(0.088380,0.073179)
(0.008293,0.036087),(0.044316,0.029441)
(-0.010812,-0.013323),(-0.023418,0.093076)
(-0.006770,0.005604),(-0.076791,-0.025999)
(-0.008779,-0.011038),(0.044261,0.009800)
(-0.000571,0.012091),(0.032169,0.013243)
(0.019445,-0.011097),(-0.094790,-0.024344)
(0.004639,0.001144),(0.163507,0.007250)
(-0.001993,0.027547),(0.077548,-0.024396)
(0.020488,0.010872),(-0.100341,-0.088000)
(0.010442,0.000870),(0.072755,-0.019253)
(0.045358,-0.010623),(-0.084075,-0.057035)
(-0.005717,-0.015975),(0.006981,0.011160)
(-0.009873,-0.023029),(-0.027214,0.124312)
(-0.031905,0.008555),(-0.045572,0.044072)
(-0.050566,0.016008),(-0.015506,0.225568)
(0.059002,0.038545),(0.129295,-0.040440)
(0.002928,-0.047958),(0.063273,0.057684)
(-0.075139,-0.100689),(0.081081,0.005702)
(-0.021406,0.006109),(0.085306,0.038537)
(0.006849,0.091962),(-0.001346,-0.065947)
(0.029658,-0.048865),(0.002204,0.039163)
(-0.006206,0.038863),(-0.142207,0.006818)
(0.029513,-0.021900),(-0.012712,0.020958)
(0.057342,-0.036833),(-0.051093,-0.031437)
(-0.058096,-0.033160),(0.056447,-0.181076)
(0.027656,-0.010496),(-0.007991,0.189542)
(-0.019437,0.115871),(0.159500,-0.156222)
(-0.013031,0.001184),(-0.140226,0.100793)
(-0.062721,0.004346),(-0.087271,0.038884)
(0.012924,0.019299),(-0.020344,-0.102151)
(-0.065604,0.001734),(-0.007793,-0.004697)
(0.008776,-0.077018),(-0.111544,0.067261)
(0.060742,0.076211),(0.056994,0.183555)
(-0.035458,-0.018062),(-0.118328,0.003662)
(-0.028043,0.064418),(-0.142841,0.105301)
(0.015631,0.002585),(0.004875,0.061031)
(-0.046363,-0.029202),(0.043461,-0.127978)
(0.131590,-0.031077),(-0.062481,-0.155670)
(0.044976,-0.004528),(-0.004446,0.197451)
(0.061618,-0.019233),(-0.037437,0.120828)
(-0.006088,0.016478),(-0.070785,-0.071326)
(-0.052051,0.060441),(-0.105431,0.080322)
(-0.025708,0.013220),(0.054577,-0.116274)
(-0.051825,-0.035429),(-0.032432,-0.076374)
(0.096046,-0.052610),(0.013846,0.050881)
(0.028484,0.095659),(-0.069370,0.074448)
(0.140017,0.024426),(-0.053855,-0.071295)
(0.089284,0.186762),(-0.095754,-0.020209)
(-0.005381,0.057115),(0.102816,-0.005447)
(-0.015479,0.182541),(0.231457,0.061339)
(-0.022946,-0.153744),(-0.138588,0.122684)
(0.014649,0.101907),(-0.030766,0.008421)
(0.062770,-0.043471),(-0.003725,-0.004114)
(0.047262,0.193553),(-0.097856,-0.026099)
(-0.080764,-0.033326),(-0.088866,-0.156274)
(-0.138653,0.129046),(0.034578,-0.088290)
(-0.157676,-0.174559),(0.123985,-0.030346)
(0.054520,0.015048),(-0.017296,0.026785)
(-0.029858,-0.032976),(-0.074046,0.112422)
(0.017445,0.071369),(-0.082682,-0.007890)
(-0.107846,-0.052237),(-0.030010,-0.025176)
(0.020106,0.108825),(0.098944,-0.039679)
(-0.088395,-0.119137),(0.148781,0.015999)
(0.103823,-0.061583),(-0.090525,0.165585)
(0.124548,0.031345),(0.021396,-0.107398)
(-0.087223,0.075476),(0.002238,-0.000649)
(-0.099690,-0.045832),(0.036168,-0.076527)
(-0.094835,-0.076651),(0.116880,-0.097138)
(0.083738,0.123052),(-0.029372,-0.070876)
(0.103719,-0.027203),(-0.021049,-0.058852)
(0.083144,0.047148),(0.135788,-0.054821)
(-0.056111,-0.007688),(-0.058489,-0.036083)
(0.015520,-0.024932),(-0.099390,0.078541)
(-0.102050,0.091718),(-0.063140,-0.103692)
(-0.107006,-0.067570),(-0.123979,0.001754)
(0.041957,0.007190),(0.006863,-0.073929)
(0.051878,-0.007015),(-0.016429,-0.076186)
(0.051047,0.071636),(-0.006841,0.040240)
(-0.059656,-0.055413),(0.192302,0.016010)
(0.043867,-0.002663),(-0.115231,-0.032354)
(-0.035398,-0.017309),(0.144323,0.075842)
(-0.063487,0.083999),(-0.015905,0.141341)
(-0.022495,-0.016937),(-0.108716,0.082281)
(-0.026819,-0.008815),(-0.031597,-0.006534)
(-0.009318,-0.011118),(-0.094671,-0.001198)
(0.017456,-0.093248),(0.034463,0.093454)
(-0.009730,-0.021685),(0.073943,0.005266)
(0.014326,0.008713),(-0.042229,0.048888)
(-0.024423,0.063090),(0.064219,0.022233)
(0.094498,0.005608),(0.057544,0.088865)
(0.036912,-0.023832),(0.100948,0.076583)
(0.003329,-0.014391),(0.095492,0.073671)
(-0.028725,-0.056129),(0.081068,-0.049784)
(-0.004796,0.057862),(0.008452,-0.129402)
(0.032255,-0.014004),(-0.083135,-0.120333)
(-0.058432,0.022017),(-0.051623,-0.093672)
(-0.011083,-0.009395),(0.001463,-0.026291)
(-0.071481,0.040697),(-0.016126,0.031166)
(0.011772,0.026574),(0.050188,-0.048775)
(0.059698,-0.013541),(-0.074225,0.028157)
(0.026243,-0.050193),(-0.080206,0.069312)
(0.037721,0.009135),(0.038995,-0.036504)
(0.011582,0.026456),(0.156480,0.079457)
(-0.097457,-0.078376),(0.025309,0.011124)
(0.042028,0.002806),(0.008319,-0.029106)
(-0.126952,-0.000313),(0.019830,-0.092783)
(0.117228,-0.034834),(0.008681,-0.056263)
(-0.038807,-0.055836),(-0.054674,-0.052052)
(0.125792,0.071426),(-0.036584,0.064826)
(0.004197,0.040747),(-0.027791,-0.029349)
(-0.030315,-0.004160),(-0.010722,-0.009660)
(0.056616,-0.021695),(-0.072434,-0.036859)
(-0.073867,0.014909),(-0.089525,-0.034264)
(0.058475,0.018353),(-0.050515,0.047891)
(0.008533,-0.017396),(-0.034404,0.000276)
(0.112721,0.093810),(0.008436,-0.049756)
(0.034323,-0.043553),(-0.057383,0.031385)
(0.031144,-0.061699),(0.006721,0.050861)
(0.027958,0.070336),(-0.004420,-0.004648)
(-0.040841,-0.035506),(-0.068351,0.052670)
(-0.032829,0.100807),(-0.093245,0.030280)
(-0.047249,-0.057995),(-0.041924,0.046873)
(-0.003789,-0.022532),(0.021276,0.049864)
(-0.053914,-0.048530),(-0.021667,0.043997)
(0.057600,0.014564),(0.011170,0.008691)
(0.011099,-0.057101),(0.058275,0.070915)
(0.082001,-0.013242),(0.046797,-0.011742)
(-0.004834,-0.020581),(0.061567,0.039298)
(-0.007667,-0.018838),(-0.057453,-0.024457)
(0.056020,-0.101866),(0.051021,-0.052329)
(0.088155,-0.043514),(-0.010386,-0.078222)
(0.002008,-0.068492),(-0.035997,-0.008554)
(-0.025680,-0.014106),(-0.055469,-0.053769)
(-0.072152,0.075190),(-0.098662,-0.034854)
(0.060900,0.002975),(-0.034966,0.028800)
(-0.016165,-0.061603),(-0.063255,-0.010425)
(-0.009929,0.047315),(0.001053,-0.036550)
(-0.006333,0.044406),(-0.057443,0.013964)
(-0.032108,-0.015225),(-0.071625,-0.046849)
(0.074371,-0.073777),(0.019574,0.051258)
(-0.035164,-0.032322),(-0.056406,-0.029546)
(0.051500,-0.008990),(0.044072,0.034447)
(-0.020379,0.093167),(0.033464,-0.007422)
(-0.026464,0.047960),(0.024463,-0.026113)
(-0.034221,-0.052990),(-0.082526,0.031312)
(0.029773,-0.005990),(0.037214,0.041604)
(0.044043,-0.058879),(0.022957,0.041055)
(0.071884,-0.058514),(0.013368,0.085931)
(0.103001,0.053046),(-0.018270,0.039963)
(0.032754,0.034596),(0.001293,0.071162)
(-0.008784,0.000694),(0.032361,-0.006521)
(0.038530,0.000116),(-0.055739,-0.017447)
(-0.013188,0.034947),(0.051372,0.032604)
(-0.012558,-0.001345),(0.062737,-0.039988)
(0.063974,-0.067459),(0.032232,0.026124)
(-0.048774,-0.032229),(-0.002753,0.047678)
(-0.022732,0.045793),(-0.020714,0.029625)
(-0.038740,-0.042542),(0.033092,-0.009215)
(-0.035670,0.022691),(-0.000312,-0.008871)
(0.031468,-0.011841),(0.006508,0.065010)
(-0.022671,-0.011201),(0.000010,-0.002188)
(0.015365,0.097764),(0.014640,-0.015532)
(0.021566,-0.034775),(0.051497,-0.062575)
(0.070001,-0.056285),(0.011477,0.015522)
(0.014908,-0.058534),(0.027343,0.014420)
(0.019383,0.031606),(0.002865,0.051289)
(-0.030211,0.066012),(-0.051268,-0.043108)
(0.090267,0.018282),(-0.043165,-0.004287)
(-0.096183,-0.004151),(-0.006556,-0.003711)
(0.094042,0.019965),(0.061211,0.042999)
(-0.010419,-0.028356),(-0.093748,0.074128)
(0.023516,0.061736),(-0.000122,0.006647)
(0.001983,-0.103345),(-0.016678,0.036377)
(-0.024047,0.024708),(-0.075923,0.000651)
(0.082068,-0.014191),(0.000279,-0.001082)
(-0.021523,0.013410),(0.020037,0.019538)
(-0.020467,-0.040073),(0.058675,0.020612)
(-0.069832,-0.043095),(0.055474,-0.035920)
(-0.011793,0.075238),(0.061042,0.059729)
(0.022895,-0.028606),(0.038701,0.038820)
(0.005921,-0.002824),(-0.054684,-0.019019)
(0.114364,-0.008671),(-0.008253,-0.043236)
(0.018536,-0.009657),(0.000437,-0.022666)
(-0.015107,0.006128),(-0.005977,-0.019356)
(-0.000345,0.013447),(0.014977,0.017957)
(-0.002233,-0.014772),(0.033520,0.025243)
(0.031708,-0.062921),(-0.040100,-0.003708)
(0.028253,0.022872),(0.012624,-0.041905)
(-0.026308,-0.022584),(-0.018585,-0.019795)
(0.039026,0.047112),(-0.062672,-0.018725)
(0.015113,-0.018744),(0.017390,0.036761)
(-0.025700,-0.058357),(-0.012207,-0.002819)
(0.030768,0.011831),(-0.017650,0.034150)
(-0.011741,0.029590),(0.017720,0.034493)
(-0.017662,0.015417),(0.018153,0.005499)
(-0.019019,-0.003758),(0.027427,0.002376)
(0.031437,-0.009327),(-0.023463,0.022172)
(-0.024220,-0.081350),(-0.013212,0.013294)
(-0.021565,0.004224),(-0.100315,-0.061158)
(-0.003479,-0.087063),(0.020856,-0.029980)
(0.006290,-0.006112),(0.048747,0.024752)
(-0.012414,-0.007662),(0.005889,-0.012527)
(0.045156,0.009783),(0.009159,0.035431)
(0.054513,0.031191),(-0.006864,-0.023415)
(-0.016196,-0.023098),(0.037593,-0.019972)
(0.022386,-0.001641),(-0.007644,0.052988)
(-0.046120,0.058950),(-0.058779,0.001331)
(0.053485,-0.012728),(0.069193,0.001280)
(0.010383,-0.036715),(0.004005,0.018297)
(0.005553,-0.085154),(-0.008699,-0.012368)
(0.016995,-0.024362),(-0.007822,0.028308)
(-0.043182,-0.082071),(-0.048127,0.030899)
(-0.076917,0.046052),(-0.054268,0.011813)
(-0.030242,0.000682),(0.021634,0.046847)
(0.024782,0.032535),(0.003121,0.008805)
(-0.046088,-0.028876),(0.036173,-0.007770)
(0.020621,-0.002122),(-0.020161,-0.015208)
(-0.024654,-0.004408),(0.037219,-0.025309)
(0.059962,-0.002212),(-0.054211,-0.029026)
(0.021109,-0.033297),(0.000426,-0.019881)
(-0.021072,-0.061744),(-0.004002,0.004176)
(-0.029258,0.017962),(0.004013,0.013930)
(0.039807,0.010167),(0.011727,-0.030204)
(0.000322,-0.043031),(-0.030604,-0.005607)
(-0.024022,-0.013745),(-0.000749,0.005931)
(0.006324,-0.001644),(-0.019893,-0.024875)
(0.044292,0.005569),(-0.074641,0.005192)
(-0.017646,0.071332),(-0.044670,-0.024017)
(0.014332,0.004807),(-0.038271,-0.009230)
(0.031382,-0.024647),(-0.051268,0.024026)
(-0.012319,0.042402),(-0.013394,-0.031938)
(-0.009932,-0.039009),(-0.001674,0.030771)
(-0.020810,-0.051012),(0.029788,0.002209)
(-0.044435,0.020429),(-0.014858,-0.013055)
(-0.063368,-0.047363),(-0.025494,0.055973)
(-0.021814,0.009603),(0.013395,0.012448)
(-0.080842,-0.005645),(-0.009102,0.040526)
(-0.015484,0.041761),(0.031034,0.043292)
(-0.058714,-0.010164),(0.002811,0.025300)
(-0.047544,0.029388),(-0.002155,0.002701)
(0.043354,-0.039097),(0.012610,-0.049571)
(0.042720,0.025733),(-0.016003,-0.001201)
(-0.006602,0.076729),(0.010100,-0.013017)
(0.016657,0.012317),(-0.019912,-0.009147)
(-0.068045,0.023894),(-0.026476,-0.032285)
(0.002957,-0.011644),(-0.015850,0.006091)
(-0.034623,-0.007917),(-0.061368,-0.072792)
(0.044879,-0.056812),(0.013113,-0.000667)
(0.038840,0.028141),(0.036749,0.006712)
(0.036749,-0.006712),(0.038840,-0.028141)
(0.013113,0.000667),(0.044879,0.056812)
(-0.061368,0.072792),(-0.034623,0.007917)
(-0.015850,-0.006091),(0.002957,0.011644)
(-0.026476,0.032285),(-0.068045,-0.023894)
(-0.019912,0.009147),(0.016657,-0.012317)
(0.010100,0.013017),(-0.006602,-0.076729)
(-0.016003,0.001201),(0.042720,-0.025733)
(0.012610,0.049571),(0.043354,0.039097)
(-0.002155,-0.002701),(-0.047544,-0.029388)
(0.002811,-0.025300),(-0.058714,0.010164)
(0.031034,-0.043292),(-0.015484,-0.041761)
(-0.009102,-0.040526),(-0.080842,0.005645)
(0.013395,-0.012448),(-0.021814,-0.009603)
(-0.025494,-0.055973),(-0.063368,0.047363)
(-0.014858,0.013055),(-0.044435,-0.020429)
(0.029788,-0.002209),(-0.020810,0.051012)
(-0.001674,-0.030771),(-0.009932,0.039009)
(-0.013394,0.031938),(-0.012319,-0.042402)
(-0.051268,-0.024026),(0.031382,0.024647)
(-0.038271,0.009230),(0.014332,-0.004807)
(-0.044670,0.024017),(-0.017646,-0.071332)
(-0.074641,-0.005192),(0.044292,-0.005569)
(-0.019893,0.024875),(0.006324,0.001644)
(-0.000749,-0.005931),(-0.024022,0.013745)
(-0.030604,0.005607),(0.000322,0.043031)
(0.011727,0.030204),(0.039807,-0.010167)
(0.004013,-0.013930),(-0.029258,-0.017962)
(-0.004002,-0.004176),(-0.021072,0.061744)
(0.000426,0.019881),(0.021109,0.033297)
(-0.054211,0.029026),(0.059962,0.002212)
(0.037219,0.025309),(-0.024654,0.004408)
(-0.020161,0.015208),(0.020621,0.002122)
(0.036173,0.007770),(-0.046088,0.028876)
(0.003121,-0.008805),(0.024782,-0.032535)
(0.021634,-0.046847),(-0.030242,-0.000682)
(-0.054268,-0.011813),(-0.076917,-0.046052)
(-0.048127,-0.030899),(-0.043182,0.082071)
(-0.007822,-0.028308),(0.016995,0.024362)
(-0.008699,0.012368),(0.005553,0.085154)
(0.004005,-0.018297),(0.010383,0.036715)
(0.069193,-0.001280),(0.053485,0.012728)
(-0.058779,-0.001331),(-0.046120,-0.058950)
(-0.007644,-0.052988),(0.022386,0.001641)
(0.037593,0.019972),(-0.016196,0.023098)
(-0.006864,0.023415),(0.054513,-0.031191)
(0.009159,-0.035431),(0.045156,-0.009783)
(0.005889,0.012527),(-0.012414,0.007662)
(0.048747,-0.024752),(0.006290,0.006112)
(0.020856,0.029980),(-0.003479,0.087063)
(-0.100315,0.061158),(-0.021565,-0.004224)
(-0.013212,-0.013294),(-0.024220,0.081350)
(-0.023463,-0.022172),(0.031437,0.009327)
(0.027427,-0.002376),(-0.019019,0.003758)
(0.018153,-0.005499),(-0.017662,-0.015417)
(0.017720,-0.034493),(-0.011741,-0.029590)
(-0.017650,-0.034150),(0.030768,-0.011831)
(-0.012207,0.002819),(-0.025700,0.058357)
(0.017390,-0.036761),(0.015113,0.018744)
(-0.062672,0.018725),(0.039026,-0.047112)
(-0.018585,0.019795),(-0.026308,0.022584)
(0.012624,0.041905),(0.028253,-0.022872)
(-0.040100,0.003708),(0.031708,0.062921)
(0.033520,-0.025243),(-0.002233,0.014772)
(0.014977,-0.017957),(-0.000345,-0.013447)
(-0.005977,0.019356),(-0.015107,-0.006128)
(0.000437,0.022666),(0.018536,0.009657)
(-0.008253,0.043236),(0.114364,0.008671)
(-0.054684,0.019019),(0.005921,0.002824)
(0.038701,-0.038820),(0.022895,0.028606)
(0.061042,-0.059729),(-0.011793,-0.075238)
(0.055474,0.035920),(-0.069832,0.043095)
(0.058675,-0.020612),(-0.020467,0.040073)
(0.020037,-0.019538),(-0.021523,-0.013410)
(0.000279,0.001082),(0.082068,0.014191)
(-0.075923,-0.000651),(-0.024047,-0.024708)
(-0.016678,-0.036377),(0.001983,0.103345)
(-0.000122,-0.006647),(0.023516,-0.061736)
(-0.093748,-0.074128),(-0.010419,0.028356)
(0.061211,-0.042999),(0.094042,-0.019965)
(-0.006556,0.003711),(-0.096183,0.004151)
(-0.043165,0.004287),(0.090267,-0.018282)
(-0.051268,0.043108),(-0.030211,-0.066012)
(0.002865,-0.051289),(0.019383,-0.031606)
(0.027343,-0.014420),(0.014908,0.058534)
(0.011477,-0.015522),(0.070001,0.056285)
(0.051497,0.062575),(0.021566,0.034775)
(0.014640,0.015532),(0.015365,-0.097764)
(0.000010,0.002188),(-0.022671,0.011201)
(0.006508,-0.065010),(0.031468,0.011841)
(-0.000312,0.008871),(-0.035670,-0.022691)
(0.033092,0.009215),(-0.038740,0.042542)
(-0.020714,-0.029625),(-0.022732,-0.045793)
(-0.002753,-0.047678),(-0.048774,0.032229)
(0.032232,-0.026124),(0.063974,0.067459)
(0.062737,0.039988),(-0.012558,0.001345)
(0.051372,-0.032604),(-0.013188,-0.034947)
(-0.055739,0.017447),(0.038530,-0.000116)
(0.032361,0.006521),(-0.008784,-0.000694)
(0.001293,-0.071162),(0.032754,-0.034596)
(-0.018270,-0.039963),(0.103001,-0.053046)
(0.013368,-0.085931),(0.071884,0.058514)
(0.022957,-0.041055),(0.044043,0.058879)
(0.037214,-0.041604),(0.029773,0.005990)
(-0.082526,-0.031312),(-0.034221,0.052990)
(0.024463,0.026113),(-0.026464,-0.047960)
(0.033464,0.007422),(-0.020379,-0.093167)
(0.044072,-0.034447),(0.051500,0.008990)
(-0.056406,0.029546),(-0.035164,0.032322)
(0.019574,-0.051258),(0.074371,0.073777)
(-0.071625,0.046849),(-0.032108,0.015225)
(-0.057443,-0.013964),(-0.006333,-0.044406)
(0.001053,0.036550),(-0.009929,-0.047315)
(-0.063255,0.010425),(-0.016165,0.061603)
(-0.034966,-0.028800),(0.060900,-0.002975)
(-0.098662,0.034854),(-0.072152,-0.075190)
(-0.055469,0.053769),(-0.025680,0.014106)
(-0.035997,0.008554),(0.002008,0.068492)
(-0.010386,0.078222),(0.088155,0.043514)
(0.051021,0.052329),(0.056020,0.101866)
(-0.057453,0.024457),(-0.007667,0.018838)
(0.061567,-0.039298),(-0.004834,0.020581)
(0.046797,0.011742),(0.082001,0.013242)
(0.058275,-0.070915),(0.011099,0.057101)
(0.011170,-0.008691),(0.057600,-0.014564)
(-0.021667,-0.043997),(-0.053914,0.048530)
(0.021276,-0.049864),(-0.003789,0.022532)
(-0.041924,-0.046873),(-0.047249,0.057995)
(-0.093245,-0.030280),(-0.032829,-0.100807)
(-0.068351,-0.052670),(-0.040841,0.035506)
(-0.004420,0.004648),(0.027958,-0.070336)
(0.006721,-0.050861),(0.031144,0.061699)
(-0.057383,-0.031385),(0.034323,0.043553)
(0.008436,0.049756),(0.112721,-0.093810)
(-0.034404,-0.000276),(0.008533,0.017396)
(-0.050515,-0.047891),(0.058475,-0.018353)
(-0.089525,0.034264),(-0.073867,-0.014909)
(-0.072434,0.036859),(0.056616,0.021695)
(-0.010722,0.009660),(-0.030315,0.004160)
(-0.027791,0.029349),(0.004197,-0.040747)
(-0.036584,-0.064826),(0.125792,-0.071426)
(-0.054674,0.052052),(-0.038807,0.055836)
(0.008681,0.056263),(0.117228,0.034834)
(0.019830,0.092783),(-0.126952,0.000313)
(0.008319,0.029106),(0.042028,-0.002806)
(0.025309,-0.011124),(-0.097457,0.078376)
(0.156480,-0.079457),(0.011582,-0.026456)
(0.038995,0.036504),(0.037721,-0.009135)
(-0.080206,-0.069312),(0.026243,0.050193)
(-0.074225,-0.028157),(0.059698,0.013541)
(0.050188,0.048775),(0.011772,-0.026574)
(-0.016126,-0.031166),(-0.071481,-0.040697)
(0.001463,0.026291),(-0.011083,0.009395)
(-0.051623,0.093672),(-0.058432,-0.022017)
(-0.083135,0.120333),(0.032255,0.014004)
(0.008452,0.129402),(-0.004796,-0.057862)
(0.081068,0.049784),(-0.028725,0.056129)
(0.095492,-0.073671),(0.003329,0.014391)
(0.100948,-0.076583),(0.036912,0.023832)
(0.057544,-0.088865),(0.094498,-0.005608)
(0.064219,-0.022233),(-0.024423,-0.063090)
(-0.042229,-0.048888),(0.014326,-0.008713)
(0.073943,-0.005266),(-0.009730,0.021685)
(0.034463,-0.093454),(0.017456,0.093248)
(-0.094671,0.001198),(-0.009318,0.011118)
(-0.031597,0.006534),(-0.026819,0.008815)
(-0.108716,-0.082281),(-0.022495,0.016937)
(-0.015905,-0.141341),(-0.063487,-0.083999)
(0.144323,-0.075842),(-0.035398,0.017309)
(-0.115231,0.032354),(0.043867,0.002663)
(0.192302,-0.016010),(-0.059656,0.055413)
(-0.006841,-0.040240),(0.051047,-0.071636)
(-0.016429,0.076186),(0.051878,0.007015)
(0.006863,0.073929),(0.041957,-0.007190)
(-0.123979,-0.001754),(-0.107006,0.067570)
(-0.063140,0.103692),(-0.102050,-0.091718)
(-0.099390,-0.078541),(0.015520,0.024932)
(-0.058489,0.036083),(-0.056111,0.007688)
(0.135788,0.054821),(0.083144,-0.047148)
(-0.021049,0.058852),(0.103719,0.027203)
(-0.029372,0.070876),(0.083738,-0.123052)
(0.116880,0.097138),(-0.094835,0.076651)
(0.036168,0.076527),(-0.099690,0.045832)
