(0.172171,0.034477),(0.033008,-0.021422)
(0.060551,0.110901),(-0.033607,-0.012228)
(-0.013348,-0.015473),(0.001408,-0.057239)
(0.001045,-0.121380),(0.145139,-0.065526)
(-0.204554,-0.073393),(0.071583,0.100209)
(-0.142625,0.094424),(-0.006994,0.050502)
(0.060886,0.118414),(0.007204,-0.047741)
(0.051278,0.049788),(0.084638,-0.078830)
(0.025577,-0.162327),(0.132080,0.053202)
(-0.139020,-0.060040),(0.030363,0.103545)
(-0.202184,0.077962),(-0.126127,0.050660)
(0.002162,0.122480),(0.017373,-0.094984)
(0.041861,-0.054741),(0.067652,-0.072394)
(-0.056079,-0.031807),(0.031378,0.087631)
(-0.065831,-0.075114),(-0.137255,0.150780)
(0.175460,-0.088813),(-0.056213,-0.061944)
(0.018144,-0.051648),(0.058102,-0.014495)
(0.054357,-0.111446),(0.079148,0.074145)
(-0.074492,0.087249),(0.031523,0.041214)
(-0.005187,0.099310),(-0.121793,0.033705)
(0.108080,0.010975),(-0.038140,-0.001358)
(-0.001227,-0.167612),(0.024441,-0.035762)
(0.020150,-0.008095),(0.015454,-0.007225)
(-0.161940,0.039029),(-0.007632,0.043163)
(-0.041836,-0.088168),(0.031961,-0.041392)
(0.029751,-0.020732),(-0.052733,0.014957)
(-0.107695,-0.109207),(-0.034763,0.020787)
(0.178698,0.056502),(-0.045884,-0.036825)
(-0.056286,-0.033754),(0.085277,0.017473)
(0.124439,-0.034452),(0.083005,0.015295)
(-0.133268,-0.041664),(-0.025005,-0.045973)
(0.041935,0.003441),(0.064545,-0.006564)
(0.024151,0.158749),(0.054433,0.072030)
(-0.108221,-0.026159),(-0.019408,0.040831)
(0.033333,0.070119),(-0.040953,0.039176)
(0.065839,-0.081196),(-0.035727,0.021065)
(0.035664,-0.035527),(0.019499,-0.040014)
(-0.095467,-0.012408),(0.013419,0.004877)
(0.284890,-0.110975),(-0.093791,0.002909)
(0.169290,0.120012),(-0.035821,-0.032041)
(-0.121490,-0.033655),(-0.068871,-0.047785)
(-0.086685,-0.050791),(0.063204,0.041755)
(-0.090466,-0.005601),(0.033952,-0.022355)
(0.075430,-0.034282),(0.048042,0.011969)
(0.042463,0.025446),(-0.030604,0.029998)
(0.093514,0.049153),(-0.080887,-0.066177)
(-0.072201,-0.081780),(0.009794,0.047885)
(-0.084203,0.033132),(-0.013352,-0.099893)
(0.049904,0.000222),(0.006407,0.039306)
(0.104024,-0.091677),(0.001375,-0.083141)
(-0.057864,0.178915),(0.046013,0.023467)
(-0.016134,-0.054383),(0.019606,-0.030496)
(-0.073414,-0.063413),(-0.005042,0.019590)
(0.013883,0.069630),(0.020657,0.002977)
(0.133894,-0.061103),(-0.041159,-0.004051)
(-0.007631,0.042324),(0.016091,0.012522)
(-0.112527,0.131249),(0.031968,-0.024959)
(-0.009856,-0.015224),(-0.021687,-0.000825)
(-0.083963,0.129496),(-0.007780,0.004590)
(-0.013004,-0.076234),(0.015745,0.034179)
(0.035190,-0.075003),(0.022244,-0.017146)
(-0.069250,-0.049215),(0.026018,-0.034487)
(-0.015650,-0.044319),(-0.007701,-0.021015)
(0.039782,-0.015685),(-0.023283,0.014719)
(0.070246,-0.006684),(-0.009548,-0.022718)
(-0.031587,0.017007),(-0.009469,-0.014175)
(0.055493,-0.005366),(-0.028093,-0.019118)
(-0.074506,0.064902),(0.023649,0.007925)
(-0.056902,-0.035873),(0.010858,-0.020646)
(0.073566,0.038745),(0.022675,0.024367)
(0.033342,-0.077385),(-0.009042,0.024864)
(-0.096757,-0.065539),(-0.014089,-0.003174)
(-0.141881,0.010248),(0.000420,0.035002)
(-0.042933,0.044082),(-0.004295,-0.015658)
(-0.026658,-0.143895),(-0.008902,-0.006772)
(-0.035699,-0.030754),(-0.019093,-0.022166)
(-0.034812,0.075821),(-0.024211,-0.042890)
(-0.092553,-0.112300),(0.005239,0.008672)
(-0.008441,0.041543),(0.024040,0.002911)
(0.071870,0.029365),(-0.001617,0.004172)
(-0.015907,0.058226),(0.016439,-0.003880)
(-0.072020,-0.117651),(0.016647,0.008669)
(-0.179460,0.000306),(0.003936,0.004016)
(0.071934,0.153106),(0.012563,0.016161)
(0.049263,-0.183729),(-0.008213,0.054189)
(0.069628,0.095479),(-0.010121,0.025795)
(0.019964,0.000504),(-0.024282,0.054789)
(-0.047584,0.056132),(0.010906,-0.031418)
(0.063267,0.173928),(-0.021978,-0.005047)
(0.132514,-0.058577),(-0.015747,-0.021490)
(-0.151224,0.041544),(-0.039028,-0.004977)
(-0.022497,-0.114156),(-0.027406,0.021783)
(0.040925,0.016710),(0.020426,-0.010985)
(0.004562,-0.027254),(0.027236,-0.042207)
(-0.091761,0.078051),(-0.009000,0.006087)
(-0.025422,0.079782),(-0.031766,0.002646)
(-0.004604,-0.072711),(-0.003989,-0.032497)
(-0.022672,-0.004872),(0.015255,0.032855)
(0.012771,-0.040641),(-0.009588,0.009113)
(0.036763,-0.019373),(0.026306,-0.016829)
(0.081177,-0.069497),(-0.040674,-0.003258)
(-0.061088,0.084961),(-0.063001,-0.080227)
(0.004967,0.019524),(0.079157,-0.052867)
(0.075606,0.000039),(0.057291,0.012152)
(0.086468,-0.024419),(-0.004101,0.014134)
(-0.008874,-0.039907),(-0.006281,0.006106)
(0.010990,-0.053929),(-0.061697,-0.049433)
(-0.167561,-0.103744),(0.024093,-0.036610)
(-0.052208,0.058237),(0.031121,0.035165)
(0.018384,0.014616),(-0.031911,-0.012365)
(0.090530,-0.006679),(0.077618,0.070740)
(-0.035843,0.049280),(-0.091303,0.009627)
(0.047058,0.017229),(0.003988,-0.047654)
(0.026590,-0.039068),(-0.044985,0.016219)
(0.011518,-0.032940),(-0.030352,-0.021814)
(0.045054,0.067254),(-0.052390,0.057693)
(0.068473,-0.000813),(0.035369,-0.015440)
(-0.043594,-0.028655),(-0.045078,-0.077284)
(-0.030695,0.022944),(-0.016699,0.023153)
(0.021601,-0.031158),(0.057282,-0.079829)
(0.025814,0.067213),(0.042543,0.038918)
(0.050370,0.090989),(0.019896,0.048982)
(-0.005750,0.024794),(0.053768,-0.000764)
(-0.032910,0.032582),(-0.003799,-0.024851)
(-0.032594,0.073270),(-0.009135,0.040175)
(-0.026163,0.083070),(-0.065314,-0.082522)
(0.085811,-0.033950),(0.053116,-0.045906)
(-0.227160,-0.105342),(0.036334,-0.001897)
(-0.038153,0.004842),(-0.040689,0.011945)
(0.067015,-0.052677),(0.097257,-0.039621)
(0.078755,0.053768),(-0.094418,0.038929)
(0.014477,-0.020871),(0.002466,-0.042278)
(-0.019237,0.033720),(-0.035707,-0.029418)
(-0.100466,-0.017542),(0.041387,0.029803)
(0.015195,-0.017282),(0.059807,0.052758)
(0.032338,-0.062788),(-0.087622,-0.011606)
(0.055719,0.053335),(0.007054,-0.012271)
(-0.008927,-0.019257),(0.016654,-0.012649)
(-0.072771,-0.067587),(0.062454,-0.053973)
(0.041951,-0.063323),(-0.077021,-0.005410)
(-0.012301,0.023728),(0.002338,0.069437)
(0.066100,0.181638),(-0.011444,0.056440)
(0.037778,-0.019223),(0.079953,-0.079758)
(-0.032723,-0.042848),(0.011712,-0.060784)
(-0.003469,-0.038720),(-0.035268,0.066098)
(-0.115153,-0.050250),(0.008485,-0.052029)
(0.021246,0.085621),(-0.000968,0.034827)
(0.102043,0.031355),(-0.030703,-0.098034)
(0.028100,-0.000112),(0.076113,0.008329)
(0.014132,-0.101217),(-0.020084,0.001495)
(-0.010173,0.042360),(-0.038616,0.042978)
(-0.020348,-0.030890),(-0.013091,0.000619)
(-0.035228,-0.013636),(0.059089,0.050554)
(-0.029474,0.019627),(-0.024509,-0.006792)
(-0.019423,-0.011119),(0.068162,0.068854)
(-0.003778,0.036556),(0.025932,0.015561)
(0.010290,0.005258),(0.005596,-0.059969)
(-0.011681,-0.006792),(-0.024915,0.047379)
(-0.040214,-0.019559),(-0.013961,-0.065187)
(0.040672,-0.025546),(-0.015612,0.015140)
(0.034705,-0.030551),(0.073190,-0.031980)
(-0.017885,-0.055367),(-0.088743,-0.056445)
(0.016178,0.081769),(-0.024921,-0.034261)
(-0.031369,0.048009),(-0.036317,-0.087131)
(0.015113,-0.010105),(0.005457,0.102387)
(-0.000736,-0.010192),(-0.038267,0.080972)
(0.016559,0.039877),(-0.086861,-0.063185)
(0.018671,0.026095),(0.107139,0.027198)
(-0.047209,-0.051009),(-0.006016,0.027402)
(-0.033263,0.004201),(0.008289,0.022657)
(0.052040,-0.027680),(-0.013233,-0.045194)
(0.034081,0.014458),(0.182806,0.054749)
(-0.016086,0.021011),(-0.063839,-0.033393)
(0.001839,-0.007433),(-0.008442,-0.121271)
(-0.015208,-0.052157),(-0.048094,-0.124031)
(-0.038615,0.159122),(-0.053997,0.028242)
(-0.014250,0.015173),(-0.051846,0.080708)
(0.026091,-0.072091),(0.029771,-0.074392)
(0.013228,0.035101),(0.048324,-0.027810)
(0.008442,-0.085942),(0.052720,0.018468)
(-0.093529,0.018077),(-0.044176,0.031806)
(0.053076,0.089783),(0.080342,0.040157)
(0.005157,-0.101839),(0.035706,-0.127961)
(0.006141,-0.013299),(0.066814,0.022837)
(-0.025683,0.075638),(-0.040966,0.100966)
(-0.018824,0.009750),(-0.047672,0.055600)
(0.001796,-0.003560),(0.158405,0.082634)
(-0.000171,0.070226),(0.185424,-0.022968)
(-0.010637,-0.035652),(0.204182,-0.268148)
(-0.053470,0.011015),(0.035144,-0.531980)
(0.002935,0.048099),(0.102153,-0.113314)
