(-0.032568,-0.074032),(-0.009651,-0.005463)
(-0.053813,-0.046956),(-0.001455,0.010766)
(0.055509,0.017245),(0.003258,0.005606)
(-0.020577,0.043471),(0.011687,-0.013713)
(0.022921,-0.029231),(-0.004411,-0.006211)
(-0.027795,-0.039228),(-0.013081,-0.021095)
(-0.021456,-0.000159),(-0.002066,-0.004724)
(-0.008192,0.017868),(0.014516,0.016988)
(0.024664,-0.047571),(-0.018189,-0.021677)
(-0.035503,-0.002867),(-0.005821,0.015808)
(-0.021190,-0.046665),(-0.012825,-0.023861)
(0.028406,-0.014039),(0.009054,-0.019971)
(0.030587,-0.007085),(-0.013105,-0.000028)
(0.025321,0.049869),(-0.007622,0.010183)
(-0.010457,-0.012923),(0.017979,0.014874)
(-0.037129,-0.005499),(-0.022258,0.006574)
(0.002066,-0.068680),(0.021736,0.012070)
(-0.018416,-0.013611),(-0.017826,0.012376)
(0.052184,0.037272),(0.011026,0.029526)
(-0.001094,-0.003588),(0.003390,0.009479)
(-0.021127,-0.032634),(0.000366,-0.015498)
(-0.048348,-0.017865),(-0.021238,0.005685)
(0.003814,-0.014750),(0.005758,0.001141)
(0.012306,-0.027461),(0.017156,-0.018369)
(0.026460,0.045451),(0.002254,0.001956)
(0.058882,0.007173),(-0.007518,-0.006648)
(-0.014968,-0.045097),(0.003104,-0.000194)
(0.025412,-0.001201),(-0.001937,0.012922)
(0.017511,0.021411),(0.010473,-0.015354)
(0.005723,0.012795),(-0.009312,0.006935)
(0.018691,-0.005400),(0.020570,0.006861)
(-0.015496,0.007216),(0.005961,-0.002059)
(-0.017885,0.004854),(0.012232,-0.013586)
(0.002087,0.041033),(-0.035990,-0.026252)
(0.001429,-0.022573),(-0.023135,-0.008622)
(0.010970,-0.018722),(-0.009732,0.025924)
(0.019939,0.015434),(-0.001685,0.026530)
(0.018728,-0.026256),(0.027214,-0.007686)
(-0.008610,0.034261),(0.021629,-0.016974)
(0.009372,-0.021650),(-0.013966,0.009647)
(-0.006763,0.006896),(-0.012580,0.002247)
(0.005884,-0.015750),(0.003082,-0.009631)
(-0.000484,0.034711),(0.005389,0.008616)
(0.001467,0.010970),(0.003448,-0.002273)
(0.015292,-0.010849),(-0.010733,-0.015609)
(0.013548,-0.035253),(-0.019761,0.004569)
(0.001783,-0.006773),(-0.004663,0.005283)
(0.001097,-0.000615),(-0.000453,0.007433)
(-0.044515,-0.000493),(-0.004750,0.008736)
(-0.022382,0.034093),(-0.005180,-0.003470)
(0.019323,-0.032482),(-0.027230,0.021385)
(-0.002877,0.013391),(0.011290,0.018665)
(0.022281,0.028573),(0.019655,0.007872)
(0.027574,-0.002768),(-0.004071,0.016902)
(-0.001357,-0.031250),(0.005169,0.001671)
(0.012483,0.006835),(0.000047,0.010059)
(-0.036648,-0.023984),(-0.001956,-0.008100)
(-0.002192,-0.015766),(0.005135,-0.007577)
(-0.001200,0.004566),(-0.025321,0.016812)
(-0.000319,-0.020022),(-0.012865,0.016274)
(-0.017242,-0.022759),(0.028738,-0.021094)
(0.041010,0.018567),(0.030021,0.025260)
(-0.010209,-0.015718),(-0.011422,-0.004180)
(0.002340,-0.031373),(-0.001771,-0.007554)
(-0.016030,0.016667),(-0.000304,0.009029)
(0.002489,0.019849),(-0.018929,-0.005220)
(-0.024489,-0.044593),(-0.009200,-0.010169)
(-0.000227,-0.027270),(0.008355,0.011994)
(-0.054121,0.012970),(0.033385,0.004634)
(0.010720,-0.004692),(0.041142,-0.001775)
(-0.005739,-0.015116),(-0.002556,0.024295)
(-0.022381,0.000607),(-0.008300,-0.017506)
(0.014079,0.031890),(0.025166,-0.002996)
(0.001464,-0.043912),(-0.006500,0.012509)
(-0.023417,-0.087840),(0.002461,-0.037378)
(-0.015610,0.040078),(0.016251,0.001743)
(0.080348,-0.011912),(0.008892,-0.000279)
(-0.086598,-0.051995),(-0.046163,0.018590)
(0.046728,0.121654),(0.004284,-0.002772)
(0.019398,-0.035271),(0.008275,-0.016852)
(-0.005896,-0.080694),(-0.017457,0.004334)
(-0.022314,0.006625),(-0.020846,-0.000164)
(0.030313,-0.042038),(0.016932,0.011670)
(-0.001562,-0.026409),(0.006159,0.034328)
(0.060343,0.036190),(-0.027155,-0.022272)
(0.017717,-0.040181),(0.015459,0.021608)
(-0.084384,-0.107259),(-0.007836,0.036128)
(0.034391,0.000752),(0.043538,0.010176)
(0.000482,-0.016722),(-0.018485,0.012965)
(0.133445,-0.107579),(-0.034272,0.005284)
(-0.011992,0.013777),(-0.036166,-0.003956)
(-0.045376,-0.015465),(0.023706,0.010902)
(0.133344,0.068081),(0.020730,-0.017210)
(-0.043330,-0.026072),(0.014680,-0.010478)
(-0.129530,0.016322),(-0.002064,-0.023659)
(-0.010535,0.014133),(-0.012986,0.014077)
(0.054736,0.040026),(0.006193,0.003931)
(0.022839,0.100269),(0.003031,-0.020643)
(-0.036275,-0.114654),(0.024993,-0.014921)
(0.003822,0.079685),(-0.020349,0.035598)
(0.029989,-0.038524),(-0.022146,-0.009719)
(-0.089635,-0.136955),(-0.030308,0.003039)
(-0.004116,0.019923),(-0.007570,0.031661)
(0.039482,-0.105269),(-0.010562,-0.001157)
(-0.030491,-0.032379),(-0.038761,-0.029061)
(-0.051516,-0.004843),(0.025337,-0.032026)
(0.025275,-0.014357),(-0.012082,-0.004003)
(0.002052,0.096351),(0.019118,0.027197)
(-0.019051,0.109962),(-0.014171,-0.008112)
(0.018571,-0.051918),(0.016158,-0.004981)
(-0.006657,-0.021478),(-0.016314,-0.011012)
(-0.005556,0.055286),(-0.018334,0.036990)
(-0.021766,-0.040420),(0.000077,-0.019380)
(0.000488,-0.001049),(0.001791,0.011409)
(-0.103289,0.058673),(0.023770,-0.006964)
(-0.037322,-0.037462),(-0.023117,-0.005822)
(-0.016487,-0.023454),(0.009362,-0.010671)
(0.010498,0.040454),(-0.013367,-0.001067)
(-0.043209,0.023890),(-0.002301,-0.018382)
(0.000607,0.001132),(0.015347,-0.004539)
(-0.007442,0.045959),(0.007713,-0.016261)
(-0.024348,0.006472),(-0.015980,-0.002656)
(0.047642,0.022176),(0.000077,-0.012339)
(0.033534,0.052113),(-0.008382,0.021705)
(0.019510,-0.014323),(0.003741,0.000139)
(0.008241,-0.042988),(-0.008607,0.022968)
(-0.015162,0.005554),(0.033594,0.006341)
(-0.040277,0.009712),(0.022344,0.021255)
(0.034885,0.000761),(0.002242,0.006335)
(-0.041324,0.015389),(-0.015689,0.003888)
(-0.014955,0.049725),(0.014237,0.006563)
(0.060199,0.034666),(0.011514,-0.033370)
(-0.017952,-0.023943),(-0.009664,0.008634)
(-0.027866,0.007866),(-0.006657,-0.023877)
(0.019753,-0.033864),(-0.004607,0.006291)
(0.057918,0.007574),(-0.020470,0.013929)
(-0.004784,-0.070350),(-0.003507,0.009406)
(-0.001384,0.046555),(0.009409,0.010080)
(-0.004423,0.044169),(0.019206,-0.001495)
(0.029521,-0.007132),(0.030981,-0.017587)
(-0.039535,-0.005511),(0.003062,-0.017638)
(-0.001415,0.005820),(0.000084,-0.013884)
(-0.027874,-0.021376),(-0.012372,0.023437)
(0.032453,0.015799),(0.024985,0.007425)
(0.038500,-0.046775),(0.000315,-0.012660)
(-0.030219,0.048840),(-0.008004,-0.002080)
(-0.009614,0.044276),(0.002100,0.007903)
(-0.015309,-0.023062),(0.013396,-0.003763)
(-0.040694,0.017828),(0.001768,0.006431)
(-0.000386,-0.025767),(0.008018,0.009677)
(-0.009881,0.017556),(0.019135,-0.008247)
(0.009438,-0.026289),(-0.002539,0.007447)
(-0.021063,-0.025972),(0.019605,-0.009920)
(0.022075,0.005311),(-0.004052,0.005661)
(0.014199,0.022667),(0.017435,0.011024)
(-0.013728,-0.018042),(-0.012650,0.025021)
(-0.006160,0.013641),(0.012193,-0.010600)
(0.004031,-0.023396),(0.007401,-0.009882)
(-0.043792,-0.048493),(0.017128,-0.015166)
(-0.001563,0.016943),(0.008911,0.004425)
(0.026187,-0.046782),(-0.002744,0.006953)
(0.042982,-0.080218),(-0.010507,0.031183)
(0.028390,0.001613),(-0.004042,0.003345)
(0.024167,-0.005284),(-0.007084,0.002057)
(0.007291,0.015699),(-0.005348,0.011226)
(0.010991,0.018599),(-0.004347,-0.012482)
(-0.055303,0.014271),(-0.020624,-0.006863)
(-0.023216,-0.002600),(0.027501,-0.002795)
(0.015415,-0.038204),(-0.015825,0.005831)
(-0.043427,-0.016132),(-0.011899,0.011234)
(0.002944,-0.006609),(-0.036739,0.008406)
(0.041128,-0.015938),(0.030278,-0.006720)
(-0.000557,0.014789),(-0.025572,0.017613)
(-0.012712,0.036429),(-0.009351,0.001199)
(0.019797,0.051935),(-0.015435,-0.001816)
(-0.022016,-0.015107),(0.006489,0.002454)
(0.000897,-0.015066),(0.016294,0.009222)
(0.055310,0.002921),(-0.015768,0.006472)
(0.050533,-0.018997),(-0.001084,-0.008511)
(0.004628,0.007806),(-0.007279,0.010299)
(0.004331,-0.011522),(0.014050,0.019367)
(0.021639,0.041191),(-0.008078,-0.003768)
(0.011729,-0.019608),(0.017090,0.027485)
(0.033487,0.053789),(0.020338,-0.027291)
(0.005948,-0.026392),(-0.012897,-0.032740)
(-0.030135,0.039333),(-0.026875,-0.000542)
(-0.012408,-0.004407),(0.035922,-0.005562)
(-0.024643,-0.016968),(0.009769,0.004602)
(-0.002215,-0.014344),(0.002026,-0.026820)
(0.022606,-0.020103),(-0.005507,0.020305)
(-0.024435,0.036394),(0.023278,0.013142)
(0.005673,0.032787),(-0.020312,-0.004710)
(0.047721,-0.014184),(-0.006903,-0.030008)
(-0.026670,0.023291),(-0.005789,0.004319)
(0.003481,0.011099),(-0.028927,-0.027709)
(0.041323,-0.053870),(0.011698,0.006847)
(0.011670,-0.004360),(0.009031,0.004546)
(-0.043261,0.027532),(-0.016039,0.013746)
(0.013192,0.013382),(-0.004856,-0.017159)
(-0.029647,0.000223),(0.003318,0.029089)
(0.041032,-0.024947),(0.009237,0.000984)
(-0.029793,-0.001233),(-0.005187,0.036075)
(-0.033331,-0.000938),(0.010267,-0.012548)
(0.004098,0.001596),(0.014317,0.011560)
(0.020560,0.040231),(0.025501,-0.014178)
(-0.022308,-0.006627),(0.021614,-0.003817)
(-0.016482,-0.040339),(0.017906,-0.006129)
(0.035872,0.000461),(0.002695,0.016460)
(-0.011554,0.028943),(0.007833,-0.005766)
(0.011821,0.026609),(-0.000618,0.011852)
(0.016029,-0.009210),(0.020494,0.001018)
(-0.049823,-0.014865),(0.005865,-0.014160)
(-0.013162,0.044423),(0.003709,0.009285)
(-0.016411,0.012964),(-0.009752,0.019913)
(0.000169,0.016675),(0.022342,-0.001749)
(0.011973,-0.031562),(0.003288,0.006321)
(-0.053774,0.006336),(0.024610,-0.001247)
(-0.008456,-0.010865),(-0.000171,0.021029)
(0.055279,-0.019122),(0.029565,-0.003038)
(0.013107,-0.002088),(0.007524,-0.026077)
(0.017579,0.003352),(0.023672,0.048539)
(-0.021165,0.021121),(0.003293,-0.007660)
(0.017346,-0.007461),(-0.021635,-0.015578)
(0.004763,0.023171),(0.039804,-0.006371)
(-0.004018,0.006840),(-0.023383,0.012499)
(-0.027429,0.012153),(0.008708,-0.004162)
(0.009278,-0.027448),(-0.012041,0.007411)
(0.017691,0.057833),(0.002209,0.004205)
(0.031375,-0.001720),(0.037163,-0.001106)
(-0.017849,-0.006933),(-0.022566,0.043907)
(0.021276,-0.026439),(0.000874,-0.013295)
(-0.014039,0.004001),(-0.036154,0.020921)
(-0.022068,0.008581),(0.043025,-0.014220)
(0.002216,-0.015806),(0.004113,0.006123)
(0.000961,0.017789),(-0.008944,0.008922)
(0.023263,0.019805),(-0.033407,-0.011125)
(0.025634,-0.009857),(0.033681,0.009267)
(0.012609,0.025543),(0.011739,0.001887)
(0.021368,0.019432),(-0.008307,0.000151)
(-0.012827,0.005539),(0.021099,-0.028990)
(-0.005581,-0.001431),(-0.025538,-0.007810)
(0.027992,-0.015137),(0.020991,-0.003955)
(0.008099,-0.036818),(0.015888,-0.028356)
(-0.016877,-0.015060),(0.007412,0.031753)
(0.010064,-0.014631),(0.000759,-0.019266)
(0.004001,-0.000229),(0.022477,0.015537)
(0.005611,0.029728),(-0.000736,0.008578)
(0.008143,-0.008004),(-0.007523,-0.001964)
(0.013752,-0.019020),(-0.002767,-0.050170)
(-0.000443,-0.018198),(-0.008369,0.008637)
(0.008112,-0.030988),(0.003684,0.038056)
(-0.000950,0.016864),(-0.006914,-0.013487)
(-0.018501,-0.000328),(-0.003598,-0.004520)
(-0.017514,0.011806),(-0.006966,0.001153)
(0.021719,-0.018883),(-0.004446,-0.002065)
(-0.019959,-0.036956),(-0.014971,-0.011782)
(-0.014653,0.002152),(0.012248,0.008117)
(0.010379,-0.004158),(0.001168,0.014278)
(0.005653,-0.033848),(-0.010112,-0.031244)
(-0.026320,-0.023110),(0.014426,0.035412)
(0.000253,0.011822),(0.006616,-0.015262)
(-0.000548,-0.009360),(0.016639,-0.004219)
(-0.018217,0.000139),(0.011371,0.011729)
(-0.021772,0.011791),(0.002449,-0.002518)
(0.010405,0.024078),(-0.007666,-0.016457)
(0.000938,0.025934),(-0.019775,0.008230)
(0.004974,-0.012777),(-0.017332,0.026967)
(-0.006700,0.021737),(0.007541,-0.008732)
(0.001944,0.021194),(-0.003588,-0.003324)
(-0.004434,-0.010801),(0.011812,-0.011199)
(-0.001973,-0.053682),(-0.043959,-0.038436)
(0.007088,-0.010538),(0.027982,-0.003348)
(0.006137,-0.014436),(0.001508,0.010410)
(0.001508,-0.010410),(0.006137,0.014436)
(0.027982,0.003348),(0.007088,0.010538)
(-0.043959,0.038436),(-0.001973,0.053682)
(0.011812,0.011199),(-0.004434,0.010801)
(-0.003588,0.003324),(0.001944,-0.021194)
(0.007541,0.008732),(-0.006700,-0.021737)
(-0.017332,-0.026967),(0.004974,0.012777)
(-0.019775,-0.008230),(0.000938,-0.025934)
(-0.007666,0.016457),(0.010405,-0.024078)
(0.002449,0.002518),(-0.021772,-0.011791)
(0.011371,-0.011729),(-0.018217,-0.000139)
(0.016639,0.004219),(-0.000548,0.009360)
(0.006616,0.015262),(0.000253,-0.011822)
(0.014426,-0.035412),(-0.026320,0.023110)
(-0.010112,0.031244),(0.005653,0.033848)
(0.001168,-0.014278),(0.010379,0.004158)
(0.012248,-0.008117),(-0.014653,-0.002152)
(-0.014971,0.011782),(-0.019959,0.036956)
(-0.004446,0.002065),(0.021719,0.018883)
(-0.006966,-0.001153),(-0.017514,-0.011806)
(-0.003598,0.004520),(-0.018501,0.000328)
(-0.006914,0.013487),(-0.000950,-0.016864)
(0.003684,-0.038056),(0.008112,0.030988)
(-0.008369,-0.008637),(-0.000443,0.018198)
(-0.002767,0.050170),(0.013752,0.019020)
(-0.007523,0.001964),(0.008143,0.008004)
(-0.000736,-0.008578),(0.005611,-0.029728)
(0.022477,-0.015537),(0.004001,0.000229)
(0.000759,0.019266),(0.010064,0.014631)
(0.007412,-0.031753),(-0.016877,0.015060)
(0.015888,0.028356),(0.008099,0.036818)
(0.020991,0.003955),(0.027992,0.015137)
(-0.025538,0.007810),(-0.005581,0.001431)
(0.021099,0.028990),(-0.012827,-0.005539)
(-0.008307,-0.000151),(0.021368,-0.019432)
(0.011739,-0.001887),(0.012609,-0.025543)
(0.033681,-0.009267),(0.025634,0.009857)
(-0.033407,0.011125),(0.023263,-0.019805)
(-0.008944,-0.008922),(0.000961,-0.017789)
(0.004113,-0.006123),(0.002216,0.015806)
(0.043025,0.014220),(-0.022068,-0.008581)
(-0.036154,-0.020921),(-0.014039,-0.004001)
(0.000874,0.013295),(0.021276,0.026439)
(-0.022566,-0.043907),(-0.017849,0.006933)
(0.037163,0.001106),(0.031375,0.001720)
(0.002209,-0.004205),(0.017691,-0.057833)
(-0.012041,-0.007411),(0.009278,0.027448)
(0.008708,0.004162),(-0.027429,-0.012153)
(-0.023383,-0.012499),(-0.004018,-0.006840)
(0.039804,0.006371),(0.004763,-0.023171)
(-0.021635,0.015578),(0.017346,0.007461)
(0.003293,0.007660),(-0.021165,-0.021121)
(0.023672,-0.048539),(0.017579,-0.003352)
(0.007524,0.026077),(0.013107,0.002088)
(0.029565,0.003038),(0.055279,0.019122)
(-0.000171,-0.021029),(-0.008456,0.010865)
(0.024610,0.001247),(-0.053774,-0.006336)
(0.003288,-0.006321),(0.011973,0.031562)
(0.022342,0.001749),(0.000169,-0.016675)
(-0.009752,-0.019913),(-0.016411,-0.012964)
(0.003709,-0.009285),(-0.013162,-0.044423)
(0.005865,0.014160),(-0.049823,0.014865)
(0.020494,-0.001018),(0.016029,0.009210)
(-0.000618,-0.011852),(0.011821,-0.026609)
(0.007833,0.005766),(-0.011554,-0.028943)
(0.002695,-0.016460),(0.035872,-0.000461)
(0.017906,0.006129),(-0.016482,0.040339)
(0.021614,0.003817),(-0.022308,0.006627)
(0.025501,0.014178),(0.020560,-0.040231)
(0.014317,-0.011560),(0.004098,-0.001596)
(0.010267,0.012548),(-0.033331,0.000938)
(-0.005187,-0.036075),(-0.029793,0.001233)
(0.009237,-0.000984),(0.041032,0.024947)
(0.003318,-0.029089),(-0.029647,-0.000223)
(-0.004856,0.017159),(0.013192,-0.013382)
(-0.016039,-0.013746),(-0.043261,-0.027532)
(0.009031,-0.004546),(0.011670,0.004360)
(0.011698,-0.006847),(0.041323,0.053870)
(-0.028927,0.027709),(0.003481,-0.011099)
(-0.005789,-0.004319),(-0.026670,-0.023291)
(-0.006903,0.030008),(0.047721,0.014184)
(-0.020312,0.004710),(0.005673,-0.032787)
(0.023278,-0.013142),(-0.024435,-0.036394)
(-0.005507,-0.020305),(0.022606,0.020103)
(0.002026,0.026820),(-0.002215,0.014344)
(0.009769,-0.004602),(-0.024643,0.016968)
(0.035922,0.005562),(-0.012408,0.004407)
(-0.026875,0.000542),(-0.030135,-0.039333)
(-0.012897,0.032740),(0.005948,0.026392)
(0.020338,0.027291),(0.033487,-0.053789)
(0.017090,-0.027485),(0.011729,0.019608)
(-0.008078,0.003768),(0.021639,-0.041191)
(0.014050,-0.019367),(0.004331,0.011522)
(-0.007279,-0.010299),(0.004628,-0.007806)
(-0.001084,0.008511),(0.050533,0.018997)
(-0.015768,-0.006472),(0.055310,-0.002921)
(0.016294,-0.009222),(0.000897,0.015066)
(0.006489,-0.002454),(-0.022016,0.015107)
(-0.015435,0.001816),(0.019797,-0.051935)
(-0.009351,-0.001199),(-0.012712,-0.036429)
(-0.025572,-0.017613),(-0.000557,-0.014789)
(0.030278,0.006720),(0.041128,0.015938)
(-0.036739,-0.008406),(0.002944,0.006609)
(-0.011899,-0.011234),(-0.043427,0.016132)
(-0.015825,-0.005831),(0.015415,0.038204)
(0.027501,0.002795),(-0.023216,0.002600)
(-0.020624,0.006863),(-0.055303,-0.014271)
(-0.004347,0.012482),(0.010991,-0.018599)
(-0.005348,-0.011226),(0.007291,-0.015699)
(-0.007084,-0.002057),(0.024167,0.005284)
(-0.004042,-0.003345),(0.028390,-0.001613)
(-0.010507,-0.031183),(0.042982,0.080218)
(-0.002744,-0.006953),(0.026187,0.046782)
(0.008911,-0.004425),(-0.001563,-0.016943)
(0.017128,0.015166),(-0.043792,0.048493)
(0.007401,0.009882),(0.004031,0.023396)
(0.012193,0.010600),(-0.006160,-0.013641)
(-0.012650,-0.025021),(-0.013728,0.018042)
(0.017435,-0.011024),(0.014199,-0.022667)
(-0.004052,-0.005661),(0.022075,-0.005311)
(0.019605,0.009920),(-0.021063,0.025972)
(-0.002539,-0.007447),(0.009438,0.026289)
(0.019135,0.008247),(-0.009881,-0.017556)
(0.008018,-0.009677),(-0.000386,0.025767)
(0.001768,-0.006431),(-0.040694,-0.017828)
(0.013396,0.003763),(-0.015309,0.023062)
(0.002100,-0.007903),(-0.009614,-0.044276)
(-0.008004,0.002080),(-0.030219,-0.048840)
(0.000315,0.012660),(0.038500,0.046775)
(0.024985,-0.007425),(0.032453,-0.015799)
(-0.012372,-0.023437),(-0.027874,0.021376)
(0.000084,0.013884),(-0.001415,-0.005820)
(0.003062,0.017638),(-0.039535,0.005511)
(0.030981,0.017587),(0.029521,0.007132)
(0.019206,0.001495),(-0.004423,-0.044169)
(0.009409,-0.010080),(-0.001384,-0.046555)
(-0.003507,-0.009406),(-0.004784,0.070350)
(-0.020470,-0.013929),(0.057918,-0.007574)
(-0.004607,-0.006291),(0.019753,0.033864)
(-0.006657,0.023877),(-0.027866,-0.007866)
(-0.009664,-0.008634),(-0.017952,0.023943)
(0.011514,0.033370),(0.060199,-0.034666)
(0.014237,-0.006563),(-0.014955,-0.049725)
(-0.015689,-0.003888),(-0.041324,-0.015389)
(0.002242,-0.006335),(0.034885,-0.000761)
(0.022344,-0.021255),(-0.040277,-0.009712)
(0.033594,-0.006341),(-0.015162,-0.005554)
(-0.008607,-0.022968),(0.008241,0.042988)
(0.003741,-0.000139),(0.019510,0.014323)
(-0.008382,-0.021705),(0.033534,-0.052113)
(0.000077,0.012339),(0.047642,-0.022176)
(-0.015980,0.002656),(-0.024348,-0.006472)
(0.007713,0.016261),(-0.007442,-0.045959)
(0.015347,0.004539),(0.000607,-0.001132)
(-0.002301,0.018382),(-0.043209,-0.023890)
(-0.013367,0.001067),(0.010498,-0.040454)
(0.009362,0.010671),(-0.016487,0.023454)
(-0.023117,0.005822),(-0.037322,0.037462)
(0.023770,0.006964),(-0.103289,-0.058673)
(0.001791,-0.011409),(0.000488,0.001049)
(0.000077,0.019380),(-0.021766,0.040420)
(-0.018334,-0.036990),(-0.005556,-0.055286)
(-0.016314,0.011012),(-0.006657,0.021478)
(0.016158,0.004981),(0.018571,0.051918)
(-0.014171,0.008112),(-0.019051,-0.109962)
(0.019118,-0.027197),(0.002052,-0.096351)
(-0.012082,0.004003),(0.025275,0.014357)
(0.025337,0.032026),(-0.051516,0.004843)
(-0.038761,0.029061),(-0.030491,0.032379)
(-0.010562,0.001157),(0.039482,0.105269)
(-0.007570,-0.031661),(-0.004116,-0.019923)
(-0.030308,-0.003039),(-0.089635,0.136955)
(-0.022146,0.009719),(0.029989,0.038524)
(-0.020349,-0.035598),(0.003822,-0.079685)
(0.024993,0.014921),(-0.036275,0.114654)
(0.003031,0.020643),(0.022839,-0.100269)
(0.006193,-0.003931),(0.054736,-0.040026)
(-0.012986,-0.014077),(-0.010535,-0.014133)
(-0.002064,0.023659),(-0.129530,-0.016322)
(0.014680,0.010478),(-0.043330,0.026072)
(0.020730,0.017210),(0.133344,-0.068081)
(0.023706,-0.010902),(-0.045376,0.015465)
(-0.036166,0.003956),(-0.011992,-0.013777)
(-0.034272,-0.005284),(0.133445,0.107579)
