(0.027662,-0.018169),(-0.020953,0.033943)
(0.094093,-0.103862),(-0.051320,0.003280)
(-0.029502,0.140592),(0.002556,0.014332)
(0.077206,-0.092925),(-0.052560,0.009175)
(0.124131,0.044069),(-0.035594,-0.003548)
(-0.004970,0.082027),(-0.006474,-0.027926)
(-0.060402,-0.029238),(0.025069,0.005190)
(0.107157,0.048570),(0.021858,0.009493)
(-0.003987,0.075850),(0.013688,0.015202)
(-0.101395,-0.070099),(0.043899,0.089912)
(0.042522,-0.035112),(-0.051599,0.091609)
(-0.023692,0.142913),(-0.077249,-0.044600)
(-0.094061,-0.005300),(0.023861,0.002170)
(-0.051961,-0.045251),(-0.008038,-0.037362)
(0.008865,-0.070974),(-0.015466,-0.011942)
(0.234077,-0.012394),(0.044386,-0.032444)
(-0.171674,-0.012872),(0.010623,0.045167)
(-0.006236,-0.034744),(-0.061151,0.012381)
(-0.044480,0.134100),(-0.005861,-0.029531)
(-0.057442,0.144404),(0.004600,0.008429)
(-0.095623,-0.048242),(-0.024890,-0.029043)
(0.002153,-0.040136),(-0.007920,-0.004952)
(-0.031193,-0.147897),(-0.003559,-0.042965)
(-0.044436,-0.204881),(0.010175,-0.027168)
(0.090501,0.081201),(0.005841,0.003922)
(0.174366,0.064558),(0.061698,0.001405)
(-0.001238,-0.007866),(0.006041,0.016586)
(0.055851,-0.133872),(-0.016328,-0.010182)
(-0.167455,0.081652),(0.039924,0.063214)
(-0.146795,0.047490),(-0.047100,-0.001322)
(-0.034989,0.040426),(-0.040724,-0.036581)
(0.071655,0.109864),(-0.011236,-0.011364)
(0.075489,0.064986),(0.059105,0.000403)
(-0.097473,-0.157264),(-0.043528,-0.053465)
(-0.069794,-0.014877),(0.017105,0.066369)
(0.021931,0.032714),(-0.035740,0.028364)
(-0.097861,0.076106),(-0.037054,-0.032618)
(0.061555,-0.020065),(-0.042985,-0.052150)
(0.114698,0.103910),(-0.027202,0.023456)
(-0.003252,-0.246495),(-0.057306,0.004993)
(-0.201809,-0.007343),(0.008906,-0.094131)
(0.183343,0.122513),(0.036082,0.014776)
(-0.004394,0.026372),(0.070922,-0.022035)
(0.044662,-0.000734),(-0.000624,-0.006722)
(0.068888,-0.104603),(0.035458,0.010570)
(0.029993,0.081071),(-0.026829,-0.013361)
(0.014252,-0.036242),(-0.019706,0.032929)
(-0.078271,-0.023673),(-0.030361,-0.031279)
(-0.002875,-0.040771),(0.037329,0.025829)
(-0.000330,-0.048435),(-0.027135,0.017803)
(0.048254,0.126953),(0.054037,0.020127)
(0.179080,-0.032870),(-0.010241,-0.025018)
(0.010206,0.012590),(0.044639,-0.003589)
(0.026838,0.127772),(-0.003903,-0.027925)
(-0.010572,-0.009796),(0.032438,0.025621)
(0.016897,0.107649),(0.018114,-0.012830)
(0.024622,-0.020156),(-0.020379,-0.016168)
(-0.173662,0.101936),(-0.025722,0.002143)
(0.003604,0.050097),(-0.000855,0.008073)
(-0.053855,0.118928),(-0.010055,0.003480)
(0.038503,-0.119527),(-0.029031,0.013410)
(-0.008807,-0.037221),(-0.006262,0.004030)
(0.001624,-0.090314),(0.004071,-0.010416)
(0.063232,0.088234),(0.005909,-0.031636)
(-0.049214,-0.053197),(-0.026301,0.017776)
(0.030799,0.009571),(-0.005727,-0.004177)
(0.079412,0.061866),(-0.025785,-0.021260)
(-0.037255,0.033260),(-0.006020,0.014675)
(0.073037,-0.127992),(-0.002263,0.005250)
(-0.105165,0.018301),(-0.028734,-0.004857)
(-0.073675,-0.042639),(0.016211,0.014888)
(0.049143,0.012069),(0.027097,0.002518)
(-0.030738,0.044059),(0.017630,-0.009708)
(0.097761,0.017827),(0.001991,0.015160)
(0.011868,0.117125),(-0.010196,0.038741)
(0.053904,0.052735),(-0.009048,0.025482)
(-0.053668,-0.020815),(-0.026771,-0.028958)
(-0.080780,0.027915),(0.014518,-0.021746)
(0.123431,0.041599),(-0.023104,0.006407)
(0.039810,0.014535),(0.001024,0.020758)
(-0.037481,0.050838),(-0.004391,0.013287)
(0.120085,-0.045391),(-0.029237,0.021128)
(0.074450,0.049815),(0.001070,0.026531)
(-0.012889,0.080895),(-0.010097,-0.018955)
(0.023410,-0.052635),(-0.000621,-0.008237)
(0.143314,0.005790),(0.010014,0.013634)
(-0.023214,-0.162956),(-0.007437,0.016988)
(0.079714,-0.088632),(-0.010641,0.004281)
(0.068636,-0.020681),(-0.015827,0.028275)
(0.087051,0.086255),(-0.010787,0.021589)
(0.014821,0.013549),(0.022393,-0.010995)
(0.201339,0.024677),(-0.015970,-0.007320)
(0.122581,-0.090327),(-0.000381,-0.036319)
(-0.077174,0.037767),(0.022510,0.000043)
(0.005761,-0.056848),(0.022235,0.002019)
(-0.014125,-0.068055),(0.000716,0.002087)
(0.045138,0.006843),(-0.005381,0.029461)
(0.023744,-0.124174),(0.066717,0.025662)
(0.127069,0.031822),(-0.036461,0.045717)
(-0.054109,0.046381),(-0.030861,-0.016662)
(0.013201,0.042896),(0.000819,-0.039145)
(-0.069668,-0.043958),(0.015030,0.030174)
(-0.046336,0.075800),(0.018508,-0.018121)
(0.027760,0.045014),(0.031392,-0.040993)
(-0.026176,0.009948),(-0.006687,0.037321)
(-0.032756,0.048441),(-0.023191,0.024207)
(0.036671,0.042447),(0.010425,-0.005597)
(-0.038744,0.069389),(0.042779,0.043710)
(0.022565,0.025621),(-0.007344,-0.026502)
(-0.012344,-0.057963),(-0.005144,0.040731)
(0.015842,-0.015175),(0.033567,-0.002353)
(-0.102202,-0.080813),(0.016824,-0.030524)
(-0.039041,-0.035569),(0.017671,-0.002581)
(0.006474,-0.043579),(0.015895,-0.029757)
(0.066530,-0.007751),(-0.054545,0.006187)
(0.033747,0.125304),(0.033666,0.020402)
(-0.017568,-0.049666),(-0.039156,0.011945)
(-0.000998,0.009497),(0.004411,-0.021947)
(-0.011256,-0.059065),(-0.005011,0.024335)
(0.067523,0.041429),(0.004090,0.015683)
(0.002672,0.088868),(0.084346,0.037300)
(-0.062797,-0.073951),(-0.030839,-0.024410)
(0.007994,0.028290),(0.023704,0.026056)
(0.022999,-0.059612),(0.029795,-0.013264)
(0.054730,0.062509),(0.021699,0.047466)
(-0.052182,0.044192),(-0.019228,-0.016292)
(0.028310,0.065353),(-0.028082,0.019934)
(-0.025580,0.032447),(0.020426,-0.054590)
(0.147080,-0.014751),(-0.005920,-0.030006)
(-0.064730,-0.039871),(0.014831,0.036896)
(0.057159,-0.004074),(-0.016846,0.084037)
(0.016552,-0.094176),(0.042678,0.006876)
(0.000762,0.029018),(0.044795,0.012771)
(-0.064807,-0.027550),(-0.026009,0.002569)
(-0.043265,0.054207),(-0.036671,-0.003712)
(-0.005797,0.046383),(0.025114,0.045102)
(-0.108212,-0.024847),(0.057461,0.018091)
(0.031447,0.013661),(0.039179,-0.028298)
(-0.029086,-0.033915),(-0.014912,-0.017909)
(-0.088787,-0.044327),(-0.011671,-0.002689)
(0.065669,0.054560),(-0.017227,-0.020628)
(-0.071280,-0.045593),(-0.020999,-0.046236)
(0.023576,0.080090),(-0.013762,0.044465)
(0.022808,-0.044539),(0.010130,0.062259)
(-0.031273,0.019486),(0.005864,0.001583)
(0.049089,-0.005794),(0.001044,0.048227)
(-0.022747,0.061232),(0.026482,0.050100)
(0.063586,-0.025421),(0.028510,0.028015)
(-0.000604,0.012398),(0.059655,0.035746)
(0.027206,0.032989),(0.045199,-0.037294)
(0.078526,-0.034457),(0.010200,-0.014412)
(0.049987,-0.031027),(-0.016072,-0.018150)
(-0.016300,-0.020099),(-0.012012,-0.023212)
(0.031101,-0.031086),(-0.024331,-0.006965)
(0.052862,-0.022480),(0.008215,0.028954)
(0.044842,0.024918),(-0.007742,0.044769)
(-0.015396,0.014212),(0.018343,0.016217)
(-0.041743,-0.056554),(-0.009930,0.012213)
(0.022669,-0.029781),(-0.033302,0.002365)
(-0.003339,-0.034317),(0.004344,0.009168)
(0.078538,-0.035791),(-0.019140,0.020998)
(0.025154,-0.015251),(-0.038015,0.043202)
(0.058875,-0.022848),(-0.058949,-0.025353)
(0.012162,-0.030324),(0.026982,0.016706)
(0.017790,0.093017),(0.051533,0.012347)
(-0.001382,-0.016403),(-0.122449,0.038663)
(0.021014,0.012478),(0.050238,-0.067173)
(0.036811,0.037998),(0.109933,-0.167252)
(-0.026045,-0.024204),(-0.082349,0.133282)
(-0.055767,0.002829),(0.033406,0.032843)
(0.041028,-0.060992),(-0.004589,0.031272)
(0.008291,0.014593),(0.016605,0.092413)
(0.030991,0.068567),(-0.003889,0.084465)
(-0.030368,-0.024169),(0.113825,0.039966)
(0.045765,-0.008620),(0.013202,-0.008839)
(0.069500,0.078595),(0.032310,0.038813)
(0.013544,-0.000695),(-0.008520,-0.004683)
(-0.070733,-0.034646),(-0.029944,-0.008788)
(0.052816,0.071058),(-0.002798,0.073945)
(0.017162,0.054253),(-0.009037,0.050952)
(0.004246,-0.018248),(0.035786,0.082643)
(-0.001387,0.015806),(0.025772,0.030556)
(-0.002241,0.019370),(-0.014407,0.067374)
(0.077529,0.004208),(0.051161,0.112901)
(0.055457,-0.034563),(0.019459,0.022349)
(-0.042486,0.012041),(-0.015386,0.057011)
(0.022277,0.009455),(0.000705,0.055531)
(0.037184,0.002119),(-0.019268,0.144433)
(-0.033737,-0.046255),(0.054773,0.054215)
(-0.003564,-0.013365),(0.131686,-0.007627)
(0.024434,-0.027371),(-0.132388,0.242300)
(0.017618,0.019177),(-0.060472,0.385264)
