(-0.033341,-0.113559),(0.020423,-0.018729)
(-0.000705,0.012893),(-0.016202,0.000808)
(0.078376,-0.011938),(0.006993,-0.011852)
(0.098021,-0.052699),(-0.024604,-0.007975)
(0.001411,0.115348),(-0.035426,0.002105)
(-0.065365,-0.049685),(-0.015861,-0.037790)
(0.042404,0.040522),(0.005659,-0.017413)
(-0.029881,-0.126283),(-0.019347,-0.002085)
(0.055465,0.039381),(0.031175,0.022093)
(-0.049396,-0.020516),(0.011739,-0.005792)
(0.075424,-0.004704),(0.028507,0.018328)
(0.063944,-0.101922),(-0.007280,0.024386)
(0.000611,-0.046554),(-0.014152,-0.019694)
(-0.074786,0.054595),(-0.002438,0.032606)
(0.010387,0.095096),(-0.023797,0.007889)
(-0.081739,0.023987),(-0.013614,-0.011127)
(0.006511,0.056823),(0.006829,0.018748)
(-0.003257,-0.027518),(-0.017761,-0.032947)
(0.069727,-0.038396),(0.016282,0.006992)
(0.025221,-0.027187),(0.003144,0.023968)
(-0.027333,0.081141),(0.024838,-0.013565)
(-0.031296,0.015908),(0.013245,0.022435)
(-0.000050,0.004396),(-0.003417,-0.001526)
(-0.046611,-0.041099),(0.010957,-0.018274)
(-0.046636,-0.051241),(0.012392,-0.011281)
(-0.015518,-0.007322),(0.011675,0.001301)
(0.010802,0.036917),(-0.004754,-0.014486)
(0.001422,0.024931),(0.004518,0.015287)
(-0.043106,-0.032540),(-0.002180,0.005579)
(-0.061392,-0.015031),(-0.013021,-0.029444)
(0.016391,0.016207),(-0.010142,0.000199)
(0.019271,-0.036484),(-0.027436,0.022956)
(-0.006828,0.019377),(0.020883,-0.008113)
(0.025084,0.043681),(0.013055,-0.015265)
(-0.018035,-0.009909),(-0.000360,0.002699)
(0.039068,-0.045949),(0.009374,-0.004890)
(-0.036041,-0.021218),(-0.002993,0.024769)
(0.054640,0.030227),(0.025119,-0.016986)
(-0.027733,-0.028764),(0.006509,0.022300)
(0.010030,0.005132),(-0.011485,0.015248)
(-0.035143,0.006459),(0.014503,-0.006475)
(-0.056609,0.013447),(0.007635,-0.028048)
(0.056408,-0.035983),(-0.014766,-0.001556)
(-0.032352,0.028804),(0.000128,0.020536)
(0.008244,0.026897),(0.014021,-0.000178)
(-0.027536,-0.032858),(-0.014428,-0.014698)
(0.024058,0.013449),(0.004221,0.021294)
(-0.013232,-0.014001),(0.019523,0.008804)
(0.000505,-0.043911),(-0.021763,-0.012525)
(0.000166,0.014364),(0.018110,0.014214)
(-0.034893,-0.062635),(-0.012681,-0.004329)
(0.017429,0.034601),(-0.002396,0.019450)
(-0.003555,-0.009430),(0.003940,0.005447)
(0.015343,0.044961),(-0.000134,0.025006)
(-0.017793,-0.002619),(0.005473,0.015534)
(0.027514,-0.001961),(0.020108,0.023005)
(0.024953,0.027039),(0.030395,-0.011512)
(-0.012605,-0.008921),(0.031843,0.000348)
(0.015890,0.024119),(-0.000133,-0.008403)
(-0.022118,0.005528),(0.012440,-0.024945)
(-0.022841,0.018127),(-0.006641,0.001182)
(-0.006477,-0.019927),(-0.027323,0.008727)
(0.005590,0.012670),(-0.004072,-0.016145)
(-0.025834,-0.007322),(-0.010946,-0.000235)
(0.012211,0.052547),(-0.013588,0.011419)
(-0.031025,-0.015780),(0.000596,-0.002179)
(0.024379,0.030457),(-0.002028,-0.013015)
(0.048024,-0.032948),(-0.024987,0.012991)
(0.014559,0.018834),(-0.012446,-0.001174)
(-0.003612,0.012861),(-0.009745,0.009529)
(0.014086,0.013310),(0.000529,0.001522)
(-0.000310,0.016691),(0.009227,0.019554)
(0.000202,-0.032137),(0.006960,-0.010380)
(0.006015,0.006607),(0.032260,0.015732)
(0.020875,-0.027672),(-0.002529,0.020383)
(0.026339,0.046565),(0.019222,0.014639)
(0.027600,-0.006408),(0.043521,0.008812)
(-0.000373,0.017740),(-0.014421,0.025395)
(-0.005629,-0.018801),(-0.017980,-0.021946)
(-0.024804,0.016098),(-0.008384,0.000118)
(0.047890,0.024648),(-0.013061,0.013940)
(-0.006619,0.023125),(0.004147,0.002381)
(0.002181,0.009820),(-0.004635,-0.004656)
(-0.039932,0.023205),(0.019534,-0.006922)
(0.023414,0.040452),(0.020952,0.001424)
(-0.005817,0.011024),(0.000700,0.006336)
(-0.006224,0.002581),(0.031139,0.004416)
(0.049530,-0.006020),(0.002197,0.006381)
(0.009294,0.028238),(-0.002411,-0.032001)
(-0.023117,-0.024513),(0.002403,0.036845)
(0.058024,-0.017442),(0.034138,-0.011178)
(-0.027214,-0.005750),(-0.018605,-0.003268)
(-0.013099,-0.024148),(0.035160,-0.017790)
(-0.023772,0.008790),(0.017218,-0.003756)
(-0.013564,0.006973),(0.004164,0.026476)
(-0.011315,0.027491),(0.009395,-0.021818)
(-0.041035,-0.022883),(0.004850,0.018025)
(-0.011607,0.028102),(-0.004841,-0.021835)
(0.022008,-0.041388),(-0.015152,-0.030633)
(0.016472,0.029609),(0.009610,-0.005270)
(-0.003981,0.002297),(0.016601,0.027576)
(0.002582,0.085614),(-0.015222,-0.005485)
(0.019445,0.025984),(-0.006828,0.006760)
(-0.031522,0.014642),(-0.022229,0.008043)
(0.036967,0.002023),(-0.011717,-0.006069)
(0.016938,0.023860),(0.036292,-0.002101)
(-0.038897,0.000236),(0.003046,-0.005052)
(0.031219,-0.019702),(-0.006708,-0.038370)
(0.004015,-0.034452),(0.018939,-0.000294)
(0.010128,0.002645),(0.008418,0.008319)
(0.046974,0.020543),(0.010352,-0.030250)
(0.001702,0.024027),(-0.006398,-0.021295)
(0.005191,0.047909),(-0.015981,-0.001615)
(-0.018317,0.027647),(-0.007202,-0.014381)
(-0.011672,-0.002040),(0.008909,0.001762)
(0.024003,0.030163),(-0.007455,0.004945)
(0.033702,-0.025396),(0.012199,-0.012698)
(0.009643,0.033392),(-0.019395,-0.001145)
(0.040612,-0.054885),(-0.000464,-0.003011)
(0.006732,-0.034890),(0.000013,-0.014753)
(-0.018015,-0.003001),(0.009572,0.027466)
(0.029776,-0.019471),(0.007116,0.011018)
(-0.023666,0.039884),(0.027490,-0.011219)
(0.015767,0.004396),(0.031801,0.001796)
(-0.032101,-0.025187),(-0.013388,-0.010239)
(0.007030,-0.019868),(0.024319,0.018661)
(0.001104,-0.013060),(-0.034926,0.012442)
(-0.035658,-0.014506),(0.009117,-0.023766)
(-0.000519,-0.030232),(-0.033299,-0.015889)
(0.015029,-0.013282),(-0.020487,-0.045875)
(0.003619,-0.009009),(0.017384,0.001077)
(0.015562,-0.031128),(-0.007205,0.014016)
(0.027083,0.000661),(-0.004333,-0.008281)
(-0.011976,0.053870),(0.005327,0.002518)
(0.023275,-0.022388),(0.032220,-0.027435)
(-0.006036,0.015868),(0.042529,0.014440)
(-0.029722,0.011304),(-0.011357,0.009537)
(0.010224,-0.014427),(0.015462,-0.036497)
(-0.010386,-0.023491),(0.015480,0.042839)
(0.009163,-0.011533),(-0.000587,0.006028)
(0.014730,0.018884),(-0.007534,0.010777)
(0.028972,-0.020668),(-0.017851,0.036339)
(-0.012645,-0.004724),(-0.033834,-0.013979)
(-0.010587,-0.023357),(-0.012670,0.020526)
(-0.009771,0.009729),(0.007507,0.008060)
(-0.010853,-0.011973),(0.048429,-0.005873)
(-0.003867,-0.004346),(-0.006867,0.007465)
(-0.011338,-0.029932),(0.009946,-0.029106)
(-0.014180,0.025163),(-0.019853,0.005880)
(0.034616,-0.004888),(-0.022449,-0.033180)
(0.025264,-0.003718),(0.017106,-0.006288)
(0.010046,-0.012670),(0.010782,0.021280)
(0.025309,0.009556),(0.003609,0.005876)
(-0.001657,-0.019887),(-0.001163,0.005386)
(-0.012077,-0.005495),(-0.020852,0.042727)
(0.016935,-0.007755),(0.002131,-0.014766)
(0.029562,-0.021125),(-0.038953,0.002001)
(-0.022353,-0.011915),(-0.001391,-0.017938)
(-0.037754,-0.006981),(-0.008206,-0.004444)
(-0.009195,0.013540),(-0.002692,0.005648)
(-0.041297,0.010810),(-0.001552,0.004939)
(0.033123,0.025357),(0.015774,0.005723)
(-0.000760,-0.017238),(-0.008046,0.017009)
(0.010086,-0.008186),(-0.002935,0.016495)
(-0.020774,-0.042809),(-0.020223,-0.021019)
(-0.036211,0.020650),(0.039378,-0.017826)
(-0.008307,-0.009493),(-0.010628,0.005040)
(-0.004441,0.013298),(-0.011574,0.005496)
(-0.005675,-0.012180),(-0.013366,0.003319)
(-0.028245,0.004316),(-0.002161,-0.010788)
(0.017301,0.020203),(-0.026435,-0.020042)
(0.022336,0.006357),(-0.010003,0.013740)
(-0.010667,0.019510),(0.005076,-0.012281)
(0.000852,-0.010723),(-0.024606,0.025296)
(-0.009381,0.010111),(-0.011879,0.019857)
(0.015929,-0.009129),(0.011921,0.023324)
(-0.014748,-0.047780),(-0.050747,0.013155)
(0.002179,-0.012149),(0.009134,-0.010520)
(0.000291,0.002360),(0.017614,0.001163)
(0.017614,-0.001163),(0.000291,-0.002360)
(0.009134,0.010520),(0.002179,0.012149)
(-0.050747,-0.013155),(-0.014748,0.047780)
(0.011921,-0.023324),(0.015929,0.009129)
(-0.011879,-0.019857),(-0.009381,-0.010111)
(-0.024606,-0.025296),(0.000852,0.010723)
(0.005076,0.012281),(-0.010667,-0.019510)
(-0.010003,-0.013740),(0.022336,-0.006357)
(-0.026435,0.020042),(0.017301,-0.020203)
(-0.002161,0.010788),(-0.028245,-0.004316)
(-0.013366,-0.003319),(-0.005675,0.012180)
(-0.011574,-0.005496),(-0.004441,-0.013298)
(-0.010628,-0.005040),(-0.008307,0.009493)
(0.039378,0.017826),(-0.036211,-0.020650)
(-0.020223,0.021019),(-0.020774,0.042809)
(-0.002935,-0.016495),(0.010086,0.008186)
(-0.008046,-0.017009),(-0.000760,0.017238)
(0.015774,-0.005723),(0.033123,-0.025357)
(-0.001552,-0.004939),(-0.041297,-0.010810)
(-0.002692,-0.005648),(-0.009195,-0.013540)
(-0.008206,0.004444),(-0.037754,0.006981)
(-0.001391,0.017938),(-0.022353,0.011915)
(-0.038953,-0.002001),(0.029562,0.021125)
(0.002131,0.014766),(0.016935,0.007755)
(-0.020852,-0.042727),(-0.012077,0.005495)
(-0.001163,-0.005386),(-0.001657,0.019887)
(0.003609,-0.005876),(0.025309,-0.009556)
(0.010782,-0.021280),(0.010046,0.012670)
(0.017106,0.006288),(0.025264,0.003718)
(-0.022449,0.033180),(0.034616,0.004888)
(-0.019853,-0.005880),(-0.014180,-0.025163)
(0.009946,0.029106),(-0.011338,0.029932)
(-0.006867,-0.007465),(-0.003867,0.004346)
(0.048429,0.005873),(-0.010853,0.011973)
(0.007507,-0.008060),(-0.009771,-0.009729)
(-0.012670,-0.020526),(-0.010587,0.023357)
(-0.033834,0.013979),(-0.012645,0.004724)
(-0.017851,-0.036339),(0.028972,0.020668)
(-0.007534,-0.010777),(0.014730,-0.018884)
(-0.000587,-0.006028),(0.009163,0.011533)
(0.015480,-0.042839),(-0.010386,0.023491)
(0.015462,0.036497),(0.010224,0.014427)
(-0.011357,-0.009537),(-0.029722,-0.011304)
(0.042529,-0.014440),(-0.006036,-0.015868)
(0.032220,0.027435),(0.023275,0.022388)
(0.005327,-0.002518),(-0.011976,-0.053870)
(-0.004333,0.008281),(0.027083,-0.000661)
(-0.007205,-0.014016),(0.015562,0.031128)
(0.017384,-0.001077),(0.003619,0.009009)
(-0.020487,0.045875),(0.015029,0.013282)
(-0.033299,0.015889),(-0.000519,0.030232)
(0.009117,0.023766),(-0.035658,0.014506)
(-0.034926,-0.012442),(0.001104,0.013060)
(0.024319,-0.018661),(0.007030,0.019868)
(-0.013388,0.010239),(-0.032101,0.025187)
(0.031801,-0.001796),(0.015767,-0.004396)
(0.027490,0.011219),(-0.023666,-0.039884)
(0.007116,-0.011018),(0.029776,0.019471)
(0.009572,-0.027466),(-0.018015,0.003001)
(0.000013,0.014753),(0.006732,0.034890)
(-0.000464,0.003011),(0.040612,0.054885)
(-0.019395,0.001145),(0.009643,-0.033392)
(0.012199,0.012698),(0.033702,0.025396)
(-0.007455,-0.004945),(0.024003,-0.030163)
(0.008909,-0.001762),(-0.011672,0.002040)
(-0.007202,0.014381),(-0.018317,-0.027647)
(-0.015981,0.001615),(0.005191,-0.047909)
(-0.006398,0.021295),(0.001702,-0.024027)
(0.010352,0.030250),(0.046974,-0.020543)
(0.008418,-0.008319),(0.010128,-0.002645)
(0.018939,0.000294),(0.004015,0.034452)
(-0.006708,0.038370),(0.031219,0.019702)
(0.003046,0.005052),(-0.038897,-0.000236)
(0.036292,0.002101),(0.016938,-0.023860)
(-0.011717,0.006069),(0.036967,-0.002023)
(-0.022229,-0.008043),(-0.031522,-0.014642)
(-0.006828,-0.006760),(0.019445,-0.025984)
(-0.015222,0.005485),(0.002582,-0.085614)
(0.016601,-0.027576),(-0.003981,-0.002297)
(0.009610,0.005270),(0.016472,-0.029609)
(-0.015152,0.030633),(0.022008,0.041388)
(-0.004841,0.021835),(-0.011607,-0.028102)
(0.004850,-0.018025),(-0.041035,0.022883)
(0.009395,0.021818),(-0.011315,-0.027491)
(0.004164,-0.026476),(-0.013564,-0.006973)
(0.017218,0.003756),(-0.023772,-0.008790)
(0.035160,0.017790),(-0.013099,0.024148)
(-0.018605,0.003268),(-0.027214,0.005750)
(0.034138,0.011178),(0.058024,0.017442)
(0.002403,-0.036845),(-0.023117,0.024513)
(-0.002411,0.032001),(0.009294,-0.028238)
(0.002197,-0.006381),(0.049530,0.006020)
(0.031139,-0.004416),(-0.006224,-0.002581)
(0.000700,-0.006336),(-0.005817,-0.011024)
(0.020952,-0.001424),(0.023414,-0.040452)
(0.019534,0.006922),(-0.039932,-0.023205)
(-0.004635,0.004656),(0.002181,-0.009820)
(0.004147,-0.002381),(-0.006619,-0.023125)
(-0.013061,-0.013940),(0.047890,-0.024648)
(-0.008384,-0.000118),(-0.024804,-0.016098)
(-0.017980,0.021946),(-0.005629,0.018801)
(-0.014421,-0.025395),(-0.000373,-0.017740)
(0.043521,-0.008812),(0.027600,0.006408)
(0.019222,-0.014639),(0.026339,-0.046565)
(-0.002529,-0.020383),(0.020875,0.027672)
(0.032260,-0.015732),(0.006015,-0.006607)
(0.006960,0.010380),(0.000202,0.032137)
(0.009227,-0.019554),(-0.000310,-0.016691)
(0.000529,-0.001522),(0.014086,-0.013310)
(-0.009745,-0.009529),(-0.003612,-0.012861)
(-0.012446,0.001174),(0.014559,-0.018834)
(-0.024987,-0.012991),(0.048024,0.032948)
(-0.002028,0.013015),(0.024379,-0.030457)
(0.000596,0.002179),(-0.031025,0.015780)
(-0.013588,-0.011419),(0.012211,-0.052547)
(-0.010946,0.000235),(-0.025834,0.007322)
(-0.004072,0.016145),(0.005590,-0.012670)
(-0.027323,-0.008727),(-0.006477,0.019927)
(-0.006641,-0.001182),(-0.022841,-0.018127)
(0.012440,0.024945),(-0.022118,-0.005528)
(-0.000133,0.008403),(0.015890,-0.024119)
(0.031843,-0.000348),(-0.012605,0.008921)
(0.030395,0.011512),(0.024953,-0.027039)
(0.020108,-0.023005),(0.027514,0.001961)
(0.005473,-0.015534),(-0.017793,0.002619)
(-0.000134,-0.025006),(0.015343,-0.044961)
(0.003940,-0.005447),(-0.003555,0.009430)
(-0.002396,-0.019450),(0.017429,-0.034601)
(-0.012681,0.004329),(-0.034893,0.062635)
(0.018110,-0.014214),(0.000166,-0.014364)
(-0.021763,0.012525),(0.000505,0.043911)
(0.019523,-0.008804),(-0.013232,0.014001)
(0.004221,-0.021294),(0.024058,-0.013449)
(-0.014428,0.014698),(-0.027536,0.032858)
(0.014021,0.000178),(0.008244,-0.026897)
(0.000128,-0.020536),(-0.032352,-0.028804)
(-0.014766,0.001556),(0.056408,0.035983)
(0.007635,0.028048),(-0.056609,-0.013447)
(0.014503,0.006475),(-0.035143,-0.006459)
(-0.011485,-0.015248),(0.010030,-0.005132)
(0.006509,-0.022300),(-0.027733,0.028764)
(0.025119,0.016986),(0.054640,-0.030227)
(-0.002993,-0.024769),(-0.036041,0.021218)
(0.009374,0.004890),(0.039068,0.045949)
(-0.000360,-0.002699),(-0.018035,0.009909)
(0.013055,0.015265),(0.025084,-0.043681)
(0.020883,0.008113),(-0.006828,-0.019377)
(-0.027436,-0.022956),(0.019271,0.036484)
(-0.010142,-0.000199),(0.016391,-0.016207)
(-0.013021,0.029444),(-0.061392,0.015031)
(-0.002180,-0.005579),(-0.043106,0.032540)
(0.004518,-0.015287),(0.001422,-0.024931)
(-0.004754,0.014486),(0.010802,-0.036917)
(0.011675,-0.001301),(-0.015518,0.007322)
(0.012392,0.011281),(-0.046636,0.051241)
(0.010957,0.018274),(-0.046611,0.041099)
(-0.003417,0.001526),(-0.000050,-0.004396)
(0.013245,-0.022435),(-0.031296,-0.015908)
(0.024838,0.013565),(-0.027333,-0.081141)
(0.003144,-0.023968),(0.025221,0.027187)
(0.016282,-0.006992),(0.069727,0.038396)
(-0.017761,0.032947),(-0.003257,0.027518)
(0.006829,-0.018748),(0.006511,-0.056823)
(-0.013614,0.011127),(-0.081739,-0.023987)
(-0.023797,-0.007889),(0.010387,-0.095096)
(-0.002438,-0.032606),(-0.074786,-0.054595)
(-0.014152,0.019694),(0.000611,0.046554)
(-0.007280,-0.024386),(0.063944,0.101922)
(0.028507,-0.018328),(0.075424,0.004704)
(0.011739,0.005792),(-0.049396,0.020516)
(0.031175,-0.022093),(0.055465,-0.039381)
(-0.019347,0.002085),(-0.029881,0.126283)
(0.005659,0.017413),(0.042404,-0.040522)
(-0.015861,0.037790),(-0.065365,0.049685)
(-0.035426,-0.002105),(0.001411,-0.115348)
(-0.024604,0.007975),(0.098021,0.052699)
(0.006993,0.011852),(0.078376,0.011938)
(-0.016202,-0.000808),(-0.000705,-0.012893)
(0.020423,0.018729),(-0.033341,0.113559)
(-0.005287,-0.000885),(0.062486,-0.005184)
(-0.020922,0.012754),(-0.104659,0.073664)
(0.019438,0.051678),(-0.015046,-0.082115)
(-0.002262,-0.002266),(-0.031987,-0.047069)
