(-0.104172,0.102288),(0.032130,0.023755)
(-0.151634,-0.020566),(0.020292,0.022377)
(-0.039008,-0.020936),(0.008270,-0.018923)
(-0.023842,0.084297),(-0.004570,-0.056025)
(0.108406,0.088009),(-0.041270,-0.013839)
(0.106838,-0.019701),(-0.002153,0.023716)
(0.069749,-0.159920),(-0.003248,-0.006822)
(0.033167,-0.134490),(-0.007762,-0.016998)
(-0.139514,-0.176141),(0.031082,0.011866)
(-0.169077,-0.029936),(0.000897,-0.025490)
(-0.159395,0.064818),(0.025589,0.012120)
(0.037259,0.063737),(0.073390,0.023467)
(0.105724,-0.054484),(0.002595,-0.001035)
(0.018884,-0.111652),(-0.035798,-0.038685)
(0.108450,-0.135819),(-0.038071,-0.022143)
(0.112823,0.144863),(-0.017503,0.020128)
(0.060695,0.009912),(-0.001228,-0.003666)
(0.042338,0.117577),(-0.008597,0.007886)
(0.125184,-0.114061),(0.001539,0.035549)
(0.060570,-0.113008),(0.068800,0.027620)
(-0.008465,-0.098806),(0.043715,0.001507)
(-0.133367,0.048847),(-0.007268,0.021400)
(0.035238,-0.016644),(0.029339,0.016050)
(0.034326,0.198063),(0.016027,-0.000780)
(-0.028922,-0.030597),(-0.058647,-0.037818)
(0.064309,-0.022994),(-0.025735,0.014052)
(-0.068889,-0.138508),(-0.037506,0.003579)
(0.152561,0.135726),(-0.035198,-0.033084)
(0.013947,-0.040825),(0.019836,0.035580)
(0.064258,0.129878),(0.018600,0.017539)
(0.113230,-0.076461),(0.040162,-0.004372)
(0.046715,0.063829),(-0.001207,0.055625)
(-0.079733,-0.129571),(-0.055281,-0.022179)
(0.124533,0.029166),(0.024234,-0.045563)
(0.031717,-0.045599),(0.004838,-0.001214)
(-0.060858,0.052873),(0.007964,-0.024398)
(-0.061249,0.004246),(0.000854,0.032602)
(-0.027273,0.128152),(-0.037541,0.004262)
(0.007865,-0.281991),(0.011246,0.057371)
(0.224783,-0.001932),(-0.017769,0.013859)
(-0.163924,0.025867),(-0.060668,-0.001589)
(-0.091255,-0.048820),(0.034893,-0.007834)
(-0.101651,-0.020997),(0.038672,0.028611)
(0.066947,0.061024),(0.018922,0.008534)
(-0.026502,0.057290),(-0.026210,-0.034925)
(-0.084430,0.118620),(0.016038,-0.043544)
(0.106480,-0.006562),(-0.004923,-0.028207)
(0.034607,-0.079127),(0.024760,0.039747)
(-0.049393,0.015641),(0.040895,0.020872)
(-0.128418,0.034946),(-0.030032,0.053639)
(0.132904,-0.125759),(-0.029326,0.001388)
(-0.059018,0.024920),(-0.023973,0.001297)
(-0.095126,0.098913),(0.049005,-0.000297)
(0.071991,-0.008684),(0.034685,0.001120)
(0.067454,-0.134367),(-0.040802,0.014054)
(0.025706,0.027573),(0.025414,0.014508)
(-0.106276,0.124670),(0.002644,0.020351)
(-0.029016,-0.060834),(0.011052,-0.014713)
(-0.146103,0.019327),(-0.008217,-0.002777)
(0.081670,-0.039882),(-0.015179,0.031552)
(0.094309,0.012086),(0.002724,-0.003159)
(0.140114,-0.044567),(-0.009112,0.022709)
(0.113934,0.005727),(-0.001823,-0.000919)
(0.003793,0.016772),(0.042064,0.015989)
(-0.036964,-0.004335),(0.002653,0.014671)
(0.079203,0.017481),(-0.014617,0.019762)
(0.032319,-0.007773),(0.040856,-0.001222)
(0.103540,0.115913),(-0.000490,-0.000986)
(-0.049226,0.077819),(-0.017439,0.024445)
(0.104228,0.034444),(0.020257,-0.021508)
(-0.013747,-0.074588),(-0.013308,0.020372)
(-0.121151,-0.029977),(0.006368,0.014420)
(-0.173366,-0.030299),(0.038424,0.016028)
(-0.108387,0.073947),(-0.004885,-0.020389)
(0.127561,0.012788),(0.012784,0.020708)
(-0.007184,-0.023613),(0.011921,0.033008)
(-0.102113,-0.081096),(0.013811,0.009077)
(0.097656,0.055213),(-0.033343,0.027602)
(-0.019410,-0.033637),(0.024343,0.009532)
(-0.108155,-0.072352),(0.009069,-0.001997)
(-0.029648,-0.018684),(-0.014102,0.028092)
(-0.080760,0.101145),(0.023330,-0.015722)
(0.038192,0.145303),(0.024091,-0.005817)
(0.175132,-0.055467),(-0.010553,0.000750)
(-0.070886,-0.191814),(0.003683,0.007201)
(0.099946,0.019175),(0.002644,0.007195)
(0.041839,-0.029015),(0.006362,0.014642)
(-0.038479,0.027638),(0.041788,0.001239)
(-0.077957,0.148061),(0.002703,-0.001135)
(0.125192,0.104712),(0.052133,-0.020209)
(0.026793,-0.164939),(0.021713,-0.016150)
(0.128966,0.064091),(0.007143,-0.014601)
(-0.046365,0.032285),(-0.009276,0.016596)
(0.012556,0.029198),(-0.010026,0.011772)
(0.119791,-0.047118),(-0.003840,0.005070)
(0.057079,-0.045238),(-0.023703,0.060678)
(-0.076688,0.047018),(-0.019702,0.005421)
(-0.043916,0.055375),(0.031084,-0.000405)
(-0.072908,0.013098),(0.036323,-0.019897)
(-0.002318,-0.040513),(-0.000204,-0.018731)
(0.049759,-0.076105),(-0.056725,-0.021426)
(-0.092937,0.082224),(-0.012862,0.007011)
(-0.031743,0.041060),(-0.023315,0.049020)
(0.057528,0.056656),(0.009682,-0.020418)
(0.032004,0.063327),(-0.008842,0.015527)
(0.018451,-0.003227),(-0.001356,0.007565)
(0.057209,0.026218),(-0.028180,0.025360)
(0.195184,-0.029621),(-0.009648,-0.035681)
(0.013091,-0.078972),(0.037767,-0.011511)
(-0.014469,-0.022483),(0.020978,0.035079)
(-0.076499,-0.057852),(0.023457,-0.052848)
(0.061120,-0.020830),(-0.013053,-0.019553)
(0.018589,-0.085484),(0.028957,0.010888)
(-0.021115,-0.055343),(-0.074248,0.001860)
(0.023906,-0.052345),(-0.038802,-0.009394)
(0.102817,0.056631),(0.018260,0.006732)
(0.082416,-0.011608),(0.040392,-0.011650)
(-0.000235,-0.014538),(0.046198,-0.017510)
(-0.049518,-0.004716),(0.012100,-0.008107)
(0.013593,0.019676),(0.111989,-0.012725)
(-0.067696,0.044469),(-0.011310,0.004115)
(-0.090468,0.006168),(-0.058491,0.004570)
(-0.007921,-0.023328),(0.004845,-0.017695)
(0.038490,-0.049802),(-0.006125,-0.033513)
(0.034520,-0.083690),(0.009989,0.027344)
(0.043817,-0.030993),(0.003192,0.057824)
(-0.059474,-0.040400),(-0.021210,0.012842)
(-0.100474,0.230978),(0.032483,-0.019674)
(-0.011230,0.046824),(0.002810,0.027081)
(0.028291,-0.061929),(0.063416,-0.032760)
(0.100071,0.007727),(-0.026403,0.041719)
(0.002568,-0.006377),(0.032773,0.003260)
(-0.009866,0.051319),(-0.010077,0.024422)
(-0.041090,-0.034170),(-0.015923,-0.002463)
(0.040155,0.031107),(0.024569,0.090477)
(0.023404,0.041707),(-0.001780,-0.025733)
(-0.088688,0.045317),(0.014189,0.049057)
(-0.022310,0.021343),(-0.044756,0.008873)
(0.038138,0.092450),(-0.001210,0.069073)
(-0.083525,0.068664),(0.051901,0.040746)
(-0.007967,-0.004248),(0.005268,-0.011599)
(0.113184,-0.149496),(0.081410,0.000252)
(-0.020028,-0.045656),(-0.037785,-0.021795)
(-0.086808,0.023075),(-0.003183,0.005929)
(-0.068049,-0.048789),(0.043918,0.007353)
(-0.136810,-0.033758),(-0.024083,0.020970)
(0.009013,0.073894),(0.033646,0.025255)
(0.063292,0.077707),(-0.007153,-0.024822)
(0.007092,0.023996),(0.076338,0.094581)
(0.094534,-0.027104),(0.066849,-0.049527)
(-0.021934,-0.009595),(-0.019189,-0.023632)
(0.039317,-0.004637),(-0.015944,0.008983)
(0.046225,-0.003700),(-0.028901,0.039478)
(0.008891,-0.012149),(0.045349,-0.005699)
(0.012987,0.007656),(-0.035854,-0.038666)
(0.020482,-0.023904),(-0.018863,0.026995)
(-0.020800,0.010070),(-0.004951,0.064284)
(-0.033803,0.017862),(0.038842,0.029230)
(-0.010172,0.024926),(0.039624,0.039423)
(0.004970,-0.042233),(0.053444,0.028654)
(0.016142,-0.054733),(0.002138,-0.029220)
(-0.011657,-0.044535),(-0.039791,0.005091)
(-0.043802,0.058481),(0.028694,0.002012)
(-0.058699,-0.010718),(0.011686,0.066824)
(0.012276,-0.018205),(-0.064953,0.062870)
(0.026557,-0.022788),(-0.014310,-0.021201)
(-0.024361,-0.011344),(0.127406,0.100180)
(-0.025775,-0.045403),(-0.133021,0.106637)
(0.052327,0.022528),(-0.017407,0.013495)
(0.033686,-0.002384),(0.026729,0.003631)
(-0.062872,-0.027554),(0.026128,0.051339)
(-0.018436,-0.035427),(0.035255,-0.032192)
(0.017906,-0.000444),(-0.083235,0.104284)
(-0.009901,-0.005839),(-0.014370,-0.023283)
(-0.032222,-0.023071),(-0.050515,-0.001202)
(0.018956,0.115085),(0.002667,0.081651)
(-0.008886,0.007081),(-0.013432,0.042445)
(0.064864,-0.066650),(0.067516,0.022866)
(-0.005651,0.020157),(-0.002418,0.026708)
(0.080767,-0.045490),(0.063708,0.099515)
(0.012242,-0.089472),(0.007272,0.003487)
(-0.099905,-0.013816),(-0.032324,0.004631)
(0.060075,0.095422),(0.049286,0.140913)
(0.016338,0.015743),(-0.009134,0.051868)
(0.051915,-0.070652),(-0.011903,0.033061)
(0.019374,0.006944),(-0.022901,0.103660)
(0.004431,-0.017940),(0.101783,0.101296)
(0.072148,-0.017924),(0.010035,0.152805)
(-0.018192,-0.000663),(0.059561,0.050076)
(-0.020706,0.041607),(0.117629,0.459498)
(0.029803,0.036640),(0.201561,0.485381)
