(0.049611,0.007475),(-0.057867,-0.005381)
(0.109035,0.101705),(-0.013192,-0.044996)
(-0.069104,-0.115032),(-0.033746,-0.002888)
(0.005638,0.113824),(0.020921,-0.033066)
(-0.103695,-0.033769),(0.016885,-0.001221)
(0.052294,-0.078064),(-0.019732,0.025707)
(0.045612,0.060814),(-0.030485,-0.024815)
(0.019309,-0.119605),(-0.013401,-0.028804)
(0.093868,0.000589),(0.004203,-0.018869)
(-0.086763,0.059641),(0.091017,-0.008545)
(0.027671,-0.060626),(0.015976,0.098676)
(0.044207,0.136454),(-0.093439,-0.020836)
(-0.068126,-0.021063),(0.018039,0.003334)
(0.005303,-0.069888),(0.006131,-0.036277)
(0.093199,-0.036968),(-0.005376,-0.018229)
(0.094919,0.227737),(0.034533,0.038507)
(0.080880,-0.159295),(-0.054048,0.003688)
(0.065151,0.026275),(0.016821,-0.054759)
(0.001903,-0.122320),(0.010458,0.023986)
(0.069283,-0.130019),(-0.015588,-0.007399)
(0.101210,0.097845),(0.004885,0.034409)
(-0.008227,0.053696),(-0.007018,0.006954)
(-0.106299,0.115602),(-0.046359,0.018077)
(-0.193671,0.071826),(-0.034772,-0.013554)
(0.117196,-0.027110),(-0.000138,-0.007608)
(0.175483,-0.049158),(0.041676,-0.044164)
(-0.002616,0.011806),(0.007545,0.011322)
(0.067349,-0.112189),(-0.018119,-0.012765)
(-0.187523,0.002533),(0.001261,0.075063)
(-0.127841,-0.078859),(-0.030410,-0.036621)
(-0.048967,-0.017628),(0.022176,-0.044749)
(-0.122862,0.053904),(0.007168,-0.005098)
(-0.096738,0.026558),(-0.042470,0.051780)
(0.165944,0.084421),(0.054660,0.026282)
(0.075035,0.003478),(-0.036893,-0.062725)
(-0.004113,-0.042579),(0.029434,-0.017968)
(0.135345,0.000555),(-0.006817,0.044745)
(-0.027562,-0.053599),(-0.041840,0.053771)
(0.124090,-0.121532),(0.012779,0.016571)
(-0.200227,-0.094425),(-0.026337,0.042086)
(-0.118958,0.136561),(-0.063233,-0.089129)
(0.250576,0.066932),(0.037330,-0.012984)
(0.032319,0.046560),(0.074817,-0.030771)
(0.077353,0.051749),(0.008693,-0.019507)
(0.158525,0.032749),(0.022249,0.023682)
(-0.046050,0.098504),(0.018422,-0.037005)
(0.048258,0.078635),(-0.015659,-0.029720)
(0.066240,0.011064),(0.056509,-0.007769)
(0.011714,0.095459),(-0.032286,0.000365)
(-0.019563,0.105960),(0.036350,-0.015093)
(-0.048909,-0.085858),(-0.036208,-0.026102)
(-0.206016,-0.053733),(-0.000832,0.036065)
(-0.047229,0.008478),(-0.017192,-0.027211)
(0.071831,-0.022706),(-0.024795,0.016714)
(-0.064373,-0.001280),(0.037017,-0.008108)
(0.043488,0.046253),(0.003456,-0.009930)
(-0.014933,-0.056386),(-0.026929,0.003050)
(-0.198568,0.054890),(-0.029389,0.011120)
(-0.024439,0.012466),(-0.009309,0.017097)
(-0.118522,0.001839),(-0.014750,0.004011)
(0.143080,-0.010738),(-0.026913,-0.015831)
(0.061219,-0.010635),(-0.010984,0.001439)
(0.097397,0.055295),(-0.002907,0.016389)
(-0.080708,-0.027575),(0.001485,0.035659)
(0.067910,0.067908),(0.012749,-0.017412)
(-0.025282,0.008427),(-0.006675,0.007258)
(-0.030293,-0.072638),(-0.004485,0.032221)
(0.027033,0.039939),(0.006467,-0.003895)
(-0.156970,-0.055881),(-0.002105,-0.002689)
(-0.052131,0.106056),(-0.020105,0.018787)
(-0.111208,0.010686),(0.020132,-0.007098)
(0.027428,-0.026106),(0.027577,-0.012933)
(-0.046864,0.013594),(0.022441,-0.012904)
(0.077098,0.029347),(0.001264,0.012462)
(-0.072671,0.050885),(-0.028674,0.017341)
(-0.013788,0.040291),(-0.018468,0.002546)
(0.062898,-0.064145),(0.040701,-0.012792)
(0.060013,-0.084320),(0.015718,0.036127)
(-0.087970,0.043686),(0.018825,-0.003295)
(-0.008008,0.017926),(-0.004877,-0.004473)
(0.073569,-0.001157),(0.003154,0.004510)
(-0.110812,0.003553),(0.027743,0.017459)
(0.007146,-0.041526),(0.012006,0.000301)
(0.062289,0.053714),(-0.031851,0.021213)
(-0.072467,-0.004440),(-0.022252,0.004697)
(0.064617,-0.071497),(0.002457,0.006710)
(-0.125579,-0.133339),(-0.014137,0.019893)
(0.038288,-0.087344),(-0.022241,0.003125)
(0.028745,-0.003767),(-0.036279,0.016357)
(-0.045928,0.094298),(-0.030761,0.003554)
(-0.031093,-0.016683),(0.010812,0.018098)
(-0.066028,0.157726),(0.005225,-0.014051)
(0.010966,0.116620),(0.026167,0.021576)
(0.056846,-0.103757),(-0.024053,0.015450)
(0.022646,0.034647),(-0.028714,0.005444)
(0.019161,0.055975),(-0.008240,0.001768)
(-0.007200,-0.038274),(0.013026,-0.016422)
(-0.100533,0.038260),(-0.018315,-0.069747)
(0.041378,-0.119914),(0.036146,0.033092)
(0.034533,0.078786),(-0.037548,0.019403)
(0.044710,0.033167),(-0.036592,-0.034033)
(-0.080384,-0.005197),(0.017803,0.015163)
(-0.052651,0.081377),(0.015334,-0.025616)
(0.000665,0.057534),(0.045732,-0.030591)
(-0.027607,-0.011910),(-0.030858,0.011635)
(-0.057142,-0.018481),(-0.024697,-0.020318)
(-0.047346,0.029915),(0.010166,0.010080)
(-0.035603,-0.068866),(-0.053413,0.014856)
(-0.030436,-0.005637),(0.026181,0.024039)
(0.023305,0.061137),(0.001823,-0.032239)
(-0.019790,0.018868),(-0.032670,0.004502)
(0.025179,0.136252),(-0.035169,0.024794)
(-0.022332,0.059857),(-0.016755,-0.003571)
(-0.057129,0.002475),(-0.039834,-0.004760)
(-0.000846,-0.063236),(-0.024460,0.060114)
(0.094199,0.059381),(0.026068,-0.005760)
(-0.053210,-0.051033),(-0.043883,0.026624)
(-0.017196,-0.008882),(-0.005323,-0.023043)
(0.005643,-0.082327),(-0.024010,0.016634)
(0.008065,0.049761),(-0.015902,0.009534)
(-0.079303,-0.003806),(-0.017331,0.087972)
(0.096795,-0.080863),(0.026078,-0.029182)
(-0.005174,-0.033804),(-0.036217,0.005678)
(0.043974,0.043161),(-0.018832,0.029006)
(-0.029982,-0.063373),(-0.031717,-0.039982)
(0.098079,-0.032303),(0.010950,0.024699)
(0.054145,-0.062218),(0.028817,0.006175)
(0.073766,0.022072),(-0.065262,0.011487)
(0.003462,-0.124588),(-0.038508,0.010581)
(-0.037211,0.072865),(0.029917,-0.000655)
(0.052868,-0.015666),(0.038963,0.068926)
(-0.009938,-0.064354),(0.033248,-0.013280)
(0.004572,0.057694),(0.037148,0.009046)
(-0.045832,-0.025713),(-0.029509,-0.015070)
(-0.072286,0.027626),(-0.023437,-0.036336)
(-0.051813,0.031556),(-0.036833,0.031803)
(0.031286,-0.080928),(-0.024705,0.051367)
(-0.038545,0.041427),(0.005119,0.047307)
(0.030049,0.032497),(0.023797,0.007773)
(0.079033,0.047195),(0.012156,0.003867)
(-0.070709,-0.051217),(0.010163,0.028687)
(0.005250,0.093649),(-0.015570,0.054379)
(0.032744,-0.049427),(0.039440,-0.004706)
(-0.074738,-0.015779),(0.053224,-0.012053)
(-0.021107,0.032661),(-0.005751,-0.004254)
(0.002203,-0.050149),(0.026247,0.030772)
(-0.021026,0.047875),(0.034865,0.032129)
(0.046811,-0.046843),(0.020439,0.022818)
(-0.015439,-0.015710),(0.033128,0.050756)
(-0.008077,0.014457),(0.054410,0.002454)
(0.063648,0.039564),(0.015312,-0.001641)
(0.040458,0.032457),(0.020060,-0.020109)
(0.047679,-0.017456),(0.026889,-0.003685)
(0.017531,0.038032),(0.024956,-0.012766)
(-0.022123,0.036059),(-0.012751,-0.031147)
(-0.015260,-0.021593),(0.018111,-0.046372)
(0.037960,0.018117),(-0.004544,-0.029580)
(-0.019861,0.088874),(0.016392,-0.004367)
(-0.030732,0.006937),(0.007750,0.024021)
(-0.041179,0.017890),(0.015433,-0.011575)
(0.012350,-0.059630),(0.011538,0.017195)
(-0.003347,-0.007427),(-0.004200,0.044195)
(0.035694,-0.012321),(-0.039741,-0.034343)
(-0.000189,-0.019878),(0.040584,0.022794)
(-0.080524,0.070806),(0.050875,0.049187)
(-0.003281,-0.014625),(-0.045500,-0.096199)
(-0.028942,0.008141),(0.087094,0.074939)
(-0.061011,0.000159),(0.110056,0.204323)
(0.029488,-0.006317),(0.007038,-0.126365)
(0.050830,-0.022663),(-0.030247,0.007776)
(-0.055904,0.043918),(0.011775,0.004502)
(-0.001077,-0.021186),(0.034168,-0.052636)
(0.039639,-0.064192),(0.061299,-0.012113)
(-0.028373,0.028437),(0.011064,-0.098837)
(-0.002690,-0.052255),(-0.022492,-0.005803)
(0.094915,-0.007547),(0.035688,0.003633)
(0.002886,-0.019604),(-0.017231,-0.006130)
(-0.077085,-0.052847),(-0.027376,-0.017371)
(0.016455,0.065776),(-0.019096,0.059125)
(-0.025596,0.026564),(-0.018682,0.026296)
(0.028737,-0.023087),(-0.033208,0.069508)
(0.000718,-0.021681),(0.006925,0.047874)
(0.005692,-0.025000),(-0.010704,-0.002882)
(-0.041143,0.035469),(-0.073540,0.000420)
(-0.022601,0.046474),(-0.002521,0.061477)
(0.066357,0.006056),(0.029391,0.040365)
(0.004971,-0.005752),(0.011077,0.055297)
(-0.006136,-0.014242),(0.087659,0.045894)
(-0.039857,0.058622),(-0.025169,0.033628)
(-0.018815,0.017860),(-0.063764,-0.049046)
(-0.015436,-0.022293),(-0.025356,0.317170)
(0.008090,0.018023),(-0.027643,0.406214)
