(0.051521,-0.039280),(-0.008412,0.005693)
(-0.018081,0.048508),(-0.011591,-0.061358)
(-0.141592,0.075035),(0.042286,-0.005717)
(0.118595,-0.005708),(0.017511,-0.026703)
(-0.070712,-0.118677),(-0.007030,0.038603)
(0.104787,-0.002959),(-0.023047,0.002480)
(-0.068465,0.032105),(0.019422,-0.019534)
(0.018580,-0.099698),(-0.001741,0.036409)
(-0.100172,0.011057),(-0.028632,0.019931)
(0.020429,-0.109044),(-0.025961,-0.009972)
(0.040577,0.093562),(0.023335,-0.094077)
(0.000049,-0.068605),(0.074488,0.053904)
(0.102537,0.114399),(-0.096444,0.000495)
(-0.051055,-0.027008),(0.019002,-0.003437)
(0.050388,-0.056795),(0.027083,-0.035868)
(0.093108,0.053420),(0.017205,-0.020675)
(-0.196016,0.139389),(-0.023289,0.038757)
(0.145334,0.106456),(0.014661,-0.054344)
(-0.052739,0.030014),(0.041733,0.047343)
(0.069164,0.096602),(-0.015286,-0.011517)
(-0.042121,0.126190),(0.020568,0.010920)
(-0.051427,-0.134083),(0.008039,-0.028251)
(0.060770,-0.043146),(0.010372,0.005405)
(0.170900,0.043532),(0.034716,0.039862)
(0.096618,0.191959),(-0.015120,0.038874)
(0.044006,-0.114886),(-0.009176,-0.000412)
(0.116208,-0.147602),(-0.000863,-0.059650)
(0.018561,0.022533),(0.010443,0.008339)
(0.090592,-0.093393),(-0.015449,-0.014749)
(-0.155867,-0.077281),(-0.032154,0.066142)
(-0.008142,-0.139111),(0.016446,-0.044982)
(0.008963,-0.044054),(0.055401,0.015099)
(-0.027580,-0.126988),(0.011279,0.014199)
(0.036134,-0.094114),(-0.010372,-0.055157)
(-0.181215,0.010122),(-0.054004,0.018187)
(-0.066785,0.001202),(0.048368,0.073470)
(0.003865,0.037551),(-0.032463,0.026656)
(-0.085203,-0.091533),(0.031445,-0.009698)
(-0.016931,0.049190),(0.058906,0.035144)
(-0.102083,-0.114931),(0.004193,0.006063)
(-0.143360,0.160693),(0.012009,0.057672)
(0.025550,0.200034),(-0.127406,-0.008032)
(0.272887,0.005169),(0.007771,-0.015008)
(0.036018,0.076892),(0.052138,-0.019832)
(0.042978,0.111680),(-0.008456,-0.013636)
(0.062113,0.173841),(-0.029965,0.026029)
(-0.121521,0.001963),(0.017823,-0.001549)
(-0.107017,0.051095),(0.012994,-0.025112)
(-0.071153,0.059053),(-0.040587,0.032376)
(-0.085199,-0.072586),(0.017396,-0.037824)
(-0.018260,-0.112601),(-0.038853,-0.001916)
(0.002295,0.084553),(0.027716,0.014144)
(0.107117,0.158130),(0.029347,-0.046444)
(0.019853,0.019806),(-0.007641,0.010374)
(-0.026242,-0.090607),(0.030229,0.011020)
(-0.021506,0.041495),(0.021759,-0.046481)
(0.071996,-0.010491),(0.011955,-0.014310)
(-0.021899,-0.057518),(-0.008010,0.011604)
(-0.190487,0.035080),(-0.014859,0.012654)
(-0.017106,-0.001162),(-0.002968,0.017960)
(-0.066435,-0.090181),(-0.001525,0.000887)
(0.048550,0.140187),(0.016538,-0.017920)
(0.000038,0.065579),(0.004814,0.001887)
(-0.103095,0.051096),(-0.010851,0.001409)
(0.078527,-0.020734),(-0.021914,-0.017217)
(-0.081612,-0.063111),(-0.014461,0.029903)
(0.022765,-0.009917),(0.002395,0.003954)
(-0.024830,0.063341),(0.016996,-0.014762)
(0.026304,-0.055369),(-0.013983,0.000839)
(-0.043953,0.144947),(-0.010170,0.005208)
(0.089156,0.075212),(0.002910,0.027021)
(-0.058925,0.074785),(0.003375,-0.019045)
(0.032402,-0.040817),(0.016336,-0.022475)
(-0.031251,0.007410),(0.019231,-0.012750)
(0.070328,0.062628),(-0.007698,0.010010)
(-0.070907,-0.021785),(-0.033472,-0.013397)
(-0.031010,0.002490),(-0.008374,-0.018732)
(0.061116,0.079678),(0.005001,0.041026)
(0.042600,0.103344),(-0.039016,-0.007969)
(0.054427,-0.078489),(-0.013923,0.012069)
(0.007462,-0.015129),(0.006129,0.003154)
(-0.069391,-0.016717),(-0.000730,-0.005492)
(0.090006,0.068208),(-0.008724,-0.031102)
(-0.036938,0.011640),(-0.003088,-0.010431)
(0.055679,-0.065089),(0.024976,0.031879)
(-0.024772,0.066163),(-0.001101,0.024065)
(0.002182,-0.094434),(0.009248,0.005407)
(-0.158577,-0.076930),(-0.003504,0.026670)
(0.047771,-0.079624),(-0.019906,0.005543)
(0.029302,0.016207),(-0.037649,0.002108)
(-0.103304,0.029464),(-0.020376,-0.017251)
(0.004027,-0.029333),(-0.013539,0.019671)
(-0.152091,-0.088238),(0.013969,0.011908)
(-0.112412,-0.056433),(-0.031475,0.014360)
(-0.000683,0.111409),(0.013015,-0.021949)
(-0.035471,-0.042449),(0.029297,-0.005750)
(-0.008368,-0.075459),(0.011003,0.004823)
(-0.017961,0.014194),(-0.016963,0.009737)
(0.086579,0.050248),(-0.049566,0.054527)
(-0.108015,-0.056894),(0.035875,-0.029305)
(0.106761,-0.023415),(0.009192,0.052922)
(0.081981,-0.022895),(-0.046478,0.015414)
(-0.045428,0.015958),(0.023478,0.023854)
(-0.022836,0.078347),(0.014944,-0.006584)
(0.008378,0.059719),(0.048988,0.012867)
(0.022970,-0.012745),(-0.038762,0.003033)
(0.029125,-0.036777),(-0.001985,-0.010933)
(-0.002810,-0.022815),(-0.031226,0.023804)
(0.088790,0.038931),(-0.007162,-0.042141)
(0.031712,0.020386),(-0.061111,-0.000609)
(-0.037894,-0.025802),(-0.023339,0.030645)
(0.011742,0.013697),(0.007253,-0.004382)
(0.047413,-0.100704),(0.020837,-0.012106)
(0.041631,0.007154),(-0.012252,-0.003426)
(-0.017774,0.064698),(-0.012291,0.016551)
(-0.083248,-0.020562),(0.045585,0.019091)
(0.086336,-0.031350),(0.019980,-0.046438)
(-0.087197,-0.039184),(-0.017792,0.020586)
(-0.031679,-0.025327),(0.014906,-0.037921)
(0.031460,-0.090211),(-0.005611,-0.003196)
(-0.038300,0.017006),(0.007393,-0.005477)
(-0.017887,-0.099240),(-0.065504,0.015952)
(0.070907,0.085637),(0.045529,0.046173)
(0.040786,-0.007187),(0.029390,-0.011739)
(-0.046833,-0.030563),(0.007461,-0.009062)
(0.057965,0.040539),(0.038508,0.060605)
(-0.081957,-0.006427),(-0.011373,-0.001408)
(-0.057062,0.005348),(-0.031751,-0.001060)
(0.011145,-0.081548),(0.023526,0.068553)
(-0.096888,0.003739),(-0.006020,0.047710)
(0.083891,0.063481),(-0.009255,-0.024630)
(0.053058,-0.040215),(0.060375,0.017993)
(-0.007435,-0.042190),(0.013952,-0.030646)
(0.025755,0.076157),(0.030472,0.002462)
(-0.010753,-0.020889),(-0.020489,-0.033916)
(-0.053177,-0.012264),(0.017430,-0.046205)
(-0.035472,-0.014063),(-0.032085,-0.026839)
(0.079715,0.069275),(-0.036802,-0.025902)
(-0.016508,-0.028194),(-0.032450,-0.008590)
(-0.049539,0.014307),(-0.016207,0.025069)
(-0.096636,-0.011208),(-0.009576,0.021499)
(0.043174,0.083690),(-0.006412,-0.003880)
(0.037709,-0.064394),(0.034901,-0.006124)
(-0.075116,0.003404),(-0.040978,-0.006392)
(-0.025760,0.080404),(-0.040973,-0.029756)
(0.008994,0.031941),(-0.036132,0.020744)
(-0.047923,-0.037912),(0.006773,0.011900)
(-0.012128,0.048233),(0.009731,0.018439)
(0.039070,-0.051320),(-0.013807,0.017932)
(-0.013980,-0.027566),(-0.022330,0.047985)
(-0.020994,-0.004142),(0.007913,0.025549)
(-0.022550,0.064510),(-0.013809,-0.006618)
(-0.038479,0.028007),(0.003901,0.000123)
(-0.009280,0.041788),(-0.018272,0.002929)
(-0.033841,-0.029152),(-0.015459,0.004728)
(0.018941,-0.047129),(0.020138,0.011386)
(0.015620,0.017546),(-0.023848,0.028027)
(-0.011946,-0.043367),(-0.008779,0.017301)
(0.096309,-0.030194),(-0.006511,-0.017629)
(0.019673,0.027091),(0.027210,-0.012245)
(0.014396,0.043860),(-0.003945,-0.018872)
(-0.023985,-0.048416),(0.020117,0.003698)
(0.004844,-0.002043),(0.010871,0.042614)
(0.045776,-0.006273),(-0.043532,-0.035683)
(0.016648,-0.011115),(0.021593,0.035473)
(-0.099607,-0.006170),(-0.009729,0.066350)
(0.017854,0.000815),(0.072656,-0.078324)
(-0.001469,-0.021784),(-0.089655,0.068941)
(0.033005,-0.045436),(-0.235113,-0.020612)
(-0.019225,0.028026),(0.066104,0.095178)
(-0.044219,0.036748),(0.029799,-0.026785)
(0.066039,-0.027003),(-0.005703,-0.020890)
(-0.008780,0.020617),(-0.050516,0.007822)
(-0.070916,0.000015),(-0.028416,-0.060875)
(0.036901,0.029539),(-0.083100,-0.013691)
(-0.043322,-0.008518),(0.007960,0.009915)
(0.066227,-0.067250),(0.051665,-0.029836)
(0.002174,-0.008803),(0.010503,0.000088)
(-0.070486,-0.040602),(0.004699,-0.012575)
(-0.008167,0.081815),(-0.007889,0.058418)
(-0.035599,0.015216),(0.002330,0.024541)
(0.028667,0.037869),(-0.043495,0.019739)
(0.015993,0.020327),(-0.019507,0.041436)
(0.009996,0.033524),(0.030213,0.041110)
(0.001279,-0.038882),(0.072731,0.013477)
(-0.000704,-0.038806),(-0.008128,0.001938)
(-0.078003,-0.011573),(-0.031409,0.020217)
(-0.022020,0.007276),(-0.001752,0.014773)
(-0.023343,0.015526),(-0.043713,-0.036414)
(0.049431,0.034910),(-0.017541,0.076981)
(-0.000534,0.023532),(-0.131892,0.090327)
(-0.037356,-0.003858),(0.143778,0.263004)
(0.005091,0.012846),(0.059204,0.398797)
