(-0.006330,-0.020850),(-0.019358,0.093300)
(0.032979,-0.016918),(0.016325,-0.142180)
(0.017427,0.006638),(-0.153918,-0.128693)
(-0.008997,-0.024048),(-0.024468,0.010464)
(0.002782,0.021523),(-0.119986,0.048993)
(0.011332,0.027631),(-0.065632,-0.027266)
(0.013222,0.000022),(-0.080468,-0.081779)
(0.012998,0.009840),(-0.009177,-0.155271)
(-0.001664,0.009927),(-0.132673,0.068915)
(-0.002043,-0.014534),(-0.050592,-0.021218)
(-0.005104,-0.028599),(0.066454,0.055492)
(0.023020,0.005944),(0.002997,0.098041)
(0.030115,-0.029923),(-0.082792,0.105669)
(0.013339,-0.012620),(0.056686,-0.022874)
(0.019532,-0.010954),(0.019268,0.045208)
(-0.002397,-0.034684),(0.076728,0.112568)
(-0.015321,0.012238),(-0.010738,-0.079863)
(-0.043288,-0.012594),(-0.047503,-0.024280)
(0.003738,-0.036310),(0.077976,-0.006514)
(0.002151,-0.049649),(0.064691,-0.099526)
(-0.000781,-0.024160),(0.101659,0.005462)
(0.010251,0.000908),(-0.027414,-0.047157)
(0.018608,-0.015958),(0.047216,-0.023884)
(0.001329,-0.027899),(-0.052479,0.062550)
(-0.029548,0.012893),(-0.098969,0.037990)
(-0.014012,-0.008384),(0.139650,0.029733)
(-0.024360,-0.008162),(-0.052896,0.006716)
(0.002517,0.026893),(-0.037838,-0.103445)
(-0.005056,0.002504),(-0.014115,-0.039597)
(-0.023918,0.024529),(0.045400,0.037874)
(0.021337,-0.016560),(-0.115415,-0.043584)
(0.000509,-0.010014),(0.063718,-0.049859)
(-0.005070,0.006384),(0.016856,-0.022034)
(0.009465,0.027860),(0.024244,-0.121172)
(0.003368,0.007185),(-0.024931,0.128987)
(-0.004240,0.007741),(-0.038092,0.048330)
(0.023584,0.002702),(0.146193,0.111412)
(0.016338,-0.020116),(-0.052032,-0.010068)
(-0.021544,-0.006380),(-0.000483,0.114536)
(-0.011708,0.037459),(-0.021531,-0.002888)
(-0.015433,-0.025005),(0.048305,0.122329)
(-0.024257,0.032090),(-0.018617,0.032153)
(-0.016762,-0.023187),(-0.115531,0.176165)
(0.015701,0.050164),(0.097493,0.088127)
(0.019748,-0.035815),(-0.067699,0.027297)
(0.038668,0.019928),(-0.057196,0.034866)
(-0.038374,-0.022829),(-0.072040,-0.029905)
(0.015684,-0.048101),(-0.030831,0.063975)
(-0.027169,-0.019459),(0.064647,-0.014014)
(0.037638,-0.008296),(0.009065,0.155964)
(-0.002303,-0.009355),(0.039896,0.043736)
(0.068508,0.008309),(-0.003460,0.005279)
(0.030118,-0.038002),(0.163145,-0.120046)
(0.038191,0.066332),(-0.179398,0.111418)
(-0.057010,0.009338),(0.141740,0.236358)
(-0.044130,-0.015152),(0.016767,-0.127063)
(0.010734,0.046458),(0.062691,-0.015407)
(0.005606,0.028945),(-0.091028,0.088717)
(-0.047013,0.014877),(-0.013111,-0.005060)
(-0.082508,-0.028143),(0.036207,0.087899)
(0.046551,0.014035),(0.195459,0.068773)
(-0.045302,-0.064294),(-0.074135,-0.022686)
(-0.002642,-0.008752),(-0.111954,0.026450)
(0.035542,-0.011465),(0.020324,0.063218)
(0.023373,0.013658),(0.127661,0.115919)
(-0.073810,0.046875),(0.158335,0.127104)
(-0.001995,-0.011631),(-0.033696,-0.132141)
(-0.021259,0.017045),(0.014742,-0.005231)
(-0.073854,0.025209),(-0.125397,0.125128)
(-0.018234,0.009496),(-0.018817,0.118225)
(-0.040334,-0.007566),(-0.103515,-0.175677)
(-0.046242,-0.020899),(-0.098051,-0.106546)
(-0.011835,-0.003168),(-0.030047,-0.012711)
(-0.032818,-0.022706),(-0.026059,-0.102304)
(0.002926,0.010378),(0.146965,-0.065712)
(-0.033657,0.007930),(0.122862,-0.077940)
(-0.018529,-0.055011),(-0.029330,0.011030)
(0.042024,-0.016419),(-0.114570,-0.123651)
(0.016220,0.055516),(0.178107,0.158319)
(-0.015791,0.004322),(-0.020791,0.069854)
(-0.012841,0.032702),(-0.058487,0.033530)
(0.029213,-0.004504),(-0.090723,0.004222)
(-0.063555,0.050421),(-0.042254,-0.133272)
(-0.075452,-0.075119),(0.056451,0.021876)
(-0.007029,-0.109880),(-0.042108,0.118699)
(0.003371,-0.033299),(-0.051403,-0.046062)
(0.007221,-0.038530),(0.023162,-0.111709)
(0.005911,-0.042245),(0.011812,0.071291)
(0.026536,-0.007922),(-0.075202,-0.003806)
(0.003288,0.015282),(-0.043505,-0.117997)
(0.000323,0.032008),(0.077112,-0.095472)
(-0.020762,-0.017608),(-0.104425,0.092572)
(0.020372,0.019839),(0.029219,-0.136587)
(-0.016985,0.017508),(-0.002470,-0.030328)
(-0.016224,-0.048453),(0.075501,0.010530)
(-0.022518,-0.034452),(-0.022331,0.041297)
(-0.018932,0.001406),(0.047347,0.010205)
(-0.052606,-0.029541),(0.033247,0.029062)
(-0.034936,0.019317),(-0.024876,-0.106153)
(0.004158,-0.029335),(-0.006724,0.044412)
(-0.007864,-0.028098),(0.010639,0.142904)
(-0.021264,-0.018789),(-0.034215,-0.090833)
(-0.044610,0.043529),(-0.047071,-0.029504)
(0.011736,-0.019029),(0.043532,0.030694)
(-0.026521,0.015738),(0.025033,0.030358)
(0.022237,0.011904),(-0.072764,-0.012637)
(0.007835,-0.021883),(-0.187426,0.001642)
(-0.017658,-0.012372),(0.060388,0.079009)
(-0.042983,0.008408),(-0.037958,-0.188111)
(-0.027739,0.021394),(0.125910,-0.025209)
(0.031365,-0.010100),(-0.006016,0.074524)
(-0.038389,0.003027),(-0.043401,-0.068844)
(-0.043607,0.080118),(-0.043121,-0.081260)
(0.031447,-0.053021),(-0.007638,0.052171)
(-0.050665,-0.030860),(0.054281,0.072069)
(0.014105,0.043760),(0.056506,-0.074223)
(-0.008052,-0.001246),(0.017668,0.019358)
(-0.041814,-0.025206),(0.051268,-0.043859)
(0.013036,0.031592),(0.074894,-0.050687)
(0.016813,0.000284),(0.074041,0.003946)
(0.000057,-0.000948),(0.026600,-0.044810)
(-0.050160,0.061308),(-0.024264,-0.029794)
(-0.000550,-0.022384),(-0.046626,-0.089781)
(-0.007953,-0.046522),(0.005479,-0.023034)
(-0.038848,0.049462),(0.001547,0.020601)
(0.008459,-0.083103),(-0.077692,0.001809)
(0.040559,0.003195),(-0.077507,0.076901)
(0.002633,-0.019253),(0.035630,0.019387)
(-0.078305,-0.044964),(0.068406,0.021626)
(-0.055772,-0.034398),(-0.051496,-0.056357)
(-0.056759,0.081684),(0.110202,-0.040359)
(-0.089436,-0.058214),(-0.010411,0.015121)
(0.029584,0.012078),(-0.028428,-0.016770)
(0.008534,-0.128792),(0.072334,-0.042315)
(0.041998,0.119611),(0.026692,-0.000904)
(0.000603,0.095862),(0.028278,-0.045174)
(-0.120219,0.005698),(-0.005204,-0.097771)
(-0.008179,-0.030267),(0.010059,-0.026902)
(0.028195,0.038844),(0.020189,-0.042525)
(-0.067152,-0.006366),(-0.009778,0.025288)
(-0.108071,0.010468),(-0.049357,0.002103)
(0.027288,-0.036312),(-0.000531,0.026783)
(0.002354,-0.002133),(-0.006056,-0.009275)
(-0.042784,0.094971),(0.052294,0.009855)
(0.044911,-0.005075),(0.007172,-0.019702)
(0.000421,-0.010612),(-0.058901,-0.006304)
(0.011690,-0.091184),(-0.032060,-0.008724)
(0.034946,0.007797),(0.046670,-0.001180)
(0.133033,0.004442),(0.025857,0.041099)
(-0.043916,0.004149),(-0.003562,0.011186)
(-0.007234,0.033167),(0.011048,-0.029586)
(-0.022908,-0.058969),(-0.025750,-0.005152)
(-0.026304,0.033934),(0.027285,-0.057858)
(0.054804,0.018339),(-0.011200,0.027520)
(-0.038820,0.001102),(0.049923,-0.007810)
(-0.004248,0.018020),(-0.029465,-0.036570)
(-0.019515,0.020708),(0.091304,-0.014702)
(-0.014542,-0.011187),(-0.037282,0.013403)
(-0.024687,-0.030316),(-0.031990,0.038230)
(-0.023305,-0.043905),(0.045494,0.022330)
(0.025757,-0.027410),(-0.041118,0.018003)
(-0.074499,0.049658),(-0.052136,-0.013413)
(0.057231,0.017551),(-0.023181,0.033543)
(0.081812,-0.038016),(0.004737,-0.015822)
(-0.003751,-0.031483),(0.027641,0.028720)
(0.016216,0.006607),(0.011065,-0.014795)
(0.041037,0.011598),(0.020463,0.042397)
(-0.054287,0.048003),(-0.008353,-0.068466)
(-0.033407,0.044255),(-0.006023,0.034058)
(0.002971,-0.005136),(0.024374,-0.056422)
(0.009652,0.120348),(0.007773,-0.034907)
(-0.024926,0.026420),(0.030526,-0.060087)
(0.013827,-0.029819),(-0.048566,-0.032177)
(-0.013175,0.035396),(0.016443,0.042907)
(0.008071,0.041323),(-0.007476,0.021109)
(-0.000674,0.006187),(-0.032803,-0.031329)
(-0.087351,-0.047912),(0.009126,-0.017317)
(0.053137,-0.030401),(0.003186,-0.020065)
(0.020369,0.034231),(-0.048040,-0.014833)
(0.042258,-0.030511),(-0.042901,0.046752)
(0.026339,0.017735),(0.034842,-0.009638)
(0.017585,-0.013987),(0.032350,-0.030806)
(0.108176,-0.020524),(0.001166,-0.000168)
(0.010571,-0.009302),(-0.055573,0.011170)
(-0.037750,-0.035725),(-0.006732,-0.012846)
(0.049077,-0.018908),(-0.001048,0.025317)
(0.023692,-0.044896),(0.014696,-0.005819)
(-0.049344,-0.011129),(0.015826,-0.062923)
(0.005752,0.002219),(0.001421,0.020084)
(0.074943,-0.012272),(-0.015498,-0.005959)
(0.022352,-0.000333),(-0.011351,-0.064186)
(0.031630,-0.018069),(0.006561,0.043586)
(0.033583,-0.036023),(0.020693,0.006690)
(-0.017443,-0.002631),(-0.039076,0.034918)
(-0.025916,-0.048247),(0.048067,0.002901)
(-0.031441,0.015966),(0.025531,-0.012344)
(0.065886,-0.022149),(-0.016164,0.014618)
(-0.022793,-0.032438),(-0.064826,-0.037555)
(-0.011654,0.054968),(0.040913,0.017957)
(0.055663,0.027258),(-0.023914,-0.020861)
(-0.042168,-0.063545),(-0.008030,0.026309)
(-0.012247,0.071878),(-0.075973,-0.017582)
(0.041416,0.011260),(0.012347,-0.043686)
(-0.016134,0.014766),(0.004984,-0.036475)
(0.041801,-0.003081),(0.008752,0.028186)
(0.050116,0.014375),(0.033671,0.020127)
(0.008362,-0.023084),(-0.018970,-0.017710)
(-0.024214,0.040574),(0.022320,-0.027961)
(-0.024314,0.032308),(0.051371,0.075904)
(0.015341,-0.058593),(-0.017623,0.005350)
(-0.025837,0.045328),(-0.013334,0.010441)
(-0.024129,0.016395),(-0.000300,0.011403)
(-0.036745,0.034086),(0.007681,0.026579)
(-0.035338,0.004431),(-0.010588,0.050156)
(0.038173,0.021284),(-0.014421,-0.012235)
(-0.023139,0.005503),(0.009664,0.055019)
(0.038456,0.021649),(0.009912,0.022759)
(-0.013282,0.004551),(0.029720,0.031896)
(-0.011588,-0.008961),(0.007753,-0.026553)
(-0.076777,0.044231),(-0.017077,0.002303)
(0.003111,0.027522),(-0.006585,0.016962)
(-0.032301,0.032389),(0.025099,0.002155)
(-0.054387,0.021885),(-0.005110,0.006365)
(-0.032711,-0.008068),(0.001819,0.002217)
(-0.029696,0.008342),(-0.028524,-0.022663)
(0.018604,0.011173),(-0.010345,-0.034902)
(-0.013861,-0.037488),(0.071836,-0.003312)
(-0.013496,0.039368),(-0.042002,-0.010337)
(0.014276,-0.016809),(0.004427,-0.044648)
(-0.026138,-0.001870),(-0.021684,-0.008670)
(0.025934,-0.022948),(0.015569,0.016204)
(0.037614,0.040846),(-0.008995,-0.050884)
(-0.002463,-0.024829),(0.032230,-0.004270)
(-0.011437,0.001423),(-0.045531,-0.010854)
(-0.066313,-0.038584),(0.019770,-0.059555)
(-0.020666,0.031961),(-0.025883,0.013704)
(0.003110,0.019208),(0.004624,-0.007038)
(-0.019462,0.035164),(0.015859,0.045740)
(-0.001915,-0.021754),(-0.005986,-0.006515)
(-0.058727,-0.006511),(0.000926,0.031430)
(-0.002544,0.092245),(-0.021991,0.049969)
(0.010173,-0.015807),(0.021603,0.031877)
(0.005859,0.023520),(-0.026747,-0.003807)
(-0.001157,-0.014251),(0.024245,-0.009266)
(-0.019551,0.019652),(0.019761,-0.015188)
(-0.015715,-0.010026),(-0.005689,0.031351)
(-0.045455,-0.024536),(0.066290,0.006617)
(-0.037469,0.013580),(-0.016928,0.016383)
(-0.025741,0.023767),(0.004363,0.000796)
(0.025958,-0.001049),(0.007674,-0.007026)
(0.035942,-0.015132),(0.035979,-0.023373)
(0.018225,-0.050920),(-0.031801,0.005478)
(0.006558,-0.015935),(0.005579,0.011638)
(0.007434,0.030084),(0.003007,-0.032493)
(-0.003961,0.053397),(-0.000464,-0.045872)
(-0.040093,-0.051509),(0.014055,0.001526)
(-0.015217,0.006770),(-0.004072,0.003857)
(-0.025061,-0.002784),(0.048019,-0.015960)
(0.028986,0.001216),(-0.041066,0.022543)
(-0.006920,0.010223),(0.018966,-0.009447)
(-0.027027,-0.010915),(0.010311,-0.045864)
(-0.005277,0.033844),(-0.000605,-0.040433)
(-0.026121,-0.032094),(-0.036494,0.006751)
(-0.022014,0.028152),(0.010479,-0.010244)
(0.022012,-0.060815),(-0.006313,-0.010146)
(-0.018011,-0.013879),(-0.020649,-0.010051)
(0.043618,0.020595),(0.019577,-0.031401)
(0.056578,0.015708),(0.003858,-0.009558)
(-0.056819,0.003755),(-0.000800,0.020479)
(-0.004671,-0.060150),(0.017652,0.022162)
(0.021304,0.015262),(0.011393,-0.031663)
(0.009764,0.016806),(-0.004618,-0.007074)
(-0.045162,-0.026702),(-0.001311,-0.024565)
(-0.012047,0.002569),(-0.006475,-0.016409)
(-0.004784,-0.049634),(0.056795,-0.032661)
(-0.003170,0.034669),(-0.019832,0.036725)
(-0.019343,-0.018140),(-0.027093,0.014535)
(-0.027093,-0.014535),(-0.019343,0.018140)
(-0.019832,-0.036725),(-0.003170,-0.034669)
(0.056795,0.032661),(-0.004784,0.049634)
(-0.006475,0.016409),(-0.012047,-0.002569)
(-0.001311,0.024565),(-0.045162,0.026702)
(-0.004618,0.007074),(0.009764,-0.016806)
(0.011393,0.031663),(0.021304,-0.015262)
(0.017652,-0.022162),(-0.004671,0.060150)
(-0.000800,-0.020479),(-0.056819,-0.003755)
(0.003858,0.009558),(0.056578,-0.015708)
(0.019577,0.031401),(0.043618,-0.020595)
(-0.020649,0.010051),(-0.018011,0.013879)
(-0.006313,0.010146),(0.022012,0.060815)
(0.010479,0.010244),(-0.022014,-0.028152)
(-0.036494,-0.006751),(-0.026121,0.032094)
(-0.000605,0.040433),(-0.005277,-0.033844)
(0.010311,0.045864),(-0.027027,0.010915)
(0.018966,0.009447),(-0.006920,-0.010223)
(-0.041066,-0.022543),(0.028986,-0.001216)
(0.048019,0.015960),(-0.025061,0.002784)
(-0.004072,-0.003857),(-0.015217,-0.006770)
(0.014055,-0.001526),(-0.040093,0.051509)
(-0.000464,0.045872),(-0.003961,-0.053397)
(0.003007,0.032493),(0.007434,-0.030084)
(0.005579,-0.011638),(0.006558,0.015935)
(-0.031801,-0.005478),(0.018225,0.050920)
(0.035979,0.023373),(0.035942,0.015132)
(0.007674,0.007026),(0.025958,0.001049)
(0.004363,-0.000796),(-0.025741,-0.023767)
(-0.016928,-0.016383),(-0.037469,-0.013580)
(0.066290,-0.006617),(-0.045455,0.024536)
(-0.005689,-0.031351),(-0.015715,0.010026)
(0.019761,0.015188),(-0.019551,-0.019652)
(0.024245,0.009266),(-0.001157,0.014251)
(-0.026747,0.003807),(0.005859,-0.023520)
(0.021603,-0.031877),(0.010173,0.015807)
(-0.021991,-0.049969),(-0.002544,-0.092245)
(0.000926,-0.031430),(-0.058727,0.006511)
(-0.005986,0.006515),(-0.001915,0.021754)
(0.015859,-0.045740),(-0.019462,-0.035164)
(0.004624,0.007038),(0.003110,-0.019208)
(-0.025883,-0.013704),(-0.020666,-0.031961)
(0.019770,0.059555),(-0.066313,0.038584)
(-0.045531,0.010854),(-0.011437,-0.001423)
(0.032230,0.004270),(-0.002463,0.024829)
(-0.008995,0.050884),(0.037614,-0.040846)
(0.015569,-0.016204),(0.025934,0.022948)
(-0.021684,0.008670),(-0.026138,0.001870)
(0.004427,0.044648),(0.014276,0.016809)
(-0.042002,0.010337),(-0.013496,-0.039368)
(0.071836,0.003312),(-0.013861,0.037488)
(-0.010345,0.034902),(0.018604,-0.011173)
(-0.028524,0.022663),(-0.029696,-0.008342)
(0.001819,-0.002217),(-0.032711,0.008068)
(-0.005110,-0.006365),(-0.054387,-0.021885)
(0.025099,-0.002155),(-0.032301,-0.032389)
(-0.006585,-0.016962),(0.003111,-0.027522)
(-0.017077,-0.002303),(-0.076777,-0.044231)
(0.007753,0.026553),(-0.011588,0.008961)
(0.029720,-0.031896),(-0.013282,-0.004551)
(0.009912,-0.022759),(0.038456,-0.021649)
(0.009664,-0.055019),(-0.023139,-0.005503)
(-0.014421,0.012235),(0.038173,-0.021284)
(-0.010588,-0.050156),(-0.035338,-0.004431)
(0.007681,-0.026579),(-0.036745,-0.034086)
(-0.000300,-0.011403),(-0.024129,-0.016395)
(-0.013334,-0.010441),(-0.025837,-0.045328)
(-0.017623,-0.005350),(0.015341,0.058593)
(0.051371,-0.075904),(-0.024314,-0.032308)
(0.022320,0.027961),(-0.024214,-0.040574)
(-0.018970,0.017710),(0.008362,0.023084)
(0.033671,-0.020127),(0.050116,-0.014375)
(0.008752,-0.028186),(0.041801,0.003081)
(0.004984,0.036475),(-0.016134,-0.014766)
(0.012347,0.043686),(0.041416,-0.011260)
(-0.075973,0.017582),(-0.012247,-0.071878)
(-0.008030,-0.026309),(-0.042168,0.063545)
(-0.023914,0.020861),(0.055663,-0.027258)
(0.040913,-0.017957),(-0.011654,-0.054968)
(-0.064826,0.037555),(-0.022793,0.032438)
(-0.016164,-0.014618),(0.065886,0.022149)
(0.025531,0.012344),(-0.031441,-0.015966)
(0.048067,-0.002901),(-0.025916,0.048247)
(-0.039076,-0.034918),(-0.017443,0.002631)
(0.020693,-0.006690),(0.033583,0.036023)
(0.006561,-0.043586),(0.031630,0.018069)
(-0.011351,0.064186),(0.022352,0.000333)
(-0.015498,0.005959),(0.074943,0.012272)
(0.001421,-0.020084),(0.005752,-0.002219)
(0.015826,0.062923),(-0.049344,0.011129)
(0.014696,0.005819),(0.023692,0.044896)
(-0.001048,-0.025317),(0.049077,0.018908)
(-0.006732,0.012846),(-0.037750,0.035725)
(-0.055573,-0.011170),(0.010571,0.009302)
(0.001166,0.000168),(0.108176,0.020524)
(0.032350,0.030806),(0.017585,0.013987)
(0.034842,0.009638),(0.026339,-0.017735)
(-0.042901,-0.046752),(0.042258,0.030511)
(-0.048040,0.014833),(0.020369,-0.034231)
(0.003186,0.020065),(0.053137,0.030401)
(0.009126,0.017317),(-0.087351,0.047912)
(-0.032803,0.031329),(-0.000674,-0.006187)
(-0.007476,-0.021109),(0.008071,-0.041323)
(0.016443,-0.042907),(-0.013175,-0.035396)
(-0.048566,0.032177),(0.013827,0.029819)
(0.030526,0.060087),(-0.024926,-0.026420)
(0.007773,0.034907),(0.009652,-0.120348)
(0.024374,0.056422),(0.002971,0.005136)
(-0.006023,-0.034058),(-0.033407,-0.044255)
(-0.008353,0.068466),(-0.054287,-0.048003)
(0.020463,-0.042397),(0.041037,-0.011598)
(0.011065,0.014795),(0.016216,-0.006607)
(0.027641,-0.028720),(-0.003751,0.031483)
(0.004737,0.015822),(0.081812,0.038016)
(-0.023181,-0.033543),(0.057231,-0.017551)
(-0.052136,0.013413),(-0.074499,-0.049658)
(-0.041118,-0.018003),(0.025757,0.027410)
(0.045494,-0.022330),(-0.023305,0.043905)
(-0.031990,-0.038230),(-0.024687,0.030316)
(-0.037282,-0.013403),(-0.014542,0.011187)
(0.091304,0.014702),(-0.019515,-0.020708)
(-0.029465,0.036570),(-0.004248,-0.018020)
(0.049923,0.007810),(-0.038820,-0.001102)
(-0.011200,-0.027520),(0.054804,-0.018339)
(0.027285,0.057858),(-0.026304,-0.033934)
(-0.025750,0.005152),(-0.022908,0.058969)
(0.011048,0.029586),(-0.007234,-0.033167)
(-0.003562,-0.011186),(-0.043916,-0.004149)
(0.025857,-0.041099),(0.133033,-0.004442)
(0.046670,0.001180),(0.034946,-0.007797)
(-0.032060,0.008724),(0.011690,0.091184)
(-0.058901,0.006304),(0.000421,0.010612)
(0.007172,0.019702),(0.044911,0.005075)
(0.052294,-0.009855),(-0.042784,-0.094971)
(-0.006056,0.009275),(0.002354,0.002133)
(-0.000531,-0.026783),(0.027288,0.036312)
(-0.049357,-0.002103),(-0.108071,-0.010468)
(-0.009778,-0.025288),(-0.067152,0.006366)
(0.020189,0.042525),(0.028195,-0.038844)
(0.010059,0.026902),(-0.008179,0.030267)
(-0.005204,0.097771),(-0.120219,-0.005698)
(0.028278,0.045174),(0.000603,-0.095862)
(0.026692,0.000904),(0.041998,-0.119611)
(0.072334,0.042315),(0.008534,0.128792)
(-0.028428,0.016770),(0.029584,-0.012078)
(-0.010411,-0.015121),(-0.089436,0.058214)
(0.110202,0.040359),(-0.056759,-0.081684)
(-0.051496,0.056357),(-0.055772,0.034398)
(0.068406,-0.021626),(-0.078305,0.044964)
(0.035630,-0.019387),(0.002633,0.019253)
(-0.077507,-0.076901),(0.040559,-0.003195)
(-0.077692,-0.001809),(0.008459,0.083103)
(0.001547,-0.020601),(-0.038848,-0.049462)
(0.005479,0.023034),(-0.007953,0.046522)
(-0.046626,0.089781),(-0.000550,0.022384)
(-0.024264,0.029794),(-0.050160,-0.061308)
(0.026600,0.044810),(0.000057,0.000948)
(0.074041,-0.003946),(0.016813,-0.000284)
(0.074894,0.050687),(0.013036,-0.031592)
(0.051268,0.043859),(-0.041814,0.025206)
(0.017668,-0.019358),(-0.008052,0.001246)
(0.056506,0.074223),(0.014105,-0.043760)
(0.054281,-0.072069),(-0.050665,0.030860)
(-0.007638,-0.052171),(0.031447,0.053021)
(-0.043121,0.081260),(-0.043607,-0.080118)
(-0.043401,0.068844),(-0.038389,-0.003027)
(-0.006016,-0.074524),(0.031365,0.010100)
(0.125910,0.025209),(-0.027739,-0.021394)
(-0.037958,0.188111),(-0.042983,-0.008408)
(0.060388,-0.079009),(-0.017658,0.012372)
(-0.187426,-0.001642),(0.007835,0.021883)
(-0.072764,0.012637),(0.022237,-0.011904)
(0.025033,-0.030358),(-0.026521,-0.015738)
(0.043532,-0.030694),(0.011736,0.019029)
(-0.047071,0.029504),(-0.044610,-0.043529)
(-0.034215,0.090833),(-0.021264,0.018789)
(0.010639,-0.142904),(-0.007864,0.028098)
(-0.006724,-0.044412),(0.004158,0.029335)
(-0.024876,0.106153),(-0.034936,-0.019317)
(0.033247,-0.029062),(-0.052606,0.029541)
(0.047347,-0.010205),(-0.018932,-0.001406)
