(-0.039176,0.007718),(0.076221,0.000218)
(-0.012232,-0.045626),(0.093721,-0.029904)
(0.056481,-0.003681),(-0.039695,0.129482)
(-0.061696,0.014865),(-0.003154,-0.087598)
(-0.004161,0.012797),(-0.023846,0.024980)
(0.007166,-0.012487),(0.070406,0.031131)
(0.013621,-0.031544),(0.042938,0.044917)
(0.027036,-0.021424),(-0.107656,0.044685)
(0.011386,0.031053),(0.103200,0.084086)
(-0.009786,-0.006976),(0.166812,0.070048)
(0.006269,0.019358),(0.016604,-0.015150)
(0.032578,-0.011498),(0.082915,0.080848)
(0.042009,0.006058),(-0.029292,0.017343)
(0.024864,0.001276),(-0.042149,-0.073592)
(0.012606,0.020945),(0.145574,-0.097802)
(-0.002784,0.004149),(-0.034682,-0.081409)
(0.017617,0.015318),(0.060518,0.044807)
(0.008464,0.036635),(-0.083292,-0.001652)
(-0.004873,-0.011012),(0.030842,-0.022985)
(-0.024147,-0.021040),(0.034375,0.109401)
(-0.003246,-0.003184),(-0.007492,-0.069876)
(0.005739,0.004739),(-0.015920,0.009398)
(0.010018,-0.017347),(-0.062669,0.074904)
(-0.022875,-0.030779),(0.107693,-0.010334)
(0.037488,-0.022380),(0.095762,-0.003451)
(-0.014809,0.010199),(-0.028445,-0.019295)
(-0.032226,-0.001798),(-0.079634,-0.008982)
(-0.000880,-0.010691),(0.076286,-0.040714)
(0.023427,0.014283),(-0.038555,-0.004354)
(0.025069,0.020105),(0.031100,0.039615)
(0.015715,0.017080),(-0.090818,-0.041071)
(-0.006947,-0.023523),(0.023651,-0.105068)
(-0.004779,0.003961),(-0.142795,-0.060858)
(-0.001894,0.011411),(0.053242,0.016153)
(0.026043,-0.011188),(-0.075205,0.011641)
(0.002839,-0.003451),(0.006386,-0.010410)
(-0.022408,0.015735),(0.062642,0.088447)
(0.028962,0.015404),(-0.006848,-0.069318)
(0.010156,0.009176),(-0.001336,0.127268)
(0.001701,-0.003626),(-0.054044,0.054523)
(0.004204,-0.025462),(-0.127709,0.092930)
(0.007077,0.000361),(0.097039,-0.039124)
(0.004569,0.017137),(0.015151,0.015558)
(0.020486,0.012348),(0.187821,0.054583)
(0.016089,0.009388),(0.010965,-0.048239)
(-0.010020,-0.009332),(-0.071220,0.028991)
(-0.037276,-0.026827),(0.040696,0.034330)
(-0.006177,0.029206),(-0.046747,-0.070319)
(0.020288,-0.000960),(0.006123,0.038976)
(-0.045790,0.011471),(0.111266,0.166877)
(0.018519,0.029440),(0.083353,0.026196)
(0.004691,-0.038807),(-0.113510,0.001065)
(-0.021945,0.026570),(-0.092824,-0.050061)
(0.020220,-0.051767),(0.019487,-0.077701)
(-0.000005,0.024751),(-0.028486,-0.101749)
(0.024631,0.010371),(-0.093221,-0.063131)
(-0.003161,-0.039270),(0.134231,-0.113777)
(0.000976,0.007623),(0.071423,-0.082517)
(0.064131,0.017574),(0.042100,-0.059776)
(0.023215,0.008077),(0.272123,-0.034525)
(-0.102432,0.047831),(-0.044705,-0.179033)
(-0.008878,-0.062256),(-0.201901,-0.038075)
(0.011343,-0.015868),(0.018349,0.169986)
(0.014305,-0.078234),(-0.041253,0.004310)
(0.031861,-0.036710),(0.066811,0.127872)
(-0.020083,0.016613),(-0.024101,0.005961)
(-0.065985,-0.056168),(0.016836,0.081137)
(0.006253,0.043885),(0.053965,0.190561)
(0.062153,-0.029762),(0.083574,-0.063681)
(-0.010716,-0.013630),(0.133407,-0.049254)
(-0.046329,-0.036928),(0.039137,-0.031796)
(0.010821,-0.061854),(0.088837,-0.114526)
(0.018825,0.057890),(0.189877,-0.031354)
(0.019608,-0.028080),(-0.066681,-0.095562)
(-0.006281,-0.003858),(0.004497,0.024966)
(-0.018954,-0.069298),(-0.143490,-0.097621)
(0.008766,-0.018381),(-0.082456,-0.076238)
(0.039092,0.004059),(0.084569,0.197475)
(0.015219,0.038684),(-0.041261,0.159502)
(0.001561,-0.000004),(-0.049220,0.032437)
(-0.029131,-0.007561),(-0.114071,-0.081337)
(0.012001,0.009056),(0.132106,-0.059934)
(-0.015197,-0.022324),(0.117673,0.030345)
(0.061149,0.005047),(0.006702,-0.071560)
(-0.032838,0.035344),(0.176353,0.034914)
(0.006222,-0.055186),(-0.065262,-0.241136)
(0.006090,0.015692),(0.105480,-0.014130)
(0.017003,0.030866),(0.030917,0.060725)
(0.018695,-0.006658),(-0.056761,0.018962)
(-0.095656,0.003383),(0.077871,-0.132827)
(0.049391,-0.088871),(0.018989,0.062263)
(0.069698,0.053946),(-0.022902,-0.100331)
(-0.013099,0.012921),(0.086062,0.064678)
(-0.034871,0.000396),(-0.068668,0.081938)
(-0.038064,-0.024387),(0.095846,0.023839)
(0.017906,-0.029190),(-0.045001,0.069475)
(-0.006756,0.010157),(-0.003558,-0.096869)
(-0.042076,0.004018),(0.133637,0.046283)
(0.008115,-0.040049),(-0.046095,-0.099295)
(-0.031015,-0.048205),(0.035173,0.166235)
(0.037702,-0.051254),(-0.010105,0.057558)
(-0.006076,-0.001030),(-0.019748,-0.050769)
(0.003683,-0.007177),(0.016120,0.056015)
(0.020763,0.020086),(0.042154,0.006992)
(-0.006474,-0.024352),(0.011645,0.043900)
(-0.028421,-0.002519),(0.114536,-0.036736)
(-0.003441,0.037394),(-0.007445,-0.028794)
(-0.017291,0.021768),(0.014243,-0.127341)
(-0.013388,0.006523),(-0.017189,0.113140)
(0.042786,0.024202),(-0.012551,0.079464)
(0.013774,-0.035630),(0.066695,0.038944)
(-0.013416,0.012926),(0.024415,0.077082)
(0.004569,0.038135),(-0.027952,-0.026557)
(0.005361,0.024680),(0.045499,-0.138853)
(-0.002591,0.000656),(-0.101551,-0.007350)
(0.021145,-0.011828),(-0.056571,0.222280)
(0.021214,-0.012990),(-0.087935,-0.083037)
(0.015167,-0.063411),(0.039731,0.060313)
(-0.016814,-0.007092),(-0.076633,-0.044866)
(-0.062770,0.037522),(0.000232,-0.082741)
(0.063567,0.029062),(-0.053931,0.010630)
(0.049044,-0.017041),(-0.085269,0.014687)
(-0.030021,-0.055174),(-0.049889,0.107928)
(-0.005368,-0.020919),(-0.001682,0.017106)
(-0.023456,0.003035),(-0.057227,-0.004850)
(0.052139,-0.017733),(-0.005413,-0.037519)
(0.051546,-0.019482),(0.024081,0.057076)
(0.039111,-0.007668),(-0.006430,0.025510)
(-0.011534,-0.059941),(-0.028048,-0.004862)
(0.036739,0.031280),(0.018885,0.053174)
(0.011408,0.059884),(-0.069787,-0.004047)
(0.079085,0.036031),(-0.025410,-0.046305)
(-0.053071,-0.022707),(-0.061314,0.021926)
(0.048451,0.025284),(-0.061332,0.043243)
(0.005268,0.022965),(0.035755,-0.007725)
(0.005036,-0.051209),(0.023046,0.044319)
(0.017437,-0.005358),(0.118034,-0.006368)
(0.003440,-0.093556),(-0.072157,0.067975)
(-0.017683,0.070976),(0.036349,0.037542)
(-0.003753,-0.075956),(-0.024214,0.073784)
(-0.067860,-0.151021),(0.001818,-0.040345)
(0.044360,0.093589),(-0.014061,0.023034)
(-0.056206,0.039214),(0.013225,-0.001504)
(0.040182,-0.119605),(0.067181,0.005245)
(0.023072,0.021015),(-0.009437,0.009972)
(-0.017299,-0.058644),(-0.034095,0.020702)
(0.017609,0.039986),(0.031254,-0.000003)
(-0.026798,0.069564),(-0.020786,0.055361)
(0.044797,-0.070258),(-0.003418,0.040142)
(0.041740,-0.015977),(-0.018828,-0.000265)
(-0.060682,-0.026481),(-0.023619,0.056647)
(0.009722,0.050551),(-0.009859,0.014706)
(0.024775,0.028514),(0.042513,-0.003157)
(-0.054680,0.075639),(0.002629,0.024138)
(0.023076,-0.016164),(-0.015182,-0.049425)
(0.116775,-0.061047),(0.025621,0.010457)
(-0.037058,0.022902),(-0.029273,-0.001437)
(-0.033763,0.040391),(0.008696,-0.030547)
(0.048781,0.017125),(-0.000674,-0.056889)
(-0.016028,-0.027173),(0.007305,0.027673)
(-0.070476,-0.034700),(0.040594,-0.051413)
(-0.002657,0.024914),(0.005070,-0.057206)
(0.008006,-0.003038),(-0.014359,0.015339)
(-0.009061,0.015712),(0.105187,-0.019935)
(-0.000063,-0.016573),(-0.032397,0.018383)
(0.025443,-0.020950),(-0.051853,-0.000544)
(0.038131,0.017330),(-0.063523,0.037661)
(-0.042542,0.029731),(0.018420,-0.016497)
(0.069897,0.002541),(0.009325,0.041863)
(0.010758,-0.078535),(0.017152,0.014867)
(0.043557,-0.103160),(-0.019370,-0.027965)
(0.016890,-0.041306),(0.014498,0.014854)
(0.019906,0.023789),(0.014655,-0.021474)
(-0.016963,0.056389),(-0.040166,-0.015360)
(0.009093,-0.048191),(0.059285,0.031506)
(0.014928,-0.022647),(0.048344,-0.045505)
(-0.042301,-0.011949),(-0.022602,0.000755)
(0.084410,0.011731),(0.007968,-0.001639)
(-0.028340,-0.007496),(0.035077,-0.031085)
(0.032465,-0.057138),(-0.020354,-0.011230)
(-0.020313,-0.033932),(-0.051744,0.060434)
(-0.018839,-0.033002),(-0.035967,0.003690)
(0.013590,-0.011709),(0.012089,0.034988)
(0.037041,0.091284),(-0.033485,0.003219)
(-0.031845,-0.059958),(-0.023458,-0.008428)
(0.034096,-0.001002),(-0.040492,0.021940)
(0.043538,-0.044485),(-0.040573,0.052603)
(0.003575,0.009562),(0.030674,0.041473)
(0.017286,-0.003403),(0.017841,0.060128)
(-0.071424,0.048106),(-0.013553,0.021067)
(0.004345,-0.017268),(0.039773,0.022949)
(0.005921,0.028978),(-0.026634,0.024763)
(0.030996,-0.066719),(0.004279,0.023735)
(0.039390,-0.055328),(-0.009207,0.002582)
(-0.008852,-0.029489),(0.018168,-0.035729)
(0.019992,0.018299),(-0.051937,0.011053)
(-0.023103,0.082608),(-0.021600,-0.013473)
(-0.021069,0.013763),(-0.014222,0.047171)
(-0.039743,-0.003962),(-0.000539,-0.060584)
(-0.040422,-0.037429),(-0.007159,-0.046852)
(-0.015233,0.000889),(-0.009515,0.029492)
(-0.018413,-0.060567),(0.047441,-0.008790)
(-0.027404,-0.025138),(0.024028,0.002461)
(0.012063,0.058818),(-0.015973,-0.028044)
(0.038078,0.002343),(0.068050,-0.013841)
(0.030876,-0.068986),(-0.038186,-0.047195)
(0.011144,-0.087290),(-0.005624,0.009457)
(-0.055156,-0.012729),(0.033830,-0.000787)
(0.041628,0.049022),(-0.057626,-0.001379)
(0.066794,0.015068),(0.052866,-0.030063)
(0.019190,-0.018059),(0.051724,0.009514)
(0.013877,0.036966),(-0.023836,0.009627)
(-0.018981,-0.003734),(-0.042910,0.001176)
(0.010947,0.017890),(-0.011490,0.035264)
(0.075506,0.032365),(-0.044432,-0.021391)
(0.040410,0.056785),(0.077733,0.012314)
(0.052458,-0.030400),(-0.022917,-0.006035)
(-0.028378,0.043336),(-0.015009,-0.012311)
(-0.003004,0.012574),(-0.006396,-0.005597)
(0.007630,-0.014465),(-0.016106,-0.016512)
(0.020913,0.027098),(0.025459,-0.039692)
(-0.011553,-0.036021),(-0.007224,0.024877)
(-0.009378,0.021805),(0.048911,0.016898)
(0.048334,0.004414),(0.009908,0.021001)
(-0.002344,0.001628),(0.004355,0.043120)
(0.016374,-0.000830),(0.021705,0.001192)
(0.008420,-0.070947),(0.002619,-0.014642)
(-0.014217,-0.012225),(-0.001016,-0.015194)
(0.032967,0.000243),(-0.024964,-0.013264)
(0.014460,0.046086),(-0.004179,0.009863)
(-0.028405,0.002136),(-0.012760,0.003515)
(-0.016285,-0.008143),(-0.047037,-0.026180)
(0.027101,0.015015),(-0.000677,-0.039848)
(0.066860,-0.001980),(-0.026619,0.052180)
(0.014039,-0.023716),(0.030944,-0.040987)
(-0.001675,0.035613),(-0.013307,0.012302)
(0.019053,0.048967),(0.018213,-0.002024)
(-0.008745,-0.008215),(0.046968,-0.022474)
(0.049320,0.048490),(0.002436,-0.041865)
(0.003932,0.001363),(0.053521,0.029061)
(-0.016635,0.013837),(0.007062,-0.017986)
(0.046907,-0.014455),(0.029873,0.078751)
(-0.014033,-0.024146),(-0.002207,0.003127)
(-0.022012,-0.020467),(-0.041829,0.006951)
(0.010444,-0.000808),(0.013303,-0.032634)
(-0.029866,-0.041668),(-0.027765,-0.028016)
(-0.055760,-0.038087),(-0.001224,-0.000263)
(-0.057137,0.034679),(-0.036288,-0.009392)
(0.035663,0.001484),(-0.008907,0.008508)
(0.002030,-0.016475),(0.048266,-0.001185)
(0.011415,0.019808),(-0.014635,0.027918)
(0.033756,0.013846),(-0.030637,0.018639)
(-0.010920,0.013307),(0.001340,0.037101)
(-0.046592,-0.008003),(0.027452,-0.014996)
(-0.031173,-0.008580),(-0.057270,-0.009000)
(-0.017375,-0.021733),(-0.021669,-0.027312)
(0.002721,0.021689),(-0.001361,-0.026577)
(-0.015790,0.023458),(-0.017000,-0.000887)
(-0.027899,0.034100),(0.052510,-0.000699)
(0.002125,0.002580),(0.034405,-0.006196)
(0.046099,0.027436),(-0.007574,-0.013323)
(0.012764,0.071107),(0.002226,-0.032392)
(0.026729,-0.040279),(0.000272,0.019480)
(0.001297,0.011289),(-0.013266,-0.005802)
(0.019134,0.014301),(-0.035668,0.032304)
(-0.038350,0.012670),(0.047597,-0.021706)
(-0.000856,0.012847),(-0.009090,-0.016011)
(-0.029556,0.025583),(-0.031215,-0.020725)
(0.004454,0.032540),(-0.012768,-0.026828)
(-0.007189,-0.039974),(-0.040093,0.002034)
(-0.026320,-0.008004),(0.002651,0.014357)
(0.048009,0.060244),(0.000175,0.001056)
(0.024260,0.023861),(0.013222,0.002839)
(-0.022712,-0.028185),(-0.039339,0.010510)
(0.007695,-0.044836),(-0.013143,-0.002244)
(-0.039079,0.055821),(0.008261,0.019214)
(-0.007745,-0.049155),(0.004515,0.027636)
(-0.001971,0.037549),(0.011682,-0.012215)
(-0.025132,0.018964),(-0.014325,-0.012935)
(0.041944,0.003644),(-0.002189,0.000311)
(0.001134,0.003105),(-0.005048,-0.006910)
(-0.048728,0.026277),(-0.053455,-0.055837)
(0.030844,0.008457),(0.039467,0.015084)
(-0.018177,-0.011449),(-0.006987,0.019170)
(-0.006987,-0.019170),(-0.018177,0.011449)
(0.039467,-0.015084),(0.030844,-0.008457)
(-0.053455,0.055837),(-0.048728,-0.026277)
(-0.005048,0.006910),(0.001134,-0.003105)
(-0.002189,-0.000311),(0.041944,-0.003644)
(-0.014325,0.012935),(-0.025132,-0.018964)
(0.011682,0.012215),(-0.001971,-0.037549)
(0.004515,-0.027636),(-0.007745,0.049155)
(0.008261,-0.019214),(-0.039079,-0.055821)
(-0.013143,0.002244),(0.007695,0.044836)
(-0.039339,-0.010510),(-0.022712,0.028185)
(0.013222,-0.002839),(0.024260,-0.023861)
(0.000175,-0.001056),(0.048009,-0.060244)
(0.002651,-0.014357),(-0.026320,0.008004)
(-0.040093,-0.002034),(-0.007189,0.039974)
(-0.012768,0.026828),(0.004454,-0.032540)
(-0.031215,0.020725),(-0.029556,-0.025583)
(-0.009090,0.016011),(-0.000856,-0.012847)
(0.047597,0.021706),(-0.038350,-0.012670)
(-0.035668,-0.032304),(0.019134,-0.014301)
(-0.013266,0.005802),(0.001297,-0.011289)
(0.000272,-0.019480),(0.026729,0.040279)
(0.002226,0.032392),(0.012764,-0.071107)
(-0.007574,0.013323),(0.046099,-0.027436)
(0.034405,0.006196),(0.002125,-0.002580)
(0.052510,0.000699),(-0.027899,-0.034100)
(-0.017000,0.000887),(-0.015790,-0.023458)
(-0.001361,0.026577),(0.002721,-0.021689)
(-0.021669,0.027312),(-0.017375,0.021733)
(-0.057270,0.009000),(-0.031173,0.008580)
(0.027452,0.014996),(-0.046592,0.008003)
(0.001340,-0.037101),(-0.010920,-0.013307)
(-0.030637,-0.018639),(0.033756,-0.013846)
(-0.014635,-0.027918),(0.011415,-0.019808)
(0.048266,0.001185),(0.002030,0.016475)
(-0.008907,-0.008508),(0.035663,-0.001484)
(-0.036288,0.009392),(-0.057137,-0.034679)
(-0.001224,0.000263),(-0.055760,0.038087)
(-0.027765,0.028016),(-0.029866,0.041668)
(0.013303,0.032634),(0.010444,0.000808)
(-0.041829,-0.006951),(-0.022012,0.020467)
(-0.002207,-0.003127),(-0.014033,0.024146)
(0.029873,-0.078751),(0.046907,0.014455)
(0.007062,0.017986),(-0.016635,-0.013837)
(0.053521,-0.029061),(0.003932,-0.001363)
(0.002436,0.041865),(0.049320,-0.048490)
(0.046968,0.022474),(-0.008745,0.008215)
(0.018213,0.002024),(0.019053,-0.048967)
(-0.013307,-0.012302),(-0.001675,-0.035613)
(0.030944,0.040987),(0.014039,0.023716)
(-0.026619,-0.052180),(0.066860,0.001980)
(-0.000677,0.039848),(0.027101,-0.015015)
(-0.047037,0.026180),(-0.016285,0.008143)
(-0.012760,-0.003515),(-0.028405,-0.002136)
(-0.004179,-0.009863),(0.014460,-0.046086)
(-0.024964,0.013264),(0.032967,-0.000243)
(-0.001016,0.015194),(-0.014217,0.012225)
(0.002619,0.014642),(0.008420,0.070947)
(0.021705,-0.001192),(0.016374,0.000830)
(0.004355,-0.043120),(-0.002344,-0.001628)
(0.009908,-0.021001),(0.048334,-0.004414)
(0.048911,-0.016898),(-0.009378,-0.021805)
(-0.007224,-0.024877),(-0.011553,0.036021)
(0.025459,0.039692),(0.020913,-0.027098)
(-0.016106,0.016512),(0.007630,0.014465)
(-0.006396,0.005597),(-0.003004,-0.012574)
(-0.015009,0.012311),(-0.028378,-0.043336)
(-0.022917,0.006035),(0.052458,0.030400)
(0.077733,-0.012314),(0.040410,-0.056785)
(-0.044432,0.021391),(0.075506,-0.032365)
(-0.011490,-0.035264),(0.010947,-0.017890)
(-0.042910,-0.001176),(-0.018981,0.003734)
(-0.023836,-0.009627),(0.013877,-0.036966)
(0.051724,-0.009514),(0.019190,0.018059)
(0.052866,0.030063),(0.066794,-0.015068)
(-0.057626,0.001379),(0.041628,-0.049022)
(0.033830,0.000787),(-0.055156,0.012729)
(-0.005624,-0.009457),(0.011144,0.087290)
(-0.038186,0.047195),(0.030876,0.068986)
(0.068050,0.013841),(0.038078,-0.002343)
(-0.015973,0.028044),(0.012063,-0.058818)
(0.024028,-0.002461),(-0.027404,0.025138)
(0.047441,0.008790),(-0.018413,0.060567)
(-0.009515,-0.029492),(-0.015233,-0.000889)
(-0.007159,0.046852),(-0.040422,0.037429)
(-0.000539,0.060584),(-0.039743,0.003962)
(-0.014222,-0.047171),(-0.021069,-0.013763)
(-0.021600,0.013473),(-0.023103,-0.082608)
(-0.051937,-0.011053),(0.019992,-0.018299)
(0.018168,0.035729),(-0.008852,0.029489)
(-0.009207,-0.002582),(0.039390,0.055328)
(0.004279,-0.023735),(0.030996,0.066719)
(-0.026634,-0.024763),(0.005921,-0.028978)
(0.039773,-0.022949),(0.004345,0.017268)
(-0.013553,-0.021067),(-0.071424,-0.048106)
(0.017841,-0.060128),(0.017286,0.003403)
(0.030674,-0.041473),(0.003575,-0.009562)
(-0.040573,-0.052603),(0.043538,0.044485)
(-0.040492,-0.021940),(0.034096,0.001002)
(-0.023458,0.008428),(-0.031845,0.059958)
(-0.033485,-0.003219),(0.037041,-0.091284)
(0.012089,-0.034988),(0.013590,0.011709)
(-0.035967,-0.003690),(-0.018839,0.033002)
(-0.051744,-0.060434),(-0.020313,0.033932)
(-0.020354,0.011230),(0.032465,0.057138)
(0.035077,0.031085),(-0.028340,0.007496)
(0.007968,0.001639),(0.084410,-0.011731)
(-0.022602,-0.000755),(-0.042301,0.011949)
(0.048344,0.045505),(0.014928,0.022647)
(0.059285,-0.031506),(0.009093,0.048191)
(-0.040166,0.015360),(-0.016963,-0.056389)
(0.014655,0.021474),(0.019906,-0.023789)
(0.014498,-0.014854),(0.016890,0.041306)
(-0.019370,0.027965),(0.043557,0.103160)
(0.017152,-0.014867),(0.010758,0.078535)
(0.009325,-0.041863),(0.069897,-0.002541)
(0.018420,0.016497),(-0.042542,-0.029731)
(-0.063523,-0.037661),(0.038131,-0.017330)
(-0.051853,0.000544),(0.025443,0.020950)
(-0.032397,-0.018383),(-0.000063,0.016573)
(0.105187,0.019935),(-0.009061,-0.015712)
(-0.014359,-0.015339),(0.008006,0.003038)
(0.005070,0.057206),(-0.002657,-0.024914)
(0.040594,0.051413),(-0.070476,0.034700)
(0.007305,-0.027673),(-0.016028,0.027173)
(-0.000674,0.056889),(0.048781,-0.017125)
(0.008696,0.030547),(-0.033763,-0.040391)
(-0.029273,0.001437),(-0.037058,-0.022902)
(0.025621,-0.010457),(0.116775,0.061047)
(-0.015182,0.049425),(0.023076,0.016164)
(0.002629,-0.024138),(-0.054680,-0.075639)
(0.042513,0.003157),(0.024775,-0.028514)
(-0.009859,-0.014706),(0.009722,-0.050551)
(-0.023619,-0.056647),(-0.060682,0.026481)
(-0.018828,0.000265),(0.041740,0.015977)
(-0.003418,-0.040142),(0.044797,0.070258)
(-0.020786,-0.055361),(-0.026798,-0.069564)
(0.031254,0.000003),(0.017609,-0.039986)
(-0.034095,-0.020702),(-0.017299,0.058644)
(-0.009437,-0.009972),(0.023072,-0.021015)
(0.067181,-0.005245),(0.040182,0.119605)
(0.013225,0.001504),(-0.056206,-0.039214)
(-0.014061,-0.023034),(0.044360,-0.093589)
(0.001818,0.040345),(-0.067860,0.151021)
(-0.024214,-0.073784),(-0.003753,0.075956)
(0.036349,-0.037542),(-0.017683,-0.070976)
(-0.072157,-0.067975),(0.003440,0.093556)
(0.118034,0.006368),(0.017437,0.005358)
(0.023046,-0.044319),(0.005036,0.051209)
(0.035755,0.007725),(0.005268,-0.022965)
(-0.061332,-0.043243),(0.048451,-0.025284)
(-0.061314,-0.021926),(-0.053071,0.022707)
(-0.025410,0.046305),(0.079085,-0.036031)
(-0.069787,0.004047),(0.011408,-0.059884)
(0.018885,-0.053174),(0.036739,-0.031280)
(-0.028048,0.004862),(-0.011534,0.059941)
(-0.006430,-0.025510),(0.039111,0.007668)
(0.024081,-0.057076),(0.051546,0.019482)
(-0.005413,0.037519),(0.052139,0.017733)
(-0.057227,0.004850),(-0.023456,-0.003035)
(-0.001682,-0.017106),(-0.005368,0.020919)
(-0.049889,-0.107928),(-0.030021,0.055174)
(-0.085269,-0.014687),(0.049044,0.017041)
(-0.053931,-0.010630),(0.063567,-0.029062)
(0.000232,0.082741),(-0.062770,-0.037522)
(-0.076633,0.044866),(-0.016814,0.007092)
(0.039731,-0.060313),(0.015167,0.063411)
(-0.087935,0.083037),(0.021214,0.012990)
(-0.056571,-0.222280),(0.021145,0.011828)
(-0.101551,0.007350),(-0.002591,-0.000656)
(0.045499,0.138853),(0.005361,-0.024680)
(-0.027952,0.026557),(0.004569,-0.038135)
(0.024415,-0.077082),(-0.013416,-0.012926)
(0.066695,-0.038944),(0.013774,0.035630)
(-0.012551,-0.079464),(0.042786,-0.024202)
(-0.017189,-0.113140),(-0.013388,-0.006523)
(0.014243,0.127341),(-0.017291,-0.021768)
(-0.007445,0.028794),(-0.003441,-0.037394)
(0.114536,0.036736),(-0.028421,0.002519)
(0.011645,-0.043900),(-0.006474,0.024352)
(0.042154,-0.006992),(0.020763,-0.020086)
(0.016120,-0.056015),(0.003683,0.007177)
(-0.019748,0.050769),(-0.006076,0.001030)
(-0.010105,-0.057558),(0.037702,0.051254)
