(-0.075843,0.064639),(0.035269,0.028551)
(-0.156147,-0.135065),(0.007676,0.047109)
(0.005430,-0.141654),(0.005313,0.012583)
(-0.037414,-0.105745),(0.035767,0.003076)
(-0.049407,-0.021523),(0.008351,-0.020155)
(0.011780,0.015820),(-0.033167,-0.019682)
(0.011137,0.130281),(-0.020361,0.000715)
(-0.020805,0.087388),(-0.023228,0.002672)
(-0.072793,0.206523),(-0.000488,-0.053169)
(-0.049682,0.192114),(-0.017572,-0.034115)
(-0.085211,0.186977),(0.045304,-0.018506)
(0.032045,0.115986),(0.095701,0.026474)
(0.104536,0.067333),(0.033792,0.007035)
(0.099613,0.014797),(0.061395,-0.020914)
(0.062936,0.156900),(0.057213,0.009143)
(-0.168593,-0.087539),(0.013044,0.014760)
(-0.048989,-0.035076),(-0.007812,0.044864)
(0.072767,-0.130245),(-0.010272,0.034819)
(-0.102596,-0.117060),(0.004454,0.015287)
(-0.035160,-0.110676),(0.023246,-0.040114)
(-0.007373,-0.080790),(0.012327,-0.021166)
(-0.088065,0.043818),(-0.027972,0.011478)
(0.089188,0.041423),(0.002475,0.023010)
(-0.140448,0.113480),(0.003900,0.012125)
(0.078559,0.049690),(0.062708,-0.031026)
(-0.025420,0.126628),(0.015762,-0.010995)
(0.045322,0.229817),(0.029127,0.019977)
(-0.047608,-0.123505),(-0.016260,0.065784)
(-0.100671,0.058723),(0.004057,-0.015026)
(0.067494,0.038177),(-0.007802,-0.009331)
(-0.021547,-0.114094),(0.003540,-0.035260)
(-0.040572,0.042500),(-0.030565,0.032663)
(-0.026250,-0.204225),(-0.035015,-0.081447)
(-0.033623,0.055071),(0.051252,-0.010460)
(0.034420,-0.027235),(0.010933,-0.014454)
(0.066707,-0.139395),(0.021682,0.015924)
(0.122542,-0.037287),(0.020021,-0.031332)
(0.179591,-0.086696),(0.041902,0.031913)
(-0.209086,0.060563),(0.058517,-0.008304)
(0.151159,-0.165139),(0.001623,0.035267)
(-0.093009,0.154610),(-0.062893,0.037811)
(-0.066105,-0.001935),(0.023869,0.001936)
(-0.058773,-0.029638),(-0.003275,0.048343)
(-0.058669,0.125120),(-0.015449,0.018340)
(-0.059441,-0.009315),(0.033485,-0.012141)
(-0.005834,-0.113911),(-0.001608,0.042161)
(-0.129878,0.017839),(-0.007643,0.024080)
(-0.103073,0.053390),(-0.000917,-0.052470)
(0.000752,0.059637),(0.002860,-0.053946)
(-0.046018,0.140312),(0.028365,0.036117)
(0.032434,-0.171054),(-0.028444,-0.001206)
(-0.079626,0.016475),(-0.021724,-0.019195)
(-0.148831,0.003874),(0.044368,0.017320)
(0.018327,0.064816),(0.018132,0.023286)
(0.096480,0.117548),(0.017780,-0.047725)
(-0.029855,-0.003178),(-0.017900,0.000735)
(0.124854,-0.094248),(0.006171,-0.016494)
(-0.020487,0.090614),(-0.017197,0.006979)
(0.037222,0.170190),(-0.004288,0.008242)
(-0.026051,-0.060496),(0.018517,0.020490)
(0.053381,-0.012416),(0.000121,-0.016112)
(0.102299,-0.016474),(-0.005616,0.006569)
(0.037125,0.079851),(0.012984,-0.015668)
(-0.054645,-0.006587),(0.013092,0.036325)
(-0.010549,-0.055185),(0.008217,-0.003105)
(-0.094728,-0.003099),(0.023158,-0.014968)
(-0.037947,-0.021775),(-0.027182,0.012981)
(0.005625,-0.175204),(0.004034,0.019152)
(0.097791,0.021793),(0.023016,0.026913)
(0.086491,-0.080192),(-0.021780,-0.019455)
(-0.039849,-0.045534),(-0.012517,0.023123)
(-0.115473,-0.021196),(-0.002489,0.006023)
(-0.117952,-0.111776),(0.017814,0.024334)
(-0.116862,-0.062841),(0.026527,-0.021942)
(-0.097549,0.134942),(-0.010565,-0.004986)
(-0.028496,0.030415),(-0.011397,-0.024389)
(0.038901,0.089685),(0.000695,-0.006483)
(-0.093986,-0.125115),(0.051946,0.008273)
(-0.080732,-0.012200),(0.007256,-0.019876)
(-0.147956,0.015049),(0.001523,-0.007502)
(-0.053045,-0.067360),(0.002088,0.027049)
(-0.083031,0.025434),(0.028568,-0.022836)
(-0.036220,0.076223),(0.032492,0.000219)
(0.142051,0.120144),(0.014474,-0.019298)
(0.261188,-0.001334),(0.014412,-0.002975)
(-0.043817,0.051651),(0.017718,-0.001030)
(-0.010259,0.065306),(0.015863,-0.004849)
(0.054155,0.057303),(-0.015278,-0.014490)
(0.138560,0.094518),(0.007886,0.011112)
(0.095126,-0.037192),(0.007468,-0.046098)
(-0.129709,-0.142617),(0.015930,-0.020340)
(0.051584,0.057409),(0.017784,-0.013108)
(-0.118921,-0.050626),(-0.002263,0.006925)
(-0.069382,-0.045807),(0.007857,-0.002667)
(-0.022961,0.054808),(0.021600,0.006582)
(-0.023104,-0.004028),(0.011879,-0.042841)
(0.098803,-0.104030),(0.036757,0.025250)
(0.096727,-0.064816),(-0.017369,0.012873)
(0.059004,0.026740),(-0.032313,0.000187)
(-0.010927,-0.049178),(-0.030545,0.016705)
(0.028739,-0.127039),(-0.076596,0.024715)
(-0.069383,0.035281),(-0.028590,0.008510)
(-0.012249,-0.031867),(-0.057978,0.016868)
(0.010937,0.028504),(0.022962,-0.004096)
(-0.003518,-0.025714),(-0.001254,-0.020658)
(0.064682,-0.001656),(0.012944,-0.007791)
(0.027100,-0.021603),(0.047341,-0.016452)
(-0.092695,-0.070618),(-0.000648,0.046758)
(-0.020144,0.057851),(-0.010504,-0.017295)
(0.010755,0.066833),(0.044809,0.009814)
(-0.082553,0.052991),(-0.007333,-0.044394)
(0.055381,0.034080),(-0.011308,-0.012066)
(0.050199,-0.020168),(0.018186,0.031528)
(0.027816,-0.019252),(-0.012907,-0.068221)
(0.026304,0.041007),(0.034582,-0.027856)
(-0.117896,-0.001778),(-0.004731,0.012406)
(-0.069767,-0.002684),(-0.026311,0.021768)
(0.015056,0.009245),(-0.033758,0.000382)
(0.037074,0.058117),(-0.000728,0.008526)
(0.051124,0.015056),(0.036555,-0.090572)
(-0.011858,0.103126),(-0.001442,0.026871)
(-0.078697,0.034048),(-0.052991,0.017452)
(0.011661,0.009311),(0.021232,0.005614)
(0.054519,0.052684),(0.037506,0.002878)
(0.059135,0.085051),(-0.023218,0.018432)
(-0.026245,0.067617),(-0.030335,-0.026704)
(0.052898,0.058699),(0.022624,0.007944)
(0.221366,-0.101257),(-0.039202,0.011739)
(0.046841,0.014724),(0.023713,0.003003)
(-0.049759,-0.030991),(-0.006581,-0.062344)
(0.083887,-0.029703),(0.007934,0.056090)
(-0.003900,0.011626),(0.047166,0.013809)
(-0.048700,0.049730),(-0.002562,0.028479)
(0.012567,-0.035338),(0.020714,0.010226)
(-0.052248,0.037332),(-0.074836,0.028581)
(-0.049625,-0.012760),(0.024014,0.066966)
(0.085728,-0.032164),(-0.017683,-0.000212)
(0.027735,0.007349),(0.020129,0.065909)
(0.077107,-0.049236),(0.035583,0.016172)
(0.033492,0.117031),(0.021148,-0.016642)
(-0.011247,0.018452),(-0.032685,-0.010485)
(0.115513,-0.124076),(0.062386,-0.005347)
(0.006215,-0.024613),(-0.019589,-0.053008)
(-0.056033,-0.050717),(0.004553,-0.009052)
(0.053366,-0.017928),(-0.001467,0.042373)
(0.109037,-0.018056),(0.030986,-0.013272)
(-0.038572,-0.045775),(-0.015358,0.002891)
(-0.043471,-0.076872),(-0.002349,0.059657)
(-0.028505,0.000982),(0.066848,-0.064188)
(-0.047615,-0.095989),(-0.033714,-0.050597)
(-0.078260,-0.007676),(-0.040113,0.012256)
(-0.010159,-0.029047),(-0.022272,0.023648)
(-0.000953,-0.011213),(-0.044912,0.028224)
(-0.012577,-0.037749),(0.027447,0.062940)
(-0.024697,-0.033941),(0.059952,0.011387)
(-0.004895,-0.007853),(0.006390,0.011153)
(0.027370,-0.040743),(0.000200,-0.011814)
(0.046860,-0.015916),(-0.036256,0.005951)
(0.034502,-0.012213),(-0.012570,-0.004977)
(-0.034700,-0.029406),(-0.004251,-0.012815)
(-0.019243,-0.064354),(-0.064597,-0.016865)
(-0.015719,-0.057770),(-0.080668,-0.004965)
(-0.076481,0.002076),(-0.003054,-0.000702)
(-0.010638,-0.082227),(-0.066836,0.009199)
(0.013725,-0.009274),(-0.028422,-0.096085)
(-0.001976,0.005073),(0.042352,0.007569)
(0.037713,-0.016629),(-0.105257,-0.091779)
(0.013157,0.025487),(0.186431,0.015347)
(0.032169,-0.079221),(0.028450,0.035961)
(0.039697,-0.050381),(0.019869,-0.002365)
(-0.031883,0.001810),(0.061166,0.046090)
(0.021108,-0.039795),(0.053768,-0.011933)
(0.055374,0.015617),(-0.101838,0.060502)
(0.042564,0.004649),(0.051285,0.021357)
(0.067548,0.003632),(0.048375,0.013809)
(-0.055211,-0.047011),(-0.031153,0.014047)
(0.023560,0.034961),(0.010583,0.047015)
(-0.090991,0.057430),(-0.068271,0.028144)
(0.008931,0.037214),(-0.020643,0.065573)
(-0.038595,-0.062834),(0.061727,0.018571)
(-0.066735,-0.063839),(-0.033815,0.022497)
(-0.121955,-0.009914),(-0.047495,0.016220)
(-0.022900,0.109597),(-0.025034,0.162746)
(-0.014779,0.015777),(-0.004164,0.059132)
(0.054586,0.071445),(0.030681,0.082317)
(-0.011864,0.014679),(-0.002493,0.066872)
(0.001096,0.037388),(-0.113433,0.115418)
(-0.071797,-0.000577),(-0.008485,0.116263)
(-0.010748,0.047650),(-0.152952,0.165118)
(0.004153,0.058251),(0.204972,0.218945)
(0.006715,0.026892),(0.118702,0.378617)
