(-0.047716,0.034246),(0.072915,-0.080241)
(-0.113718,0.137397),(0.050874,0.037715)
(-0.169066,-0.046533),(0.060772,-0.011074)
(-0.023093,-0.030429),(0.050957,0.064558)
(-0.027880,0.076434),(-0.122193,0.097055)
(0.136905,0.081483),(-0.029880,-0.101082)
(0.140327,-0.032828),(0.039385,-0.019486)
(0.062058,-0.167261),(-0.051053,0.021518)
(0.037441,-0.118682),(-0.086155,-0.081684)
(-0.140507,-0.158467),(0.094743,-0.102442)
(-0.135429,-0.020686),(0.086773,0.048004)
(-0.149608,0.069710),(-0.105434,0.075501)
(0.017467,0.058563),(0.030161,-0.106582)
(0.099453,-0.084494),(0.103033,-0.042793)
(0.035196,-0.114522),(-0.039194,0.066075)
(0.107074,-0.122737),(-0.160623,-0.108987)
(0.102472,0.155898),(0.089429,-0.044752)
(0.083472,0.019326),(-0.005169,0.058740)
(0.061173,0.105892),(-0.091441,-0.016023)
(0.113989,-0.106043),(-0.025714,-0.026001)
(0.081948,-0.098538),(0.131359,0.017814)
(-0.029682,-0.080878),(0.027153,0.039637)
(-0.111001,0.072811),(-0.048511,0.004094)
(0.029850,-0.015947),(-0.017548,-0.007525)
(0.007563,0.169683),(0.023574,0.027140)
(-0.056037,-0.029832),(-0.018630,-0.054560)
(0.055187,-0.021393),(-0.058417,0.023155)
(-0.063872,-0.109399),(-0.047237,0.004800)
(0.161594,0.147839),(-0.028842,-0.070845)
(0.026470,-0.051407),(0.035054,0.060420)
(0.093868,0.130815),(0.006506,0.065663)
(0.098148,-0.101881),(0.057620,-0.033004)
(0.002566,0.057044),(-0.020251,0.041901)
(-0.075758,-0.095269),(-0.069616,-0.044866)
(0.133203,0.044739),(0.029572,-0.049850)
(0.006526,-0.042319),(0.065598,-0.028470)
(-0.090394,0.054229),(0.054243,0.007936)
(-0.040328,0.019347),(-0.033468,0.002142)
(-0.009214,0.131622),(0.012774,-0.009328)
(0.004769,-0.271471),(-0.028542,0.091850)
(0.197220,0.003221),(-0.045254,0.004523)
(-0.137905,0.036086),(-0.079656,-0.020773)
(-0.097036,-0.033768),(0.059836,0.046584)
(-0.093364,-0.028392),(0.041115,-0.005580)
(0.055210,0.055354),(0.021294,0.041568)
(-0.033026,0.059574),(-0.032756,-0.027655)
(-0.083401,0.091874),(0.085510,-0.071964)
(0.091116,-0.006785),(-0.037549,-0.022877)
(0.038165,-0.068591),(0.072280,0.076426)
(-0.065124,0.007440),(-0.001958,-0.037605)
(-0.140549,0.057232),(-0.015843,0.082525)
(0.146439,-0.101764),(-0.011952,-0.041982)
(-0.054726,0.032301),(-0.030437,0.003210)
(-0.072477,0.066906),(0.022320,0.013449)
(0.060634,0.002924),(0.009964,-0.008878)
(0.048484,-0.149894),(-0.036453,0.033584)
(0.004295,0.026945),(0.012760,0.012509)
(-0.120491,0.105335),(0.025208,-0.019156)
(0.005188,-0.035847),(-0.028155,-0.010959)
(-0.141566,-0.004376),(-0.017588,-0.006672)
(0.088942,-0.046120),(-0.037269,0.017049)
(0.091157,0.036072),(0.007427,0.016176)
(0.108051,-0.036429),(0.011370,0.030752)
(0.068878,0.029122),(0.018294,0.003382)
(-0.002908,0.028405),(0.024769,-0.027279)
(-0.034793,0.002736),(0.009171,0.016907)
(0.067764,0.031555),(0.006114,0.012095)
(-0.000637,-0.015171),(0.003761,0.031942)
(0.089834,0.111549),(0.015216,-0.022385)
(-0.040162,0.084226),(-0.008522,-0.013356)
(0.084905,0.024841),(0.037364,0.008387)
(-0.000178,-0.034927),(0.001133,0.034471)
(-0.107000,-0.024183),(-0.016106,0.004227)
(-0.154475,-0.013411),(-0.021459,0.038793)
(-0.093453,0.031078),(0.001294,-0.007030)
(0.094400,-0.031702),(-0.006177,-0.006557)
(-0.006173,-0.009568),(0.013113,-0.014056)
(-0.087871,-0.060280),(0.036587,0.001820)
(0.095101,0.046479),(-0.021407,-0.009033)
(-0.037704,-0.050000),(-0.035739,-0.006227)
(-0.096187,-0.062757),(-0.007627,-0.012296)
(0.021138,-0.055688),(-0.024026,-0.017517)
(-0.093807,0.092279),(-0.007117,-0.029654)
(-0.004501,0.153010),(-0.002329,-0.015468)
(0.163838,-0.036787),(0.014528,-0.017385)
(-0.091843,-0.189002),(0.027915,0.032594)
(0.106693,0.045068),(-0.003986,0.015728)
(0.032292,-0.013244),(-0.030413,0.040973)
(-0.052711,0.018641),(0.021852,-0.035641)
(-0.079454,0.154505),(-0.011163,-0.033518)
(0.106974,0.115207),(0.016576,-0.034303)
(-0.001537,-0.148873),(0.012385,-0.051489)
(0.120616,0.055093),(-0.000420,-0.048396)
(-0.033915,0.023031),(-0.006788,0.007498)
(0.005457,0.044989),(-0.014551,0.034367)
(0.110640,-0.032619),(0.017157,-0.013292)
(0.067633,-0.026585),(0.033630,0.010341)
(-0.069073,0.056005),(-0.020201,0.012937)
(-0.013706,0.040604),(0.037802,-0.020181)
(-0.046646,-0.010706),(0.008933,0.010659)
(-0.003716,-0.026495),(0.007993,-0.031121)
(0.032694,-0.083884),(-0.040656,0.010988)
(-0.084651,0.088560),(-0.063266,-0.084933)
(-0.024317,0.022829),(0.087686,-0.015113)
(0.028083,0.058153),(0.018269,0.045517)
(0.027709,0.073069),(-0.023911,-0.010234)
(0.024140,-0.009786),(-0.013789,-0.020704)
(0.025382,0.028732),(0.067888,-0.042074)
(0.186103,-0.016849),(-0.004391,0.024298)
(0.034646,-0.078438),(-0.037373,-0.050822)
(-0.017920,-0.031322),(0.030545,-0.001608)
(-0.075334,-0.062890),(-0.010137,-0.124541)
(0.062822,-0.000800),(0.060093,0.057667)
(0.019213,-0.055483),(-0.036208,-0.017272)
(-0.020966,-0.043181),(0.012005,0.034813)
(-0.008600,-0.032865),(-0.024550,-0.003477)
(0.073072,0.047275),(-0.016650,0.065694)
(0.073700,0.005772),(0.044560,-0.019420)
(-0.022860,-0.039564),(-0.000231,-0.094150)
(-0.035860,-0.002587),(-0.025358,-0.003632)
(0.035176,0.018826),(0.093274,0.026154)
(-0.072613,0.021631),(-0.044974,0.026387)
(-0.107331,-0.001473),(-0.052424,-0.022614)
(-0.012833,-0.020941),(-0.043329,0.014055)
(0.023589,-0.036418),(0.011489,0.004725)
(0.047575,-0.062957),(0.025752,-0.057462)
(0.071886,-0.049562),(0.011689,0.084215)
(-0.067866,-0.059820),(-0.050010,-0.045261)
(-0.084874,0.235473),(0.014724,-0.053303)
(-0.002168,0.041586),(0.019117,0.028965)
(0.015942,-0.077397),(0.062158,-0.106246)
(0.100340,0.031529),(-0.050047,0.067630)
(0.020878,-0.005130),(0.024854,-0.041547)
(-0.029101,0.040849),(-0.001577,-0.037775)
(-0.052432,-0.066300),(0.017322,0.057489)
(0.014835,0.033323),(-0.025380,0.079567)
(0.046359,0.064395),(0.027260,-0.078659)
(-0.091679,0.041876),(0.006471,0.016682)
(-0.003882,0.030635),(-0.009961,0.020503)
(0.057387,0.069051),(-0.056806,0.060643)
(-0.084938,0.062005),(0.068369,0.015273)
(-0.006371,-0.006665),(0.036629,-0.068857)
(0.097975,-0.145766),(0.053689,-0.032751)
(-0.050653,-0.042821),(-0.083713,-0.091999)
(-0.076778,0.005317),(-0.047550,-0.051072)
(-0.051855,-0.038685),(0.033319,0.051335)
(-0.142401,-0.018792),(0.001000,-0.070024)
(0.006962,0.069117),(0.014027,0.017908)
(0.070861,0.055912),(0.032139,-0.116314)
(0.014029,0.006972),(0.062156,0.051018)
(0.099158,-0.027104),(0.012116,-0.028746)
(-0.041237,-0.024103),(-0.018530,-0.051844)
(0.036663,-0.007014),(0.025084,-0.018193)
(0.035638,-0.011973),(-0.058913,-0.013581)
(0.022673,-0.025991),(0.043641,-0.002990)
(0.011789,0.015127),(-0.032215,-0.087099)
(0.018398,-0.026795),(0.007646,-0.031881)
(-0.008984,-0.012111),(-0.035625,0.021290)
(-0.015891,0.010380),(0.069601,0.019514)
(-0.042662,0.028073),(-0.045485,-0.007294)
(-0.002241,-0.052614),(0.021025,0.025021)
(0.009048,-0.048978),(0.074674,-0.052022)
(-0.027027,-0.064537),(-0.069633,-0.049166)
(-0.028615,0.070899),(0.007462,-0.030410)
(-0.064199,-0.002885),(0.054093,-0.071720)
(0.008127,0.000354),(-0.087783,0.049173)
(0.005483,-0.010568),(-0.071515,-0.034058)
(-0.046456,-0.016951),(0.099057,-0.030053)
(-0.033325,-0.020920),(-0.106465,0.049363)
(0.053681,0.030750),(-0.005521,-0.021604)
(0.031039,-0.006685),(-0.010989,-0.021415)
(-0.060420,-0.018861),(-0.024973,0.042448)
(-0.006004,-0.047099),(-0.050120,-0.192024)
(0.020986,0.003216),(-0.034071,0.057057)
(-0.007162,-0.015544),(-0.122303,-0.043442)
(-0.048330,-0.036059),(-0.125865,-0.063664)
(0.029799,0.148955),(-0.037276,0.030561)
(-0.010908,0.002633),(-0.048558,0.062526)
(0.058874,-0.066865),(0.064652,-0.073411)
(-0.010381,0.022028),(0.062152,-0.000131)
(0.093187,-0.027772),(0.009826,0.038494)
(0.002387,-0.102990),(-0.013340,-0.064155)
(-0.093482,-0.005474),(-0.060127,0.033001)
(0.066324,0.081935),(0.062416,0.109314)
(0.007430,0.012654),(-0.051725,-0.023506)
(0.050981,-0.068194),(0.081446,-0.103969)
(0.029510,0.005043),(0.093111,-0.029708)
(0.002994,0.002991),(0.016480,-0.190228)
(0.075174,-0.003838),(-0.016439,-0.192157)
(-0.033463,0.002034),(-0.164510,-0.285374)
(-0.025193,0.049388),(-0.343190,-0.388074)
(0.023841,0.044015),(0.076329,-0.147907)
