(0.010243,-0.045018),(0.001391,-0.007618)
(-0.000096,-0.127056),(-0.025468,-0.000729)
(0.020715,-0.094651),(-0.014075,0.013787)
(-0.018124,0.020813),(0.030598,-0.004954)
(-0.021420,0.140509),(0.013586,-0.058744)
(0.184562,0.045455),(-0.036343,0.011863)
(0.039120,-0.106076),(0.030429,0.004573)
(-0.141152,0.029476),(0.007331,0.004690)
(-0.045426,0.105125),(0.019132,0.009025)
(0.182066,0.009315),(-0.021626,0.000111)
(-0.036156,-0.137019),(0.025510,-0.020773)
(-0.193682,0.029475),(0.003579,0.007036)
(0.066277,0.143048),(0.059324,-0.002633)
(0.070459,-0.045924),(-0.018598,-0.004144)
(-0.020212,0.046943),(-0.040978,0.052055)
(-0.065482,0.060077),(0.017879,0.044589)
(-0.101804,-0.143510),(0.006189,-0.020573)
(-0.014066,-0.010346),(0.001830,-0.001805)
(-0.104319,0.048207),(-0.019436,-0.010080)
(0.110836,-0.094633),(-0.024317,0.030211)
(-0.040582,-0.107336),(0.046896,-0.012841)
(-0.097269,0.029158),(-0.019298,-0.026205)
(0.151997,0.091726),(0.001921,0.020488)
(0.001912,0.013789),(-0.035215,0.018471)
(-0.141934,-0.136867),(-0.003070,0.045581)
(0.028000,-0.065965),(0.049788,-0.036205)
(0.039527,-0.001356),(-0.008990,0.010620)
(-0.129023,-0.118283),(-0.018655,0.017252)
(0.170299,-0.025647),(-0.033881,0.015638)
(-0.041253,0.046140),(0.037302,-0.026333)
(0.030161,-0.103172),(-0.001814,-0.019875)
(-0.025084,0.131921),(-0.027652,0.023549)
(-0.025539,0.011693),(-0.043680,-0.017170)
(0.109419,-0.162820),(0.000349,-0.058608)
(0.122211,0.022695),(0.038080,-0.038693)
(-0.009875,-0.079417),(0.003310,-0.002165)
(0.027972,0.062714),(-0.024843,-0.005428)
(0.035266,0.054370),(0.024147,-0.010726)
(0.040022,-0.113507),(0.041828,0.011330)
(0.216418,0.207079),(-0.039106,-0.017536)
(0.037593,0.214264),(-0.000330,-0.005120)
(-0.133667,-0.102895),(-0.029330,-0.031394)
(-0.103407,-0.055912),(0.050881,-0.010131)
(-0.091611,0.061446),(0.062159,-0.016986)
(0.016616,-0.076763),(0.019880,-0.022704)
(0.031055,-0.018420),(0.024036,0.038114)
(0.031460,-0.109950),(0.016017,0.038252)
(-0.018922,0.134076),(0.040522,-0.006104)
(0.112320,0.019591),(-0.016053,0.026676)
(-0.018412,0.016064),(0.037171,0.017607)
(-0.054298,0.101605),(0.003437,0.051220)
(-0.072651,-0.157321),(-0.004795,0.022995)
(0.081976,0.018813),(0.016286,0.014335)
(0.120620,-0.106774),(-0.045966,-0.006009)
(-0.028600,0.044419),(-0.021113,0.017144)
(0.152119,0.050565),(-0.013598,-0.050250)
(0.018304,0.029407),(0.008028,0.015371)
(-0.066477,0.131050),(-0.002470,0.009654)
(-0.041707,-0.021669),(-0.018019,-0.022095)
(0.083246,0.114805),(-0.012271,0.010395)
(-0.066330,-0.037212),(0.020277,-0.014401)
(-0.080450,-0.025031),(-0.003871,0.011649)
(-0.018382,0.095957),(-0.016091,-0.011352)
(0.014880,0.062436),(0.002667,-0.000142)
(-0.047240,-0.003563),(0.036991,0.026300)
(-0.081539,0.024488),(0.008330,0.010585)
(-0.001085,-0.039589),(0.014022,0.019531)
(-0.028383,0.028624),(-0.027887,-0.027531)
(-0.064233,-0.079126),(0.001169,0.005225)
(0.036728,-0.069982),(-0.001873,-0.027586)
(0.030290,0.092503),(0.023774,0.018693)
(0.085534,-0.108186),(-0.025185,0.004615)
(-0.103395,-0.071062),(0.002147,0.013028)
(-0.131088,0.072441),(0.026723,-0.017984)
(0.070492,0.054066),(-0.024978,0.020135)
(-0.134402,-0.081178),(-0.002008,-0.010005)
(0.000524,0.029601),(-0.016003,-0.013515)
(0.122594,-0.048872),(-0.002634,0.018228)
(0.020296,0.114679),(-0.027432,-0.015599)
(0.028486,-0.056887),(0.029148,0.014350)
(-0.098491,-0.048500),(0.010642,-0.009120)
(-0.010576,-0.033424),(0.025594,0.018849)
(0.118914,-0.059897),(-0.026067,-0.005997)
(-0.057919,-0.203774),(-0.021595,0.008814)
(-0.138080,0.120597),(0.012814,-0.003244)
(0.137813,-0.093090),(-0.000729,0.006058)
(0.013126,0.079345),(0.002184,0.008001)
(-0.001175,-0.020880),(0.010922,0.015879)
(-0.025432,0.067614),(0.028269,-0.027642)
(0.149994,0.064711),(0.005621,0.006788)
(-0.056948,-0.137449),(-0.040499,0.000874)
(0.034556,0.170076),(0.006705,0.025056)
(-0.101884,0.085616),(0.035540,0.004284)
(-0.046070,-0.046083),(0.001597,-0.021609)
(-0.005460,0.009576),(-0.003735,-0.019495)
(0.059186,-0.120568),(-0.005076,-0.021222)
(-0.061922,-0.075386),(0.039479,0.015969)
(0.051927,0.037127),(-0.002630,0.004816)
(0.024194,-0.035710),(-0.045414,-0.000557)
(0.031791,-0.037255),(-0.019475,0.045540)
(0.039591,0.017770),(0.021023,0.003330)
(0.096230,-0.010811),(-0.022395,-0.058008)
(-0.073391,0.092518),(-0.010452,-0.003176)
(0.021054,0.042196),(0.019150,0.033386)
(0.042688,-0.079343),(-0.037123,-0.016631)
(-0.004407,-0.080074),(-0.004729,-0.012218)
(-0.029141,0.006098),(-0.020672,-0.001664)
(-0.057886,0.046135),(-0.025622,-0.023288)
(0.101752,0.176895),(0.022321,-0.007729)
(0.044569,-0.062362),(0.039651,0.014289)
(-0.008468,-0.011725),(0.039274,0.028331)
(-0.054741,0.050592),(-0.042789,-0.032268)
(-0.036746,-0.062576),(-0.008604,0.020318)
(-0.023245,0.046908),(-0.033021,-0.016669)
(0.043076,-0.013485),(0.043947,-0.049472)
(0.026447,-0.015034),(-0.003740,-0.031773)
(-0.003243,0.080284),(-0.004093,0.032047)
(0.032862,-0.036207),(0.032210,0.006443)
(-0.061839,-0.011202),(0.016358,-0.023066)
(-0.041077,0.059973),(0.002233,0.010954)
(-0.038635,-0.005221),(-0.082792,-0.034649)
(0.023578,-0.040419),(0.029812,-0.005479)
(0.010723,-0.063718),(0.035076,-0.062248)
(-0.001908,0.002775),(0.021931,-0.012837)
(0.032354,-0.014417),(-0.000105,-0.039801)
(-0.029638,-0.066832),(0.012611,0.022502)
(-0.036567,-0.021354),(0.051951,0.022757)
(-0.009380,0.104297),(0.027047,0.025583)
(0.131756,-0.183419),(-0.021213,0.025406)
(-0.012927,-0.018103),(-0.002816,-0.018972)
(0.072070,0.045312),(0.041809,0.054433)
(0.073173,0.080897),(-0.048066,-0.002120)
(-0.000685,-0.004129),(0.021752,-0.007189)
(0.021991,0.046835),(-0.002612,0.026611)
(-0.042440,0.065030),(-0.010341,0.031382)
(-0.027044,-0.016478),(0.028593,-0.069302)
(-0.029198,0.004270),(0.020974,0.040323)
(0.020882,-0.064927),(-0.033025,-0.003696)
(0.006782,0.007711),(-0.011354,-0.043007)
(0.040446,0.100974),(-0.021511,0.056166)
(-0.014889,0.082761),(0.060868,0.009040)
(0.003920,-0.018466),(-0.014522,-0.002612)
(-0.195650,-0.034307),(-0.041902,-0.057202)
(-0.007835,0.040296),(0.046113,0.035551)
(0.031187,-0.063447),(0.015271,-0.009327)
(0.039738,-0.042944),(0.000819,0.028378)
(-0.070905,-0.093666),(-0.036495,-0.022337)
(0.027672,0.095647),(0.014090,0.011109)
(0.122164,0.011835),(-0.051767,-0.004447)
(0.044155,-0.009886),(0.061179,-0.064814)
(-0.077915,-0.035789),(-0.084714,0.039214)
(0.032925,-0.004998),(0.043373,0.046351)
(-0.009353,0.029517),(0.028292,-0.008573)
(0.022566,0.036266),(-0.024567,-0.023324)
(0.015305,-0.013568),(0.047976,-0.007143)
(0.016306,-0.005814),(-0.064613,-0.028405)
(-0.019719,-0.034115),(-0.000471,0.036935)
(0.012497,0.005898),(0.048331,0.001352)
(0.025603,-0.013084),(-0.016652,0.000791)
(-0.017909,-0.020115),(-0.015892,0.013581)
(0.036175,0.019384),(0.012846,0.041695)
(0.052771,-0.013592),(0.049861,-0.055402)
(-0.004028,-0.035611),(-0.045331,-0.038067)
(0.027950,0.071631),(-0.016260,-0.047643)
(0.005070,0.052201),(0.017756,-0.013355)
(-0.020987,-0.002788),(0.058126,0.024162)
(-0.029899,0.020383),(0.021396,0.068727)
(0.007038,-0.015962),(-0.114897,0.101051)
(0.020889,-0.029909),(-0.100613,-0.085223)
(0.033223,0.056850),(0.006560,-0.018718)
(0.031782,0.000004),(0.020349,-0.039493)
(-0.035475,0.064125),(0.022976,-0.020368)
(-0.010307,0.038838),(-0.083514,0.014252)
(-0.010781,-0.003490),(0.089382,-0.027564)
(0.012758,-0.002572),(0.056652,0.074654)
(0.023423,-0.027566),(0.073437,-0.011282)
(-0.072646,0.100374),(0.020264,0.052831)
(-0.004955,0.018371),(0.044617,0.000108)
(0.002920,-0.083365),(0.081520,-0.090330)
(0.035222,0.005936),(0.017003,-0.038653)
(-0.079192,-0.015071),(-0.007907,-0.127346)
(0.013657,0.078579),(0.001233,0.003744)
(0.057258,-0.091550),(0.048319,-0.041291)
(-0.082840,0.082611),(-0.078210,0.037372)
(-0.004896,0.026438),(-0.029094,-0.053658)
(0.009054,-0.070874),(-0.072690,-0.069887)
(0.012735,0.003234),(-0.061224,0.000335)
(-0.007801,0.023192),(-0.151595,-0.086946)
(-0.058182,0.014427),(-0.125859,0.019900)
(0.032114,-0.006185),(-0.110157,0.246325)
(-0.025388,-0.025912),(-0.351038,0.318876)
(0.002561,0.044638),(0.019573,0.629149)
