
172.02,180.369,199.431,200.119
172.01,179.61,198.083,196.898
172,178.253,200.252,198.939
171.99,178.843,202.479,201.903
171.98,181.917,199.056,199.701
171.97,183.048,196.342,197.087
171.96,181.12,195.115,196.423
171.95,180.424,197.179,197.825
171.94,180.313,200.304,200.83
171.93,180.314,195.911,196.561
171.92,180.965,197.885,199.23
171.91,180.253,195.096,195.804
171.9,181.025,197.106,198.401
171.89,181.728,197.256,197.906
171.88,182.373,198.675,198.731
171.87,181.728,196.365,197.019
171.86,180.375,195.34,195.935
171.85,179.611,196.531,197.819
171.84,180.314,197.871,198.515
171.83,181.025,197.394,198.687
171.82,180.8,197.752,198.838
171.81,179.769,198.044,197.895
171.8,179.455,197.635,197.771
171.79,179.674,198.204,199.539
171.78,179.059,194.537,197.764
171.77,181.005,192.961,196.842
171.76,179.548,196.237,197.47
171.75,178.191,197.366,197.366
171.74,179.667,199.68,199.736
171.73,181.666,199.358,200.058
171.72,180.901,197.261,198.668
171.71,178.911,195.324,197.257
171.7,178.899,197.811,198.449
171.69,178.911,196.797,198.716
171.68,181.574,198.239,199.027
171.67,181.862,196.532,198.486
171.66,183.09,197.324,199.225
171.65,181.677,201.092,202.944
171.64,179.53,197.401,197.469
171.63,178.962,197.422,198.005
171.62,179.728,196.543,196.655
171.61,180.41,193.59,196.913
171.6,181.13,194.051,197.913
171.59,181.041,197.57,200.145
171.58,180.325,198.341,200.26
171.57,181.666,199.923,200.621
171.56,180.963,197.949,199.294
171.55,180.389,193.62,195.758
171.54,181.761,198.842,202.047
171.53,182.335,196.618,199.223
171.52,181.024,197.431,198.61
171.51,180.252,200.952,200.261
171.5,180.314,199.482,198.842
171.49,180.376,202.498,201.923
171.48,180.388,196.322,198.318
171.47,181.13,193.982,197.846
171.46,180.978,195.066,197.616
171.45,180.963,197.183,198.533
171.44,180.314,199.877,200.514
171.43,180.257,199.315,200.005
171.42,178.258,197.057,198.276
171.41,179.548,202.595,203.789
171.4,177.559,194.753,196.734
171.39,179.097,196.909,198.773
171.38,180.434,197.773,199.599
171.37,182.371,197.85,197.908
171.36,181.79,200.873,201.455
171.35,182.371,196.404,196.462
171.34,182.315,199.098,200.502
171.33,181.103,195.325,197.873
171.32,181.676,195.78,197.682
171.31,181.087,196.734,197.974
171.3,181.087,197.095,198.333
171.29,180.962,197.643,198.877
171.28,180.375,197.806,198.505
171.27,180.388,197.434,199.418
171.26,180.325,194.571,196.527
171.25,179.564,197.163,199.666
171.24,179.672,196.291,197.524
171.23,181.142,200.172,200.172
171.22,181.8,198.83,200.704
171.21,182.376,197.952,199.194
171.2,180.133,197.501,197.982
171.19,178.899,199.808,199.174
171.18,178.191,199.245,199.245
171.17,178.259,196.797,198.13
171.16,181.728,197.952,198.6
171.15,181.677,196.344,198.241
171.14,181.666,198.162,198.866
171.13,181.025,200.116,201.391
171.12,182.377,198.727,200.077
171.11,180.962,197.871,199.103
171.1,178.961,197.422,198.006
171.09,178.899,195.2,195.847
171.08,179.672,198.965,200.183
171.07,180.375,198.976,199.672
171.06,181.728,198.515,199.161
171.05,181.739,197.374,199.318
171.04,180.9,198.017,199.305
171.03,179.074,197.597,198.079
171.02,178.955,197.302,197.892
171.01,180.314,196.904,197.55
171,181.682,199.184,201.059
170.99,182.455,194.563,197.198
170.98,182.51,198.711,201.242
170.97,179.723,200.346,201.71
170.96,177.485,200.418,199.89
170.95,176.722,198.224,198.175
170.94,178.819,192.034,195.196
170.93,182.406,192.02,197.215
170.92,184.57,197.851,202.566
170.91,183.981,198.365,200.971
170.9,180.427,197.827,198.574
170.89,179.722,203.515,202.262
170.88,176.838,193.827,194.958
170.87,178.821,196.052,199.25
170.86,181.012,193.846,197.715
170.85,181.761,192.156,195.471
170.84,179.661,201.627,201.677
170.83,177.599,196.123,195.379
170.82,176.833,200.425,200.376
170.81,177.485,199.369,199.998
170.8,180.872,191.71,194.307
170.79,181.648,194.013,197.295
170.78,181.019,194.476,194.582
170.77,179.666,202.382,201.173
170.76,178.854,200.078,198.223
170.75,178.079,202.04,202.04
170.74,179.387,196.512,197.901
170.73,182.139,198.533,199.827
170.72,177.588,192.335,194.199
170.71,178.973,197.098,197.671
170.7,180.257,197.766,198.358
170.69,179.708,190.557,194.36
170.68,179.655,196.563,200.402
170.67,178.462,189.255,193.11
170.66,178.988,198.054,201.174
170.65,179.737,194.832,197.322
170.64,180.212,195.021,196.971
170.63,181.681,198.135,200.019
170.62,181.041,193.61,196.237
170.61,181.74,195.729,197.792
170.6,180.314,196.311,197.061
170.59,179.662,198.186,198.135
170.58,179.549,199.674,199.623
170.57,180.323,196.716,198.548
170.56,181.025,197.368,198.661
170.55,180.689,196.266,197.873
170.54,179.366,197.983,199.482
170.53,179.442,197.465,198.9
170.52,180.29,197.434,199.33
170.51,180.402,197.681,200.831
170.5,181.041,196.604,199.191
170.49,181.041,198.265,200.831
170.48,180.325,200.221,202.123
170.47,179.627,197.105,199.666
170.46,179.684,196.912,199.424
170.45,180.288,197.507,200.655
170.44,180.984,196.034,198.681
170.43,180.404,196.078,199.251
170.42,179.627,196.026,198.6
170.41,179.683,196.909,199.422
170.4,180.27,197.322,199.301
170.39,180.325,197.556,199.483
170.38,180.381,197.423,199.3
170.37,181.025,199.043,200.325
170.36,181.019,200.016,200.117
170.35,180.314,199.736,200.373
170.34,179.667,199.028,200.25
170.33,179.668,199.091,200.312
170.32,180.254,200.331,201.02
170.31,178.911,197.57,199.482
170.3,179.549,198.99,200.318
170.29,180.962,198.853,200.194
170.28,180.963,198.718,200.058
170.27,180.951,198.728,198.79
170.26,179.73,199.034,199.034
170.25,179.667,198.83,198.774
170.24,180.314,198.141,198.783
170.23,180.956,199.288,199.345
170.22,180.314,198.073,198.716
170.21,181.019,198.923,198.923
170.2,181.025,199.986,198.702
170.19,180.378,201.077,200.385
170.18,180.314,198.648,198.005
170.17,180.314,196.704,197.351
170.16,179.611,197.355,198.638
170.15,180.266,194.433,196.337
170.14,180.314,200.26,200.896
170.13,180.314,196.431,195.78
170.12,179.662,198.125,198.073
170.11,180.968,197.368,198.609
170.1,180.382,195.951,197.841
170.09,181.671,197.199,197.902
170.08,181.682,195.081,196.995
170.07,181.025,196.42,197.719
170.06,179.724,196.777,198.065
170.05,179.611,197.126,198.41
170.04,179.611,196.082,197.373
170.03,180.323,195.124,196.968
170.02,181.739,193.691,195.671
170.01,180.458,195.359,198.494
170,180.968,197.006,198.353
169.99,180.213,195.856,197.902
169.98,180.984,196.542,199.078
169.97,180.325,195.96,197.902
169.96,180.266,195.207,197.21
169.95,180.235,198.495,200.494
169.94,180.327,195.814,197.926
169.93,180.86,195.816,198.411
169.92,179.627,198.128,200.675
169.91,179.5,195.917,197.31
169.9,180.907,199.431,200.71
169.89,180.969,197.961,199.3
169.88,180.325,195.959,197.902
169.87,181.097,194.362,196.927
169.86,180.41,197.628,200.771
169.85,178.988,196.214,199.361
169.84,179.572,196.808,199.422
169.83,180.912,200.745,202.117
169.82,180.314,196.853,197.499
169.81,180.959,198.842,200.066
169.8,181.682,198.719,200.597
169.79,182.398,196.726,199.279
169.78,183.097,196.561,198.579
169.77,182.512,199.414,201.934
169.76,181.727,197.849,197.303
169.75,182.382,203.6,202.38
169.74,182.381,197.116,195.856
169.73,183.74,197.91,199.219
169.72,183.853,200.579,201.872
169.71,181.783,198.012,198.71
169.7,179.662,198.965,199.016
169.69,181.024,199.664,200.839
169.68,184.473,197.068,200.245
169.67,185.947,198.486,201.823
169.66,183.2,200.072,200.877
169.65,179.777,199.018,199.07
169.64,179.554,201.679,200.467
169.63,180.906,198.083,198.083
169.62,183.173,197.422,200.57
169.61,182.514,194.263,196.956
169.6,182.491,203.087,203.24
169.59,181.024,198.547,197.36
169.58,181.682,200.78,198.903
169.57,180.372,199.597,198.905
169.56,183.027,198.68,197.921
169.55,183.152,198.004,199.852
169.54,181.156,198.193,200.762
169.53,177.071,197.946,199.259
169.52,175.363,198.915,199.015
169.51,174.656,198.698,198.175
169.5,174.599,197.478,196.902
169.49,177.439,201.885,200.062
169.48,177.486,195.553,194.807
169.47,178.134,196.427,196.479
169.46,177.396,199.763,199.213
169.45,176.782,196.295,195.017
169.44,176.965,201.768,200.524
169.43,176.218,194.964,195.47
169.42,179.014,200.3,199.564
169.41,177.6,199.281,198.65
169.4,177.382,195.151,197.07
169.39,176.911,196.94,199.364
169.38,175.454,193.786,198.839
169.37,177.438,192.335,196.847
169.36,177.709,190.687,196.421
169.35,178.9,197.765,198.609
169.34,180.903,197.578,197.472
169.33,182.909,198.975,198.538
169.32,181.852,186.721,188.665
169.31,181.85,196.865,201.332
169.3,177.837,189.468,191.448
169.29,178.042,197.048,199.638
169.28,181.499,198.514,198.076
169.27,178.866,190.882,190.898
169.26,180.56,201.947,201.094
169.25,179.948,190.994,191.682
169.24,179.626,191.29,193.863
169.23,182.742,203.98,204.868
169.22,182.548,193.883,193.775
169.21,178.369,195.568,194.328
169.2,178.877,208.744,205.643
169.19,179.746,195.92,193.095
169.18,180.966,208.523,209.599
169.17,179.189,195.042,195.638
169.16,176.186,196.591,197.224
169.15,175.311,194.768,196.088
169.14,180.268,203.973,202.039
169.13,177.554,194.742,196.719
169.12,180.852,202.46,201.347
169.11,178.958,196.596,195.898
169.1,178.911,198.076,196.15
169.09,177.485,199.5,198.87
169.08,178.842,198.073,197.382
169.07,177.485,197.696,198.33
169.06,178.899,199.679,200.209
169.05,178.899,196.675,196.135
169.04,178.311,201.924,200.671
169.03,178.191,197.423,197.318
169.02,178.785,200.415,201.045
169.01,179.485,197.582,198.863
169,179.569,197.445,199.949
168.99,179.612,195.018,196.422
168.98,178.899,196.649,197.127
168.97,178.899,198.878,199.513
168.96,179.561,193.928,195.187
168.95,179.554,198.675,200
168.94,180.325,194.494,196.451
168.93,180.325,195.258,197.207
168.92,178.9,196.362,197.11
168.91,178.899,196.047,196.691
168.9,179.493,195.781,197.073
168.89,178.911,196.026,197.952
168.88,179.497,195.856,197.252
168.87,179.013,197.546,198.186
168.86,178.191,197.259,197.361
168.85,178.137,197.327,196.205
168.84,178.122,198.749,198.687
168.83,178.16,194.543,194.572
168.82,178.197,200.098,201.353
168.81,177.543,194.866,195.562
168.8,178.134,197.319,197.371
168.79,177.542,200.277,199.7
168.78,175.42,194.981,194.93
168.77,176.071,196.688,197.32
168.76,177.485,198.661,199.292
168.75,176.856,192.429,194.958
168.74,178.254,196.92,198.247
168.73,179.552,197.772,196.537
168.72,178.253,193.691,192.438
168.71,176.782,199.435,198.178
168.7,176.74,195.153,192.628
168.69,176.839,196.716,195.389
168.68,177.496,197.887,195.975
168.67,177.485,192.28,191.626
168.66,177.485,197.884,197.249
168.65,176.081,195.205,193.388
168.64,175.441,198.143,195.673
168.63,176.082,196.665,194.756
168.62,177.382,194.968,193.028
168.61,176.782,195.645,194.363
168.6,176.724,196.549,195.326
168.59,175.539,192.671,191.326
168.58,176.14,200.853,198.933
168.57,176.74,195.34,192.817
168.56,174.835,196.438,195.808
168.55,176.867,196.223,196.304
168.54,177.413,194.968,195.807
168.53,177.439,195.145,197.117
168.52,177.429,194.323,195.124
168.51,176.835,195.129,195.182
168.5,177.438,198.084,196.227
168.49,176.84,193.972,192.626
168.48,176.719,195.836,195.784
168.47,178.191,193.972,193.867
168.46,180.141,196.775,196.18
168.45,178.899,197.245,196.603
168.44,178.08,194.28,193.086
168.43,176.84,198.015,196.8
168.42,177.543,198.193,197.507
168.41,178.137,197.442,198.662
168.4,177.517,194.745,197.838
168.39,176.841,195.973,197.297
168.38,176.243,197.231,197.81
168.37,175.477,195.503,195.503
168.36,176.724,202.5,201.313
168.35,178.076,197.558,197.455
168.34,180.198,197.38,198.024
168.33,179.668,195.888,197.128
168.32,176.302,194.785,195.424
168.31,176.841,198.14,196.927
168.3,176.071,198.153,197.524
168.29,176.662,194.811,194.811
168.28,178.139,196.734,197.959
168.27,178.811,200.385,199.673
168.26,177.588,198.254,196.262
168.25,178.197,201.001,199.743
168.24,176.893,194.908,194.803
168.23,176.139,197.542,199.374
168.22,177.427,195.215,194.728
168.21,176.188,198.269,197.64
168.2,174.715,198.177,197.604
168.19,176.666,197.826,196.559
168.18,175.484,201.723,200.489
168.17,175.309,195.649,194.431
168.16,175.42,196.978,196.824
168.15,175.42,192.618,192.565
168.14,176.777,195.372,195.267
168.13,177.427,195.657,196.35
168.12,178.137,197.389,196.267
168.11,176.13,197.367,196.683
168.1,177.49,198.867,194.56
168.09,176.223,198.115,194.841
168.08,176.084,196.013,193.993
168.07,176.022,193.389,195.153
168.06,175.47,191.866,195.655
168.05,176.727,194.388,195.826
168.04,178.095,196.209,193.837
168.03,176.166,196.598,193.349
168.02,176.83,194.528,190.526
168.01,178.199,198.757,197.273
168,179.624,192.37,194.778
167.99,181.4,192.475,195.45
167.98,179.143,194.557,194.531
167.97,177.478,196.803,195.524
167.96,177.461,200.975,199.125
167.95,176.783,202.268,200.926
167.94,178.195,192.68,193.77
167.93,178.383,188.383,194.799
167.92,179.694,192.955,198.151
167.91,178.301,186.542,190.607
167.9,179.549,199.761,198.757
167.89,179.023,198.111,193.642
167.88,182.37,204.102,200.171
167.87,186.668,201.804,197.787
167.86,182.608,196.313,196.259
167.85,180.234,195.327,197.192
167.84,179.426,202.16,202.319
167.83,176.711,197.97,199.293
167.82,178.016,199.076,199.232
167.81,178.793,205.657,203.906
167.8,177.496,199.225,197.326
167.79,178.08,198.99,197.825
167.78,180.267,205.139,203.215
167.77,179.669,192.403,191.023
167.76,181.583,203.423,200.401
167.75,178.969,198.779,196.914
167.74,178.933,200.827,197.652
167.73,177.555,203.868,201.961
167.72,176.835,200.607,200.556
167.71,177.427,201.531,202.102
167.7,175.31,200.05,201.337
167.69,175.368,198.528,199.774
167.68,177.369,199.2,199.829
167.67,176.84,197.054,198.268
167.66,178.132,198.861,198.913
167.65,178.957,197.432,196.843
167.64,178.899,199.624,200.256
167.63,179.547,198.021,198.073
167.62,178.899,195.322,195.969
167.61,178.899,197.37,198.01
167.6,178.899,195.273,195.92
167.59,178.899,197.497,198.136
167.58,179.552,198.077,199.302
167.57,178.197,196.026,197.307
167.56,178.782,198.279,198.916
167.55,178.197,196.541,197.819
167.54,178.197,196.924,198.2
167.53,178.213,194.489,197.063
167.52,179.57,196.68,199.298
167.51,177.614,194.67,196.596
167.5,178.808,198.072,198.792
167.49,178.197,196.861,198.137
167.48,177.554,196.087,197.946
167.47,178.213,197.13,199.671
167.46,178.271,195.378,197.889
167.45,177.486,197.453,198.193
167.44,177.437,195.454,197.317
167.43,178.138,197.197,198.523
167.42,178.213,195.578,198.138
167.41,177.496,197.391,199.289
167.4,177.496,195.651,197.566
167.39,178.079,195.909,197.19
167.38,178.138,197.389,198.714
167.37,177.553,194.15,196.028
167.36,178.197,197.379,198.652
167.35,177.555,197.187,199.035
167.34,178.197,195.962,197.243
167.33,177.544,196.089,196.782
167.32,177.485,197.57,198.204
167.31,177.495,195.442,197.253
167.3,178.84,198.086,198.777
167.29,179.493,196.612,197.898
167.28,178.899,195.961,196.606
167.27,177.427,198.089,197.507
167.26,177.485,198.14,197.506
167.25,178.841,196.793,197.381
167.24,178.969,196.015,197.889
167.23,178.911,196.089,198.015
167.22,179.551,199.248,198.129
167.21,179.552,197.962,196.728
167.2,177.604,195.252,194.607
167.19,178.25,197.487,197.434
167.18,178.841,195.961,196.552
167.17,180.255,198.01,198.599
167.16,179.605,197.243,197.243
167.15,179.61,197.898,196.718
167.14,180.255,197.835,197.243
167.13,180.255,198.01,198.599
167.12,179.67,196.016,197.254
167.11,180.255,196.489,197.19
167.1,179.605,198.777,198.777
167.09,178.899,195.133,195.78
167.08,180.314,197.952,197.307
167.07,179.605,196.447,196.447
167.06,181.019,197.381,197.381
167.05,179.706,197.407,197.407
167.04,180.255,197.946,198.535
167.03,179.665,195.844,195.899
167.02,178.958,200.32,199.74
167.01,179.546,196.606,196.552
167,180.901,200.132,200.132
166.99,181.672,198.716,199.311
166.98,181.083,195.961,197.209
166.97,181.024,201.35,200.181
166.96,178.329,198.779,196.332
166.95,177.556,199.474,197.524
166.94,177.496,198.201,196.293
166.93,178.84,199.03,199.507
166.92,180.907,196.362,197.661
166.91,180.967,196.679,198.03
166.9,180.373,200.189,200.878
166.89,176.963,196.914,198.127
166.88,176.664,202.704,201.57
166.87,175.362,197.004,197.004
166.86,176.659,197.39,197.39
166.85,178.792,195.062,196.89
166.84,180.267,197.06,199.044
166.83,180.373,200.193,200.882
166.82,179.61,200.388,199.222
166.81,178.197,200.065,198.801
166.8,176.893,195.934,195.828
166.79,180.195,195.717,196.259
166.78,181.04,195.124,197.623
166.77,180.404,195.309,198.494
166.76,180.385,198.848,200.817
166.75,177.675,196.281,198.245
166.74,177.554,196.345,198.201
166.73,174.206,195.873,198.269
166.72,175.326,195.817,198.281
166.71,180.329,193.329,196.599
166.7,180.416,194.861,197.058
166.69,178.199,194.514,196.018
166.68,178.191,200.265,200.327
166.67,178.212,201.61,199.2
166.66,178.194,199.249,198.308
166.65,178.384,196.207,198.446
166.64,179.605,196.905,196.746
166.63,179.611,198.771,197.489
166.62,178.969,197.19,195.309
166.61,176.944,201.533,197.88
166.6,177.553,202.658,198.275
166.59,179.563,198.461,195.826
166.58,180.249,201.863,201.172
166.57,181.084,196.08,196.02
166.56,180.389,196.738,194.843
166.55,178.409,201.49,198.912
166.54,175.368,195.531,194.259
166.53,175.231,203.013,203.013
166.52,179.416,196.119,197.35
166.51,181.162,195.563,200.441
166.5,180.16,198.608,202.078
166.49,179.689,195.109,192.668
166.48,176.825,201.521,197.881
166.47,176.105,192.823,189.567
166.46,176.715,193.895,194.885
166.45,182.765,194.954,197.053
166.44,188.744,191.956,193.967
166.43,184.946,200.262,201.034
166.42,183.377,207.382,201.798
166.41,178.999,200.879,197.645
166.4,179.414,201.104,199.897
166.39,179.023,188.336,192.68
166.38,180.294,188.422,194.412
166.37,180.384,196.451,201.059
166.36,179.031,196.04,196.803
166.35,177.495,203.71,201.969
166.34,177.453,201.244,198.161
166.33,178.062,193.339,193.22
166.32,180.323,200.865,202.644
166.31,181.661,186.576,188.706
166.3,180.943,196.431,197.367
166.29,178.802,205.188,201.967
166.28,178.241,199.964,196.147
166.27,177.487,209.098,204.911
166.26,176.21,197.604,195.589
166.25,175.363,202.05,201.938
166.24,178.191,197.077,196.959
166.23,179.561,196.797,199.302
166.22,181.739,196.955,198.903
166.21,179.676,196.876,198.221
166.2,178.191,197.375,197.492
166.19,178.124,198.845,198.905
166.18,177.431,197.86,199.696
166.17,178.846,193.042,195.057
166.16,179.564,194.431,197.084
166.15,178.848,194.293,196.293
166.14,180.249,195.861,196.57
166.13,180.249,196.413,197.12
166.12,179.54,194.891,194.951
166.11,178.261,196.855,198.073
166.1,178.262,194.62,195.851
166.09,179.531,200.603,200.669
166.08,178.839,195.927,195.443
166.07,177.544,198.52,197.94
166.06,178.197,198.57,197.297
166.05,177.545,199.927,199.245
166.04,177.485,197.252,197.887
166.03,178.96,197.049,197.635
166.02,177.674,195.355,197.113
166.01,177.485,196.164,195.631
166,176.717,198.482,198.534
165.99,178.717,198.996,198.414
165.98,179.611,194.371,195.673
165.97,179.61,201.038,202.193
165.96,178.723,194.854,194.365
165.95,177.31,195.102,195.903
165.94,177.636,196.379,196.881
165.93,176.841,195.378,196.601
165.92,178.958,197.307,198
165.91,179.783,196.245,197.377
165.9,180.381,195.247,197.145
165.89,180.314,195.145,195.797
165.88,179.611,203.142,204.388
165.87,180.198,193.079,193.846
165.86,179.74,199.435,201.866
165.85,180.967,196.804,198.154
165.84,180.082,192.646,193.306
165.83,178.958,202.829,202.153
165.82,179.61,195.051,193.853
165.81,179.552,199.314,200.636
165.8,179.439,195.153,196.502
165.79,179.547,195.79,195.843
165.78,178.841,197.37,197.958
165.77,179.663,197.297,197.244
165.76,181.025,195.823,194.511
165.75,180.256,202.248,201.565
165.74,179.495,200.387,199.116
165.73,178.138,201.044,199.838
165.72,176.782,200.337,199.085
165.71,176.894,197.232,197.232
165.7,178.783,199.191,198.659
165.69,178.255,195.319,196.658
165.68,180.257,200.271,200.957
165.67,180.255,200.133,199.548
165.66,178.248,197.611,197.559
165.65,178.957,197.884,197.296
165.64,178.958,197.18,197.874
165.63,178.912,195.078,197.119
165.62,178.99,194.543,197.716
165.61,179.611,197.688,198.968
165.6,179.015,196.77,197.307
165.59,179.605,199.952,199.952
165.58,179.257,195.422,195.422
165.57,178.723,198.338,198.171
165.56,177.947,195.774,197.557
165.55,179.165,193.495,196.634
165.54,180.925,196.235,198.825
165.53,178.852,194.552,196.439
165.52,177.543,197.218,197.697
165.51,176.782,199.497,198.24
165.5,176.187,199.902,199.381
165.49,178.899,198.596,199.232
165.48,180.325,194.183,196.143
165.47,180.324,196.165,198.012
165.46,178.841,192.284,192.886
165.45,177.485,201.372,200.748
165.44,176.854,198.598,197.399
165.43,177.318,196.804,195.356
165.42,178.72,197.679,197.679
165.41,179.073,193.409,194.223
165.4,179.611,198.395,199.671
165.39,178.842,199.301,199.781
165.38,178.021,195.352,194.112
165.37,176.186,198.472,198.996
165.36,177.543,196.602,196.015
165.35,177.496,193.331,195.269
165.34,178.312,197.547,198.715
165.33,178.899,193.865,194.516
165.32,178.191,198.141,198.141
165.31,178.956,198.779,198.193
165.3,178.082,194.447,195.843
165.29,178.154,195.847,198.351
165.28,176.799,193.337,195.906
165.27,178.312,195.952,197.235
165.26,178.968,196.015,197.889
165.25,180.961,197.899,197.952
165.24,180.43,195.896,196.546
165.23,180.325,197.308,199.237
165.22,179.027,193.84,195.789
165.21,178.911,196.089,198.015
165.2,179.553,196.361,197.703
165.19,179.027,194.027,195.974
165.18,180.323,195.124,196.969
165.17,179.498,196.562,197.952
165.16,178.853,195.444,197.323
165.15,178.081,199.008,200.269
165.14,178.957,198.32,198.905
165.13,179.668,196.717,197.952
165.12,178.978,195.244,197.116
165.11,179.611,196.474,197.763
165.1,178.377,200.21,200.993
165.09,178.342,200.48,200.614
165.08,178.899,195.756,196.401
165.07,178.191,202.494,202.494
165.06,178.134,197.444,197.496
165.05,178.191,199.563,199.563
165.04,178.305,199.815,199.917
165.03,178.329,194.089,196.671
165.02,178.988,196.915,199.948
165.01,178.726,196.033,196.624
165,177.485,202.487,201.867
164.99,177.542,197.621,197.036
164.98,177.612,199.073,200.957
164.97,179.668,196.021,197.365
164.96,179.668,197.36,198.59
164.95,178.899,200.259,199.627
164.94,176.777,195.444,195.444
164.93,176.891,199.941,199.839
164.92,178.305,198.966,198.966
164.91,180.257,197.835,198.53
164.9,178.309,194.839,196.026
164.89,178.899,197.183,197.824
164.88,178.852,194.426,196.315
164.87,178.134,200.13,200.079
164.86,177.428,199.262,198.682
164.85,178.369,199.081,197.862
164.84,180.314,196.369,195.719
164.83,180.904,196.078,196.184
164.82,180.256,199.029,199.617
164.81,178.842,195.784,196.481
164.8,178.899,197.548,198.083
164.79,177.542,197.37,197.954
164.78,177.486,193.92,194.671
164.77,177.496,194.495,196.421
164.76,178.911,197.57,199.482
