(-0.057452,0.086646),(0.117802,0.026454)
(-0.152372,-0.172024),(0.105005,0.039168)
(0.043512,-0.137999),(0.010737,0.138618)
(-0.010540,-0.103192),(-0.122822,-0.044594)
(-0.040856,0.022436),(0.068559,0.070461)
(-0.003320,0.063741),(-0.081081,0.065339)
(0.018081,0.161758),(-0.009064,-0.011190)
(-0.020212,0.094888),(-0.053814,0.092648)
(-0.069147,0.222425),(-0.156376,-0.125596)
(-0.044459,0.178443),(0.066750,-0.116723)
(-0.094374,0.193032),(-0.047133,0.054403)
(-0.006886,0.108354),(0.081402,-0.151073)
(0.102367,0.036879),(0.155339,0.010427)
(0.088801,0.021274),(-0.012711,-0.036756)
(0.038943,0.136890),(0.226044,-0.082313)
(-0.172920,-0.118020),(-0.010784,0.111854)
(-0.072964,-0.065287),(0.048215,-0.014110)
(0.054652,-0.152357),(0.074061,0.125498)
(-0.082980,-0.121938),(-0.015549,0.082212)
(0.002180,-0.132688),(0.067128,-0.058191)
(-0.000272,-0.056950),(0.024284,0.071505)
(-0.052628,0.076833),(-0.077217,0.042254)
(0.097128,0.051316),(-0.045895,0.021864)
(-0.112039,0.099643),(-0.070524,0.059654)
(0.086433,0.042795),(0.001344,0.028566)
(-0.028962,0.135038),(-0.020624,-0.039459)
(0.028849,0.207548),(-0.015452,-0.004535)
(-0.061835,-0.139423),(-0.088130,0.049816)
(-0.125823,0.040072),(0.001181,-0.079735)
(0.075400,-0.000666),(0.021387,-0.021683)
(-0.044760,-0.142284),(0.008106,-0.105849)
(-0.074380,0.020559),(-0.039088,-0.010760)
(-0.033885,-0.179509),(-0.021256,-0.125819)
(-0.033841,0.070981),(0.060837,-0.018014)
(0.052699,-0.040446),(0.008255,0.041820)
(0.096925,-0.139959),(-0.039856,-0.002770)
(0.102609,-0.039617),(0.043136,-0.013267)
(0.162753,-0.088417),(-0.009390,-0.013546)
(-0.207020,0.071158),(0.098210,0.001151)
(0.134884,-0.132279),(-0.015610,0.032842)
(-0.072950,0.154251),(-0.082185,0.008942)
(-0.079256,0.014804),(0.050264,0.040967)
(-0.051662,-0.025802),(0.030497,0.009804)
(-0.059226,0.118022),(-0.039595,0.013318)
(-0.064210,-0.008963),(0.036937,-0.034332)
(-0.001952,-0.082225),(-0.040880,0.087376)
(-0.125806,0.026650),(0.034682,0.009775)
(-0.111886,0.047446),(0.000592,-0.122890)
(-0.018444,0.077537),(-0.033521,-0.008409)
(-0.044327,0.158375),(0.072792,0.031946)
(0.044400,-0.161281),(-0.025016,-0.046821)
(-0.085528,0.018800),(-0.023660,-0.014918)
(-0.117937,-0.009625),(0.014704,0.012216)
(-0.001828,0.051444),(0.017875,-0.003021)
(0.111886,0.102853),(-0.009009,-0.056662)
(-0.018173,-0.017171),(-0.012175,-0.013184)
(0.128935,-0.078493),(-0.023614,0.007922)
(-0.036636,0.042265),(0.015574,0.018423)
(0.006515,0.161788),(-0.001853,0.008929)
(-0.033115,-0.079772),(0.000851,0.029964)
(0.060924,-0.000364),(0.015360,-0.002155)
(0.070584,-0.021208),(0.009775,0.017949)
(-0.009033,0.059604),(0.014607,0.000054)
(-0.063729,-0.015594),(0.036998,0.003699)
(-0.014650,-0.058618),(-0.012010,-0.012827)
(-0.089908,-0.021917),(-0.002503,-0.020246)
(-0.005671,-0.011207),(0.009440,-0.042796)
(0.011638,-0.163215),(-0.016377,-0.001559)
(0.099791,0.010397),(-0.002429,0.005690)
(0.066945,-0.068621),(0.029463,-0.034107)
(-0.011307,-0.021365),(0.021973,0.027097)
(-0.105048,-0.018356),(-0.016302,0.000420)
(-0.117897,-0.092098),(-0.045162,0.011084)
(-0.074010,-0.064269),(0.000884,-0.006583)
(-0.044518,0.114024),(0.000292,-0.013170)
(-0.035417,0.009136),(-0.012994,0.004187)
(0.030810,0.057286),(-0.044216,-0.024517)
(-0.090117,-0.126499),(0.004363,-0.002568)
(-0.081391,0.002044),(-0.000430,0.009134)
(-0.120513,0.004900),(-0.011877,-0.027476)
(-0.013770,-0.122652),(-0.021942,-0.033526)
(-0.082704,0.023409),(0.008709,-0.060466)
(-0.065413,0.066250),(0.026583,-0.041436)
(0.123038,0.127580),(0.042488,-0.014541)
(0.261820,-0.008634),(-0.015847,-0.007572)
(-0.073463,0.041631),(0.021515,-0.031225)
(-0.012842,0.052552),(0.059471,-0.049492)
(0.046057,0.068178),(-0.016165,0.004421)
(0.136218,0.082888),(-0.008812,0.011878)
(0.095309,-0.031833),(-0.005783,-0.035236)
(-0.140402,-0.130205),(0.002727,-0.058242)
(0.056270,0.034686),(0.023648,-0.057270)
(-0.086244,-0.056993),(0.012969,-0.007848)
(-0.067133,-0.049674),(-0.009920,-0.013223)
(-0.014494,0.046916),(0.035858,0.018832)
(-0.026784,-0.002969),(-0.002747,0.013778)
(0.102392,-0.098829),(0.050158,0.002067)
(0.069857,-0.057279),(-0.019225,0.011539)
(0.031309,0.022212),(0.021121,0.013956)
(0.000096,-0.028556),(-0.024330,0.005641)
(0.006806,-0.112421),(-0.038127,0.050141)
(-0.066091,0.053018),(-0.073311,-0.079813)
(-0.000135,-0.031342),(0.057931,0.042648)
(-0.003693,0.008939),(-0.054959,0.014481)
(-0.017982,-0.025714),(0.011823,-0.040675)
(0.055399,0.013287),(0.026848,-0.015147)
(0.050543,-0.017062),(-0.056183,0.014301)
(-0.086085,-0.071499),(0.040469,-0.031616)
(-0.032936,0.038260),(-0.016869,0.041603)
(-0.005922,0.066955),(0.030117,-0.028248)
(-0.090360,0.047607),(-0.061214,-0.095521)
(0.050599,0.053431),(0.062438,0.065015)
(0.027035,0.002571),(-0.015289,-0.038529)
(0.012013,-0.016741),(-0.029567,0.010341)
(0.016371,0.002936),(0.018431,-0.038327)
(-0.091404,-0.010655),(-0.006169,-0.084341)
(-0.063287,-0.020600),(-0.020864,-0.000946)
(0.013732,0.041680),(-0.027302,0.063032)
(0.033364,0.043160),(0.037881,0.026947)
(0.056173,-0.006285),(0.089803,-0.064509)
(-0.030389,0.085860),(-0.001457,0.066960)
(-0.097507,0.024755),(-0.040628,-0.003415)
(0.003514,0.006846),(-0.042823,0.000711)
(0.034864,0.039390),(-0.008183,0.019548)
(0.032815,0.085998),(0.038375,0.040211)
(-0.040400,0.093427),(-0.053894,-0.078555)
(0.062095,0.072996),(0.061109,0.029960)
(0.216900,-0.119401),(-0.018578,0.017769)
(0.046885,0.004694),(0.058918,-0.029859)
(-0.059637,-0.024214),(-0.038221,-0.085503)
(0.105959,-0.005174),(0.028810,0.108995)
(0.021264,0.022087),(0.049241,-0.004853)
(-0.053480,0.040110),(0.029796,0.008537)
(0.040387,-0.043626),(-0.058036,0.066850)
(-0.048941,0.022650),(-0.082800,-0.026660)
(-0.086915,-0.011881),(-0.000872,0.093451)
(0.082561,-0.024220),(-0.024531,-0.015728)
(0.014297,-0.009225),(0.008707,-0.016153)
(0.046555,-0.060186),(0.070167,0.029933)
(0.025671,0.118081),(0.041697,-0.064986)
(-0.011609,0.019353),(-0.000768,-0.078973)
(0.099064,-0.115284),(0.061167,-0.026963)
(-0.022686,-0.034598),(-0.005708,-0.117999)
(-0.041906,-0.039474),(0.035388,-0.054117)
(0.030547,-0.001834),(-0.062691,0.015808)
(0.097003,-0.032241),(0.035966,0.057180)
(-0.043804,-0.042615),(-0.011918,-0.022451)
(-0.067096,-0.068016),(-0.090859,0.068174)
(-0.047378,-0.004625),(0.042021,-0.073553)
(-0.043517,-0.101831),(-0.011860,-0.015237)
(-0.098413,-0.006765),(-0.035994,-0.020966)
(-0.009623,-0.025424),(0.028609,-0.002391)
(-0.004137,-0.015246),(-0.041487,-0.032184)
(0.000399,-0.018602),(0.007117,0.052248)
(-0.039563,-0.029586),(0.083794,0.005360)
(-0.012279,-0.002449),(0.005098,0.033202)
(0.004213,-0.019402),(0.034272,-0.017580)
(0.020088,-0.025381),(-0.041622,-0.050399)
(0.043224,0.011722),(0.006563,0.061778)
(-0.045405,-0.031495),(0.023689,0.013565)
(-0.016552,-0.057442),(0.010714,-0.055283)
(-0.023961,-0.074837),(-0.108231,-0.024289)
(-0.066916,0.029688),(-0.033103,-0.006642)
(-0.018755,-0.073033),(0.015783,0.021188)
(-0.006821,-0.005983),(-0.085215,-0.137534)
(-0.001127,-0.005320),(0.024667,-0.078383)
(0.046743,-0.002735),(-0.126804,-0.056562)
(0.020009,0.013634),(0.120735,-0.064846)
(0.027075,-0.083997),(0.019525,-0.067712)
(0.025169,-0.052927),(0.038887,-0.051627)
(-0.031151,0.003400),(0.076649,0.026299)
(0.029985,-0.054118),(0.019871,-0.183267)
(0.052849,0.019633),(-0.014498,0.059583)
(0.049210,0.005473),(0.024693,-0.083170)
(0.079948,-0.005690),(0.091593,-0.054277)
(-0.090381,-0.067500),(-0.018937,-0.016090)
(0.017990,0.038375),(0.005112,-0.051958)
(-0.093128,0.057799),(-0.141974,0.009480)
(0.007481,0.036114),(-0.059516,-0.086299)
(-0.019501,-0.074266),(0.006945,-0.033869)
(-0.081406,-0.072982),(-0.074472,-0.086093)
(-0.112613,-0.002554),(-0.084755,-0.012743)
(-0.006730,0.104816),(-0.040466,0.072666)
(-0.012931,0.011719),(-0.019979,-0.122436)
(0.051440,0.076990),(0.051342,0.023788)
(-0.023155,0.029658),(-0.064057,-0.030791)
(-0.004152,0.022943),(0.006036,0.061599)
(-0.074303,-0.009087),(-0.036440,0.028135)
(-0.012406,0.064071),(-0.111592,0.116433)
(0.001485,0.066165),(-0.323377,0.106272)
(-0.001988,0.036755),(0.157151,-0.219059)
