(-0.020979,0.029215),(-0.032732,-0.021872)
(0.013924,0.012237),(0.037088,0.072549)
(0.005605,-0.040555),(0.047342,0.051621)
(-0.010311,0.069308),(-0.128821,-0.024227)
(-0.017265,0.028329),(0.124966,0.032248)
(0.004338,-0.023984),(0.063826,-0.074826)
(-0.098309,-0.010206),(-0.124823,0.084554)
(0.100802,-0.001474),(0.123534,0.136257)
(-0.032049,-0.000884),(-0.015611,-0.113810)
(-0.022608,0.033520),(-0.031029,0.103018)
(-0.009531,0.070493),(-0.002995,-0.085500)
(0.045345,-0.100551),(0.022698,0.101691)
(-0.004352,-0.039008),(-0.048156,-0.081528)
(0.009684,0.087037),(0.020367,0.117998)
(0.037339,0.015657),(0.062685,-0.082088)
(-0.053298,0.039448),(-0.101866,0.029218)
(-0.006346,-0.041452),(-0.036759,0.111706)
(-0.022848,0.074405),(0.089344,-0.096532)
(-0.023118,0.011266),(0.008294,0.019919)
(0.025985,0.027741),(-0.050143,0.005981)
(0.037471,-0.011241),(0.050834,0.129132)
(-0.113589,0.041476),(-0.010066,-0.096088)
(-0.069124,0.042929),(-0.081400,-0.003281)
(-0.085244,0.004850),(-0.031996,-0.009274)
(-0.017388,-0.132079),(0.004807,0.112476)
(0.037951,-0.096484),(0.170735,-0.080716)
(0.062144,0.028191),(-0.047709,-0.015376)
(-0.007469,0.004518),(-0.037502,0.053764)
(-0.015242,-0.012911),(0.016967,-0.017305)
(0.000316,-0.018773),(-0.108696,0.025971)
(0.094705,0.006418),(0.095604,0.069652)
(0.028258,0.050658),(-0.021437,-0.025084)
(-0.034474,0.033392),(-0.034988,-0.008769)
(-0.108785,0.048578),(0.014622,0.072380)
(0.073090,-0.038331),(-0.027147,-0.010041)
(-0.043987,0.022618),(-0.023920,-0.079284)
(-0.026682,-0.007567),(-0.027850,0.061355)
(-0.069074,-0.062832),(0.039565,0.077612)
(0.018587,-0.052111),(0.074296,-0.096371)
(0.078867,-0.017652),(-0.165509,-0.002003)
(0.019220,-0.038898),(0.073500,0.082850)
(0.049174,0.019902),(0.061968,-0.095648)
(0.062501,0.055274),(-0.070822,-0.038540)
(-0.045916,-0.036031),(0.006819,0.006411)
(-0.070144,0.075659),(0.046832,0.074384)
(0.028154,0.004428),(0.067677,-0.039362)
(0.023452,-0.042744),(-0.056637,0.052628)
(0.033126,0.018789),(0.032383,0.102227)
(0.000548,-0.045308),(-0.059420,-0.052771)
(0.002367,0.084332),(0.002370,0.039134)
(-0.014363,-0.033484),(0.031100,-0.038609)
(0.045515,0.108363),(-0.054689,0.070377)
(-0.056681,0.021709),(-0.020499,-0.017855)
(-0.023400,-0.051212),(-0.027752,0.024266)
(0.044288,0.040104),(0.016413,-0.013872)
(-0.011367,-0.008649),(-0.018487,-0.096851)
(-0.032245,-0.001145),(-0.121189,0.003402)
(-0.095037,0.038988),(0.017781,-0.015613)
(0.041430,-0.035108),(0.034822,-0.028394)
(0.014874,-0.034896),(0.102564,0.010152)
(0.021705,-0.043714),(0.000529,-0.035817)
(0.007704,0.049024),(-0.000722,-0.019543)
(-0.002130,-0.008815),(0.031235,0.119934)
(-0.049882,-0.006292),(-0.019488,-0.047597)
(0.053206,0.016705),(-0.039978,0.012317)
(0.019867,-0.021170),(0.044984,0.002921)
(-0.048044,-0.023175),(0.018304,-0.024085)
(-0.023261,-0.005945),(0.021323,0.023386)
(0.026031,0.042725),(-0.061074,-0.000601)
(0.051028,-0.014094),(-0.007034,-0.049617)
(-0.024674,-0.015727),(0.042420,-0.004187)
(-0.018383,0.019557),(-0.016250,0.072905)
(0.090926,-0.015826),(0.034379,-0.014136)
(-0.057521,0.049599),(-0.013711,-0.032747)
(-0.038827,-0.015345),(-0.044574,0.008114)
(-0.023772,-0.006257),(0.043583,0.016113)
(0.079650,0.017279),(-0.012336,0.015736)
(0.011644,-0.007538),(-0.060298,0.026892)
(-0.077903,0.003098),(0.037073,0.008726)
(-0.002042,-0.039140),(0.007829,-0.031277)
(0.076009,0.032504),(0.030839,-0.026487)
(-0.001777,-0.078122),(-0.039918,0.042078)
(0.037068,0.052791),(0.009794,0.052362)
(-0.006329,0.012797),(0.019772,0.006949)
(0.052343,0.053023),(-0.067618,0.026149)
(0.002640,0.095635),(-0.010041,-0.020313)
(-0.059497,-0.057821),(-0.039836,0.022764)
(-0.112738,-0.093843),(-0.024536,-0.012994)
(0.035137,0.034330),(-0.032498,-0.073604)
(0.095405,0.009812),(-0.009281,-0.015079)
(-0.031482,0.088533),(-0.005201,0.024472)
(-0.027036,0.017830),(0.024712,-0.010806)
(0.011176,-0.104504),(0.053473,-0.047413)
(-0.030605,-0.005080),(-0.053503,-0.038806)
(0.026275,0.028019),(0.034679,0.069936)
(0.070298,0.053344),(-0.007921,-0.006872)
(-0.095503,-0.087274),(-0.021339,-0.009524)
(0.011063,0.037882),(0.037254,-0.042303)
(0.118361,-0.011092),(-0.002009,0.027012)
(0.033698,-0.030910),(0.019094,-0.021154)
(-0.114113,-0.019900),(-0.048571,-0.004098)
(0.038186,0.082525),(0.017838,0.045868)
(0.065107,-0.026207),(0.014425,-0.011838)
(-0.038877,-0.049876),(-0.034796,-0.050848)
(0.000785,0.078300),(0.009644,0.031763)
(0.032392,0.018015),(0.043125,-0.031397)
(-0.013272,0.033685),(-0.023967,0.024430)
(-0.036257,0.034240),(0.038294,-0.030576)
(0.024793,-0.055702),(0.039751,0.008629)
(-0.015340,0.025390),(-0.021283,0.020499)
(-0.040154,0.024633),(-0.016137,0.029715)
(-0.005293,0.052264),(0.053860,-0.031590)
(0.032363,0.007237),(-0.061004,-0.001774)
(0.007204,-0.034816),(0.018865,0.049003)
(-0.039721,-0.052263),(0.021529,0.016631)
(0.047726,0.051404),(-0.031929,0.014863)
(-0.019925,0.039102),(-0.074107,-0.003447)
(-0.036409,0.076814),(0.010722,-0.001553)
(0.012965,0.001731),(-0.023166,0.021314)
(-0.011090,0.019486),(-0.014614,-0.025016)
(-0.003533,-0.013997),(-0.025041,-0.039644)
(0.010519,0.024222),(-0.009266,0.000474)
(-0.049573,0.015026),(-0.018499,-0.010822)
(0.009428,0.022012),(-0.017245,-0.018920)
(-0.062143,0.000231),(-0.039950,0.020080)
(-0.053087,-0.031799),(0.025523,-0.045226)
(0.068206,0.033673),(0.008332,-0.034029)
(-0.015106,-0.140515),(-0.041214,-0.012178)
(-0.075776,0.018724),(0.032999,0.036001)
(0.097196,-0.024670),(0.024929,-0.042758)
(-0.004121,0.060923),(-0.022324,0.015874)
(0.012372,-0.003931),(-0.022272,-0.030731)
(-0.000170,0.041665),(0.028088,-0.002115)
(-0.036698,0.027362),(-0.019577,-0.058089)
(-0.025534,0.003562),(0.024802,0.033533)
(-0.053443,-0.017943),(0.087463,-0.021954)
(-0.055435,-0.004780),(-0.001732,0.028486)
(0.083644,0.054675),(0.012520,0.017867)
(-0.032189,-0.119762),(0.022393,-0.004765)
(-0.042587,-0.002721),(-0.011475,-0.041775)
(0.011507,0.106961),(0.008049,0.020938)
(0.008032,-0.043835),(0.003755,0.055603)
(-0.004962,-0.024064),(0.053223,-0.025930)
(-0.033373,0.023466),(-0.004124,-0.100989)
(-0.012548,-0.004378),(-0.054480,0.066377)
(-0.025809,-0.016446),(0.048798,0.029942)
(0.048658,0.031432),(-0.012345,-0.035054)
(-0.000707,0.002147),(0.006899,0.009562)
(0.000339,-0.038161),(0.025188,0.034727)
(-0.040270,-0.055239),(0.037994,0.023054)
(0.005461,0.092901),(-0.047741,-0.011756)
(0.035894,-0.036236),(0.010093,0.002512)
(-0.070881,-0.035116),(0.041081,0.038271)
(-0.031474,0.004725),(-0.031454,0.028138)
(-0.015364,-0.020828),(0.023850,0.057298)
(0.050084,-0.064631),(0.054795,-0.082481)
(-0.022875,-0.027730),(-0.049459,-0.008550)
(-0.005668,0.097240),(0.020404,0.022620)
(0.010830,-0.032615),(-0.030234,0.011704)
(-0.024850,-0.020443),(0.002071,-0.007904)
(0.012003,0.028988),(0.028590,-0.031335)
(-0.049088,-0.001970),(-0.000049,-0.024070)
(-0.040819,-0.020324),(-0.008136,-0.014401)
(0.007795,-0.052137),(0.046887,0.012379)
(-0.031324,-0.042066),(0.074188,-0.032641)
(0.022502,0.024509),(-0.060062,0.018995)
(0.071967,-0.018093),(0.008991,0.031396)
(0.008991,-0.031396),(0.071967,0.018093)
(-0.060062,-0.018995),(0.022502,-0.024509)
(0.074188,0.032641),(-0.031324,0.042066)
(0.046887,-0.012379),(0.007795,0.052137)
(-0.008136,0.014401),(-0.040819,0.020324)
(-0.000049,0.024070),(-0.049088,0.001970)
(0.028590,0.031335),(0.012003,-0.028988)
(0.002071,0.007904),(-0.024850,0.020443)
(-0.030234,-0.011704),(0.010830,0.032615)
(0.020404,-0.022620),(-0.005668,-0.097240)
(-0.049459,0.008550),(-0.022875,0.027730)
(0.054795,0.082481),(0.050084,0.064631)
(0.023850,-0.057298),(-0.015364,0.020828)
(-0.031454,-0.028138),(-0.031474,-0.004725)
(0.041081,-0.038271),(-0.070881,0.035116)
(0.010093,-0.002512),(0.035894,0.036236)
(-0.047741,0.011756),(0.005461,-0.092901)
(0.037994,-0.023054),(-0.040270,0.055239)
(0.025188,-0.034727),(0.000339,0.038161)
(0.006899,-0.009562),(-0.000707,-0.002147)
(-0.012345,0.035054),(0.048658,-0.031432)
(0.048798,-0.029942),(-0.025809,0.016446)
(-0.054480,-0.066377),(-0.012548,0.004378)
(-0.004124,0.100989),(-0.033373,-0.023466)
(0.053223,0.025930),(-0.004962,0.024064)
(0.003755,-0.055603),(0.008032,0.043835)
(0.008049,-0.020938),(0.011507,-0.106961)
(-0.011475,0.041775),(-0.042587,0.002721)
(0.022393,0.004765),(-0.032189,0.119762)
(0.012520,-0.017867),(0.083644,-0.054675)
(-0.001732,-0.028486),(-0.055435,0.004780)
(0.087463,0.021954),(-0.053443,0.017943)
(0.024802,-0.033533),(-0.025534,-0.003562)
(-0.019577,0.058089),(-0.036698,-0.027362)
(0.028088,0.002115),(-0.000170,-0.041665)
(-0.022272,0.030731),(0.012372,0.003931)
(-0.022324,-0.015874),(-0.004121,-0.060923)
(0.024929,0.042758),(0.097196,0.024670)
(0.032999,-0.036001),(-0.075776,-0.018724)
(-0.041214,0.012178),(-0.015106,0.140515)
(0.008332,0.034029),(0.068206,-0.033673)
(0.025523,0.045226),(-0.053087,0.031799)
(-0.039950,-0.020080),(-0.062143,-0.000231)
(-0.017245,0.018920),(0.009428,-0.022012)
(-0.018499,0.010822),(-0.049573,-0.015026)
(-0.009266,-0.000474),(0.010519,-0.024222)
(-0.025041,0.039644),(-0.003533,0.013997)
(-0.014614,0.025016),(-0.011090,-0.019486)
(-0.023166,-0.021314),(0.012965,-0.001731)
(0.010722,0.001553),(-0.036409,-0.076814)
(-0.074107,0.003447),(-0.019925,-0.039102)
(-0.031929,-0.014863),(0.047726,-0.051404)
(0.021529,-0.016631),(-0.039721,0.052263)
(0.018865,-0.049003),(0.007204,0.034816)
(-0.061004,0.001774),(0.032363,-0.007237)
(0.053860,0.031590),(-0.005293,-0.052264)
(-0.016137,-0.029715),(-0.040154,-0.024633)
(-0.021283,-0.020499),(-0.015340,-0.025390)
(0.039751,-0.008629),(0.024793,0.055702)
(0.038294,0.030576),(-0.036257,-0.034240)
(-0.023967,-0.024430),(-0.013272,-0.033685)
(0.043125,0.031397),(0.032392,-0.018015)
(0.009644,-0.031763),(0.000785,-0.078300)
(-0.034796,0.050848),(-0.038877,0.049876)
(0.014425,0.011838),(0.065107,0.026207)
(0.017838,-0.045868),(0.038186,-0.082525)
(-0.048571,0.004098),(-0.114113,0.019900)
(0.019094,0.021154),(0.033698,0.030910)
(-0.002009,-0.027012),(0.118361,0.011092)
(0.037254,0.042303),(0.011063,-0.037882)
(-0.021339,0.009524),(-0.095503,0.087274)
(-0.007921,0.006872),(0.070298,-0.053344)
(0.034679,-0.069936),(0.026275,-0.028019)
(-0.053503,0.038806),(-0.030605,0.005080)
(0.053473,0.047413),(0.011176,0.104504)
(0.024712,0.010806),(-0.027036,-0.017830)
(-0.005201,-0.024472),(-0.031482,-0.088533)
(-0.009281,0.015079),(0.095405,-0.009812)
(-0.032498,0.073604),(0.035137,-0.034330)
(-0.024536,0.012994),(-0.112738,0.093843)
(-0.039836,-0.022764),(-0.059497,0.057821)
(-0.010041,0.020313),(0.002640,-0.095635)
(-0.067618,-0.026149),(0.052343,-0.053023)
(0.019772,-0.006949),(-0.006329,-0.012797)
(0.009794,-0.052362),(0.037068,-0.052791)
(-0.039918,-0.042078),(-0.001777,0.078122)
(0.030839,0.026487),(0.076009,-0.032504)
(0.007829,0.031277),(-0.002042,0.039140)
(0.037073,-0.008726),(-0.077903,-0.003098)
(-0.060298,-0.026892),(0.011644,0.007538)
(-0.012336,-0.015736),(0.079650,-0.017279)
(0.043583,-0.016113),(-0.023772,0.006257)
(-0.044574,-0.008114),(-0.038827,0.015345)
(-0.013711,0.032747),(-0.057521,-0.049599)
(0.034379,0.014136),(0.090926,0.015826)
(-0.016250,-0.072905),(-0.018383,-0.019557)
(0.042420,0.004187),(-0.024674,0.015727)
(-0.007034,0.049617),(0.051028,0.014094)
(-0.061074,0.000601),(0.026031,-0.042725)
(0.021323,-0.023386),(-0.023261,0.005945)
(0.018304,0.024085),(-0.048044,0.023175)
(0.044984,-0.002921),(0.019867,0.021170)
(-0.039978,-0.012317),(0.053206,-0.016705)
(-0.019488,0.047597),(-0.049882,0.006292)
(0.031235,-0.119934),(-0.002130,0.008815)
(-0.000722,0.019543),(0.007704,-0.049024)
(0.000529,0.035817),(0.021705,0.043714)
(0.102564,-0.010152),(0.014874,0.034896)
(0.034822,0.028394),(0.041430,0.035108)
(0.017781,0.015613),(-0.095037,-0.038988)
(-0.121189,-0.003402),(-0.032245,0.001145)
(-0.018487,0.096851),(-0.011367,0.008649)
(0.016413,0.013872),(0.044288,-0.040104)
(-0.027752,-0.024266),(-0.023400,0.051212)
(-0.020499,0.017855),(-0.056681,-0.021709)
(-0.054689,-0.070377),(0.045515,-0.108363)
(0.031100,0.038609),(-0.014363,0.033484)
(0.002370,-0.039134),(0.002367,-0.084332)
(-0.059420,0.052771),(0.000548,0.045308)
(0.032383,-0.102227),(0.033126,-0.018789)
(-0.056637,-0.052628),(0.023452,0.042744)
(0.067677,0.039362),(0.028154,-0.004428)
(0.046832,-0.074384),(-0.070144,-0.075659)
(0.006819,-0.006411),(-0.045916,0.036031)
(-0.070822,0.038540),(0.062501,-0.055274)
(0.061968,0.095648),(0.049174,-0.019902)
(0.073500,-0.082850),(0.019220,0.038898)
(-0.165509,0.002003),(0.078867,0.017652)
(0.074296,0.096371),(0.018587,0.052111)
(0.039565,-0.077612),(-0.069074,0.062832)
(-0.027850,-0.061355),(-0.026682,0.007567)
(-0.023920,0.079284),(-0.043987,-0.022618)
(-0.027147,0.010041),(0.073090,0.038331)
(0.014622,-0.072380),(-0.108785,-0.048578)
(-0.034988,0.008769),(-0.034474,-0.033392)
(-0.021437,0.025084),(0.028258,-0.050658)
(0.095604,-0.069652),(0.094705,-0.006418)
(-0.108696,-0.025971),(0.000316,0.018773)
(0.016967,0.017305),(-0.015242,0.012911)
(-0.037502,-0.053764),(-0.007469,-0.004518)
(-0.047709,0.015376),(0.062144,-0.028191)
(0.170735,0.080716),(0.037951,0.096484)
(0.004807,-0.112476),(-0.017388,0.132079)
(-0.031996,0.009274),(-0.085244,-0.004850)
(-0.081400,0.003281),(-0.069124,-0.042929)
(-0.010066,0.096088),(-0.113589,-0.041476)
(0.050834,-0.129132),(0.037471,0.011241)
(-0.050143,-0.005981),(0.025985,-0.027741)
(0.008294,-0.019919),(-0.023118,-0.011266)
(0.089344,0.096532),(-0.022848,-0.074405)
(-0.036759,-0.111706),(-0.006346,0.041452)
(-0.101866,-0.029218),(-0.053298,-0.039448)
(0.062685,0.082088),(0.037339,-0.015657)
(0.020367,-0.117998),(0.009684,-0.087037)
(-0.048156,0.081528),(-0.004352,0.039008)
(0.022698,-0.101691),(0.045345,0.100551)
(-0.002995,0.085500),(-0.009531,-0.070493)
(-0.031029,-0.103018),(-0.022608,-0.033520)
(-0.015611,0.113810),(-0.032049,0.000884)
(0.123534,-0.136257),(0.100802,0.001474)
(-0.124823,-0.084554),(-0.098309,0.010206)
(0.063826,0.074826),(0.004338,0.023984)
(0.124966,-0.032248),(-0.017265,-0.028329)
(-0.128821,0.024227),(-0.010311,-0.069308)
(0.047342,-0.051621),(0.005605,0.040555)
(0.037088,-0.072549),(0.013924,-0.012237)
(-0.032732,0.021872),(-0.020979,-0.029215)
(0.032850,0.023271),(0.030698,-0.055753)
(0.050079,-0.120447),(0.028334,0.048746)
(0.065655,-0.149176),(-0.029991,0.031395)
(0.081324,0.135632),(-0.017864,0.040735)
(0.031222,0.148931),(-0.013757,-0.086445)
(0.061233,-0.085546),(-0.028116,-0.062394)
(0.004700,0.000312),(-0.028963,-0.092136)
(0.065965,0.108254),(0.042753,0.010720)
(-0.066196,-0.022628),(0.060180,-0.079496)
(-0.086820,0.007574),(0.018191,-0.005720)
(0.100097,-0.048768),(0.015645,0.001824)
(0.082972,0.074104),(0.090448,0.063719)
(0.010682,-0.037827),(0.055817,-0.110431)
(-0.068570,-0.062523),(-0.007696,0.133053)
(0.086155,0.138924),(-0.109145,0.022737)
(0.035015,-0.059142),(0.037969,0.003464)
(0.009230,0.046081),(-0.020196,-0.056901)
