(-0.005997,-0.016319),(0.001200,-0.007754)
(0.040669,0.000709),(0.053006,-0.032760)
(0.011168,-0.019444),(0.023361,0.060147)
(0.044293,0.046433),(-0.012112,0.111444)
(0.028242,-0.000094),(0.008221,-0.049184)
(0.039005,0.042480),(0.065512,-0.042846)
(0.002255,0.000684),(-0.022919,-0.090489)
(0.002146,0.023822),(-0.008767,-0.116053)
(-0.049956,0.008910),(0.025014,0.051116)
(-0.036421,-0.018872),(0.012487,-0.204066)
(-0.009415,-0.013569),(-0.075070,0.022082)
(0.018253,0.025446),(-0.068126,0.124343)
(0.019481,0.019297),(-0.011044,0.069038)
(-0.060618,-0.029072),(0.030714,0.044986)
(-0.017691,-0.016497),(0.079888,0.047538)
(0.013179,0.016089),(-0.225155,-0.113560)
(-0.033315,-0.020220),(-0.160827,0.029900)
(0.003396,-0.033820),(0.009072,0.086618)
(0.037228,-0.027159),(0.034533,0.075794)
(0.028298,0.019206),(0.130396,-0.035930)
(0.017481,0.015631),(0.021431,0.112034)
(-0.020757,0.004971),(0.001822,0.072318)
(-0.007784,-0.000634),(0.106276,0.112426)
(-0.010166,0.051105),(-0.025782,-0.064171)
(-0.021559,0.005649),(-0.019179,0.010707)
(-0.000392,0.006713),(-0.093897,-0.073531)
(-0.003471,0.000382),(-0.026583,0.079068)
(-0.051838,-0.006402),(-0.079612,0.106616)
(-0.019667,-0.007356),(-0.090894,0.010877)
(0.025094,-0.030944),(-0.000639,0.008369)
(0.015346,0.034319),(0.051195,0.078489)
(0.004102,-0.014312),(0.104002,0.037562)
(-0.007574,-0.018473),(-0.093430,0.112706)
(-0.024540,0.023694),(0.003720,-0.007156)
(-0.011504,-0.001353),(-0.034997,-0.084522)
(-0.004631,-0.014747),(-0.043748,-0.013145)
(0.011976,0.033973),(0.005004,-0.070828)
(0.007666,0.012430),(0.075647,0.002055)
(0.023387,0.017021),(-0.036355,0.047219)
(0.000774,0.011973),(-0.024416,0.041529)
(0.029995,0.027196),(-0.008751,-0.088116)
(0.017400,0.011689),(0.079307,0.143085)
(0.000618,0.027381),(0.059315,0.026665)
(0.034356,0.013754),(-0.118683,-0.079463)
(0.023827,-0.003405),(0.033752,-0.020369)
(0.038052,-0.041217),(-0.129189,0.046559)
(-0.005494,-0.004128),(-0.013985,0.035503)
(-0.012236,0.006349),(0.102714,0.068585)
(0.031204,0.020244),(0.043999,0.072190)
(0.057886,0.015084),(0.151201,-0.108577)
(-0.037263,-0.060135),(-0.133846,0.054746)
(0.010772,0.040682),(-0.060568,0.000837)
(0.122982,0.038698),(-0.056236,0.081890)
(0.012176,-0.029902),(-0.060430,0.085851)
(-0.088197,-0.019561),(0.085706,0.040916)
(0.056081,0.008260),(-0.019004,0.034214)
(-0.034730,0.009574),(-0.077520,-0.091345)
(0.034772,-0.013272),(-0.013535,0.027023)
(0.057286,-0.039117),(-0.047649,-0.020840)
(-0.069596,-0.018207),(-0.012170,-0.171846)
(0.008685,-0.031321),(0.112591,0.167071)
(0.094726,0.059229),(-0.095934,-0.176934)
(-0.002996,0.009906),(0.089323,0.177435)
(0.026054,0.052102),(0.060963,0.109898)
(-0.001853,-0.026089),(-0.057371,0.144687)
(0.057621,0.014115),(0.007747,0.065889)
(-0.006584,0.073762),(0.112646,-0.018805)
(-0.100798,-0.037834),(-0.124793,-0.067016)
(0.022647,-0.021389),(0.090832,-0.040339)
(-0.073693,-0.040690),(-0.044350,-0.106204)
(-0.018320,0.018561),(-0.023663,0.067573)
(-0.026446,-0.046876),(0.164483,0.002635)
(0.106291,0.051332),(0.056861,-0.125538)
(0.021559,0.021339),(0.011022,0.235183)
(0.030806,-0.008118),(0.034949,0.165745)
(-0.010001,0.054126),(-0.069770,0.037217)
(0.025351,0.116770),(0.063248,0.174345)
(0.013475,0.075996),(-0.082324,-0.002883)
(0.000543,0.115252),(-0.015496,0.116191)
(-0.083349,0.029165),(0.072432,0.010653)
(0.037384,-0.049823),(0.148410,0.008286)
(-0.094677,0.034807),(0.133340,0.120347)
(-0.114885,-0.082148),(0.176479,0.017851)
(0.020159,-0.015987),(0.038807,0.125319)
(-0.108810,-0.043781),(-0.004593,0.239223)
(0.211874,-0.061001),(-0.043111,-0.100308)
(-0.010773,0.053237),(0.081243,-0.028098)
(0.131553,-0.037019),(0.100352,-0.030567)
(0.073357,0.158043),(-0.002229,-0.076072)
(-0.052814,-0.051386),(-0.053398,-0.173155)
(0.006216,0.141500),(0.030996,-0.149429)
(-0.212669,0.027528),(0.070589,-0.190315)
(0.015524,-0.096576),(0.058733,-0.046750)
(-0.025298,0.005061),(0.149910,-0.037471)
(0.022037,-0.092618),(0.060959,0.010155)
(0.071280,0.063345),(0.016473,-0.007181)
(-0.046362,-0.117963),(-0.103949,0.021213)
(0.123470,0.053798),(-0.148341,0.043739)
(-0.020007,0.119661),(-0.090515,-0.176442)
(-0.060674,0.117357),(0.094600,0.046847)
(-0.090984,-0.067112),(0.000985,0.012421)
(-0.016406,-0.106154),(0.089819,-0.000551)
(-0.035921,-0.115000),(0.163295,-0.007942)
(0.078445,0.127145),(-0.001810,-0.056042)
(0.098450,-0.064976),(-0.012963,-0.033058)
(0.099285,-0.030108),(0.094095,-0.116543)
(-0.027469,0.036646),(-0.024715,0.050981)
(-0.025896,-0.026775),(0.112356,0.110360)
(0.120257,0.047535),(-0.033663,0.108151)
(0.025911,0.116187),(0.130205,0.089842)
(-0.046569,-0.021465),(0.009181,0.074540)
(-0.059891,0.015751),(0.064760,0.080062)
(-0.086658,-0.028299),(0.029757,-0.033538)
(0.076824,-0.001465),(-0.080763,0.148362)
(-0.004914,0.060138),(0.106655,-0.104229)
(0.018343,-0.019778),(0.007532,0.154410)
(-0.090090,0.014775),(-0.067950,0.062433)
(0.011067,-0.010541),(-0.076461,0.003514)
(0.001973,-0.000763),(0.029899,-0.028289)
(0.019820,-0.002704),(-0.030040,0.001843)
(-0.013654,-0.083580),(0.146954,0.015164)
(0.011523,-0.009829),(0.092383,-0.104579)
(0.042755,-0.031286),(0.100402,-0.003520)
(0.098058,-0.026247),(0.041455,-0.120198)
(-0.039960,-0.097996),(0.057422,-0.161427)
(-0.023372,-0.023041),(-0.039681,-0.165628)
(0.010422,-0.021221),(-0.079379,-0.127018)
(0.057934,-0.001079),(-0.033533,0.021088)
(-0.044130,-0.073587),(0.102658,0.025044)
(0.000004,0.002461),(0.132284,-0.109476)
(-0.043302,-0.081475),(0.071355,-0.118484)
(-0.012102,-0.038246),(0.005837,-0.056863)
(-0.097058,-0.021311),(-0.050447,-0.016589)
(-0.006452,0.013017),(0.033428,-0.068268)
(0.039636,-0.041374),(-0.085208,0.031122)
(-0.024449,-0.063658),(-0.035442,0.096095)
(0.015316,-0.037174),(-0.031895,-0.052074)
(0.020248,-0.017591),(0.073590,-0.149742)
(-0.038982,0.112744),(-0.001525,-0.018557)
(-0.031142,-0.039970),(-0.019922,0.026574)
(0.117887,0.031088),(-0.035120,0.091806)
(-0.116077,0.029942),(0.018058,0.065182)
(0.057460,0.013752),(0.101879,0.023555)
(-0.138880,0.037148),(0.005005,-0.070636)
(-0.049420,-0.026370),(0.072433,-0.029416)
(-0.014069,-0.052414),(0.046103,-0.029133)
(0.032962,0.012648),(0.027131,-0.104823)
(-0.091995,-0.046807),(-0.023366,-0.107006)
(0.030007,0.007314),(-0.025785,0.004409)
(-0.026001,-0.034773),(-0.007455,-0.030323)
(0.114116,-0.013178),(-0.005846,-0.085972)
(-0.059314,-0.057363),(0.017679,0.022015)
(-0.097359,-0.035790),(0.060432,-0.047852)
(0.017122,-0.050144),(0.002644,-0.035327)
(-0.032563,0.061249),(0.087995,-0.029668)
(0.028630,-0.071321),(0.098190,-0.033538)
(0.016326,0.071504),(0.037604,-0.084500)
(-0.018689,0.039489),(-0.043518,-0.067260)
(0.041713,0.012700),(-0.022681,-0.076569)
(-0.054365,0.081101),(-0.012481,-0.023538)
(0.035778,0.032651),(-0.061368,0.036910)
(0.038625,0.094416),(0.033567,-0.001354)
(-0.006742,0.015186),(0.027677,0.031278)
(-0.013848,0.016082),(-0.058873,-0.068154)
(0.021835,-0.077683),(0.026919,-0.100868)
(0.040022,-0.055335),(-0.068802,-0.090482)
(-0.056411,0.000522),(-0.037484,-0.008434)
(-0.007602,0.055078),(-0.073080,0.016946)
(0.106616,0.066037),(-0.016332,0.069295)
(-0.029781,-0.021438),(0.021526,-0.029910)
(0.005980,0.083041),(0.028952,-0.000060)
(0.018768,-0.031521),(-0.028494,0.006952)
(-0.004470,-0.028764),(0.011789,-0.065903)
(0.040291,-0.004108),(0.045714,-0.050780)
(0.058727,0.101070),(-0.092751,-0.014090)
(0.029492,-0.029271),(-0.020787,-0.076434)
(0.037072,0.049953),(-0.047081,0.044780)
(-0.067681,0.081539),(-0.011681,0.006421)
(-0.034223,0.060181),(-0.016045,-0.021322)
(-0.047272,-0.022377),(-0.114500,0.059354)
(0.020795,-0.001084),(0.014309,0.022428)
(-0.028351,-0.041297),(0.009978,0.017815)
(-0.046869,-0.048992),(0.054662,0.015786)
(0.024413,-0.089763),(0.018380,0.031399)
(0.017433,-0.023735),(0.030795,-0.020420)
(0.028232,0.023478),(-0.043798,0.025808)
(-0.016220,0.018982),(0.052161,0.044011)
(0.019194,-0.024831),(-0.059243,0.020688)
(0.031817,-0.001566),(-0.002721,0.095695)
(0.069398,0.081993),(-0.025511,0.040890)
(0.041413,-0.054179),(-0.038981,0.015938)
(-0.038278,0.002480),(-0.028929,0.005285)
(-0.002055,-0.060878),(0.037145,0.013458)
(-0.037013,0.013742),(0.001763,-0.007462)
(0.024303,-0.019714),(0.019679,0.062595)
(-0.031587,0.009606),(-0.008121,0.001588)
(0.084708,0.040553),(-0.016234,-0.013483)
(-0.043418,-0.007988),(-0.069447,-0.044039)
(-0.086206,-0.024039),(0.001644,-0.000799)
(-0.058091,0.057560),(-0.014924,-0.010101)
(-0.008398,-0.004993),(0.014418,-0.026423)
(0.030432,-0.032592),(0.056966,0.064382)
(-0.079967,0.060638),(0.049907,0.007569)
(0.078925,-0.034678),(0.021596,0.017868)
(-0.024298,0.121479),(-0.039150,0.064036)
(0.051296,0.019873),(-0.066175,-0.070369)
(-0.010617,0.084916),(0.015813,0.009373)
(0.090909,-0.055892),(-0.013952,0.021930)
(0.006965,0.046600),(-0.057957,-0.015149)
(0.112959,-0.010730),(0.012912,-0.006618)
(0.030367,0.044515),(0.036295,-0.003058)
(-0.004220,0.017416),(0.049942,-0.046884)
(-0.004901,0.081936),(-0.030708,-0.059154)
(0.119148,-0.003122),(0.035248,-0.075362)
(0.009742,0.011730),(0.001958,-0.047895)
(0.041059,0.004346),(0.047595,0.048698)
(-0.065564,0.012042),(0.018193,0.056146)
(0.035903,0.010593),(0.023420,0.034459)
(0.052069,-0.027272),(0.038346,0.020217)
(0.031786,-0.021136),(0.003593,0.018101)
(0.055257,-0.026183),(0.008644,0.039662)
(0.106377,-0.032195),(0.012878,-0.040084)
(0.041379,0.006472),(0.064561,-0.039437)
(0.003085,-0.056200),(0.013020,-0.041937)
(0.068738,0.007419),(-0.042496,-0.028674)
(0.015163,-0.051253),(0.052373,-0.011818)
(-0.052530,-0.029319),(0.000029,-0.023132)
(0.022757,-0.050997),(0.032991,-0.012485)
(0.039583,-0.016911),(0.019175,-0.058694)
(0.031411,-0.013176),(-0.022177,-0.043156)
(0.025406,-0.002891),(-0.042715,-0.033428)
(-0.020368,-0.002879),(0.001806,-0.037635)
(0.069177,0.048915),(-0.015766,-0.026487)
(0.023493,-0.034992),(0.090286,-0.040170)
(0.096647,0.002881),(0.003304,0.029499)
(0.017010,-0.015621),(-0.035368,0.055844)
(0.006693,-0.037768),(-0.001072,0.004887)
(0.033647,0.009497),(-0.025268,0.042090)
(0.044490,0.017160),(-0.013661,-0.015771)
(-0.029927,-0.039601),(0.021686,-0.018933)
(0.003266,-0.031279),(0.016382,0.056949)
(0.012824,0.058500),(-0.036339,0.063925)
(-0.026397,-0.057346),(-0.001784,-0.055102)
(-0.055042,0.006889),(0.008496,0.006416)
(-0.079233,0.065899),(-0.008355,0.033663)
(-0.032805,0.033117),(0.016008,-0.001907)
(0.044494,0.101938),(0.049389,-0.009170)
(0.057749,-0.052603),(0.050737,-0.010642)
(0.034972,-0.003246),(-0.038020,0.007798)
(-0.015719,0.030089),(0.006791,0.019966)
(0.050627,-0.039691),(0.031915,0.050577)
(0.042665,0.018734),(0.024602,-0.014356)
(0.012400,-0.023289),(0.067455,0.006085)
(0.086593,-0.003222),(-0.026534,-0.038414)
(0.035523,-0.055079),(0.014136,-0.023134)
(-0.037835,-0.057748),(0.013341,-0.000539)
(0.010758,0.012712),(0.023459,-0.003768)
(0.016727,-0.058333),(-0.024198,-0.020231)
(-0.042679,-0.001887),(0.005827,0.027921)
(0.001618,0.017100),(0.004135,-0.002037)
(-0.011351,-0.004708),(0.007747,0.037081)
(-0.047021,-0.003017),(0.076023,0.005006)
(-0.012025,-0.065810),(0.056222,0.018069)
(-0.005427,0.016269),(0.043488,-0.005662)
(0.028361,0.045813),(0.010151,-0.039263)
(-0.023080,-0.001625),(0.054427,-0.002669)
(0.054006,-0.027696),(0.002462,0.023672)
(0.041140,-0.059692),(0.056688,0.021848)
(-0.018579,-0.002570),(0.023414,-0.020896)
(-0.045121,-0.053922),(0.021684,0.046748)
(0.010642,-0.007367),(0.049291,-0.019103)
(-0.028762,0.034441),(0.056318,0.000320)
(0.048498,-0.016379),(0.064582,-0.058775)
(0.009281,0.022614),(0.033631,-0.045024)
(0.046631,-0.019076),(0.005970,-0.034554)
(-0.068957,-0.012353),(-0.036233,0.008131)
(-0.061191,-0.051179),(0.005290,-0.027269)
(-0.046819,-0.092614),(-0.018942,-0.007622)
(-0.042938,-0.010074),(0.002372,-0.027276)
(-0.024374,-0.081318),(0.019981,-0.029010)
(-0.009494,-0.003434),(-0.026633,-0.024708)
(-0.030374,-0.036050),(0.013935,-0.096013)
(0.051227,-0.019700),(-0.006600,0.002975)
(0.014622,0.036969),(0.017293,0.011563)
(0.017293,-0.011563),(0.014622,-0.036969)
(-0.006600,-0.002975),(0.051227,0.019700)
(0.013935,0.096013),(-0.030374,0.036050)
(-0.026633,0.024708),(-0.009494,0.003434)
(0.019981,0.029010),(-0.024374,0.081318)
(0.002372,0.027276),(-0.042938,0.010074)
(-0.018942,0.007622),(-0.046819,0.092614)
(0.005290,0.027269),(-0.061191,0.051179)
(-0.036233,-0.008131),(-0.068957,0.012353)
(0.005970,0.034554),(0.046631,0.019076)
(0.033631,0.045024),(0.009281,-0.022614)
(0.064582,0.058775),(0.048498,0.016379)
(0.056318,-0.000320),(-0.028762,-0.034441)
(0.049291,0.019103),(0.010642,0.007367)
(0.021684,-0.046748),(-0.045121,0.053922)
(0.023414,0.020896),(-0.018579,0.002570)
(0.056688,-0.021848),(0.041140,0.059692)
(0.002462,-0.023672),(0.054006,0.027696)
(0.054427,0.002669),(-0.023080,0.001625)
(0.010151,0.039263),(0.028361,-0.045813)
(0.043488,0.005662),(-0.005427,-0.016269)
(0.056222,-0.018069),(-0.012025,0.065810)
(0.076023,-0.005006),(-0.047021,0.003017)
(0.007747,-0.037081),(-0.011351,0.004708)
(0.004135,0.002037),(0.001618,-0.017100)
(0.005827,-0.027921),(-0.042679,0.001887)
(-0.024198,0.020231),(0.016727,0.058333)
(0.023459,0.003768),(0.010758,-0.012712)
(0.013341,0.000539),(-0.037835,0.057748)
(0.014136,0.023134),(0.035523,0.055079)
(-0.026534,0.038414),(0.086593,0.003222)
(0.067455,-0.006085),(0.012400,0.023289)
(0.024602,0.014356),(0.042665,-0.018734)
(0.031915,-0.050577),(0.050627,0.039691)
(0.006791,-0.019966),(-0.015719,-0.030089)
(-0.038020,-0.007798),(0.034972,0.003246)
(0.050737,0.010642),(0.057749,0.052603)
(0.049389,0.009170),(0.044494,-0.101938)
(0.016008,0.001907),(-0.032805,-0.033117)
(-0.008355,-0.033663),(-0.079233,-0.065899)
(0.008496,-0.006416),(-0.055042,-0.006889)
(-0.001784,0.055102),(-0.026397,0.057346)
(-0.036339,-0.063925),(0.012824,-0.058500)
(0.016382,-0.056949),(0.003266,0.031279)
(0.021686,0.018933),(-0.029927,0.039601)
(-0.013661,0.015771),(0.044490,-0.017160)
(-0.025268,-0.042090),(0.033647,-0.009497)
(-0.001072,-0.004887),(0.006693,0.037768)
(-0.035368,-0.055844),(0.017010,0.015621)
(0.003304,-0.029499),(0.096647,-0.002881)
(0.090286,0.040170),(0.023493,0.034992)
(-0.015766,0.026487),(0.069177,-0.048915)
(0.001806,0.037635),(-0.020368,0.002879)
(-0.042715,0.033428),(0.025406,0.002891)
(-0.022177,0.043156),(0.031411,0.013176)
(0.019175,0.058694),(0.039583,0.016911)
(0.032991,0.012485),(0.022757,0.050997)
(0.000029,0.023132),(-0.052530,0.029319)
(0.052373,0.011818),(0.015163,0.051253)
(-0.042496,0.028674),(0.068738,-0.007419)
(0.013020,0.041937),(0.003085,0.056200)
(0.064561,0.039437),(0.041379,-0.006472)
(0.012878,0.040084),(0.106377,0.032195)
(0.008644,-0.039662),(0.055257,0.026183)
(0.003593,-0.018101),(0.031786,0.021136)
(0.038346,-0.020217),(0.052069,0.027272)
(0.023420,-0.034459),(0.035903,-0.010593)
(0.018193,-0.056146),(-0.065564,-0.012042)
(0.047595,-0.048698),(0.041059,-0.004346)
(0.001958,0.047895),(0.009742,-0.011730)
(0.035248,0.075362),(0.119148,0.003122)
(-0.030708,0.059154),(-0.004901,-0.081936)
(0.049942,0.046884),(-0.004220,-0.017416)
(0.036295,0.003058),(0.030367,-0.044515)
(0.012912,0.006618),(0.112959,0.010730)
(-0.057957,0.015149),(0.006965,-0.046600)
(-0.013952,-0.021930),(0.090909,0.055892)
(0.015813,-0.009373),(-0.010617,-0.084916)
(-0.066175,0.070369),(0.051296,-0.019873)
(-0.039150,-0.064036),(-0.024298,-0.121479)
(0.021596,-0.017868),(0.078925,0.034678)
(0.049907,-0.007569),(-0.079967,-0.060638)
(0.056966,-0.064382),(0.030432,0.032592)
(0.014418,0.026423),(-0.008398,0.004993)
(-0.014924,0.010101),(-0.058091,-0.057560)
(0.001644,0.000799),(-0.086206,0.024039)
(-0.069447,0.044039),(-0.043418,0.007988)
(-0.016234,0.013483),(0.084708,-0.040553)
(-0.008121,-0.001588),(-0.031587,-0.009606)
(0.019679,-0.062595),(0.024303,0.019714)
(0.001763,0.007462),(-0.037013,-0.013742)
(0.037145,-0.013458),(-0.002055,0.060878)
(-0.028929,-0.005285),(-0.038278,-0.002480)
(-0.038981,-0.015938),(0.041413,0.054179)
(-0.025511,-0.040890),(0.069398,-0.081993)
(-0.002721,-0.095695),(0.031817,0.001566)
(-0.059243,-0.020688),(0.019194,0.024831)
(0.052161,-0.044011),(-0.016220,-0.018982)
(-0.043798,-0.025808),(0.028232,-0.023478)
(0.030795,0.020420),(0.017433,0.023735)
(0.018380,-0.031399),(0.024413,0.089763)
(0.054662,-0.015786),(-0.046869,0.048992)
(0.009978,-0.017815),(-0.028351,0.041297)
(0.014309,-0.022428),(0.020795,0.001084)
(-0.114500,-0.059354),(-0.047272,0.022377)
(-0.016045,0.021322),(-0.034223,-0.060181)
(-0.011681,-0.006421),(-0.067681,-0.081539)
(-0.047081,-0.044780),(0.037072,-0.049953)
(-0.020787,0.076434),(0.029492,0.029271)
(-0.092751,0.014090),(0.058727,-0.101070)
(0.045714,0.050780),(0.040291,0.004108)
(0.011789,0.065903),(-0.004470,0.028764)
(-0.028494,-0.006952),(0.018768,0.031521)
(0.028952,0.000060),(0.005980,-0.083041)
(0.021526,0.029910),(-0.029781,0.021438)
(-0.016332,-0.069295),(0.106616,-0.066037)
(-0.073080,-0.016946),(-0.007602,-0.055078)
(-0.037484,0.008434),(-0.056411,-0.000522)
(-0.068802,0.090482),(0.040022,0.055335)
(0.026919,0.100868),(0.021835,0.077683)
(-0.058873,0.068154),(-0.013848,-0.016082)
(0.027677,-0.031278),(-0.006742,-0.015186)
(0.033567,0.001354),(0.038625,-0.094416)
(-0.061368,-0.036910),(0.035778,-0.032651)
(-0.012481,0.023538),(-0.054365,-0.081101)
(-0.022681,0.076569),(0.041713,-0.012700)
(-0.043518,0.067260),(-0.018689,-0.039489)
(0.037604,0.084500),(0.016326,-0.071504)
(0.098190,0.033538),(0.028630,0.071321)
(0.087995,0.029668),(-0.032563,-0.061249)
(0.002644,0.035327),(0.017122,0.050144)
(0.060432,0.047852),(-0.097359,0.035790)
(0.017679,-0.022015),(-0.059314,0.057363)
(-0.005846,0.085972),(0.114116,0.013178)
(-0.007455,0.030323),(-0.026001,0.034773)
(-0.025785,-0.004409),(0.030007,-0.007314)
(-0.023366,0.107006),(-0.091995,0.046807)
(0.027131,0.104823),(0.032962,-0.012648)
(0.046103,0.029133),(-0.014069,0.052414)
(0.072433,0.029416),(-0.049420,0.026370)
(0.005005,0.070636),(-0.138880,-0.037148)
(0.101879,-0.023555),(0.057460,-0.013752)
(0.018058,-0.065182),(-0.116077,-0.029942)
(-0.035120,-0.091806),(0.117887,-0.031088)
(-0.019922,-0.026574),(-0.031142,0.039970)
(-0.001525,0.018557),(-0.038982,-0.112744)
(0.073590,0.149742),(0.020248,0.017591)
(-0.031895,0.052074),(0.015316,0.037174)
(-0.035442,-0.096095),(-0.024449,0.063658)
(-0.085208,-0.031122),(0.039636,0.041374)
(0.033428,0.068268),(-0.006452,-0.013017)
(-0.050447,0.016589),(-0.097058,0.021311)
(0.005837,0.056863),(-0.012102,0.038246)
(0.071355,0.118484),(-0.043302,0.081475)
(0.132284,0.109476),(0.000004,-0.002461)
(0.102658,-0.025044),(-0.044130,0.073587)
(-0.033533,-0.021088),(0.057934,0.001079)
(-0.079379,0.127018),(0.010422,0.021221)
(-0.039681,0.165628),(-0.023372,0.023041)
(0.057422,0.161427),(-0.039960,0.097996)
(0.041455,0.120198),(0.098058,0.026247)
(0.100402,0.003520),(0.042755,0.031286)
(0.092383,0.104579),(0.011523,0.009829)
(0.146954,-0.015164),(-0.013654,0.083580)
(-0.030040,-0.001843),(0.019820,0.002704)
(0.029899,0.028289),(0.001973,0.000763)
(-0.076461,-0.003514),(0.011067,0.010541)
(-0.067950,-0.062433),(-0.090090,-0.014775)
(0.007532,-0.154410),(0.018343,0.019778)
(0.106655,0.104229),(-0.004914,-0.060138)
(-0.080763,-0.148362),(0.076824,0.001465)
(0.029757,0.033538),(-0.086658,0.028299)
(0.064760,-0.080062),(-0.059891,-0.015751)
(0.009181,-0.074540),(-0.046569,0.021465)
(0.130205,-0.089842),(0.025911,-0.116187)
(-0.033663,-0.108151),(0.120257,-0.047535)
(0.112356,-0.110360),(-0.025896,0.026775)
(-0.024715,-0.050981),(-0.027469,-0.036646)
(0.094095,0.116543),(0.099285,0.030108)
(-0.012963,0.033058),(0.098450,0.064976)
(-0.001810,0.056042),(0.078445,-0.127145)
(0.163295,0.007942),(-0.035921,0.115000)
(0.089819,0.000551),(-0.016406,0.106154)
(0.000985,-0.012421),(-0.090984,0.067112)
(0.094600,-0.046847),(-0.060674,-0.117357)
(-0.090515,0.176442),(-0.020007,-0.119661)
(-0.148341,-0.043739),(0.123470,-0.053798)
