(0.027982,-0.003003),(0.001450,-0.008594)
(0.009691,0.102042),(0.020891,0.008768)
(-0.090327,-0.119904),(-0.023152,0.041536)
(0.128049,-0.035112),(-0.025758,0.002155)
(0.095208,0.020361),(-0.014105,0.023375)
(0.007650,0.039646),(0.001005,0.004851)
(-0.079667,0.053040),(0.026717,-0.006815)
(-0.073899,-0.090368),(0.006944,-0.004238)
(-0.017993,-0.034418),(0.001022,0.008476)
(0.119976,0.023256),(-0.074809,0.000301)
(0.061543,0.089311),(-0.064644,-0.014794)
(-0.062830,0.142651),(0.004987,-0.061560)
(-0.039419,0.041912),(0.068079,0.006430)
(-0.004988,0.035242),(0.005412,-0.013122)
(-0.008448,0.012321),(0.029006,0.011824)
(-0.157846,-0.098532),(-0.022832,0.003865)
(0.219191,-0.076708),(0.002821,-0.043185)
(0.087667,-0.021568),(0.041365,-0.068977)
(-0.088145,-0.005074),(0.059254,-0.032508)
(-0.037730,0.091258),(0.037634,-0.013044)
(-0.054397,-0.029240),(-0.009350,-0.040162)
(0.011382,-0.063741),(0.010407,-0.026310)
(-0.046456,0.048312),(-0.024392,0.001508)
(0.071090,0.118679),(-0.009691,0.006673)
(-0.112218,-0.086146),(-0.002922,-0.010355)
(-0.067290,0.083914),(0.015410,0.052110)
(-0.036749,-0.088643),(0.013565,0.001955)
(-0.023848,-0.200872),(0.001656,-0.032311)
(-0.072407,0.150917),(0.086805,-0.035638)
(0.044299,0.110958),(0.011290,0.008364)
(0.023368,-0.031705),(0.008419,0.019720)
(-0.119954,-0.091040),(-0.002239,-0.012621)
(-0.095035,0.019694),(-0.032354,0.047568)
(0.076580,-0.200517),(0.025825,-0.068237)
(-0.094722,-0.073825),(0.010218,0.056839)
(-0.007435,-0.019413),(-0.002034,0.017400)
(0.012288,0.088273),(-0.035262,-0.008385)
(-0.099962,-0.039404),(-0.029004,0.019482)
(-0.145554,-0.106195),(-0.009475,-0.063275)
(0.152959,0.169845),(-0.015920,-0.067994)
(-0.030245,-0.207662),(0.039185,0.001859)
(0.036385,0.201255),(-0.027207,0.052546)
(-0.041319,0.024888),(0.036136,-0.004592)
(-0.022362,-0.023103),(-0.019832,0.025597)
(-0.156454,-0.002895),(-0.002651,-0.016040)
(-0.005581,-0.036066),(0.016970,0.035442)
(0.014088,0.087788),(0.001463,-0.032398)
(0.088737,-0.034511),(0.029241,-0.012141)
(0.083235,-0.020736),(-0.020341,0.054727)
(0.050196,-0.075429),(-0.044665,0.026284)
(0.122795,0.035761),(0.046742,0.008442)
(-0.019438,-0.222390),(-0.029678,0.029434)
(-0.029367,-0.035393),(-0.028231,-0.009779)
(-0.051868,-0.121439),(0.009912,0.048602)
(0.001119,0.027275),(-0.029550,0.022222)
(-0.092055,0.053440),(0.028658,0.031212)
(0.071103,0.016811),(0.012101,-0.016828)
(-0.106021,0.117468),(-0.006757,0.007963)
(0.088361,-0.011496),(0.022111,0.000163)
(0.154741,-0.030998),(0.015672,-0.001307)
(-0.085369,0.031503),(0.033554,-0.009718)
(0.008665,-0.016334),(-0.001253,-0.013323)
(0.064459,0.000125),(-0.000877,0.007818)
(-0.066739,0.071801),(0.024276,-0.000627)
(-0.040298,-0.084805),(-0.029790,0.022372)
(0.030962,-0.032065),(0.001739,0.010417)
(0.077118,-0.099180),(-0.011004,0.025583)
(0.049180,-0.031032),(0.029330,-0.009861)
(-0.087731,0.076279),(0.010204,-0.018015)
(0.050198,-0.136256),(0.021767,-0.031093)
(0.019690,-0.127808),(-0.025564,0.006754)
(0.000316,-0.013742),(0.003909,0.018600)
(-0.064751,-0.007302),(0.003515,-0.003591)
(0.017105,-0.122635),(0.008312,0.020602)
(0.045618,-0.082962),(0.043184,0.013931)
(-0.097304,-0.103092),(0.028852,-0.010509)
(-0.021789,-0.013496),(0.044109,0.018711)
(-0.072284,-0.085526),(0.019551,0.016789)
(-0.056878,0.140706),(-0.016737,-0.024101)
(-0.031736,0.044125),(-0.010861,0.017510)
(-0.067044,0.086665),(-0.003832,0.016334)
(-0.081026,-0.096827),(0.011038,0.039845)
(-0.062076,-0.050540),(0.021276,-0.008314)
(-0.031041,-0.028116),(0.013685,0.026216)
(-0.019361,0.118383),(0.013644,0.007823)
(-0.021618,0.214991),(-0.006285,0.007978)
(0.096081,-0.067889),(-0.011718,0.002386)
(0.097229,-0.040172),(-0.007526,-0.001880)
(0.065610,-0.032745),(0.014240,0.020562)
(0.110370,-0.094337),(0.021485,-0.004562)
(0.028988,-0.032463),(-0.030286,-0.013892)
(-0.182338,0.013064),(0.006641,-0.011843)
(0.028625,0.119247),(0.015558,0.001687)
(-0.088864,-0.074862),(-0.015495,0.012917)
(-0.008489,-0.056394),(-0.008398,0.009260)
(-0.075446,-0.038852),(-0.027187,0.011363)
(-0.001547,-0.018473),(0.003205,0.028897)
(-0.116089,0.079980),(-0.036574,-0.047655)
(-0.111247,-0.027558),(0.028611,-0.020483)
(0.026333,-0.069360),(0.024093,0.010736)
(-0.032132,-0.002728),(0.028176,0.018741)
(-0.028280,-0.106061),(-0.022324,0.052595)
(-0.067064,0.054557),(0.003226,0.006098)
(0.004362,-0.006172),(-0.023370,-0.016659)
(-0.042636,0.038753),(0.038167,0.036154)
(0.000964,0.018544),(0.043747,0.026433)
(-0.079163,0.036899),(0.012145,0.036208)
(-0.049188,0.012025),(-0.034268,0.037080)
(0.012817,0.101635),(0.040410,-0.011201)
(0.056373,-0.005430),(-0.008045,0.038137)
(0.066480,0.009857),(0.028738,-0.014858)
(-0.041485,0.091719),(-0.030175,-0.011682)
(0.047118,0.047584),(-0.014216,0.007560)
(0.034895,0.029020),(-0.013244,0.053473)
(-0.003525,0.030569),(0.053255,-0.015838)
(-0.087389,0.006657),(0.002275,0.050493)
(0.055770,-0.080626),(-0.012298,-0.010996)
(0.027043,-0.030784),(0.021904,-0.023586)
(-0.037716,-0.072035),(0.027033,0.014102)
(0.032200,-0.118419),(0.017213,-0.008893)
(0.039208,-0.115408),(-0.054273,-0.071062)
(0.073988,0.022824),(0.035683,0.026714)
(-0.032928,-0.030575),(-0.029583,0.027217)
(0.064623,-0.029213),(0.034340,0.040554)
(0.031503,0.041460),(0.020825,0.067443)
(-0.032014,0.018955),(-0.005132,0.005516)
(0.048037,-0.059535),(0.032671,0.037815)
(0.002546,-0.037234),(-0.038124,0.015577)
(-0.196377,-0.029036),(0.017819,0.029906)
(0.028294,-0.014843),(-0.021522,-0.020358)
(-0.032028,0.067316),(-0.071809,-0.021347)
(0.060516,-0.044318),(0.036423,0.033899)
(-0.002282,0.030602),(0.056331,0.009779)
(-0.067026,0.020638),(-0.001983,0.021928)
(0.042724,0.010813),(0.016221,0.034877)
(-0.006145,-0.054920),(0.017154,-0.057039)
(0.063221,-0.006090),(-0.047862,-0.011937)
(-0.070675,0.045507),(0.015459,0.034375)
(-0.003519,0.002735),(0.012317,-0.034021)
(-0.062558,-0.027987),(-0.014645,-0.016524)
(0.114190,0.046324),(-0.031705,-0.013780)
(-0.021160,0.055659),(-0.054259,0.011563)
(0.084891,-0.094824),(0.047306,-0.007162)
(-0.024629,-0.007074),(0.009607,-0.060752)
(-0.012717,-0.078737),(0.008312,-0.004027)
(-0.041017,0.026145),(-0.037230,-0.018914)
(-0.105231,0.030960),(-0.015594,0.028372)
(0.031630,-0.004393),(0.017186,-0.001093)
(0.001633,0.037829),(0.039460,-0.045665)
(0.040011,-0.012195),(-0.078232,-0.049982)
(-0.065768,-0.012221),(-0.053198,0.007937)
(-0.027025,0.029513),(-0.013878,0.025297)
(0.027382,-0.024192),(-0.003082,0.018435)
(0.033158,0.003041),(-0.026983,-0.002980)
(0.050120,-0.009266),(-0.025047,0.055440)
(0.051319,-0.002466),(-0.006179,0.073161)
(0.018336,0.007218),(0.006197,0.020919)
(-0.014911,0.039380),(0.008499,0.039100)
(-0.026746,-0.016114),(0.034446,0.040020)
(0.004326,-0.024003),(-0.001156,0.027737)
(-0.011833,0.038249),(-0.008919,0.005552)
(-0.029113,-0.016069),(-0.047810,0.024030)
(-0.001129,-0.024186),(-0.052277,-0.003084)
(-0.062434,-0.008734),(0.037901,0.012154)
(0.062029,-0.002640),(0.017468,-0.029821)
(-0.018647,0.036267),(0.141994,0.055725)
(-0.026523,0.001280),(-0.009992,0.084907)
(-0.058458,0.010093),(0.113178,0.169395)
(-0.005376,-0.041204),(-0.150126,-0.051105)
(-0.083815,-0.020727),(-0.001039,0.024904)
(-0.024560,-0.060228),(-0.030628,0.026305)
(-0.012475,0.024135),(0.044164,0.031934)
(0.029365,-0.024866),(0.032328,0.007354)
(0.031374,0.065707),(-0.125262,0.003983)
(-0.008943,0.059664),(-0.001327,0.079766)
(-0.053373,0.069895),(-0.020904,0.079262)
(0.039741,-0.002614),(0.019266,0.021726)
(-0.050688,-0.062066),(-0.021487,0.010856)
(0.093549,-0.032380),(0.044751,0.072662)
(0.038843,-0.066067),(0.032121,0.040881)
(-0.045110,-0.025506),(0.002774,-0.030798)
(-0.048080,-0.041644),(-0.032188,0.043965)
(-0.070159,-0.019619),(-0.036613,0.018688)
(-0.033233,0.086785),(-0.073321,0.135521)
(0.020545,0.020188),(0.010211,0.071537)
(-0.060733,0.069147),(-0.015818,0.115589)
(0.008172,0.023162),(0.010288,0.116559)
(-0.008485,-0.000120),(0.105840,0.107262)
(0.040252,0.071244),(-0.012376,0.158051)
(0.026700,0.014162),(0.025550,0.330498)
(0.033948,0.024335),(0.009655,0.058388)
(-0.000624,0.022067),(-0.002625,0.338799)
