(0.003215,0.002234),(0.083896,0.014189)
(-0.018710,-0.005687),(0.102330,0.051919)
(0.021548,-0.050071),(-0.071298,0.022282)
(0.044630,-0.018077),(0.130403,0.163033)
(0.023542,0.001989),(0.027029,-0.045606)
(-0.018461,-0.018257),(-0.012802,-0.127665)
(-0.013263,-0.017338),(-0.026865,-0.059725)
(0.072850,0.024356),(-0.053615,-0.038106)
(0.026967,0.016937),(-0.091409,-0.059089)
(0.007411,-0.021691),(0.144807,0.188567)
(0.030492,0.034470),(0.130718,0.060258)
(-0.011753,0.020850),(0.039251,-0.075476)
(-0.027157,-0.016444),(0.031675,-0.081372)
(0.024349,-0.031179),(-0.089618,-0.125336)
(0.029106,-0.016462),(0.099684,-0.053388)
(0.019403,0.025031),(0.067433,-0.015146)
(0.013014,0.012185),(0.136572,-0.090425)
(0.055757,0.038793),(-0.065811,-0.027688)
(0.005535,0.026544),(0.002733,0.001623)
(0.018484,0.012549),(-0.108429,-0.019513)
(0.011243,0.009327),(0.025190,0.065101)
(-0.038129,0.014045),(-0.033592,0.107054)
(-0.006611,0.001333),(-0.069285,0.000986)
(0.043024,-0.017927),(0.021765,-0.001655)
(0.013938,0.045775),(0.043960,0.085755)
(0.023790,-0.001359),(0.092644,0.087036)
(0.020289,-0.010095),(-0.117666,0.012883)
(-0.020868,-0.000094),(0.036470,0.005478)
(0.009627,-0.003102),(0.095251,-0.051426)
(0.026390,0.001586),(0.033359,-0.030628)
(-0.022080,0.017966),(0.094691,0.028291)
(-0.001174,0.012536),(-0.001124,0.094095)
(-0.012844,0.021583),(-0.006435,-0.029309)
(0.003723,0.002210),(-0.001818,-0.018053)
(-0.026755,0.006912),(0.071335,0.092939)
(-0.006965,0.007554),(-0.128743,-0.063633)
(0.006616,-0.015355),(-0.063325,0.018611)
(-0.020931,-0.000694),(0.117531,0.104111)
(-0.010226,0.011789),(-0.045409,0.041798)
(-0.036998,0.037380),(0.124254,0.029722)
(0.015621,0.020474),(0.014537,-0.000120)
(0.026048,0.019025),(-0.042554,-0.103910)
(0.012972,-0.021872),(0.015027,-0.062883)
(0.006069,-0.043647),(-0.178401,-0.096610)
(-0.042776,0.061877),(0.048552,0.126713)
(0.052067,0.008615),(-0.027621,0.056930)
(0.080707,-0.090917),(0.040489,0.067045)
(-0.011216,-0.007480),(0.027284,0.078659)
(-0.062264,0.072707),(0.069041,-0.059692)
(0.057758,-0.010968),(-0.006367,0.014267)
(-0.018565,0.041360),(-0.117364,-0.075543)
(0.038436,-0.004135),(-0.007646,-0.001445)
(0.063502,-0.024105),(-0.043040,-0.051622)
(-0.057736,-0.012104),(0.029154,-0.204918)
(0.027490,-0.008349),(0.063116,0.163898)
(0.054212,0.119557),(0.044982,-0.231488)
(-0.001000,0.023026),(-0.029880,0.160149)
(-0.021624,0.068720),(-0.019164,0.086927)
(0.032280,0.008597),(-0.108855,-0.021067)
(0.003144,0.079412),(-0.012178,0.006014)
(-0.064665,0.010327),(0.067812,0.109664)
(0.071736,-0.064513),(0.156552,-0.098129)
(0.016603,0.053821),(0.054135,0.112197)
(0.085727,-0.005806),(0.170492,0.055182)
(0.009424,0.000806),(0.035280,-0.036555)
(0.050235,0.058288),(-0.092128,0.111150)
(-0.111579,0.006817),(0.028568,0.184042)
(-0.019947,0.010678),(0.024531,-0.178532)
(-0.031080,0.035205),(0.032060,-0.106560)
(0.027443,-0.013591),(0.110391,0.059033)
(0.038959,-0.077580),(0.066177,-0.107722)
(0.037926,-0.028679),(0.069934,0.136243)
(0.087296,-0.028306),(0.110657,0.027445)
(0.044553,0.101783),(-0.020806,0.005674)
(-0.070033,0.004105),(-0.029001,-0.072297)
(0.011473,0.128885),(0.103994,-0.053699)
(-0.130082,0.120204),(0.031463,-0.097352)
(-0.028197,0.003814),(0.089594,0.085407)
(-0.128176,0.083510),(0.136484,0.210667)
(0.099328,-0.156054),(-0.147684,-0.002693)
(-0.014691,0.073888),(0.004787,-0.021485)
(0.087300,-0.050982),(0.031789,-0.023523)
(0.050022,0.169581),(-0.064283,-0.052723)
(-0.075555,-0.046859),(-0.082960,-0.164741)
(-0.076583,0.143333),(0.027048,-0.121623)
(-0.224170,-0.086994),(0.110666,-0.121701)
(0.049324,-0.054136),(0.026679,0.001277)
(-0.046691,-0.018059),(0.070504,0.092658)
(0.067344,-0.014546),(-0.023986,0.043538)
(-0.076523,0.076278),(-0.019973,-0.004838)
(0.097281,-0.045826),(-0.038441,-0.126506)
(-0.104539,0.098413),(-0.019640,-0.176423)
(-0.115877,-0.079887),(0.189292,-0.021371)
(-0.069075,-0.129180),(-0.098676,0.025805)
(0.099262,-0.013474),(-0.005835,-0.023814)
(0.051384,0.079166),(-0.072325,0.031102)
(0.054991,0.094495),(-0.144616,0.045226)
(-0.093248,-0.128879),(0.018225,0.056759)
(-0.113970,0.044059),(0.022224,0.041780)
(-0.109196,-0.010778),(-0.115056,0.088852)
(0.037874,-0.017981),(0.061340,-0.009825)
(-0.005334,0.036676),(0.008370,-0.132079)
(-0.031007,-0.125755),(0.115429,-0.000457)
(0.093534,-0.063931),(0.038378,-0.118915)
(-0.019902,0.052860),(0.068258,0.017380)
(0.005620,0.064990),(0.073043,-0.020117)
(-0.057924,0.081702),(-0.041497,0.004539)
(0.023291,-0.063805),(0.072800,0.180600)
(0.032360,0.046954),(-0.044727,-0.108012)
(-0.011418,-0.021722),(0.067151,0.152544)
(-0.087900,0.059023),(-0.074093,0.120818)
(-0.008232,-0.009548),(-0.120371,0.053088)
(-0.015515,0.001351),(-0.023674,-0.006060)
(0.001443,0.000923),(-0.085127,0.015029)
(-0.002781,-0.084266),(0.074890,0.076951)
(-0.004996,-0.005357),(0.075865,-0.034263)
(0.032165,0.002240),(0.015893,0.065056)
(0.055780,0.059585),(0.066449,-0.041344)
(0.056894,-0.083143),(0.117057,-0.021707)
(-0.000005,-0.039264),(0.106186,-0.088317)
(0.003018,-0.003305),(0.084136,-0.100714)
(-0.029689,0.039616),(-0.053125,-0.068887)
(0.071126,-0.025336),(-0.103620,0.046431)
(-0.014259,-0.021865),(-0.025977,0.135333)
(0.075271,0.013499),(-0.002818,0.099513)
(0.020965,0.005429),(0.003990,0.016001)
(0.094450,-0.029214),(0.041718,-0.033434)
(0.003664,-0.037529),(-0.035059,0.036599)
(-0.044334,0.010907),(0.087582,-0.048877)
(0.004564,0.044193),(0.069371,-0.104414)
(-0.026162,-0.000190),(0.004823,0.038816)
(-0.017311,-0.024020),(-0.149453,0.038240)
(0.127587,-0.051244),(-0.005691,-0.000835)
(-0.010951,0.024136),(0.041003,0.001335)
(0.027787,-0.139122),(0.104400,0.016645)
(0.044450,0.101659),(0.071932,-0.013442)
(0.048498,-0.065408),(0.051255,-0.086943)
(-0.005487,0.130511),(-0.061301,-0.026415)
(-0.027396,0.014835),(0.017473,-0.063259)
(-0.019483,-0.035980),(0.008027,-0.038386)
(0.060556,-0.005817),(-0.038430,-0.091143)
(-0.075496,-0.018431),(-0.070054,-0.082577)
(0.056113,0.010008),(-0.048615,0.018956)
(0.004412,-0.030201),(-0.030788,-0.020328)
(0.136062,0.037956),(-0.007711,-0.074914)
(0.003432,-0.066016),(-0.032097,0.032183)
(-0.023417,-0.076437),(0.038454,0.007520)
(0.070820,0.005984),(-0.009560,-0.022503)
(-0.051601,0.014928),(0.018769,0.060394)
(0.089982,0.040371),(0.007993,0.075403)
(-0.060126,0.040178),(0.041619,0.019657)
(-0.024991,0.000258),(0.035700,-0.052150)
(-0.024233,0.061036),(0.040891,-0.018078)
(-0.028457,-0.062924),(-0.008632,-0.031264)
(-0.049964,0.028122),(-0.007917,-0.107789)
(-0.083643,-0.035259),(-0.055879,-0.026613)
(-0.006448,0.012772),(-0.057388,-0.068836)
(0.000489,0.011040),(0.046526,0.015262)
(-0.047776,0.100371),(-0.052270,0.046341)
(-0.074950,0.062767),(0.027581,0.058090)
(0.026980,0.051209),(0.026412,-0.023214)
(0.020116,-0.015439),(0.068672,-0.010780)
(-0.030632,-0.109459),(0.075687,-0.072926)
(-0.035443,0.048113),(-0.022072,-0.053899)
(0.052966,-0.011691),(0.012704,-0.070906)
(-0.058955,-0.014505),(0.027567,-0.010435)
(-0.056806,-0.000896),(-0.036609,-0.062629)
(-0.013200,-0.039979),(0.001227,-0.094803)
(0.090186,0.010207),(-0.038932,0.037244)
(-0.020264,-0.049672),(-0.034956,-0.068181)
(0.034755,0.015478),(0.010809,0.042616)
(-0.060964,0.084083),(0.021844,-0.005601)
(-0.045501,0.047693),(0.013349,-0.031165)
(-0.056563,-0.044538),(-0.091202,0.036150)
(0.010567,-0.010648),(0.034967,0.022004)
(-0.008524,-0.066612),(0.026678,0.019635)
(-0.002940,-0.083736),(0.054409,0.051215)
(0.088084,-0.045265),(0.008171,0.037484)
(0.031538,-0.005862),(0.052104,0.027424)
(-0.012707,0.021342),(-0.014165,-0.029850)
(-0.011425,-0.024739),(-0.028695,0.060976)
(0.028031,0.019445),(0.008007,-0.051258)
(-0.003251,0.027544),(-0.073413,-0.031670)
(-0.098238,0.006567),(-0.007591,-0.032564)
(0.012113,0.072796),(0.026189,-0.024595)
(0.039553,-0.012640),(0.027456,-0.005597)
(0.024474,0.068439),(-0.037132,0.010313)
(0.038477,-0.003506),(-0.001013,0.019780)
(-0.026982,0.031519),(-0.013309,-0.053055)
(0.029234,0.017960),(0.004380,0.011927)
(-0.058646,-0.061467),(0.001244,0.029684)
(0.014694,0.052963),(0.013000,0.088254)
(0.013877,0.101251),(-0.010296,0.006329)
(0.056268,0.046685),(-0.013589,0.023433)
(-0.026253,0.022273),(-0.039782,-0.005085)
(-0.058121,-0.020907),(0.053589,-0.052961)
(0.011495,0.098588),(0.006026,-0.046090)
(-0.029071,-0.083351),(0.012035,-0.012997)
(0.048881,0.091299),(0.013605,0.066947)
(0.017841,-0.024769),(-0.109780,-0.015011)
(-0.002573,0.068275),(0.004820,-0.006179)
(0.037461,-0.096005),(-0.020182,0.016375)
(-0.021117,0.024720),(-0.071547,-0.020694)
(0.083744,-0.022295),(0.001962,-0.017089)
(-0.012585,0.021944),(0.024665,-0.004677)
(-0.035574,-0.021154),(0.057621,-0.029406)
(-0.078282,0.019357),(0.010081,-0.080524)
(0.056752,0.056373),(0.075568,-0.031571)
(-0.015864,-0.027815),(0.040129,-0.035042)
(-0.000046,-0.001171),(-0.041839,0.037144)
(-0.008979,-0.108225),(-0.057737,-0.002023)
(-0.011303,-0.009182),(-0.038351,-0.004248)
(0.014896,0.018431),(-0.032308,0.007019)
(0.014730,0.000029),(-0.012708,-0.026868)
(-0.003221,0.020807),(-0.027070,-0.042584)
(-0.052341,0.047980),(0.015075,0.023682)
(-0.013233,-0.021922),(-0.042000,0.039822)
(0.032535,0.032662),(0.000028,0.027083)
(-0.034935,-0.034808),(0.048985,0.018798)
(0.002410,0.028984),(-0.042324,-0.019555)
(0.063641,0.042074),(-0.000252,0.007172)
(-0.018184,0.016133),(-0.020556,-0.024911)
(-0.004476,-0.024326),(-0.046621,0.007492)
(0.006030,-0.021707),(-0.018362,0.027707)
(0.020621,-0.019151),(-0.011826,0.039591)
(0.022701,0.028228),(-0.024854,-0.010375)
(0.086174,-0.046574),(-0.016573,0.002140)
(-0.001684,-0.024457),(0.014166,-0.105596)
(0.077473,-0.063185),(0.038370,0.008715)
(0.016919,-0.010103),(0.023035,0.059417)
(-0.000878,-0.023526),(0.014417,-0.000742)
(0.044256,0.011162),(0.001531,0.042504)
(0.053100,0.024055),(-0.001581,-0.019287)
(-0.019558,-0.033098),(0.037606,-0.020722)
(0.017409,-0.020396),(0.011583,0.055195)
(-0.015317,0.063380),(-0.049020,0.032983)
(0.022627,-0.055216),(0.051453,-0.044516)
(-0.034175,-0.037674),(0.015699,0.008659)
(-0.088104,-0.044812),(-0.017619,0.004657)
(-0.034242,-0.025053),(0.022159,0.015409)
(-0.096523,0.043083),(0.026232,0.050853)
(0.046028,0.066918),(0.017241,0.054637)
(-0.002783,0.032073),(0.026797,-0.033455)
(-0.004416,-0.031409),(-0.002015,-0.000394)
(0.000296,0.063023),(-0.039566,-0.008969)
(-0.032959,0.005444),(0.003024,0.034206)
(0.009840,0.028042),(-0.049504,0.025885)
(-0.070208,0.015275),(0.045791,0.048862)
(-0.025125,0.056364),(-0.002190,0.036252)
(0.034346,0.074461),(0.000169,0.012701)
(0.013888,-0.006531),(-0.010830,0.009162)
(-0.035376,0.043857),(0.013632,0.050234)
(0.038846,0.050044),(0.026683,-0.001074)
(0.029414,0.007954),(0.001678,0.017614)
(0.010586,0.030216),(0.037714,0.005917)
(0.007825,0.066780),(0.006162,-0.054914)
(-0.057739,0.018805),(0.028090,-0.030176)
(0.019510,0.033805),(0.008981,-0.021549)
(0.058311,0.027125),(-0.031489,-0.011758)
(-0.016091,0.037334),(0.031056,-0.019506)
(0.033018,-0.027634),(0.004309,0.036851)
(0.018536,-0.046525),(0.049529,0.019701)
(-0.023400,0.021534),(0.008747,-0.008459)
(-0.045689,-0.037173),(0.002925,0.061935)
(0.003893,0.016528),(0.038365,0.008759)
(-0.052307,0.034190),(0.033440,0.038485)
(0.035447,0.037882),(0.071813,0.008111)
(-0.025505,0.036694),(0.040431,0.007686)
(0.022821,0.049315),(0.018166,-0.003162)
(-0.016216,-0.057189),(-0.031223,-0.029759)
(0.036737,-0.049745),(0.011571,0.008175)
(0.085535,-0.016437),(-0.004075,-0.015175)
(0.011761,-0.026483),(0.008647,0.014081)
(0.065101,0.035581),(-0.003389,0.033152)
(-0.005567,0.002527),(0.021438,-0.000284)
(0.029484,0.021413),(0.021129,0.088559)
(-0.057387,0.039029),(-0.009303,-0.007144)
(-0.033069,-0.031543),(-0.033043,-0.012667)
(-0.033043,0.012667),(-0.033069,0.031543)
(-0.009303,0.007144),(-0.057387,-0.039029)
(0.021129,-0.088559),(0.029484,-0.021413)
(0.021438,0.000284),(-0.005567,-0.002527)
(-0.003389,-0.033152),(0.065101,-0.035581)
(0.008647,-0.014081),(0.011761,0.026483)
(-0.004075,0.015175),(0.085535,0.016437)
(0.011571,-0.008175),(0.036737,0.049745)
(-0.031223,0.029759),(-0.016216,0.057189)
(0.018166,0.003162),(0.022821,-0.049315)
(0.040431,-0.007686),(-0.025505,-0.036694)
(0.071813,-0.008111),(0.035447,-0.037882)
(0.033440,-0.038485),(-0.052307,-0.034190)
(0.038365,-0.008759),(0.003893,-0.016528)
(0.002925,-0.061935),(-0.045689,0.037173)
(0.008747,0.008459),(-0.023400,-0.021534)
(0.049529,-0.019701),(0.018536,0.046525)
(0.004309,-0.036851),(0.033018,0.027634)
(0.031056,0.019506),(-0.016091,-0.037334)
(-0.031489,0.011758),(0.058311,-0.027125)
(0.008981,0.021549),(0.019510,-0.033805)
(0.028090,0.030176),(-0.057739,-0.018805)
(0.006162,0.054914),(0.007825,-0.066780)
(0.037714,-0.005917),(0.010586,-0.030216)
(0.001678,-0.017614),(0.029414,-0.007954)
(0.026683,0.001074),(0.038846,-0.050044)
(0.013632,-0.050234),(-0.035376,-0.043857)
(-0.010830,-0.009162),(0.013888,0.006531)
(0.000169,-0.012701),(0.034346,-0.074461)
(-0.002190,-0.036252),(-0.025125,-0.056364)
(0.045791,-0.048862),(-0.070208,-0.015275)
(-0.049504,-0.025885),(0.009840,-0.028042)
(0.003024,-0.034206),(-0.032959,-0.005444)
(-0.039566,0.008969),(0.000296,-0.063023)
(-0.002015,0.000394),(-0.004416,0.031409)
(0.026797,0.033455),(-0.002783,-0.032073)
(0.017241,-0.054637),(0.046028,-0.066918)
(0.026232,-0.050853),(-0.096523,-0.043083)
(0.022159,-0.015409),(-0.034242,0.025053)
(-0.017619,-0.004657),(-0.088104,0.044812)
(0.015699,-0.008659),(-0.034175,0.037674)
(0.051453,0.044516),(0.022627,0.055216)
(-0.049020,-0.032983),(-0.015317,-0.063380)
(0.011583,-0.055195),(0.017409,0.020396)
(0.037606,0.020722),(-0.019558,0.033098)
(-0.001581,0.019287),(0.053100,-0.024055)
(0.001531,-0.042504),(0.044256,-0.011162)
(0.014417,0.000742),(-0.000878,0.023526)
(0.023035,-0.059417),(0.016919,0.010103)
(0.038370,-0.008715),(0.077473,0.063185)
(0.014166,0.105596),(-0.001684,0.024457)
(-0.016573,-0.002140),(0.086174,0.046574)
(-0.024854,0.010375),(0.022701,-0.028228)
(-0.011826,-0.039591),(0.020621,0.019151)
(-0.018362,-0.027707),(0.006030,0.021707)
(-0.046621,-0.007492),(-0.004476,0.024326)
(-0.020556,0.024911),(-0.018184,-0.016133)
(-0.000252,-0.007172),(0.063641,-0.042074)
(-0.042324,0.019555),(0.002410,-0.028984)
(0.048985,-0.018798),(-0.034935,0.034808)
(0.000028,-0.027083),(0.032535,-0.032662)
(-0.042000,-0.039822),(-0.013233,0.021922)
(0.015075,-0.023682),(-0.052341,-0.047980)
(-0.027070,0.042584),(-0.003221,-0.020807)
(-0.012708,0.026868),(0.014730,-0.000029)
(-0.032308,-0.007019),(0.014896,-0.018431)
(-0.038351,0.004248),(-0.011303,0.009182)
(-0.057737,0.002023),(-0.008979,0.108225)
(-0.041839,-0.037144),(-0.000046,0.001171)
(0.040129,0.035042),(-0.015864,0.027815)
(0.075568,0.031571),(0.056752,-0.056373)
(0.010081,0.080524),(-0.078282,-0.019357)
(0.057621,0.029406),(-0.035574,0.021154)
(0.024665,0.004677),(-0.012585,-0.021944)
(0.001962,0.017089),(0.083744,0.022295)
(-0.071547,0.020694),(-0.021117,-0.024720)
(-0.020182,-0.016375),(0.037461,0.096005)
(0.004820,0.006179),(-0.002573,-0.068275)
(-0.109780,0.015011),(0.017841,0.024769)
(0.013605,-0.066947),(0.048881,-0.091299)
(0.012035,0.012997),(-0.029071,0.083351)
(0.006026,0.046090),(0.011495,-0.098588)
(0.053589,0.052961),(-0.058121,0.020907)
(-0.039782,0.005085),(-0.026253,-0.022273)
(-0.013589,-0.023433),(0.056268,-0.046685)
(-0.010296,-0.006329),(0.013877,-0.101251)
(0.013000,-0.088254),(0.014694,-0.052963)
(0.001244,-0.029684),(-0.058646,0.061467)
(0.004380,-0.011927),(0.029234,-0.017960)
(-0.013309,0.053055),(-0.026982,-0.031519)
(-0.001013,-0.019780),(0.038477,0.003506)
(-0.037132,-0.010313),(0.024474,-0.068439)
(0.027456,0.005597),(0.039553,0.012640)
(0.026189,0.024595),(0.012113,-0.072796)
(-0.007591,0.032564),(-0.098238,-0.006567)
(-0.073413,0.031670),(-0.003251,-0.027544)
(0.008007,0.051258),(0.028031,-0.019445)
(-0.028695,-0.060976),(-0.011425,0.024739)
(-0.014165,0.029850),(-0.012707,-0.021342)
(0.052104,-0.027424),(0.031538,0.005862)
(0.008171,-0.037484),(0.088084,0.045265)
(0.054409,-0.051215),(-0.002940,0.083736)
(0.026678,-0.019635),(-0.008524,0.066612)
(0.034967,-0.022004),(0.010567,0.010648)
(-0.091202,-0.036150),(-0.056563,0.044538)
(0.013349,0.031165),(-0.045501,-0.047693)
(0.021844,0.005601),(-0.060964,-0.084083)
(0.010809,-0.042616),(0.034755,-0.015478)
(-0.034956,0.068181),(-0.020264,0.049672)
(-0.038932,-0.037244),(0.090186,-0.010207)
(0.001227,0.094803),(-0.013200,0.039979)
(-0.036609,0.062629),(-0.056806,0.000896)
(0.027567,0.010435),(-0.058955,0.014505)
(0.012704,0.070906),(0.052966,0.011691)
(-0.022072,0.053899),(-0.035443,-0.048113)
(0.075687,0.072926),(-0.030632,0.109459)
(0.068672,0.010780),(0.020116,0.015439)
(0.026412,0.023214),(0.026980,-0.051209)
(0.027581,-0.058090),(-0.074950,-0.062767)
(-0.052270,-0.046341),(-0.047776,-0.100371)
(0.046526,-0.015262),(0.000489,-0.011040)
(-0.057388,0.068836),(-0.006448,-0.012772)
(-0.055879,0.026613),(-0.083643,0.035259)
(-0.007917,0.107789),(-0.049964,-0.028122)
(-0.008632,0.031264),(-0.028457,0.062924)
(0.040891,0.018078),(-0.024233,-0.061036)
(0.035700,0.052150),(-0.024991,-0.000258)
(0.041619,-0.019657),(-0.060126,-0.040178)
(0.007993,-0.075403),(0.089982,-0.040371)
(0.018769,-0.060394),(-0.051601,-0.014928)
(-0.009560,0.022503),(0.070820,-0.005984)
(0.038454,-0.007520),(-0.023417,0.076437)
(-0.032097,-0.032183),(0.003432,0.066016)
(-0.007711,0.074914),(0.136062,-0.037956)
(-0.030788,0.020328),(0.004412,0.030201)
(-0.048615,-0.018956),(0.056113,-0.010008)
(-0.070054,0.082577),(-0.075496,0.018431)
(-0.038430,0.091143),(0.060556,0.005817)
(0.008027,0.038386),(-0.019483,0.035980)
(0.017473,0.063259),(-0.027396,-0.014835)
(-0.061301,0.026415),(-0.005487,-0.130511)
(0.051255,0.086943),(0.048498,0.065408)
(0.071932,0.013442),(0.044450,-0.101659)
(0.104400,-0.016645),(0.027787,0.139122)
(0.041003,-0.001335),(-0.010951,-0.024136)
(-0.005691,0.000835),(0.127587,0.051244)
(-0.149453,-0.038240),(-0.017311,0.024020)
(0.004823,-0.038816),(-0.026162,0.000190)
(0.069371,0.104414),(0.004564,-0.044193)
(0.087582,0.048877),(-0.044334,-0.010907)
(-0.035059,-0.036599),(0.003664,0.037529)
(0.041718,0.033434),(0.094450,0.029214)
(0.003990,-0.016001),(0.020965,-0.005429)
(-0.002818,-0.099513),(0.075271,-0.013499)
(-0.025977,-0.135333),(-0.014259,0.021865)
(-0.103620,-0.046431),(0.071126,0.025336)
(-0.053125,0.068887),(-0.029689,-0.039616)
(0.084136,0.100714),(0.003018,0.003305)
(0.106186,0.088317),(-0.000005,0.039264)
(0.117057,0.021707),(0.056894,0.083143)
(0.066449,0.041344),(0.055780,-0.059585)
(0.015893,-0.065056),(0.032165,-0.002240)
(0.075865,0.034263),(-0.004996,0.005357)
(0.074890,-0.076951),(-0.002781,0.084266)
(-0.085127,-0.015029),(0.001443,-0.000923)
(-0.023674,0.006060),(-0.015515,-0.001351)
(-0.120371,-0.053088),(-0.008232,0.009548)
(-0.074093,-0.120818),(-0.087900,-0.059023)
(0.067151,-0.152544),(-0.011418,0.021722)
(-0.044727,0.108012),(0.032360,-0.046954)
(0.072800,-0.180600),(0.023291,0.063805)
(-0.041497,-0.004539),(-0.057924,-0.081702)
(0.073043,0.020117),(0.005620,-0.064990)
(0.068258,-0.017380),(-0.019902,-0.052860)
(0.038378,0.118915),(0.093534,0.063931)
(0.115429,0.000457),(-0.031007,0.125755)
(0.008370,0.132079),(-0.005334,-0.036676)
(0.061340,0.009825),(0.037874,0.017981)
(-0.115056,-0.088852),(-0.109196,0.010778)
(0.022224,-0.041780),(-0.113970,-0.044059)
(0.018225,-0.056759),(-0.093248,0.128879)
(-0.144616,-0.045226),(0.054991,-0.094495)
(-0.072325,-0.031102),(0.051384,-0.079166)
(-0.005835,0.023814),(0.099262,0.013474)
(-0.098676,-0.025805),(-0.069075,0.129180)
(0.189292,0.021371),(-0.115877,0.079887)
