(-0.010894,-0.004286),(0.036715,-0.061976)
(-0.007930,-0.045733),(-0.013056,-0.012823)
(0.030623,-0.029195),(-0.026811,-0.071849)
(-0.003420,0.027201),(0.089239,0.057959)
(-0.015109,-0.059377),(-0.004833,0.045181)
(-0.009226,0.032943),(-0.036774,0.012481)
(0.022173,0.005508),(-0.058163,0.002315)
(0.042446,0.016886),(-0.067092,0.087184)
(0.032305,-0.035314),(-0.013585,-0.047124)
(-0.018075,0.002715),(0.013596,-0.038321)
(0.041884,-0.035133),(-0.091142,-0.024098)
(-0.030770,0.015020),(-0.032626,0.054652)
(-0.003052,-0.027996),(-0.079143,0.053266)
(0.033299,-0.041006),(-0.011267,0.001863)
(0.031436,-0.041055),(-0.057201,0.000427)
(-0.008643,0.030657),(0.002190,0.022037)
(0.010980,0.003524),(-0.073465,-0.035999)
(-0.006724,-0.045791),(-0.053980,0.115619)
(0.036554,0.003428),(-0.039339,0.006207)
(0.027153,0.014357),(-0.028175,0.087302)
(0.004097,0.043714),(-0.109177,-0.047552)
(-0.062235,0.001647),(-0.007176,-0.127992)
(0.024311,0.000115),(-0.034627,0.015751)
(0.002461,-0.023003),(-0.067059,-0.060785)
(0.003693,-0.003636),(-0.075959,-0.006437)
(0.009904,-0.008662),(-0.068591,-0.102907)
(-0.013187,0.015564),(0.068201,0.082148)
(-0.020741,-0.002967),(0.104243,-0.133731)
(0.008170,-0.031187),(-0.066930,-0.015133)
(-0.028390,0.002273),(-0.164245,-0.048392)
(-0.015576,0.019358),(-0.094591,-0.031534)
(0.001450,-0.006991),(-0.120036,-0.056617)
(0.005749,-0.001178),(-0.101997,-0.107292)
(-0.001851,0.003592),(-0.078468,0.180024)
(-0.019600,-0.007772),(-0.064303,0.078147)
(-0.031623,0.001466),(0.031994,-0.030657)
(-0.006707,-0.029321),(0.070216,-0.010009)
(-0.043243,-0.003728),(0.117870,0.005357)
(-0.017208,-0.000687),(-0.072344,0.038769)
(-0.019438,0.003034),(-0.036588,-0.011515)
(0.017556,0.016483),(-0.135842,-0.024288)
(-0.006356,-0.031259),(0.061790,0.065397)
(0.013401,-0.051698),(0.021979,-0.011551)
(0.028453,-0.015204),(0.017100,0.106736)
(0.031891,-0.037116),(0.112399,0.023567)
(0.002091,-0.027753),(0.085198,0.087615)
(0.002436,-0.002408),(-0.021960,-0.013493)
(0.005736,-0.023732),(0.043108,-0.004597)
(-0.022659,-0.022278),(0.017406,0.112735)
(-0.000950,0.031120),(0.013632,0.133124)
(-0.007473,0.012535),(0.042623,-0.118729)
(0.005664,0.022231),(0.047981,0.060667)
(0.018945,-0.027560),(-0.019722,0.113828)
(0.009534,-0.008817),(0.017806,0.047109)
(0.023776,-0.037881),(-0.039037,-0.030000)
(-0.007318,0.012865),(0.127207,-0.024883)
(0.007937,-0.007978),(0.006431,0.079479)
(-0.008016,-0.020868),(0.014819,0.020847)
(-0.030115,0.001288),(0.115794,-0.001708)
(-0.011389,-0.006363),(-0.127127,0.067307)
(-0.017096,-0.006737),(-0.066631,0.037573)
(0.012463,-0.004683),(0.128889,0.140033)
(-0.002494,-0.030996),(-0.057381,0.030017)
(-0.030476,0.006146),(0.078642,0.107888)
(0.021102,0.023012),(-0.005049,0.044239)
(-0.031668,0.015323),(0.132863,-0.027449)
(0.034555,0.007737),(0.054487,0.023801)
(-0.004999,0.027769),(0.224102,-0.043129)
(-0.001660,-0.054530),(-0.043866,-0.102838)
(-0.014683,0.034262),(0.088716,-0.033487)
(-0.042784,-0.002848),(0.054183,-0.064253)
(0.040645,-0.026796),(0.085395,-0.053264)
(0.043015,0.014184),(-0.042758,-0.058040)
(0.009221,-0.042434),(0.036230,0.040749)
(0.023331,0.012787),(-0.118195,0.081866)
(-0.006389,-0.021196),(0.007182,0.039159)
(0.055980,0.003269),(-0.017005,-0.009855)
(0.002009,-0.054549),(0.096611,-0.176457)
(0.057499,0.016156),(-0.075792,0.201090)
(-0.030309,0.053107),(0.250970,-0.034298)
(-0.031230,0.044639),(-0.147799,-0.002867)
(0.021300,-0.025940),(-0.057324,-0.032367)
(-0.000061,-0.019141),(0.115512,0.015675)
(0.036558,0.008375),(0.006418,0.034820)
(0.075074,0.028640),(-0.043764,-0.055654)
(-0.054605,0.023734),(-0.192724,0.067507)
(0.074029,0.012258),(0.078351,-0.024755)
(0.007190,0.011267),(0.018486,-0.097127)
(0.019603,0.043557),(-0.030341,0.045366)
(0.005655,0.037183),(0.012484,0.176151)
(-0.083106,0.013675),(0.105010,0.185638)
(0.004393,-0.004551),(0.005762,-0.143872)
(-0.008728,0.028542),(0.036168,-0.024405)
(-0.031079,0.072645),(0.012128,0.158162)
(0.007467,0.023252),(0.115784,0.042847)
(-0.001594,0.042138),(-0.164577,0.083139)
(0.005177,0.051790),(-0.050190,0.111761)
(0.011098,0.010931),(0.017059,0.009197)
(0.028244,0.032253),(-0.004597,0.087140)
(-0.000680,-0.008956),(-0.137578,0.065443)
(0.028293,-0.022369),(-0.064436,0.114208)
(0.059030,0.019055),(0.011929,-0.045473)
(0.011692,0.047126),(0.150190,-0.103941)
(-0.045801,0.030760),(-0.108708,0.188189)
(-0.006727,-0.007001),(-0.059750,0.000503)
(-0.019961,0.024947),(-0.059072,-0.029560)
(0.038236,0.000691),(-0.084759,-0.040717)
(-0.034703,0.068916),(-0.080412,-0.155239)
(-0.095533,-0.005301),(0.051252,-0.068733)
(-0.092003,-0.040035),(0.077786,0.035843)
(-0.021931,-0.007202),(-0.069516,-0.000642)
(-0.027217,0.003405),(-0.145434,-0.026624)
(-0.022676,0.020121),(-0.005401,-0.108220)
(-0.019060,-0.009269),(0.016815,-0.014107)
(0.002188,-0.024266),(-0.005490,0.080451)
(-0.010846,-0.037257),(-0.085405,0.099051)
(0.030367,-0.015872),(-0.082112,-0.150048)
(-0.020970,0.006949),(0.058958,0.057121)
(-0.018706,-0.020912),(-0.036347,0.001499)
(0.031424,-0.048402),(-0.024691,0.086241)
(-0.000281,-0.047102),(-0.093655,0.049983)
(-0.016504,-0.006085),(0.000014,0.045105)
(-0.055767,-0.017430),(0.002297,0.049268)
(-0.008979,0.031908),(-0.120341,-0.031292)
(-0.020034,-0.022613),(0.012377,0.053753)
(-0.022836,-0.000495),(0.121796,0.016306)
(-0.003646,0.017094),(-0.088426,0.089951)
(0.066401,-0.013749),(-0.003635,0.072056)
(-0.014711,0.001027),(-0.051258,-0.027351)
(0.025036,-0.032658),(-0.049943,-0.014048)
(-0.027831,-0.014320),(0.044309,-0.011319)
(0.007306,0.004806),(0.081750,-0.136697)
(0.007380,-0.027779),(-0.121722,0.059499)
(-0.027848,-0.051575),(0.143436,-0.052280)
(-0.046573,-0.018477),(0.059169,0.115488)
(0.017936,0.002453),(-0.076687,0.094335)
(-0.052828,-0.002756),(-0.066141,-0.034039)
(-0.031393,0.091670),(-0.092309,-0.019597)
(-0.023064,-0.055269),(0.007220,0.094590)
(-0.058559,0.040844),(0.073739,0.035314)
(0.037663,-0.004021),(-0.079786,-0.000585)
(-0.001066,0.018050),(0.013300,0.034180)
(0.013539,0.056870),(-0.055711,0.054488)
(0.000810,-0.025228),(-0.066282,0.078226)
(-0.011618,0.008336),(-0.044157,0.052526)
(0.007123,0.005789),(0.036545,0.095525)
(-0.011251,-0.074481),(0.083387,0.033722)
(0.029390,0.004567),(0.148228,0.000212)
(0.050881,-0.018784),(0.077083,0.015387)
(-0.057465,-0.007572),(0.038248,0.015742)
(0.053716,-0.071981),(-0.014881,-0.047754)
(0.041173,0.002378),(-0.038322,0.046207)
(-0.003972,-0.025008),(0.081090,-0.022208)
(-0.091825,0.011967),(0.098342,-0.067015)
(-0.060074,0.032041),(-0.051173,-0.022141)
(0.073580,0.056896),(-0.027612,-0.158825)
(-0.027175,0.105682),(0.016427,-0.044055)
(-0.021581,-0.025556),(-0.003447,-0.013324)
(-0.058987,0.125202),(-0.104431,-0.023773)
(-0.058446,-0.106278),(-0.056051,-0.029181)
(-0.051519,-0.071452),(-0.037488,0.029702)
(0.066127,-0.083891),(0.044713,0.041006)
(0.032145,0.015885),(-0.011188,0.010230)
(-0.028410,0.052454),(0.013971,0.013462)
(-0.023822,-0.041401),(-0.052589,0.012577)
(-0.084496,-0.031391),(-0.063020,-0.015220)
(0.048668,-0.018324),(-0.017626,0.035187)
(0.021481,0.007917),(-0.016426,-0.001163)
(0.050540,0.106545),(0.042109,-0.024947)
(0.037422,-0.040890),(-0.017207,-0.019709)
(0.011085,-0.003686),(-0.011729,0.047540)
(-0.069421,0.016404),(-0.003137,0.015901)
(-0.003897,-0.040342),(-0.047453,-0.053142)
(-0.112184,-0.061939),(-0.030803,-0.071592)
(0.049913,-0.020106),(-0.026062,-0.035513)
(-0.007741,-0.044104),(-0.032966,0.009942)
(0.057763,0.009940),(-0.024585,-0.033213)
(-0.032429,-0.037469),(-0.000630,0.031765)
(-0.015874,0.058999),(-0.082567,-0.006221)
(-0.029296,-0.023758),(-0.019969,0.046514)
(-0.017315,0.026588),(-0.057988,-0.028060)
(-0.021931,0.036143),(0.044165,0.025064)
(-0.010760,0.014939),(-0.074499,0.056154)
(-0.025190,0.015642),(-0.035202,0.087269)
(-0.029337,0.023887),(0.012703,0.008552)
(0.000703,-0.007280),(-0.003723,0.081171)
(0.106359,0.065717),(-0.006803,0.090795)
(0.008000,-0.043769),(0.031532,0.026238)
(-0.051241,0.009141),(-0.014920,0.043019)
(0.044389,0.026332),(-0.032480,-0.001529)
(0.019345,-0.009413),(-0.005663,0.039482)
(-0.001212,0.008843),(-0.049421,0.007417)
(-0.003799,-0.084091),(0.063285,0.024282)
(-0.024671,-0.046916),(-0.041657,0.013362)
(0.026136,-0.021713),(0.051457,0.002386)
(-0.039870,0.086396),(0.014604,-0.011873)
(-0.013907,0.004140),(0.027236,-0.040736)
(0.019406,-0.048507),(-0.067967,-0.003087)
(0.026744,0.021399),(0.027139,0.038900)
(0.056583,-0.002099),(0.002976,0.033141)
(0.024208,-0.012863),(-0.044907,0.048811)
(0.006920,0.083243),(-0.030942,0.015602)
(-0.037895,-0.034304),(-0.027443,0.029885)
(0.014461,-0.061379),(0.028855,0.048777)
(-0.020610,0.006586),(0.029615,-0.031298)
(-0.014530,-0.033702),(-0.037412,0.042159)
(0.012515,-0.010235),(-0.007354,0.062406)
(-0.000716,0.075741),(-0.011315,0.019419)
(0.012606,-0.024668),(-0.030999,-0.034351)
(0.005859,-0.082503),(-0.004117,0.006817)
(0.043501,-0.016519),(-0.025689,0.040782)
(0.019766,-0.062868),(0.004845,0.017346)
(-0.062119,-0.014617),(-0.010913,-0.043613)
(-0.004452,-0.012761),(0.004165,0.036365)
(0.016196,-0.078414),(-0.021454,0.032882)
(-0.001546,-0.025312),(-0.073472,0.029679)
(-0.025049,-0.025013),(0.029834,0.000584)
(-0.040597,-0.001437),(-0.018431,0.003066)
(0.028745,0.002685),(0.040353,0.004754)
(0.044888,0.035952),(-0.056988,0.023290)
(0.039015,-0.045445),(-0.026052,0.047701)
(-0.007755,0.041544),(-0.009359,0.005010)
(0.050920,-0.042483),(0.046028,-0.023957)
(-0.047911,-0.036910),(-0.017712,0.073386)
(0.008265,0.025760),(0.000772,0.000472)
(-0.006054,-0.111976),(-0.022670,0.050547)
(-0.037203,0.035773),(-0.070461,0.003744)
(0.023802,-0.027489),(0.005825,-0.011636)
(-0.026657,0.000210),(-0.010788,0.001354)
(-0.008104,-0.052070),(0.039992,0.037018)
(-0.006190,-0.054801),(0.035894,-0.002587)
(-0.044769,0.001562),(0.005737,0.051236)
(0.031462,-0.003973),(-0.018236,0.028156)
(0.027286,-0.010648),(-0.001110,-0.067635)
(-0.012530,0.070203),(0.036297,0.013266)
(0.011499,-0.042887),(0.026373,0.001576)
(0.017759,-0.024142),(0.010289,0.007059)
(-0.003027,-0.046023),(-0.009122,0.012700)
(0.012845,-0.043126),(-0.032949,0.007306)
(0.024329,0.027078),(0.020566,-0.009684)
(-0.002602,-0.032350),(-0.005346,0.058252)
(0.049065,-0.002124),(0.022728,0.029517)
(-0.003128,-0.026976),(0.052760,0.027207)
(-0.013266,-0.036815),(0.005044,-0.024405)
(-0.003386,0.051728),(0.007742,0.015406)
(0.014477,-0.035723),(0.028271,0.005190)
(0.022244,-0.011127),(0.002958,-0.028498)
(0.029844,-0.000953),(0.014745,-0.005858)
(0.001056,0.001018),(0.002729,-0.008207)
(0.002616,-0.021596),(0.029685,0.016808)
(-0.047312,-0.008310),(0.022110,0.023207)
(0.014470,0.012696),(-0.048697,0.055006)
(-0.053239,-0.021053),(0.015444,-0.036787)
(0.003709,0.017618),(0.037653,0.001815)
(-0.022212,-0.016387),(-0.011114,-0.017023)
(0.028714,0.002485),(-0.002692,0.030579)
(0.027765,0.052389),(-0.004388,-0.041390)
(-0.006810,-0.020481),(0.027404,-0.000188)
(-0.004784,0.008347),(-0.043673,0.030849)
(-0.061179,0.036904),(-0.041787,-0.034458)
(0.034649,0.017408),(0.014080,0.037332)
(0.020688,-0.017711),(-0.004681,0.006923)
(0.040923,-0.020414),(0.026233,-0.035577)
(-0.006772,0.008988),(0.006449,0.014067)
(0.056402,-0.007041),(0.000980,-0.026946)
(-0.041678,-0.096583),(-0.000040,-0.050956)
(-0.001491,0.007085),(-0.038354,-0.001209)
(-0.032553,-0.010498),(0.009941,-0.020978)
(0.004742,-0.010050),(0.009575,0.027037)
(-0.036344,-0.011437),(0.019818,0.014082)
(-0.015941,-0.019752),(-0.026419,0.028342)
(-0.047404,-0.033295),(0.059967,0.025935)
(-0.039014,0.022607),(-0.016495,0.027138)
(-0.009489,0.036251),(0.000531,0.005729)
(0.011067,-0.021389),(-0.005716,-0.002336)
(-0.010058,-0.036179),(-0.023482,-0.030230)
(-0.050227,-0.001441),(0.011552,0.035960)
(-0.010847,0.003191),(0.000081,-0.004253)
(0.011005,-0.035995),(-0.021280,0.036921)
(0.009009,-0.061575),(-0.005739,0.055147)
(0.062521,0.019399),(-0.021105,0.015387)
(0.007609,-0.028596),(-0.008401,0.007468)
(0.010237,-0.037107),(-0.007145,0.066244)
(-0.000667,0.014479),(-0.034146,-0.019807)
(-0.018017,-0.014698),(0.012655,0.032551)
(-0.023998,-0.037087),(0.032692,-0.008178)
(-0.022309,0.021778),(0.008683,-0.015144)
(-0.044118,-0.033333),(-0.028961,0.039473)
(-0.013101,0.031027),(0.011701,0.009809)
(-0.053658,-0.051009),(0.001310,0.022871)
(-0.026005,0.017252),(0.004519,0.039044)
(-0.002791,-0.045229),(-0.017017,0.007071)
(-0.032948,-0.048483),(0.010591,0.015183)
(0.049234,0.023941),(0.029371,-0.011093)
(0.002635,0.064608),(0.001691,-0.018753)
(-0.026345,-0.001189),(0.020143,0.033473)
(-0.018531,-0.000645),(0.023367,-0.001403)
(0.040460,-0.032213),(0.035941,0.001924)
(-0.002317,-0.009602),(0.024929,-0.013325)
(0.042210,-0.027036),(0.063465,0.027628)
(-0.021087,0.028472),(-0.032952,0.013483)
(-0.012877,-0.018846),(-0.026338,0.004824)
(-0.026338,-0.004824),(-0.012877,0.018846)
(-0.032952,-0.013483),(-0.021087,-0.028472)
(0.063465,-0.027628),(0.042210,0.027036)
(0.024929,0.013325),(-0.002317,0.009602)
(0.035941,-0.001924),(0.040460,0.032213)
(0.023367,0.001403),(-0.018531,0.000645)
(0.020143,-0.033473),(-0.026345,0.001189)
(0.001691,0.018753),(0.002635,-0.064608)
(0.029371,0.011093),(0.049234,-0.023941)
(0.010591,-0.015183),(-0.032948,0.048483)
(-0.017017,-0.007071),(-0.002791,0.045229)
(0.004519,-0.039044),(-0.026005,-0.017252)
(0.001310,-0.022871),(-0.053658,0.051009)
(0.011701,-0.009809),(-0.013101,-0.031027)
(-0.028961,-0.039473),(-0.044118,0.033333)
(0.008683,0.015144),(-0.022309,-0.021778)
(0.032692,0.008178),(-0.023998,0.037087)
(0.012655,-0.032551),(-0.018017,0.014698)
(-0.034146,0.019807),(-0.000667,-0.014479)
(-0.007145,-0.066244),(0.010237,0.037107)
(-0.008401,-0.007468),(0.007609,0.028596)
(-0.021105,-0.015387),(0.062521,-0.019399)
(-0.005739,-0.055147),(0.009009,0.061575)
(-0.021280,-0.036921),(0.011005,0.035995)
(0.000081,0.004253),(-0.010847,-0.003191)
(0.011552,-0.035960),(-0.050227,0.001441)
(-0.023482,0.030230),(-0.010058,0.036179)
(-0.005716,0.002336),(0.011067,0.021389)
(0.000531,-0.005729),(-0.009489,-0.036251)
(-0.016495,-0.027138),(-0.039014,-0.022607)
(0.059967,-0.025935),(-0.047404,0.033295)
(-0.026419,-0.028342),(-0.015941,0.019752)
(0.019818,-0.014082),(-0.036344,0.011437)
(0.009575,-0.027037),(0.004742,0.010050)
(0.009941,0.020978),(-0.032553,0.010498)
(-0.038354,0.001209),(-0.001491,-0.007085)
(-0.000040,0.050956),(-0.041678,0.096583)
(0.000980,0.026946),(0.056402,0.007041)
(0.006449,-0.014067),(-0.006772,-0.008988)
(0.026233,0.035577),(0.040923,0.020414)
(-0.004681,-0.006923),(0.020688,0.017711)
(0.014080,-0.037332),(0.034649,-0.017408)
(-0.041787,0.034458),(-0.061179,-0.036904)
(-0.043673,-0.030849),(-0.004784,-0.008347)
(0.027404,0.000188),(-0.006810,0.020481)
(-0.004388,0.041390),(0.027765,-0.052389)
(-0.002692,-0.030579),(0.028714,-0.002485)
(-0.011114,0.017023),(-0.022212,0.016387)
(0.037653,-0.001815),(0.003709,-0.017618)
(0.015444,0.036787),(-0.053239,0.021053)
(-0.048697,-0.055006),(0.014470,-0.012696)
(0.022110,-0.023207),(-0.047312,0.008310)
(0.029685,-0.016808),(0.002616,0.021596)
(0.002729,0.008207),(0.001056,-0.001018)
(0.014745,0.005858),(0.029844,0.000953)
(0.002958,0.028498),(0.022244,0.011127)
(0.028271,-0.005190),(0.014477,0.035723)
(0.007742,-0.015406),(-0.003386,-0.051728)
(0.005044,0.024405),(-0.013266,0.036815)
(0.052760,-0.027207),(-0.003128,0.026976)
(0.022728,-0.029517),(0.049065,0.002124)
(-0.005346,-0.058252),(-0.002602,0.032350)
(0.020566,0.009684),(0.024329,-0.027078)
(-0.032949,-0.007306),(0.012845,0.043126)
(-0.009122,-0.012700),(-0.003027,0.046023)
(0.010289,-0.007059),(0.017759,0.024142)
(0.026373,-0.001576),(0.011499,0.042887)
(0.036297,-0.013266),(-0.012530,-0.070203)
(-0.001110,0.067635),(0.027286,0.010648)
(-0.018236,-0.028156),(0.031462,0.003973)
(0.005737,-0.051236),(-0.044769,-0.001562)
(0.035894,0.002587),(-0.006190,0.054801)
(0.039992,-0.037018),(-0.008104,0.052070)
(-0.010788,-0.001354),(-0.026657,-0.000210)
(0.005825,0.011636),(0.023802,0.027489)
(-0.070461,-0.003744),(-0.037203,-0.035773)
(-0.022670,-0.050547),(-0.006054,0.111976)
(0.000772,-0.000472),(0.008265,-0.025760)
(-0.017712,-0.073386),(-0.047911,0.036910)
(0.046028,0.023957),(0.050920,0.042483)
(-0.009359,-0.005010),(-0.007755,-0.041544)
(-0.026052,-0.047701),(0.039015,0.045445)
(-0.056988,-0.023290),(0.044888,-0.035952)
(0.040353,-0.004754),(0.028745,-0.002685)
(-0.018431,-0.003066),(-0.040597,0.001437)
(0.029834,-0.000584),(-0.025049,0.025013)
(-0.073472,-0.029679),(-0.001546,0.025312)
(-0.021454,-0.032882),(0.016196,0.078414)
(0.004165,-0.036365),(-0.004452,0.012761)
(-0.010913,0.043613),(-0.062119,0.014617)
(0.004845,-0.017346),(0.019766,0.062868)
(-0.025689,-0.040782),(0.043501,0.016519)
(-0.004117,-0.006817),(0.005859,0.082503)
(-0.030999,0.034351),(0.012606,0.024668)
(-0.011315,-0.019419),(-0.000716,-0.075741)
(-0.007354,-0.062406),(0.012515,0.010235)
(-0.037412,-0.042159),(-0.014530,0.033702)
(0.029615,0.031298),(-0.020610,-0.006586)
(0.028855,-0.048777),(0.014461,0.061379)
(-0.027443,-0.029885),(-0.037895,0.034304)
(-0.030942,-0.015602),(0.006920,-0.083243)
(-0.044907,-0.048811),(0.024208,0.012863)
(0.002976,-0.033141),(0.056583,0.002099)
(0.027139,-0.038900),(0.026744,-0.021399)
(-0.067967,0.003087),(0.019406,0.048507)
(0.027236,0.040736),(-0.013907,-0.004140)
(0.014604,0.011873),(-0.039870,-0.086396)
(0.051457,-0.002386),(0.026136,0.021713)
(-0.041657,-0.013362),(-0.024671,0.046916)
(0.063285,-0.024282),(-0.003799,0.084091)
(-0.049421,-0.007417),(-0.001212,-0.008843)
(-0.005663,-0.039482),(0.019345,0.009413)
(-0.032480,0.001529),(0.044389,-0.026332)
(-0.014920,-0.043019),(-0.051241,-0.009141)
(0.031532,-0.026238),(0.008000,0.043769)
(-0.006803,-0.090795),(0.106359,-0.065717)
(-0.003723,-0.081171),(0.000703,0.007280)
(0.012703,-0.008552),(-0.029337,-0.023887)
(-0.035202,-0.087269),(-0.025190,-0.015642)
(-0.074499,-0.056154),(-0.010760,-0.014939)
(0.044165,-0.025064),(-0.021931,-0.036143)
(-0.057988,0.028060),(-0.017315,-0.026588)
(-0.019969,-0.046514),(-0.029296,0.023758)
(-0.082567,0.006221),(-0.015874,-0.058999)
(-0.000630,-0.031765),(-0.032429,0.037469)
(-0.024585,0.033213),(0.057763,-0.009940)
(-0.032966,-0.009942),(-0.007741,0.044104)
(-0.026062,0.035513),(0.049913,0.020106)
(-0.030803,0.071592),(-0.112184,0.061939)
(-0.047453,0.053142),(-0.003897,0.040342)
(-0.003137,-0.015901),(-0.069421,-0.016404)
(-0.011729,-0.047540),(0.011085,0.003686)
(-0.017207,0.019709),(0.037422,0.040890)
(0.042109,0.024947),(0.050540,-0.106545)
(-0.016426,0.001163),(0.021481,-0.007917)
(-0.017626,-0.035187),(0.048668,0.018324)
(-0.063020,0.015220),(-0.084496,0.031391)
(-0.052589,-0.012577),(-0.023822,0.041401)
(0.013971,-0.013462),(-0.028410,-0.052454)
(-0.011188,-0.010230),(0.032145,-0.015885)
(0.044713,-0.041006),(0.066127,0.083891)
(-0.037488,-0.029702),(-0.051519,0.071452)
(-0.056051,0.029181),(-0.058446,0.106278)
(-0.104431,0.023773),(-0.058987,-0.125202)
(-0.003447,0.013324),(-0.021581,0.025556)
(0.016427,0.044055),(-0.027175,-0.105682)
(-0.027612,0.158825),(0.073580,-0.056896)
(-0.051173,0.022141),(-0.060074,-0.032041)
(0.098342,0.067015),(-0.091825,-0.011967)
(0.081090,0.022208),(-0.003972,0.025008)
(-0.038322,-0.046207),(0.041173,-0.002378)
(-0.014881,0.047754),(0.053716,0.071981)
(0.038248,-0.015742),(-0.057465,0.007572)
(0.077083,-0.015387),(0.050881,0.018784)
(0.148228,-0.000212),(0.029390,-0.004567)
(0.083387,-0.033722),(-0.011251,0.074481)
(0.036545,-0.095525),(0.007123,-0.005789)
(-0.044157,-0.052526),(-0.011618,-0.008336)
(-0.066282,-0.078226),(0.000810,0.025228)
(-0.055711,-0.054488),(0.013539,-0.056870)
(0.013300,-0.034180),(-0.001066,-0.018050)
(-0.079786,0.000585),(0.037663,0.004021)
(0.073739,-0.035314),(-0.058559,-0.040844)
(0.007220,-0.094590),(-0.023064,0.055269)
(-0.092309,0.019597),(-0.031393,-0.091670)
(-0.066141,0.034039),(-0.052828,0.002756)
(-0.076687,-0.094335),(0.017936,-0.002453)
(0.059169,-0.115488),(-0.046573,0.018477)
(0.143436,0.052280),(-0.027848,0.051575)
(-0.121722,-0.059499),(0.007380,0.027779)
(0.081750,0.136697),(0.007306,-0.004806)
(0.044309,0.011319),(-0.027831,0.014320)
(-0.049943,0.014048),(0.025036,0.032658)
(-0.051258,0.027351),(-0.014711,-0.001027)
(-0.003635,-0.072056),(0.066401,0.013749)
(-0.088426,-0.089951),(-0.003646,-0.017094)
(0.121796,-0.016306),(-0.022836,0.000495)
(0.012377,-0.053753),(-0.020034,0.022613)
(-0.120341,0.031292),(-0.008979,-0.031908)
(0.002297,-0.049268),(-0.055767,0.017430)
(0.000014,-0.045105),(-0.016504,0.006085)
(-0.093655,-0.049983),(-0.000281,0.047102)
