(-0.029489,0.006387),(-0.012087,-0.016785)
(0.034952,0.003123),(0.024470,-0.027304)
(0.009322,-0.028692),(-0.136176,-0.012362)
(0.013447,0.010410),(-0.031767,0.001727)
(-0.016196,-0.039060),(0.012019,0.055254)
(0.003986,0.026264),(-0.004926,-0.033219)
(-0.021797,0.000514),(-0.021259,-0.051747)
(0.014535,0.005834),(0.009488,0.015473)
(0.000816,0.009620),(0.076161,-0.013803)
(0.023388,-0.007105),(0.034995,-0.010994)
(0.011667,-0.005336),(-0.018376,-0.141687)
(-0.034639,-0.029265),(-0.095014,0.024832)
(0.015552,0.004791),(0.049939,0.051395)
(0.014407,0.016837),(0.039982,-0.034245)
(-0.024791,-0.010325),(-0.064368,-0.070862)
(0.019978,0.015270),(-0.017938,-0.048040)
(-0.018525,0.003128),(-0.015200,0.019560)
(0.020631,0.004608),(0.019434,0.005044)
(-0.025050,0.018045),(0.021627,-0.009219)
(0.014440,-0.026246),(0.018107,-0.020260)
(0.019163,-0.012848),(-0.040551,0.002551)
(0.000487,-0.007842),(0.013078,0.019585)
(-0.022564,-0.000312),(-0.029441,0.013436)
(-0.014972,-0.022182),(0.038366,0.004171)
(0.005100,-0.002414),(0.036549,0.004015)
(-0.001560,-0.013360),(-0.008496,-0.011774)
(0.015070,-0.006490),(0.013429,0.001120)
(-0.034795,-0.003556),(-0.047620,-0.002568)
(0.019330,-0.030008),(0.016285,0.020195)
(-0.018902,0.008498),(0.007926,0.010216)
(-0.032050,0.001428),(-0.010974,-0.007314)
(-0.000607,0.010733),(-0.007859,0.008671)
(-0.013325,0.003780),(-0.042114,-0.014556)
(0.003903,-0.006494),(0.013302,0.006840)
(-0.004289,-0.002926),(-0.022144,-0.015225)
(0.012170,0.002435),(-0.021298,0.013605)
(-0.015137,-0.005285),(-0.024426,0.030200)
(-0.011153,-0.002626),(-0.009038,0.016209)
(-0.002933,0.026122),(0.024049,-0.022621)
(0.015210,0.006272),(-0.045208,0.005031)
(0.005162,-0.000709),(-0.042144,0.018583)
(0.011683,0.000792),(0.000461,-0.003618)
(0.008265,0.003267),(-0.000910,0.002756)
(0.005648,-0.009354),(-0.027771,0.019320)
(-0.007234,-0.005912),(-0.012152,0.012192)
(-0.003395,0.009097),(0.005893,0.016351)
(-0.006511,0.016358),(-0.005708,0.042043)
(0.003778,-0.001260),(0.000187,-0.008774)
(-0.000689,0.020523),(-0.015019,0.011888)
(-0.016220,0.016406),(0.012556,0.000401)
(0.024533,0.011866),(-0.034564,-0.029987)
(0.022352,0.017800),(0.007697,0.020960)
(0.012083,-0.014845),(0.020576,-0.006351)
(0.018588,-0.010368),(-0.017756,0.006528)
(-0.002576,-0.021755),(-0.020896,-0.014229)
(0.015274,-0.038531),(0.018902,0.032617)
(-0.012301,-0.012762),(0.016853,0.004062)
(-0.003569,-0.002385),(0.004849,0.013210)
(-0.011166,-0.013928),(-0.001164,-0.022823)
(-0.011336,0.012202),(-0.012004,-0.015254)
(0.013618,0.015839),(0.002872,-0.033083)
(-0.006071,-0.005363),(0.024910,-0.001963)
(-0.005681,0.008623),(-0.040375,0.018430)
(-0.017347,-0.001930),(0.020330,0.052873)
(-0.008568,0.004164),(0.030757,0.040928)
(-0.032265,-0.008432),(-0.026513,-0.019012)
(-0.011931,-0.001906),(-0.006793,-0.017712)
(0.008266,0.016014),(0.041889,0.013443)
(0.013110,-0.004718),(0.030755,0.004366)
(-0.008702,-0.006021),(-0.000016,-0.010534)
(-0.007571,-0.028205),(0.028125,-0.073324)
(-0.020727,-0.010152),(-0.012536,-0.002444)
(0.017570,0.009120),(-0.032406,0.041978)
(-0.007119,-0.021181),(0.000815,-0.040299)
(-0.003359,0.021683),(0.005833,-0.013940)
(0.002407,0.001183),(0.013376,0.061531)
(0.005569,-0.004943),(-0.025248,-0.001896)
(0.001674,-0.028402),(-0.013169,-0.021937)
(0.024135,0.000011),(0.044673,0.014503)
(-0.016577,-0.006927),(-0.018707,0.032831)
(-0.003237,0.023820),(0.039271,0.022682)
(0.017336,-0.017915),(-0.009538,-0.027353)
(-0.004121,0.000918),(-0.015254,-0.023612)
(-0.023814,-0.009232),(-0.040087,-0.026513)
(-0.004679,-0.008287),(-0.029975,0.004278)
(-0.017209,-0.008374),(0.045396,0.024166)
(-0.002414,0.002371),(-0.053439,0.011239)
(-0.002743,0.006928),(0.072388,-0.001665)
(0.012298,0.008094),(0.078999,0.011304)
(0.000235,0.002657),(-0.026717,0.023252)
(-0.017733,0.013695),(-0.054224,-0.014239)
(-0.010960,0.007132),(-0.051791,-0.026481)
(-0.002770,-0.004118),(0.032044,-0.029853)
(-0.003916,-0.006143),(0.013502,0.061995)
(-0.003382,0.004568),(-0.031390,0.000269)
(0.008622,0.008542),(0.023784,-0.021928)
(-0.003493,0.011193),(0.024289,-0.017319)
(-0.021606,0.002319),(-0.030240,0.051598)
(-0.019519,-0.024603),(-0.005722,-0.005871)
(0.012099,-0.017840),(0.011850,-0.015926)
(-0.003783,-0.005982),(0.014469,-0.010778)
(-0.005613,0.020775),(-0.023229,-0.043064)
(0.012147,-0.004416),(-0.085275,0.014524)
(-0.010831,0.000543),(0.025204,0.084780)
(0.018378,-0.008912),(0.016336,0.033120)
(-0.008440,0.001630),(-0.046407,0.010933)
(0.000716,0.010622),(-0.017911,0.071447)
(0.007902,-0.013358),(0.037880,0.042223)
(-0.008166,-0.001921),(0.026717,-0.037090)
(-0.004497,0.009787),(-0.014756,-0.002524)
(0.020359,-0.019348),(0.050529,0.008928)
(0.007940,-0.012925),(0.046420,-0.053259)
(-0.015583,0.010247),(-0.011200,-0.056078)
(-0.022711,-0.000464),(-0.007678,-0.061250)
(0.001442,-0.028290),(-0.005108,0.001885)
(-0.003159,0.004010),(0.045363,-0.014464)
(-0.011886,0.006862),(-0.020338,0.033328)
(0.018388,-0.012037),(0.038556,0.025706)
(-0.003967,0.004040),(-0.019724,0.004703)
(-0.023283,-0.004231),(-0.030100,-0.047790)
(0.008932,0.019693),(0.010346,-0.032839)
(0.003936,0.014169),(-0.024077,-0.010549)
(-0.003191,-0.007826),(0.007446,0.008417)
(0.022696,0.000303),(-0.016716,-0.053003)
(0.000261,0.003946),(-0.015764,-0.009448)
(-0.004692,0.003473),(-0.012364,0.023279)
(0.006401,-0.007979),(0.018074,-0.016248)
(-0.012684,0.008567),(0.054900,0.000801)
(0.009419,0.000946),(0.017033,-0.009766)
(0.016033,0.000808),(0.021470,0.001356)
(-0.012015,-0.012792),(0.001283,0.006756)
(-0.008191,0.010478),(-0.015065,-0.042133)
(0.010260,-0.009863),(-0.008259,0.029673)
(-0.011144,-0.024467),(-0.000030,-0.011968)
(-0.019552,0.009348),(0.052154,0.014572)
(0.032196,-0.000707),(-0.043061,0.040526)
(0.005917,-0.009814),(0.017251,0.020140)
(-0.020549,0.003646),(0.070272,0.001530)
(-0.014990,0.010600),(0.000037,-0.010688)
(0.011259,-0.010250),(-0.013381,-0.007122)
(0.003914,-0.014660),(-0.065471,-0.049572)
(-0.003786,-0.001820),(0.013057,0.026003)
(0.011819,-0.000149),(-0.030816,0.048539)
(0.005491,0.023821),(0.055501,0.046459)
(-0.009638,-0.002092),(0.012955,-0.013366)
(0.012206,-0.001040),(0.014901,-0.049105)
(0.018245,-0.012120),(-0.002985,0.037832)
(0.006143,0.012712),(0.048090,-0.085642)
(-0.008404,-0.013560),(-0.030872,0.030982)
(-0.013398,0.008297),(-0.018411,0.016580)
(-0.027650,0.003099),(0.015989,0.019973)
(-0.010604,-0.015431),(-0.021355,-0.020426)
(-0.009297,-0.029443),(0.042962,-0.021124)
(0.002113,0.003913),(-0.015231,0.030025)
(0.003572,0.001483),(0.040660,-0.073738)
(-0.009486,-0.006888),(-0.020842,-0.053279)
(-0.002770,-0.006357),(0.038220,0.032099)
(0.012104,0.020094),(0.035869,0.021417)
(0.020149,0.000457),(-0.046859,-0.027077)
(-0.013665,-0.019544),(-0.046609,0.019881)
(-0.004005,-0.008007),(-0.029294,-0.017525)
(0.018183,-0.010209),(0.034700,-0.083674)
(0.000950,-0.006741),(-0.020279,-0.008166)
(-0.024778,0.005257),(-0.085419,0.016042)
(-0.006849,-0.005586),(0.105503,0.027331)
(-0.010943,-0.017897),(-0.079049,-0.076516)
(0.022488,0.017363),(-0.021782,-0.210840)
(-0.011920,-0.009071),(-0.049780,0.073777)
(-0.019155,-0.000568),(-0.011226,0.080419)
(0.024937,-0.030368),(0.035817,-0.036205)
(0.004042,0.009523),(-0.002028,-0.078049)
(-0.020730,0.006081),(0.013511,0.011127)
(0.000355,0.000653),(0.038975,0.027759)
(0.000960,-0.012051),(0.030329,0.054098)
(0.011833,-0.015403),(0.013141,-0.060005)
(-0.007541,-0.019959),(-0.021564,0.009177)
(-0.027635,-0.011084),(-0.012070,-0.026627)
(0.002831,0.017162),(-0.068056,0.043234)
(-0.013333,0.000565),(0.015076,-0.012747)
(-0.017092,0.007256),(-0.005761,-0.019312)
(0.017487,0.004637),(0.019986,0.007281)
(-0.006155,0.010285),(0.006844,-0.000702)
(-0.005871,-0.018970),(0.042546,0.047687)
(-0.003054,-0.008560),(0.063832,-0.075931)
(-0.036168,0.000040),(-0.025288,-0.048042)
(-0.013319,0.018102),(-0.039018,-0.040083)
(-0.000161,-0.017568),(-0.065890,-0.001360)
(-0.007807,0.008393),(0.014495,-0.018286)
(0.007821,0.010827),(-0.189166,0.107599)
(-0.000332,-0.009508),(0.206370,-0.258682)
(0.000249,-0.013342),(0.039525,0.310017)
