(-0.061300,-0.096174),(-0.022348,-0.004615)
(0.081357,-0.050355),(0.023227,-0.012134)
(0.001127,0.075170),(0.026312,-0.010132)
(0.001434,-0.047471),(-0.028793,-0.021717)
(0.033434,0.016116),(-0.003866,0.018201)
(0.030406,0.035411),(-0.006423,0.028185)
(-0.038775,-0.001026),(0.038175,0.018881)
(-0.078485,0.004470),(0.028980,0.019984)
(0.071100,0.076752),(-0.005035,0.017790)
(-0.038081,0.077802),(0.036299,0.014214)
(0.002444,-0.019817),(-0.024334,0.002596)
(0.009772,0.001377),(-0.015136,-0.037714)
(-0.086844,-0.077872),(-0.031108,0.001625)
(0.020543,-0.069448),(-0.017438,0.004498)
(-0.079910,-0.010900),(0.043862,0.034106)
(-0.056985,-0.086744),(-0.013742,-0.007440)
(0.080209,-0.038365),(0.001937,0.010391)
(-0.028222,0.079872),(-0.024735,-0.001987)
(0.033017,-0.043760),(0.017631,0.001471)
(0.031726,0.040337),(0.019586,0.016850)
(0.120231,-0.056534),(-0.004432,-0.009036)
(0.093119,0.027879),(0.001694,0.026286)
(-0.019453,0.041953),(-0.003086,0.018730)
(-0.086068,-0.051987),(0.007577,-0.006612)
(0.090435,-0.022581),(-0.004634,-0.044211)
(0.025677,0.082874),(0.002682,0.016865)
(-0.025051,0.048059),(-0.018199,-0.011150)
(-0.009717,-0.071604),(-0.011323,-0.019926)
(-0.017414,0.072286),(0.005450,-0.010883)
(0.024431,-0.040304),(0.035900,-0.010095)
(-0.129540,0.014742),(0.000645,0.018013)
(0.058353,0.069345),(-0.006465,0.002826)
(0.074629,0.069468),(-0.014314,-0.001095)
(-0.004129,-0.070722),(-0.033311,-0.023775)
(0.014334,-0.043786),(0.012046,-0.010359)
(0.021514,-0.036360),(-0.001183,0.027977)
(-0.077977,-0.008920),(0.017534,0.030960)
(0.043119,0.056906),(-0.019305,0.000995)
(0.047561,0.066429),(-0.009920,-0.011185)
(0.067024,0.055771),(0.007729,-0.001756)
(0.054227,-0.052661),(0.018317,-0.011762)
(-0.010286,-0.033607),(-0.000768,-0.011592)
(0.025928,-0.029955),(-0.001608,-0.002212)
(-0.018231,-0.066736),(0.017294,0.019941)
(-0.024749,-0.018022),(-0.003406,0.005510)
(-0.018414,-0.061662),(0.006940,0.000316)
(-0.037893,0.010095),(-0.024298,-0.017024)
(0.004585,-0.063419),(0.006069,-0.001157)
(-0.034735,0.000440),(0.014472,-0.036099)
(-0.063200,-0.026473),(-0.004990,0.022016)
(-0.036706,0.062692),(0.007890,0.002772)
(-0.040526,0.042664),(0.002949,0.022098)
(-0.050449,0.027633),(0.007074,0.011519)
(0.071209,0.031012),(0.020818,-0.022291)
(0.001918,0.046334),(0.031720,0.013987)
(0.012668,-0.063014),(-0.001675,0.008405)
(0.021978,-0.040917),(-0.004849,0.016173)
(0.018173,-0.012352),(-0.015990,0.003103)
(0.030333,-0.060074),(0.012367,0.043362)
(-0.003067,0.037121),(0.027352,-0.013400)
(-0.080102,0.008284),(0.012319,0.003217)
(-0.009281,0.022127),(0.013816,-0.033044)
(-0.038087,0.062063),(-0.014088,0.004772)
(-0.036728,0.017196),(-0.020423,-0.022062)
(0.017343,0.009242),(-0.015921,0.025006)
(0.027772,-0.029228),(-0.012351,-0.012587)
(0.019270,0.006919),(0.030034,0.000599)
(-0.040401,0.050463),(0.011965,0.014719)
(-0.045946,-0.036573),(0.008466,-0.020607)
(-0.021350,0.011271),(0.004665,-0.000629)
(-0.025148,0.085757),(-0.000760,0.016033)
(-0.006934,0.060787),(0.023063,-0.002296)
(0.020212,0.013737),(0.016322,-0.038992)
(0.016709,-0.013297),(-0.023034,0.005343)
(0.045699,-0.028686),(-0.003558,0.017815)
(0.018437,0.003436),(-0.002120,-0.020187)
(-0.012313,0.002750),(-0.019670,-0.032968)
(0.023041,0.005055),(-0.004843,0.005600)
(0.011227,0.017147),(0.021084,-0.008611)
(-0.008627,0.000857),(0.018833,0.003573)
(-0.016796,-0.024141),(-0.002915,-0.001969)
(0.046867,0.019421),(0.008316,0.016522)
(-0.001506,0.028695),(0.007476,-0.005209)
(-0.033768,-0.029253),(0.012189,0.002164)
(0.022299,0.050325),(-0.006261,-0.039293)
(0.002475,0.023391),(-0.011630,-0.018366)
(0.006835,0.010072),(-0.001773,0.004227)
(0.004201,-0.025710),(0.000803,-0.010957)
(-0.012250,-0.028431),(-0.013935,-0.032299)
(0.007273,-0.002973),(-0.000644,-0.010388)
(-0.032806,0.019619),(-0.000595,0.015055)
(-0.035211,0.003105),(-0.015714,0.019403)
(0.023831,0.010856),(-0.015260,-0.002556)
(0.002187,0.064682),(-0.042818,0.025284)
(0.034852,0.027245),(-0.003923,-0.003528)
(0.058742,-0.020970),(0.014680,-0.033439)
(0.033364,0.003741),(0.001993,-0.012707)
(0.015721,-0.085695),(0.009750,-0.011461)
(0.000923,-0.047985),(-0.020481,-0.005775)
(-0.018819,-0.010572),(-0.006140,0.003745)
(-0.053714,0.001733),(0.019252,0.013593)
(0.041440,0.017021),(0.022052,-0.007392)
(0.012750,0.009150),(0.012924,-0.003813)
(0.011474,0.008925),(-0.026785,-0.003818)
(0.012138,0.063362),(-0.004893,-0.003086)
(0.018923,0.038195),(0.014392,-0.032348)
(-0.004550,-0.003108),(0.031919,0.020798)
(-0.014629,-0.058254),(-0.019778,-0.034202)
(0.046155,-0.020095),(0.020245,-0.014075)
(0.035418,-0.031894),(0.004189,0.021550)
(-0.021225,-0.024819),(0.001863,-0.005589)
(-0.004973,-0.007258),(0.005813,0.015023)
(0.021880,-0.024481),(-0.032968,0.004582)
(0.023869,-0.000155),(-0.011234,-0.017702)
(-0.053970,-0.016646),(0.014790,-0.008270)
(0.017318,-0.003144),(-0.017487,-0.040698)
(0.035416,0.047037),(-0.023030,-0.004146)
(0.037524,0.031150),(-0.002756,-0.003491)
(0.036583,-0.085498),(0.013476,0.034573)
(0.011363,-0.019289),(0.010284,0.014918)
(-0.023050,-0.050734),(-0.002324,0.001716)
(0.012870,-0.062253),(-0.000384,-0.004239)
(-0.009215,-0.041683),(-0.017893,-0.040255)
(0.024945,-0.006749),(-0.008597,0.006239)
(0.011582,0.030040),(0.038181,0.009891)
(0.017354,-0.042981),(0.026234,0.017083)
(-0.007056,-0.021102),(0.027049,-0.001476)
(-0.026567,-0.052788),(-0.020914,-0.010309)
(-0.021511,-0.006082),(0.007922,0.002212)
(-0.041605,0.017369),(-0.007110,-0.028365)
(-0.004179,0.018428),(-0.014106,-0.018436)
(0.011824,-0.019158),(-0.001490,0.000533)
(0.012812,-0.076685),(0.006175,0.008995)
(-0.068029,-0.004954),(-0.010338,0.011066)
(-0.088877,-0.002315),(-0.000643,-0.026233)
(0.014419,-0.000259),(-0.012877,-0.006514)
(-0.045079,0.015537),(-0.025254,-0.004793)
(0.001993,0.067926),(0.013362,-0.006214)
(-0.009944,0.066287),(-0.005864,0.001751)
(-0.000900,-0.000047),(0.012136,0.032751)
(0.053048,0.026171),(0.030556,0.012639)
(0.000216,-0.003581),(-0.020161,-0.007652)
(0.007876,-0.020427),(-0.003222,-0.036988)
(0.010893,-0.012870),(0.017172,-0.017706)
(0.019460,-0.048897),(0.001833,0.020186)
(0.011170,-0.030149),(-0.036432,-0.015044)
(0.008601,-0.016494),(-0.051221,0.000415)
(0.008729,-0.001167),(0.001133,0.001287)
(0.011109,0.016215),(0.017565,-0.009870)
(0.010951,-0.007487),(0.012070,-0.008989)
(-0.038245,-0.006342),(-0.008211,-0.000402)
(-0.020790,-0.078431),(-0.010832,-0.033721)
(-0.029520,-0.032390),(-0.012037,-0.024573)
(-0.028691,-0.019710),(0.015556,0.009001)
(-0.040241,0.034281),(0.042296,0.031172)
(-0.028753,0.012571),(-0.006309,0.042277)
(-0.010772,0.024758),(-0.003753,0.005048)
(0.015610,0.009011),(0.003774,0.012460)
(-0.021297,0.040892),(0.013619,-0.023414)
(0.010799,0.001635),(0.025766,-0.020148)
(0.003864,-0.013327),(-0.021385,0.013009)
(-0.001952,0.026094),(0.002930,0.005442)
(-0.009052,0.026465),(-0.033979,-0.029721)
(-0.001036,0.017734),(0.001764,0.013811)
(0.024216,0.016734),(0.030600,0.039395)
(-0.030072,0.042840),(-0.008862,0.011444)
(0.029964,0.011065),(-0.025624,0.001033)
(0.007807,0.013722),(0.002356,-0.004020)
(0.022133,0.040476),(0.004816,-0.016271)
(0.019609,0.036794),(0.008232,-0.002020)
(0.041956,-0.012586),(0.002296,-0.006187)
(0.013525,0.004182),(0.005413,0.038499)
(0.010264,-0.010941),(-0.024871,0.003921)
(-0.002701,0.025795),(0.030566,0.005253)
(0.049199,-0.018736),(0.013390,0.014931)
(0.006174,-0.037794),(-0.007587,0.003788)
(0.028122,-0.005839),(-0.001812,0.022253)
(0.038066,0.008361),(0.007363,0.021960)
(-0.032252,-0.046255),(-0.002702,0.017524)
(0.013566,-0.007496),(0.008307,0.001612)
(0.012714,-0.004676),(0.010372,0.013713)
(-0.037524,-0.023071),(-0.014727,-0.009508)
(0.038884,0.023904),(-0.023289,-0.035100)
(0.015363,0.004611),(0.015114,-0.005287)
(-0.005379,-0.012124),(0.003455,-0.011896)
(0.008890,-0.016105),(-0.008946,-0.004970)
(-0.012367,0.018003),(-0.006952,-0.005098)
(0.022390,-0.024995),(-0.007651,0.038410)
(-0.011150,-0.008253),(0.019187,-0.006489)
(-0.000759,-0.020960),(0.023798,0.008366)
(0.022319,-0.019818),(-0.026675,-0.003109)
(0.008100,-0.004425),(-0.002337,0.013191)
(-0.014149,-0.030152),(0.005832,-0.017479)
(0.008293,0.038439),(0.042804,0.000526)
(0.008113,0.006105),(0.011625,0.028387)
(0.005920,0.003149),(0.025145,0.019209)
(0.025145,-0.019209),(0.005920,-0.003149)
(0.011625,-0.028387),(0.008113,-0.006105)
(0.042804,-0.000526),(0.008293,-0.038439)
(0.005832,0.017479),(-0.014149,0.030152)
(-0.002337,-0.013191),(0.008100,0.004425)
(-0.026675,0.003109),(0.022319,0.019818)
(0.023798,-0.008366),(-0.000759,0.020960)
(0.019187,0.006489),(-0.011150,0.008253)
(-0.007651,-0.038410),(0.022390,0.024995)
(-0.006952,0.005098),(-0.012367,-0.018003)
(-0.008946,0.004970),(0.008890,0.016105)
(0.003455,0.011896),(-0.005379,0.012124)
(0.015114,0.005287),(0.015363,-0.004611)
(-0.023289,0.035100),(0.038884,-0.023904)
(-0.014727,0.009508),(-0.037524,0.023071)
(0.010372,-0.013713),(0.012714,0.004676)
(0.008307,-0.001612),(0.013566,0.007496)
(-0.002702,-0.017524),(-0.032252,0.046255)
(0.007363,-0.021960),(0.038066,-0.008361)
(-0.001812,-0.022253),(0.028122,0.005839)
(-0.007587,-0.003788),(0.006174,0.037794)
(0.013390,-0.014931),(0.049199,0.018736)
(0.030566,-0.005253),(-0.002701,-0.025795)
(-0.024871,-0.003921),(0.010264,0.010941)
(0.005413,-0.038499),(0.013525,-0.004182)
(0.002296,0.006187),(0.041956,0.012586)
(0.008232,0.002020),(0.019609,-0.036794)
(0.004816,0.016271),(0.022133,-0.040476)
(0.002356,0.004020),(0.007807,-0.013722)
(-0.025624,-0.001033),(0.029964,-0.011065)
(-0.008862,-0.011444),(-0.030072,-0.042840)
(0.030600,-0.039395),(0.024216,-0.016734)
(0.001764,-0.013811),(-0.001036,-0.017734)
(-0.033979,0.029721),(-0.009052,-0.026465)
(0.002930,-0.005442),(-0.001952,-0.026094)
(-0.021385,-0.013009),(0.003864,0.013327)
(0.025766,0.020148),(0.010799,-0.001635)
(0.013619,0.023414),(-0.021297,-0.040892)
(0.003774,-0.012460),(0.015610,-0.009011)
(-0.003753,-0.005048),(-0.010772,-0.024758)
(-0.006309,-0.042277),(-0.028753,-0.012571)
(0.042296,-0.031172),(-0.040241,-0.034281)
(0.015556,-0.009001),(-0.028691,0.019710)
(-0.012037,0.024573),(-0.029520,0.032390)
(-0.010832,0.033721),(-0.020790,0.078431)
(-0.008211,0.000402),(-0.038245,0.006342)
(0.012070,0.008989),(0.010951,0.007487)
(0.017565,0.009870),(0.011109,-0.016215)
(0.001133,-0.001287),(0.008729,0.001167)
(-0.051221,-0.000415),(0.008601,0.016494)
(-0.036432,0.015044),(0.011170,0.030149)
(0.001833,-0.020186),(0.019460,0.048897)
(0.017172,0.017706),(0.010893,0.012870)
(-0.003222,0.036988),(0.007876,0.020427)
(-0.020161,0.007652),(0.000216,0.003581)
(0.030556,-0.012639),(0.053048,-0.026171)
(0.012136,-0.032751),(-0.000900,0.000047)
(-0.005864,-0.001751),(-0.009944,-0.066287)
(0.013362,0.006214),(0.001993,-0.067926)
(-0.025254,0.004793),(-0.045079,-0.015537)
(-0.012877,0.006514),(0.014419,0.000259)
(-0.000643,0.026233),(-0.088877,0.002315)
(-0.010338,-0.011066),(-0.068029,0.004954)
(0.006175,-0.008995),(0.012812,0.076685)
(-0.001490,-0.000533),(0.011824,0.019158)
(-0.014106,0.018436),(-0.004179,-0.018428)
(-0.007110,0.028365),(-0.041605,-0.017369)
(0.007922,-0.002212),(-0.021511,0.006082)
(-0.020914,0.010309),(-0.026567,0.052788)
(0.027049,0.001476),(-0.007056,0.021102)
(0.026234,-0.017083),(0.017354,0.042981)
(0.038181,-0.009891),(0.011582,-0.030040)
(-0.008597,-0.006239),(0.024945,0.006749)
(-0.017893,0.040255),(-0.009215,0.041683)
(-0.000384,0.004239),(0.012870,0.062253)
(-0.002324,-0.001716),(-0.023050,0.050734)
(0.010284,-0.014918),(0.011363,0.019289)
(0.013476,-0.034573),(0.036583,0.085498)
(-0.002756,0.003491),(0.037524,-0.031150)
(-0.023030,0.004146),(0.035416,-0.047037)
(-0.017487,0.040698),(0.017318,0.003144)
(0.014790,0.008270),(-0.053970,0.016646)
(-0.011234,0.017702),(0.023869,0.000155)
(-0.032968,-0.004582),(0.021880,0.024481)
(0.005813,-0.015023),(-0.004973,0.007258)
(0.001863,0.005589),(-0.021225,0.024819)
(0.004189,-0.021550),(0.035418,0.031894)
(0.020245,0.014075),(0.046155,0.020095)
(-0.019778,0.034202),(-0.014629,0.058254)
(0.031919,-0.020798),(-0.004550,0.003108)
(0.014392,0.032348),(0.018923,-0.038195)
(-0.004893,0.003086),(0.012138,-0.063362)
(-0.026785,0.003818),(0.011474,-0.008925)
(0.012924,0.003813),(0.012750,-0.009150)
(0.022052,0.007392),(0.041440,-0.017021)
(0.019252,-0.013593),(-0.053714,-0.001733)
(-0.006140,-0.003745),(-0.018819,0.010572)
(-0.020481,0.005775),(0.000923,0.047985)
(0.009750,0.011461),(0.015721,0.085695)
(0.001993,0.012707),(0.033364,-0.003741)
(0.014680,0.033439),(0.058742,0.020970)
(-0.003923,0.003528),(0.034852,-0.027245)
(-0.042818,-0.025284),(0.002187,-0.064682)
(-0.015260,0.002556),(0.023831,-0.010856)
(-0.015714,-0.019403),(-0.035211,-0.003105)
(-0.000595,-0.015055),(-0.032806,-0.019619)
(-0.000644,0.010388),(0.007273,0.002973)
(-0.013935,0.032299),(-0.012250,0.028431)
(0.000803,0.010957),(0.004201,0.025710)
(-0.001773,-0.004227),(0.006835,-0.010072)
(-0.011630,0.018366),(0.002475,-0.023391)
(-0.006261,0.039293),(0.022299,-0.050325)
(0.012189,-0.002164),(-0.033768,0.029253)
(0.007476,0.005209),(-0.001506,-0.028695)
(0.008316,-0.016522),(0.046867,-0.019421)
(-0.002915,0.001969),(-0.016796,0.024141)
(0.018833,-0.003573),(-0.008627,-0.000857)
(0.021084,0.008611),(0.011227,-0.017147)
(-0.004843,-0.005600),(0.023041,-0.005055)
(-0.019670,0.032968),(-0.012313,-0.002750)
(-0.002120,0.020187),(0.018437,-0.003436)
(-0.003558,-0.017815),(0.045699,0.028686)
(-0.023034,-0.005343),(0.016709,0.013297)
(0.016322,0.038992),(0.020212,-0.013737)
(0.023063,0.002296),(-0.006934,-0.060787)
(-0.000760,-0.016033),(-0.025148,-0.085757)
(0.004665,0.000629),(-0.021350,-0.011271)
(0.008466,0.020607),(-0.045946,0.036573)
(0.011965,-0.014719),(-0.040401,-0.050463)
(0.030034,-0.000599),(0.019270,-0.006919)
(-0.012351,0.012587),(0.027772,0.029228)
(-0.015921,-0.025006),(0.017343,-0.009242)
(-0.020423,0.022062),(-0.036728,-0.017196)
(-0.014088,-0.004772),(-0.038087,-0.062063)
(0.013816,0.033044),(-0.009281,-0.022127)
(0.012319,-0.003217),(-0.080102,-0.008284)
(0.027352,0.013400),(-0.003067,-0.037121)
(0.012367,-0.043362),(0.030333,0.060074)
(-0.015990,-0.003103),(0.018173,0.012352)
(-0.004849,-0.016173),(0.021978,0.040917)
(-0.001675,-0.008405),(0.012668,0.063014)
(0.031720,-0.013987),(0.001918,-0.046334)
(0.020818,0.022291),(0.071209,-0.031012)
(0.007074,-0.011519),(-0.050449,-0.027633)
(0.002949,-0.022098),(-0.040526,-0.042664)
(0.007890,-0.002772),(-0.036706,-0.062692)
(-0.004990,-0.022016),(-0.063200,0.026473)
(0.014472,0.036099),(-0.034735,-0.000440)
(0.006069,0.001157),(0.004585,0.063419)
(-0.024298,0.017024),(-0.037893,-0.010095)
(0.006940,-0.000316),(-0.018414,0.061662)
(-0.003406,-0.005510),(-0.024749,0.018022)
(0.017294,-0.019941),(-0.018231,0.066736)
(-0.001608,0.002212),(0.025928,0.029955)
(-0.000768,0.011592),(-0.010286,0.033607)
(0.018317,0.011762),(0.054227,0.052661)
(0.007729,0.001756),(0.067024,-0.055771)
(-0.009920,0.011185),(0.047561,-0.066429)
(-0.019305,-0.000995),(0.043119,-0.056906)
(0.017534,-0.030960),(-0.077977,0.008920)
(-0.001183,-0.027977),(0.021514,0.036360)
(0.012046,0.010359),(0.014334,0.043786)
(-0.033311,0.023775),(-0.004129,0.070722)
(-0.014314,0.001095),(0.074629,-0.069468)
(-0.006465,-0.002826),(0.058353,-0.069345)
(0.000645,-0.018013),(-0.129540,-0.014742)
(0.035900,0.010095),(0.024431,0.040304)
(0.005450,0.010883),(-0.017414,-0.072286)
(-0.011323,0.019926),(-0.009717,0.071604)
(-0.018199,0.011150),(-0.025051,-0.048059)
(0.002682,-0.016865),(0.025677,-0.082874)
(-0.004634,0.044211),(0.090435,0.022581)
(0.007577,0.006612),(-0.086068,0.051987)
(-0.003086,-0.018730),(-0.019453,-0.041953)
(0.001694,-0.026286),(0.093119,-0.027879)
(-0.004432,0.009036),(0.120231,0.056534)
(0.019586,-0.016850),(0.031726,-0.040337)
(0.017631,-0.001471),(0.033017,0.043760)
(-0.024735,0.001987),(-0.028222,-0.079872)
(0.001937,-0.010391),(0.080209,0.038365)
(-0.013742,0.007440),(-0.056985,0.086744)
(0.043862,-0.034106),(-0.079910,0.010900)
(-0.017438,-0.004498),(0.020543,0.069448)
(-0.031108,-0.001625),(-0.086844,0.077872)
