(0.113153,0.105747),(-0.070856,-0.113656)
(-0.067397,-0.158584),(-0.003604,0.042755)
(-0.021170,0.125133),(-0.144418,-0.136741)
(-0.111575,-0.061908),(0.010395,0.103316)
(0.070657,-0.044052),(0.073636,0.076794)
(0.014231,0.039898),(-0.111142,-0.058142)
(0.026284,-0.133706),(-0.087138,-0.022373)
(0.079911,0.005230),(0.019065,0.005971)
(-0.100156,0.050787),(0.128092,-0.213678)
(0.041686,-0.046522),(-0.019280,0.243998)
(0.047083,0.160733),(-0.081827,0.139515)
(-0.110805,-0.048317),(0.011059,-0.170855)
(0.036309,-0.055844),(-0.102869,0.017771)
(0.107998,-0.013817),(0.004341,0.066357)
(0.044940,0.225183),(0.119744,-0.066138)
(0.087926,-0.174460),(-0.225524,-0.076275)
(0.072185,0.041449),(-0.088943,-0.097584)
(-0.016584,-0.134592),(0.127629,-0.027164)
(0.092081,-0.112181),(-0.094429,-0.051509)
(0.063498,0.139818),(-0.000727,-0.015025)
(-0.011764,0.048615),(0.171768,-0.011105)
(-0.107053,0.123977),(-0.059954,0.091805)
(-0.181984,0.032856),(-0.046931,0.011986)
(0.128400,-0.039985),(0.006677,0.025216)
(0.183457,-0.033867),(-0.043415,-0.018542)
(-0.026610,0.004089),(0.030582,-0.062504)
(0.078130,-0.101055),(0.010804,-0.000653)
(-0.198321,0.003403),(-0.064821,0.094524)
(-0.129254,-0.110880),(0.016233,-0.105603)
(-0.044433,0.003222),(0.009233,-0.066559)
(-0.125317,0.065670),(-0.031058,-0.031777)
(-0.095381,0.012383),(-0.020192,0.020788)
(0.152414,0.087855),(0.065042,0.070291)
(0.077450,0.010096),(-0.062527,-0.078664)
(-0.004738,-0.051748),(0.025696,0.026663)
(0.112808,0.026482),(-0.009328,-0.038945)
(-0.019694,-0.065762),(-0.066816,-0.022132)
(0.126477,-0.127148),(-0.029563,-0.017143)
(-0.191259,-0.079603),(0.017453,0.071074)
(-0.116163,0.114968),(-0.039088,-0.087419)
(0.237855,0.044151),(-0.002447,-0.003928)
(0.011556,0.046876),(0.073960,-0.010682)
(0.070836,0.050928),(0.019821,-0.011606)
(0.148818,0.030569),(0.062724,0.005321)
(-0.047869,0.087168),(0.063395,-0.072260)
(0.026523,0.075476),(-0.026920,-0.059531)
(0.068290,0.001195),(0.023905,0.000573)
(0.003304,0.088661),(-0.076760,-0.043723)
(-0.028517,0.091550),(-0.009041,-0.019175)
(-0.040140,-0.091396),(-0.065513,-0.005864)
(-0.202563,-0.053125),(-0.035549,0.038738)
(-0.063114,-0.000942),(-0.015260,-0.012378)
(0.073005,-0.003165),(-0.004470,0.005415)
(-0.053126,0.024683),(0.013071,0.009810)
(0.052683,0.024925),(-0.022476,-0.007368)
(0.008857,-0.063393),(-0.012767,0.020538)
(-0.161752,0.031732),(-0.005215,0.011414)
(-0.040007,0.021056),(-0.001037,-0.001064)
(-0.124791,0.007469),(-0.025990,-0.003027)
(0.142383,0.025525),(-0.019271,-0.030595)
(0.064291,-0.011948),(-0.020848,-0.012808)
(0.065281,0.047685),(-0.020241,0.003904)
(-0.046369,-0.044646),(-0.005785,-0.011998)
(0.053298,0.076385),(-0.007429,-0.023672)
(-0.028070,-0.007088),(-0.043235,0.006694)
(0.005416,-0.068499),(-0.014965,-0.034283)
(0.008107,0.034978),(-0.005336,-0.006146)
(-0.146590,-0.044172),(0.024027,0.018708)
(-0.037042,0.106509),(-0.014138,0.028597)
(-0.093462,0.013733),(-0.045211,0.034331)
(0.031522,-0.038436),(0.026508,-0.048274)
(-0.053765,0.007664),(0.004731,-0.009123)
(0.076887,0.010983),(0.025551,-0.021266)
(-0.089147,0.046205),(-0.029899,0.028348)
(0.002105,0.028228),(-0.048549,-0.021347)
(0.057353,-0.079949),(-0.019807,-0.055566)
(0.054388,-0.056119),(0.058980,0.016520)
(-0.106657,0.046078),(0.002750,0.012388)
(-0.048431,-0.001582),(-0.038349,-0.001320)
(0.071847,-0.027519),(0.017305,-0.014731)
(-0.115114,-0.025442),(-0.011146,0.016014)
(0.015206,0.007307),(0.015275,-0.047009)
(0.051445,0.055572),(0.004243,0.018517)
(-0.072631,-0.005386),(-0.012925,-0.049932)
(0.062202,-0.076149),(0.003741,0.014895)
(-0.133754,-0.153123),(0.014379,0.031853)
(0.014794,-0.082034),(-0.084456,0.011784)
(0.024732,-0.004929),(0.001213,-0.005137)
(-0.043766,0.078421),(-0.002870,-0.021691)
(-0.041715,-0.029803),(0.062342,0.010180)
(-0.057979,0.157289),(0.003868,0.041157)
(0.016317,0.087170),(0.027558,0.038845)
(0.040061,-0.085712),(-0.081277,0.043440)
(0.021862,0.022338),(-0.047437,-0.030641)
(0.027485,0.042008),(0.057666,-0.023808)
(-0.015537,-0.048382),(-0.007356,0.012081)
(-0.103676,0.011983),(-0.066907,-0.007653)
(0.051283,-0.107817),(-0.015091,0.017672)
(0.036003,0.060353),(-0.016272,0.021250)
(0.024407,0.027361),(-0.002850,-0.037070)
(-0.073332,0.010620),(0.054115,-0.000087)
(-0.055160,0.084620),(-0.036582,-0.110050)
(0.002734,0.052982),(-0.055858,0.023080)
(-0.017519,0.004027),(0.060082,0.026913)
(-0.055684,-0.013376),(0.010440,-0.031657)
(-0.050174,0.024212),(0.015092,0.046746)
(-0.043291,-0.071306),(0.039175,0.007988)
(-0.019888,0.004640),(-0.025225,-0.053943)
(0.022477,0.053128),(-0.055646,0.005393)
(-0.014515,0.012686),(-0.020658,0.025557)
(0.020310,0.141601),(-0.089503,0.066700)
(-0.030358,0.081399),(0.037087,0.068357)
(-0.071234,-0.026812),(0.043090,-0.021096)
(0.007131,-0.056999),(0.064812,0.007631)
(0.067121,0.024564),(0.021286,0.002763)
(-0.041667,-0.033048),(0.043309,0.024540)
(-0.019724,0.000804),(-0.027076,-0.007112)
(0.040953,-0.061180),(0.029127,0.033557)
(0.009627,0.040784),(-0.011296,0.041295)
(-0.079760,0.003318),(-0.078215,0.066880)
(0.099701,-0.073031),(0.084074,-0.047302)
(-0.004726,-0.033714),(-0.005674,0.000106)
(0.040659,0.050368),(0.004593,-0.007394)
(-0.036691,-0.054900),(-0.013418,-0.019775)
(0.093569,-0.039629),(0.057012,-0.005552)
(0.056601,-0.064950),(0.081991,-0.054816)
(0.078021,0.030565),(-0.072815,-0.024630)
(-0.019176,-0.113110),(-0.010634,0.017785)
(-0.032420,0.073351),(0.061092,0.021358)
(0.057727,-0.014516),(0.057701,0.078797)
(-0.000977,-0.077055),(0.061436,-0.033061)
(0.008073,0.069191),(-0.003586,-0.007724)
(-0.040086,-0.045255),(-0.071348,-0.015372)
(-0.080326,0.004198),(0.065460,-0.071548)
(-0.042234,0.030160),(-0.061950,-0.037892)
(0.018083,-0.106471),(-0.059663,0.014726)
(-0.035335,0.029864),(0.005629,0.042806)
(0.021794,0.043889),(-0.062655,-0.033311)
(0.061162,0.039594),(0.011709,0.008856)
(-0.084657,-0.053017),(0.021362,0.040332)
(0.005622,0.078667),(-0.070166,0.023964)
(0.033455,-0.037358),(0.023143,-0.028613)
(-0.055221,-0.012059),(0.080950,-0.019900)
(-0.046947,0.024574),(-0.033444,-0.050266)
(-0.023338,-0.034633),(-0.001808,0.025662)
(-0.008486,0.027999),(-0.029229,0.047066)
(0.051983,-0.045116),(0.022808,0.019220)
(-0.023830,0.015154),(0.035144,0.123215)
(-0.030538,0.000210),(0.053456,-0.010276)
(0.048740,0.040429),(-0.027078,-0.024214)
(0.039698,0.038443),(-0.010190,-0.021984)
(0.050985,-0.022463),(0.069534,-0.015097)
(0.023860,0.034506),(0.041737,0.008457)
(-0.020091,0.009815),(-0.043021,-0.046166)
(-0.025251,-0.012357),(0.010264,-0.122921)
(0.027277,0.011624),(-0.022742,-0.102337)
(-0.000692,0.061487),(0.022585,-0.061569)
(-0.045784,0.016518),(-0.010270,-0.020617)
(-0.042392,0.040101),(0.008065,0.010429)
(0.021293,-0.063360),(0.034978,-0.037449)
(0.003110,-0.021908),(0.014650,-0.006633)
(0.042354,-0.036937),(-0.052579,-0.022726)
(-0.018269,-0.013220),(0.062708,-0.018780)
(-0.072662,0.075763),(0.043954,-0.008138)
(-0.022362,-0.010028),(-0.116967,-0.045645)
(-0.004387,-0.004750),(0.104582,0.026567)
(-0.045696,-0.008097),(0.140892,0.101186)
(0.033841,0.006302),(-0.039845,-0.096731)
(0.043340,-0.004999),(0.014959,-0.059745)
(-0.060335,0.049109),(0.018310,0.011350)
(-0.013796,-0.026023),(0.069208,-0.065649)
(0.046592,-0.085780),(0.025775,-0.124457)
(-0.025548,0.022264),(-0.089213,-0.037755)
(0.000149,-0.049863),(-0.053594,0.031015)
(0.100516,-0.005723),(0.053704,-0.051517)
(-0.000180,-0.042728),(-0.060446,-0.005053)
(-0.092350,-0.050780),(-0.047991,-0.016785)
(-0.002573,0.063559),(-0.003706,0.100688)
(-0.041782,0.015462),(-0.005678,-0.079659)
(0.008405,-0.019169),(-0.052690,-0.011912)
(-0.002644,-0.022563),(-0.048818,-0.004780)
(0.022297,-0.023379),(-0.018546,-0.042680)
(-0.044060,0.053413),(-0.051905,-0.053775)
(-0.035516,0.040463),(-0.068684,0.060999)
(0.066413,-0.004110),(0.098300,-0.052136)
(-0.003771,-0.024017),(0.026136,-0.062105)
(0.008046,-0.004526),(-0.046228,-0.096490)
(-0.042316,0.055822),(0.010351,-0.059784)
(-0.025449,0.027441),(-0.104912,-0.073871)
(-0.013383,-0.035470),(0.281694,-0.369170)
(0.029612,0.017239),(-0.116256,-0.166273)
