(0.151446,-0.097135),(0.034442,0.118292)
(0.061209,-0.104399),(0.084219,0.070187)
(-0.006031,-0.046389),(0.052568,0.092045)
(-0.066305,-0.135849),(-0.100474,0.068984)
(0.184737,-0.091951),(-0.088615,0.069503)
(0.082039,0.046328),(-0.143051,-0.032079)
(0.061539,-0.033560),(0.044286,-0.127212)
(-0.072329,-0.062183),(-0.065870,0.071585)
(-0.105892,-0.002409),(-0.097355,-0.059707)
(-0.172152,0.084341),(-0.003227,-0.021315)
(-0.128445,0.037246),(-0.111671,0.019484)
(-0.226744,0.136552),(-0.071002,-0.198704)
(-0.153189,0.141776),(0.095286,-0.093259)
(-0.170982,0.170294),(-0.064698,0.037619)
(-0.048105,0.106483),(0.063542,-0.163859)
(0.062637,0.010505),(0.141920,-0.038888)
(0.044289,-0.016938),(-0.039658,-0.036380)
(0.073137,0.089317),(0.111838,-0.215315)
(-0.241956,0.069269),(0.066195,0.069515)
(-0.130556,0.047360),(-0.005338,-0.058797)
(-0.169465,-0.078173),(0.124467,-0.047789)
(-0.160664,0.092484),(0.063811,0.011253)
(-0.162955,0.036192),(-0.086496,-0.065856)
(-0.081730,0.039884),(0.038097,-0.055617)
(0.067558,0.023162),(0.055701,0.035538)
(-0.054266,-0.084165),(0.024882,0.011897)
(0.129069,-0.000598),(0.067491,-0.014965)
(-0.081122,-0.050410),(-0.016200,-0.029205)
(0.037362,-0.108282),(-0.012345,0.042154)
(-0.048618,-0.186770),(-0.011359,0.005877)
(0.087480,0.137131),(0.045254,-0.066022)
(0.089476,-0.076095),(0.007072,0.078758)
(-0.061423,0.061566),(-0.030561,0.039827)
(0.137269,0.067468),(0.049826,0.085665)
(0.016437,-0.066370),(0.001741,-0.014937)
(0.183506,0.021573),(0.102460,0.030373)
(-0.066715,-0.034539),(-0.008452,0.081514)
(0.050061,0.046793),(-0.060797,0.036204)
(0.167026,0.039592),(-0.029607,-0.014576)
(0.089793,0.060320),(0.018798,0.054533)
(0.177231,0.046657),(-0.009547,0.010227)
(-0.213270,-0.065088),(0.071651,0.082386)
(0.170745,-0.085478),(-0.032975,0.052213)
(-0.103171,0.126135),(-0.085723,0.022339)
(-0.086600,0.002923),(0.051860,0.065365)
(-0.067163,-0.028292),(0.034882,0.027326)
(-0.014171,0.115422),(-0.023901,0.053355)
(-0.072295,0.016155),(0.015791,-0.027959)
(-0.083756,-0.067198),(0.051392,0.106831)
(-0.056808,0.108475),(0.036685,-0.009146)
(-0.009134,0.106584),(-0.104995,-0.019559)
(0.049306,0.011215),(0.003336,0.044293)
(0.134193,0.010993),(0.035295,-0.068146)
(-0.197272,0.006513),(-0.021360,0.045319)
(0.029652,0.057340),(0.013189,0.030918)
(0.042640,0.089127),(0.010525,-0.018572)
(-0.002963,-0.040858),(-0.006063,-0.009103)
(-0.098667,-0.133164),(-0.004098,0.052500)
(-0.017464,0.026897),(0.016200,0.010258)
(-0.157304,0.093033),(0.027445,-0.014507)
(-0.004756,-0.037514),(-0.017846,-0.020166)
(-0.105186,-0.127544),(-0.002890,-0.014847)
(0.049406,0.059288),(-0.022061,-0.028493)
(-0.062178,0.065672),(-0.013183,0.008752)
(-0.034939,0.092344),(-0.027228,-0.002743)
(-0.072539,-0.004103),(-0.012314,0.012846)
(0.005258,-0.041104),(-0.015545,0.037540)
(0.044342,-0.001314),(0.001125,-0.010534)
(-0.018841,-0.071077),(0.008157,-0.003758)
(0.000708,0.009231),(0.031677,-0.006764)
(0.122421,-0.086331),(-0.018986,-0.002658)
(0.076215,0.081377),(-0.012578,0.015690)
(0.089288,-0.023627),(0.034521,-0.006356)
(-0.004126,-0.010525),(0.013471,0.046234)
(-0.100918,-0.004930),(-0.017234,0.017789)
(-0.130882,-0.053928),(-0.039433,0.039080)
(-0.088380,-0.021222),(0.002497,0.011309)
(0.041256,0.118728),(-0.000403,0.006671)
(-0.009739,0.031477),(0.005092,0.028989)
(0.070448,-0.004400),(-0.029549,0.042372)
(-0.142305,0.044384),(0.014106,0.008195)
(-0.001099,0.071961),(0.026528,0.011918)
(0.022192,0.107178),(-0.006469,0.023682)
(-0.111862,0.040985),(-0.003745,0.037278)
(0.059982,0.042948),(-0.034882,0.026620)
(0.087092,-0.014836),(-0.026993,0.008467)
(-0.038516,-0.191869),(-0.022305,-0.016058)
(-0.257005,-0.108957),(0.031932,0.005807)
(0.065426,-0.045552),(-0.007963,0.016795)
(-0.005816,-0.070356),(-0.041006,0.038555)
(-0.080723,-0.072162),(0.029464,-0.022990)
(-0.181185,-0.031538),(0.015096,-0.031191)
(-0.081050,0.068990),(0.035645,0.006386)
(0.162842,-0.035318),(0.049265,0.021011)
(-0.086657,0.022219),(0.042869,0.028946)
(0.047847,-0.075185),(0.004725,-0.004214)
(0.021986,-0.069227),(0.012076,-0.027022)
(-0.082366,-0.011726),(-0.018337,0.021043)
(-0.041006,-0.027002),(-0.020481,-0.013382)
(0.102370,0.037712),(0.016058,0.030354)
(0.054021,0.016250),(-0.031403,-0.017312)
(-0.022257,0.043989),(-0.001237,0.014503)
(-0.023940,-0.015476),(-0.035819,-0.010644)
(-0.006856,-0.095559),(-0.057811,0.038205)
(-0.097672,0.071127),(-0.085938,-0.079736)
(-0.038819,-0.011381),(0.056544,0.028387)
(-0.029082,0.031155),(-0.051800,0.038890)
(-0.057361,0.014188),(-0.022005,-0.035714)
(0.021085,-0.007750),(0.001219,-0.025284)
(-0.013195,-0.025234),(-0.017028,0.061872)
(-0.112798,0.090618),(-0.019117,-0.041813)
(0.018815,0.065577),(0.041898,0.026086)
(0.053639,0.027611),(-0.027874,-0.020972)
(0.064450,0.100047),(-0.063933,0.093652)
(0.012266,-0.040656),(0.030943,-0.084174)
(-0.020596,0.008314),(-0.008271,0.038791)
(-0.020242,0.035696),(0.040672,0.007654)
(-0.011809,0.018375),(-0.020546,0.025354)
(0.092740,0.053236),(0.001956,0.078886)
(0.071207,0.042819),(0.032542,-0.006919)
(-0.013104,-0.016351),(0.023447,-0.077296)
(-0.036844,-0.006517),(-0.035319,-0.020140)
(-0.027713,0.054298),(-0.023365,0.091805)
(-0.030641,-0.066984),(-0.041916,-0.060505)
(0.040528,-0.088493),(0.028637,-0.050979)
(0.007772,0.006803),(0.015841,-0.059373)
(-0.027129,0.033367),(-0.016786,-0.028808)
(-0.066923,0.041783),(-0.035347,0.023625)
(-0.088309,-0.012304),(0.054332,-0.096061)
(-0.018985,0.083164),(0.001418,0.048613)
(0.244748,0.066625),(-0.032064,-0.020049)
(0.042721,0.017765),(0.057186,-0.008371)
(-0.041226,-0.060681),(-0.011553,-0.110200)
(0.106106,-0.001590),(-0.003704,0.097270)
(0.019433,0.003720),(0.036942,-0.019416)
(-0.048798,0.032319),(0.017950,-0.010518)
(0.009035,-0.075569),(-0.037963,0.074531)
(-0.038278,0.028799),(-0.095957,0.019462)
(-0.082316,0.039767),(0.056123,0.054692)
(-0.000527,-0.100538),(-0.039144,0.007820)
(-0.027256,-0.031256),(-0.025885,-0.017716)
(-0.081236,-0.064471),(0.023715,-0.070664)
(0.086237,-0.049676),(-0.081144,-0.036141)
(-0.007972,-0.002522),(-0.085338,0.024554)
(-0.181433,-0.030205),(-0.064433,-0.039723)
(-0.042854,0.039321),(-0.091782,0.083842)
(-0.022119,0.059014),(-0.068293,0.023639)
(-0.062586,-0.004317),(0.056534,0.010293)
(-0.134970,0.022149),(-0.030595,-0.062916)
(0.011514,0.054856),(0.006471,0.022527)
(0.048735,0.067531),(0.068630,-0.086274)
(0.014838,0.003258),(-0.011806,0.084543)
(0.067453,0.077156),(0.014905,0.005236)
(0.043983,-0.045645),(0.036434,-0.013144)
(0.003154,0.029794),(-0.014394,0.026068)
(-0.005393,0.027892),(0.041316,-0.030088)
(-0.000057,0.030624),(-0.053763,0.001991)
(0.008982,-0.013407),(0.004002,0.083568)
(-0.014812,0.017321),(-0.029270,0.014969)
(0.008187,0.023614),(0.034109,0.019901)
(0.024049,0.027294),(0.011602,-0.065759)
(0.022421,0.063824),(-0.026734,0.052610)
(-0.033017,-0.018470),(0.021326,0.019692)
(-0.006865,-0.031927),(0.027819,-0.055129)
(-0.025103,-0.047941),(-0.100831,-0.027633)
(-0.058102,0.069086),(-0.024880,-0.005032)
(-0.045354,-0.034123),(0.033212,0.005327)
(-0.006195,0.022807),(-0.139098,-0.069528)
(-0.001168,0.019918),(-0.030254,-0.082311)
(0.024827,-0.020254),(-0.099213,0.067831)
(0.023603,0.006050),(-0.012392,-0.152098)
(-0.076023,-0.014800),(-0.052714,-0.046617)
(-0.050154,0.000765),(-0.043423,-0.056788)
(0.018587,0.048103),(0.011980,-0.108297)
(-0.055923,0.020847),(-0.158696,0.044654)
(-0.014669,-0.032974),(0.061212,-0.063478)
(-0.029821,-0.013842),(-0.063926,0.015782)
(-0.067846,-0.007586),(-0.104296,-0.027497)
(0.083224,0.103923),(0.012848,-0.023373)
(-0.008679,-0.018822),(-0.011622,0.006780)
(0.089402,-0.056759),(0.125273,-0.086219)
(-0.009712,-0.010559),(0.073079,0.006319)
(0.072932,0.067454),(-0.007589,-0.016974)
(0.123534,0.006585),(0.086264,-0.046192)
(0.074702,-0.078485),(0.020034,-0.114220)
(-0.079631,-0.021495),(-0.095539,-0.105997)
(0.009346,0.001879),(0.079636,-0.049926)
(-0.049842,0.073941),(-0.067518,0.014386)
(-0.012694,0.000223),(-0.044684,-0.105554)
(0.002070,0.019132),(-0.108540,0.005749)
(-0.017894,-0.052014),(-0.107152,-0.033222)
(-0.021598,0.051663),(-0.223432,0.009533)
(0.001219,0.065859),(-0.405516,-0.047273)
(0.017580,0.037962),(0.131070,-0.188228)
