(-0.055881,-0.132751),(-0.030457,0.008121)
(0.045761,-0.108699),(-0.021738,0.005011)
(-0.010004,-0.010575),(0.022575,0.009076)
(-0.121705,-0.002003),(0.061499,-0.006168)
(-0.106689,0.151429),(0.011289,-0.048012)
(0.022531,0.127516),(-0.020186,0.001034)
(0.141121,0.010277),(0.005286,-0.012026)
(0.091182,-0.029160),(0.006452,-0.023012)
(-0.044224,-0.178148),(0.018060,0.021701)
(-0.166043,-0.040408),(0.007140,-0.028133)
(-0.182003,0.089419),(0.019207,0.012090)
(0.031028,0.114176),(0.069191,0.016773)
(0.084001,-0.026222),(-0.004027,-0.003527)
(-0.032495,-0.054031),(-0.056477,-0.018945)
(0.005731,-0.119741),(-0.051196,0.007407)
(0.195259,0.057478),(-0.003471,0.028526)
(0.053417,0.002660),(-0.011955,0.003148)
(0.146386,0.040251),(-0.002662,0.015581)
(-0.080310,-0.083615),(0.027917,0.007120)
(-0.090067,0.002182),(0.009747,-0.064204)
(-0.054653,0.084345),(-0.020379,-0.032201)
(0.151386,0.123446),(0.016569,0.004829)
(0.004517,0.020154),(-0.013500,-0.020986)
(0.123606,-0.155275),(-0.016896,0.003679)
(0.061105,0.063536),(0.039062,0.068843)
(-0.020700,0.032087),(0.027154,0.002825)
(0.122277,0.150357),(0.038053,0.007216)
(-0.134774,-0.082265),(0.044376,0.035437)
(0.052377,0.048852),(-0.030581,-0.011023)
(-0.085735,-0.059563),(-0.021395,0.009224)
(0.031107,0.133967),(-0.017207,0.044415)
(-0.036180,0.006406),(-0.043224,-0.016914)
(0.185812,-0.051120),(0.042170,-0.038469)
(0.000407,0.110994),(0.050343,0.034928)
(0.084039,0.010815),(0.008329,0.011667)
(-0.039541,-0.054083),(0.031948,0.005113)
(-0.008195,-0.066271),(-0.021016,0.023636)
(-0.085294,0.052597),(-0.023731,-0.019071)
(0.184784,-0.248712),(-0.017277,0.058232)
(0.229352,0.062845),(-0.017187,0.010187)
(-0.148885,-0.019357),(-0.055801,-0.008043)
(-0.078441,-0.061752),(0.037599,-0.005685)
(-0.090882,-0.010840),(0.046965,0.021855)
(0.098242,0.010453),(0.022537,0.003294)
(0.024633,0.048278),(-0.040942,-0.006629)
(0.046365,0.129093),(-0.022389,-0.035075)
(0.052042,-0.107465),(-0.026620,-0.003022)
(-0.058647,-0.063409),(0.045523,-0.006645)
(0.020671,0.042956),(0.024118,-0.032288)
(0.061700,0.115885),(0.058290,0.029891)
(-0.154712,-0.086354),(0.012755,0.035581)
(0.062664,0.032157),(0.015744,0.028710)
(0.148303,-0.004820),(-0.031846,-0.025330)
(-0.052529,-0.036654),(-0.024875,-0.010325)
(-0.099334,0.095749),(0.047278,0.012164)
(-0.006347,-0.035888),(-0.017510,-0.008602)
(0.116765,-0.133581),(0.002518,-0.010406)
(0.059108,0.045986),(-0.000369,0.026424)
(0.139454,-0.088734),(0.016098,0.007794)
(-0.022391,0.073424),(0.000597,-0.025957)
(-0.052289,0.054783),(0.009286,0.011551)
(-0.008781,0.133331),(-0.006873,-0.012139)
(-0.019645,0.095067),(0.010438,0.004107)
(-0.000423,-0.011845),(-0.009864,0.045517)
(0.014854,-0.053175),(-0.005429,0.008409)
(0.025308,0.063050),(-0.015293,-0.004092)
(0.037017,0.004706),(0.030340,0.036134)
(0.000269,0.135373),(0.007251,0.000490)
(-0.074259,0.016499),(-0.022142,0.011591)
(0.091955,0.050048),(0.031866,-0.011475)
(0.005903,-0.097153),(-0.012667,0.018558)
(-0.117598,-0.047247),(0.009823,0.015213)
(-0.172974,-0.008857),(0.043149,0.007747)
(-0.064468,0.093256),(-0.012187,-0.014179)
(0.107579,-0.088046),(0.023148,0.011329)
(-0.025236,-0.028586),(0.032660,0.015958)
(-0.123655,0.034074),(0.013854,-0.003016)
(0.075064,-0.094736),(0.016359,0.045765)
(-0.041120,0.002035),(0.010467,-0.016308)
(-0.063924,0.103657),(-0.003751,-0.000221)
(-0.014949,0.022515),(0.031177,0.013434)
(0.120857,0.005334),(-0.024939,-0.000812)
(0.070900,-0.136582),(-0.019209,-0.001684)
(-0.183422,-0.059816),(0.011911,0.017800)
(-0.014225,0.198741),(0.003350,0.004994)
(-0.101379,-0.041106),(0.004070,0.005853)
(-0.046714,0.026982),(0.000011,-0.000933)
(0.025970,-0.038246),(-0.032676,0.022046)
(0.002238,-0.168755),(0.007664,0.015195)
(-0.166052,-0.007454),(-0.018036,0.060227)
(0.106307,0.126708),(0.010327,0.038574)
(-0.118693,0.082604),(0.022561,0.023798)
(-0.017885,-0.053901),(0.000650,-0.004166)
(-0.029216,0.009864),(0.003607,-0.002739)
(0.064116,0.111943),(0.009435,0.003709)
(0.064089,0.037723),(-0.049977,0.003462)
(-0.077212,-0.042143),(0.000158,-0.009761)
(-0.066964,0.004458),(0.036505,0.025224)
(-0.063705,-0.032811),(0.055566,0.006003)
(0.017419,-0.041094),(0.020741,-0.016567)
(0.067029,-0.068972),(-0.038826,-0.031477)
(-0.086609,0.080831),(-0.000481,0.006632)
(-0.017130,0.043216),(0.000039,0.051911)
(0.080411,0.022074),(0.010460,-0.024081)
(0.067909,0.026194),(0.012048,0.016092)
(0.013461,-0.020987),(0.013746,0.004362)
(0.054201,-0.042653),(0.016981,0.035443)
(0.031234,-0.200566),(-0.029250,-0.002188)
(-0.074053,-0.024585),(-0.001089,-0.039485)
(-0.016892,0.012124),(0.039183,-0.025863)
(-0.025724,0.086264),(-0.050679,-0.004977)
(-0.045836,-0.046439),(-0.002962,0.021239)
(-0.071129,0.040051),(-0.004818,-0.028482)
(-0.010113,0.052494),(0.069364,0.040877)
(-0.037935,0.033932),(0.039684,0.023629)
(-0.085712,-0.080092),(-0.008898,-0.010368)
(-0.077110,0.007887),(-0.032169,0.011709)
(0.008956,0.008344),(-0.032918,0.026206)
(0.052594,-0.022964),(0.000530,0.010381)
(-0.016614,-0.014170),(-0.073753,0.074846)
(0.017046,-0.087613),(0.011694,-0.015059)
(0.044886,-0.090242),(0.031007,-0.058137)
(0.031328,-0.009659),(0.021387,0.004206)
(0.053027,0.032866),(0.038638,-0.009568)
(0.093877,0.013263),(-0.022558,0.006338)
(0.049898,0.019625),(-0.051851,0.014562)
(0.009819,-0.084455),(-0.021939,-0.019009)
(-0.232138,0.070495),(0.034661,0.003059)
(-0.031527,0.017338),(-0.017066,0.017073)
(0.053863,-0.061394),(0.065392,-0.011169)
(0.099300,0.010499),(-0.041543,0.031404)
(0.003816,-0.023295),(0.023469,-0.000093)
(0.001915,0.034842),(-0.015170,0.025309)
(-0.053045,-0.031394),(-0.027442,0.006108)
(0.047916,-0.017129),(0.061263,0.061870)
(0.042402,-0.008065),(-0.033583,-0.008441)
(-0.009537,0.081922),(0.036936,0.021587)
(0.006316,0.010446),(-0.016800,0.058489)
(0.086504,-0.046189),(0.057877,0.023433)
(0.067698,0.059108),(0.025303,-0.037620)
(-0.013173,-0.005705),(-0.019310,0.019955)
(-0.199259,-0.034081),(-0.045279,-0.046812)
(-0.033811,0.033666),(0.009082,0.067332)
(0.069483,0.020676),(0.008975,0.022762)
(0.027901,0.062719),(-0.030741,0.002001)
(0.111800,0.052518),(0.038266,0.009856)
(-0.025914,-0.079398),(-0.019608,-0.000212)
(-0.094773,-0.065816),(0.030411,0.045431)
(-0.032154,-0.021105),(-0.087588,-0.033797)
(-0.074853,0.077537),(0.000079,0.096717)
(0.007152,-0.009277),(0.056790,0.014509)
(-0.028911,0.038782),(0.027908,-0.009236)
(-0.022913,0.048705),(-0.000383,-0.034896)
(-0.000199,0.014553),(0.029932,0.045369)
(-0.016275,0.019225),(0.061739,-0.045202)
(0.020413,0.017931),(-0.006185,-0.019126)
(-0.026568,-0.006187),(-0.035438,0.014188)
(-0.041861,-0.005965),(0.023282,0.030252)
(-0.027121,0.021300),(0.023240,0.033736)
(0.018458,-0.030020),(0.046019,0.023808)
(0.025176,-0.044056),(0.010345,-0.053421)
(-0.012304,-0.038643),(-0.043739,-0.020148)
(-0.029257,0.071611),(0.017820,-0.028981)
(-0.055953,0.018699),(0.021006,0.033294)
(0.001853,-0.018796),(-0.038667,0.069756)
(0.004064,-0.032977),(-0.055132,-0.018232)
(-0.017906,0.016382),(0.114875,-0.070445)
(-0.046767,0.010370),(0.021687,0.156698)
(0.031982,-0.051602),(-0.031443,0.024025)
(-0.001745,-0.036234),(-0.044758,-0.013080)
(-0.002292,0.064082),(-0.005766,-0.017985)
(-0.017640,0.028343),(-0.091250,0.018209)
(-0.009369,-0.019508),(0.089657,0.033281)
(0.006863,0.002953),(-0.041655,0.078559)
(0.021527,0.025639),(0.011359,0.081620)
(0.005139,-0.125723),(-0.013553,-0.012062)
(0.007989,-0.016891),(-0.006063,0.033206)
(-0.051365,0.068679),(-0.080644,0.073753)
(-0.006463,-0.031142),(-0.007998,0.061160)
(-0.042970,0.073895),(-0.098021,0.046952)
(0.052559,0.058385),(0.016706,0.094163)
(0.054463,-0.089902),(0.048531,0.060344)
(-0.117718,0.018260),(-0.100443,0.092149)
(-0.026978,0.005598),(0.010188,0.069954)
(0.065043,0.035823),(0.038190,0.070123)
(-0.012302,0.013206),(-0.022692,0.081249)
(0.005163,-0.011493),(0.055809,0.200480)
(0.048334,0.036355),(-0.006145,0.160894)
(-0.028224,-0.015194),(0.125940,0.114862)
(-0.050129,0.026920),(0.032752,0.494408)
(0.006984,0.040674),(0.211243,0.530183)
