(0.014084,0.127626),(-0.020406,-0.047626)
(0.068716,0.019690),(0.006844,-0.024698)
(0.158506,0.048157),(0.006997,-0.042593)
(0.060550,0.177038),(0.019565,-0.031523)
(-0.003516,0.076163),(-0.011308,-0.007069)
(0.088526,0.052346),(-0.046108,0.002817)
(0.103530,-0.061135),(-0.009806,0.033244)
(0.016292,-0.075968),(0.032615,0.004531)
(-0.102683,-0.116563),(0.004893,-0.007443)
(-0.080672,-0.091867),(-0.003794,-0.013289)
(-0.223892,-0.047565),(0.047745,-0.013903)
(-0.180767,0.053827),(0.008519,-0.030840)
(-0.160153,0.107022),(0.045751,0.001616)
(0.020823,0.080170),(0.092427,0.021564)
(0.103414,-0.013947),(0.024789,-0.004824)
(0.055536,-0.082319),(0.009159,-0.053781)
(0.159443,-0.031538),(0.009315,-0.042517)
(-0.049222,0.183171),(-0.000326,-0.000254)
(0.013013,0.061115),(0.030005,0.000070)
(-0.105709,0.073284),(0.018090,-0.000937)
(0.120243,0.119657),(-0.007161,0.011431)
(0.104446,0.078303),(-0.009622,0.074372)
(0.099921,0.029027),(0.010743,0.053625)
(0.037820,-0.135388),(0.012627,-0.001763)
(-0.004135,0.041712),(-0.006669,0.027994)
(-0.127087,-0.139564),(0.010706,0.030194)
(0.049525,0.027521),(0.090011,0.036673)
(-0.047738,0.045321),(0.042400,0.006446)
(0.074383,0.156454),(0.054356,0.023976)
(-0.102044,-0.152210),(0.039708,0.067645)
(-0.020614,0.050452),(0.009392,-0.013463)
(0.039223,-0.119087),(0.004785,0.001964)
(-0.124686,-0.014424),(-0.023234,-0.001367)
(0.038870,-0.044860),(0.052992,0.001501)
(-0.102697,0.138441),(-0.005924,0.084069)
(0.019491,-0.098518),(-0.048294,0.001932)
(-0.045556,-0.010627),(-0.003549,0.016611)
(0.020028,0.102370),(-0.024465,0.003594)
(-0.040396,0.079621),(0.022639,0.034285)
(0.058625,0.133206),(-0.029081,0.045145)
(-0.165363,-0.217504),(0.035164,0.054871)
(0.190385,-0.065110),(-0.017047,0.030733)
(-0.176690,0.069341),(-0.065046,0.018079)
(-0.109402,-0.039042),(0.031192,0.001664)
(-0.113888,-0.035102),(0.027563,0.044153)
(0.012413,0.091841),(0.011750,0.022035)
(-0.076117,0.032989),(0.001174,-0.038139)
(-0.163831,0.012507),(0.045304,-0.010028)
(0.038232,0.090591),(0.025661,-0.011761)
(0.070422,0.009180),(-0.027315,0.040923)
(-0.031725,-0.052666),(-0.012861,0.049431)
(-0.026647,-0.137721),(-0.042648,-0.028974)
(0.063918,0.161842),(0.015440,-0.018153)
(0.004820,-0.069906),(0.018403,-0.009632)
(-0.007733,-0.143734),(-0.027500,0.048197)
(-0.055953,0.041191),(-0.023603,0.032722)
(-0.011652,0.144587),(0.037529,-0.012483)
(-0.027255,-0.026885),(-0.023947,0.006934)
(0.115087,-0.123363),(0.000117,-0.002643)
(0.018548,0.064746),(-0.014111,0.029939)
(0.145706,0.047147),(0.004417,0.024699)
(-0.082431,-0.017382),(0.027672,0.002953)
(-0.044657,-0.077072),(-0.009904,0.017770)
(-0.098533,-0.098671),(0.016709,0.014276)
(-0.019632,-0.105822),(-0.009714,0.017519)
(0.022176,0.001183),(0.002267,-0.029229)
(-0.004258,0.042700),(0.002986,0.011310)
(0.048224,-0.061391),(0.000901,0.030226)
(0.014789,-0.024359),(0.007610,-0.027855)
(0.159253,0.013091),(-0.013953,0.004779)
(0.006573,0.098933),(-0.013132,0.032843)
(0.113426,-0.000609),(-0.000692,-0.026868)
(-0.022365,-0.064760),(-0.019569,0.021121)
(-0.115311,-0.028010),(-0.002430,0.011719)
(-0.155440,-0.065216),(0.027137,0.020603)
(-0.123217,0.025083),(0.000408,-0.025532)
(0.100606,0.094545),(-0.004380,0.018718)
(0.022470,-0.014002),(-0.016931,0.024965)
(0.033696,-0.120680),(0.001446,0.011545)
(-0.014108,0.118056),(-0.030703,-0.028283)
(0.045039,-0.011300),(-0.000700,0.022399)
(0.100264,-0.084841),(0.009392,0.008414)
(0.042264,-0.006749),(-0.011787,-0.021592)
(-0.028468,-0.104469),(0.011771,0.031528)
(-0.116401,-0.052612),(-0.001432,0.027197)
(-0.099026,0.167689),(0.019178,0.001588)
(0.151759,0.176843),(0.004124,0.005195)
(-0.089931,0.028243),(0.005303,0.006002)
(-0.032963,0.059837),(0.001776,-0.000316)
(0.050975,0.016875),(-0.034445,0.005001)
(0.138278,-0.062860),(0.000818,0.017107)
(-0.034866,-0.120702),(-0.052204,0.002167)
(-0.146567,0.126390),(-0.027378,0.012186)
(-0.012729,-0.103328),(-0.019692,0.018710)
(0.031962,0.075977),(0.012730,0.021569)
(0.011632,0.025207),(0.004515,0.025315)
(-0.051805,-0.086290),(-0.005401,0.019166)
(-0.048525,-0.032265),(0.037744,0.055444)
(-0.028820,0.123974),(-0.018395,0.030303)
(-0.022301,0.100779),(0.007623,-0.014478)
(-0.087808,0.079188),(0.004870,-0.031046)
(-0.055147,-0.013583),(-0.020990,-0.013709)
(-0.004167,-0.065420),(-0.072698,-0.009488)
(-0.135106,0.093735),(-0.025011,0.005741)
(-0.080801,0.041728),(-0.044628,0.039447)
(-0.012278,0.080354),(0.008648,-0.018664)
(-0.051805,0.069753),(-0.023368,0.001418)
(-0.022508,0.007698),(-0.011446,-0.002416)
(-0.030162,0.054750),(-0.038436,-0.019225)
(0.052661,0.167130),(0.030865,-0.026035)
(0.051429,-0.007558),(0.015999,0.030626)
(-0.000575,-0.027858),(-0.034209,0.011112)
(0.058992,-0.071018),(0.046924,0.035519)
(-0.030903,0.044203),(0.029505,-0.003702)
(0.036427,0.052992),(-0.020891,0.012469)
(0.039566,0.014628),(0.067316,-0.043399)
(-0.007591,0.039596),(0.046902,-0.004305)
(-0.114197,-0.052933),(-0.011953,0.000350)
(-0.082417,-0.004864),(-0.033948,0.015664)
(-0.000479,0.001592),(-0.043127,0.012442)
(0.047330,0.015078),(-0.009584,0.008886)
(0.006988,-0.031627),(-0.093283,-0.050373)
(0.084797,0.016928),(0.012987,0.013035)
(0.056441,0.073590),(0.033596,0.055877)
(-0.012634,0.014120),(-0.017986,0.006725)
(-0.045873,-0.032104),(-0.033276,0.014233)
(-0.072423,-0.040607),(0.027489,-0.002496)
(-0.009521,-0.045895),(0.054714,0.018526)
(-0.060904,0.037142),(-0.000620,0.025982)
(0.103493,0.239115),(0.007814,-0.037461)
(0.019603,0.053603),(0.019018,0.018909)
(0.002588,-0.058817),(0.048314,-0.057783)
(0.099351,-0.002133),(-0.013256,0.042276)
(0.001360,0.003042),(0.039637,-0.000414)
(-0.023212,0.056965),(-0.005895,0.017275)
(-0.025552,-0.039474),(-0.001397,-0.012752)
(0.010355,0.057433),(-0.020052,0.084295)
(-0.019282,0.053114),(0.035414,-0.019502)
(-0.085976,-0.047698),(-0.016405,0.037130)
(-0.030017,-0.007540),(-0.000084,-0.036683)
(-0.091396,0.053679),(-0.045702,0.011528)
(-0.060602,-0.083641),(-0.022325,0.056637)
(0.004649,0.001530),(0.034100,0.022363)
(0.068919,0.181897),(-0.017207,0.087265)
(0.045908,0.025044),(0.065553,0.008384)
(0.056615,-0.059438),(0.021595,0.018363)
(0.080878,0.028340),(-0.022968,0.039100)
(0.139760,0.017726),(0.037080,0.006348)
(-0.009401,-0.061643),(-0.019020,0.008542)
(-0.046490,-0.076357),(0.012157,0.062002)
(0.001013,-0.010446),(-0.023187,-0.080289)
(-0.095503,-0.019550),(-0.080648,0.037912)
(0.002694,0.038675),(-0.006644,0.067945)
(-0.029150,-0.015607),(0.010090,0.046479)
(-0.024505,-0.026322),(0.037075,0.051117)
(-0.021485,0.009043),(-0.022394,-0.011603)
(-0.000841,0.004555),(-0.057628,0.061316)
(-0.027399,-0.010869),(0.002527,0.053313)
(-0.014388,0.038550),(0.034615,0.060192)
(-0.023245,0.051664),(0.029243,0.010682)
(-0.008237,0.039886),(0.037117,0.024994)
(-0.027334,-0.028142),(0.043781,0.017444)
(-0.010551,-0.045454),(-0.018214,-0.019597)
(-0.026869,-0.034411),(-0.051425,0.011799)
(-0.070854,0.056745),(0.019474,0.013513)
(-0.064100,-0.025970),(-0.021195,0.070202)
(0.006163,-0.000129),(-0.089569,0.016682)
(0.020894,0.011324),(0.010668,-0.018937)
(-0.015076,-0.020596),(-0.015714,0.168320)
(0.023504,-0.032241),(-0.129627,-0.083194)
(-0.028310,0.060516),(0.000383,-0.000441)
(-0.011503,0.040426),(0.011454,0.046849)
(0.036543,-0.043602),(-0.037373,0.035217)
(0.031068,0.010354),(0.030035,0.079709)
(-0.020216,0.023107),(-0.001817,-0.091886)
(0.002994,0.009864),(0.042485,0.057371)
(0.030044,0.020490),(0.060542,0.034532)
(-0.051352,-0.095024),(-0.010182,-0.019075)
(-0.001439,0.008165),(0.016590,0.023914)
(-0.089195,0.067910),(-0.065441,0.034807)
(0.000069,0.001542),(0.000511,0.052176)
(-0.107348,0.007477),(-0.014540,-0.039544)
(-0.092337,0.069528),(-0.034057,0.072071)
(0.017851,0.112685),(-0.022060,0.105436)
(0.050042,-0.067528),(0.066330,-0.012152)
(-0.010896,0.000385),(-0.010565,0.078360)
(-0.092083,-0.041989),(-0.041511,0.084914)
(-0.017089,-0.000625),(0.008951,0.116935)
(-0.045152,0.000892),(0.047781,0.017625)
(0.001317,-0.054126),(0.022030,0.140530)
(-0.050349,0.019010),(-0.026387,0.040767)
(-0.038377,0.052479),(0.185827,0.396042)
(-0.000289,0.032719),(0.186990,0.445072)
