(0.020194,-0.042505),(-0.032018,0.057624)
(-0.012315,-0.169670),(0.002816,-0.026837)
(0.040383,-0.103823),(0.043073,0.029272)
(-0.011595,0.036543),(0.004021,0.036838)
(-0.028642,0.143934),(-0.118777,0.030723)
(0.205312,0.036799),(-0.070119,-0.099372)
(0.036493,-0.129604),(-0.005063,-0.074197)
(-0.132013,0.047306),(0.057239,-0.010131)
(-0.040221,0.092952),(0.087412,0.046329)
(0.177690,-0.001448),(0.005353,0.103687)
(-0.035054,-0.100808),(-0.054241,0.060429)
(-0.181351,0.041630),(-0.149760,-0.024189)
(0.054846,0.144206),(-0.011886,-0.123858)
(0.052376,-0.055151),(-0.000641,-0.117779)
(-0.015790,0.029768),(0.063651,0.011901)
(-0.047306,0.042543),(0.092129,0.158146)
(-0.087547,-0.167352),(-0.073896,0.065317)
(-0.024942,-0.003642),(-0.067651,-0.036050)
(-0.083949,0.046588),(-0.049397,-0.097467)
(0.094796,-0.100559),(-0.041677,-0.035425)
(-0.021733,-0.116268),(0.094738,-0.058379)
(-0.091429,0.047792),(0.021554,-0.013598)
(0.145418,0.059033),(0.017194,0.047194)
(-0.001679,0.017531),(0.003904,0.024585)
(-0.109254,-0.129017),(-0.044582,0.017939)
(0.022379,-0.082899),(0.050131,-0.002096)
(0.032617,0.004938),(-0.056231,0.003120)
(-0.113863,-0.080894),(-0.034633,0.029391)
(0.193109,-0.019205),(-0.060545,-0.004038)
(-0.045154,0.042382),(0.062026,-0.051425)
(0.014802,-0.114599),(0.030045,-0.069957)
(0.009498,0.148578),(-0.043392,0.042513)
(0.005428,-0.032059),(-0.044921,-0.038262)
(0.087813,-0.150239),(-0.010857,-0.077359)
(0.129597,0.031863),(0.024834,-0.024344)
(-0.030314,-0.069186),(0.030586,-0.034549)
(0.021131,0.089211),(0.018658,-0.023889)
(0.029414,0.030337),(0.036314,0.049998)
(0.021082,-0.112229),(0.006033,0.028017)
(0.214834,0.203982),(-0.025296,-0.071929)
(0.039013,0.191205),(0.012033,-0.036471)
(-0.109115,-0.079497),(-0.031151,-0.058802)
(-0.097492,-0.046172),(0.086054,0.042447)
(-0.088667,0.041004),(0.039319,-0.032877)
(0.013535,-0.073533),(0.058977,-0.031057)
(0.032897,-0.024125),(0.041882,0.033584)
(0.033696,-0.086715),(-0.031588,0.085870)
(-0.018506,0.121687),(0.050516,-0.043504)
(0.102189,0.031363),(-0.026172,0.082141)
(-0.031299,0.007540),(0.010725,-0.051146)
(-0.051003,0.128754),(0.031749,0.068113)
(-0.046132,-0.166445),(-0.043377,0.000040)
(0.084299,0.011190),(0.023560,0.019372)
(0.094423,-0.074576),(-0.017004,-0.016009)
(-0.030721,0.031303),(0.005929,0.011193)
(0.165420,0.035374),(-0.027362,-0.038723)
(0.001774,0.020673),(0.009911,0.011565)
(-0.083093,0.119980),(0.028784,-0.031196)
(-0.001043,-0.029565),(-0.020451,0.007246)
(0.061410,0.124701),(-0.001470,0.008024)
(-0.070782,-0.025384),(0.037516,-0.007032)
(-0.077045,-0.039040),(-0.019152,-0.018041)
(-0.001215,0.070240),(-0.040326,-0.001018)
(-0.010681,0.034617),(-0.000602,0.023031)
(-0.042090,0.002254),(0.030059,-0.010616)
(-0.064960,0.021200),(0.021246,0.019316)
(0.016193,-0.035510),(0.022706,0.004060)
(-0.013551,0.051587),(0.036087,-0.018513)
(-0.052801,-0.077016),(-0.002245,0.020747)
(0.024963,-0.067269),(0.029342,-0.001120)
(0.042026,0.075899),(0.004806,0.029097)
(0.076674,-0.067395),(-0.012429,0.015611)
(-0.080562,-0.069058),(-0.010625,-0.006963)
(-0.099881,0.060663),(0.019364,0.026267)
(0.028120,0.041814),(-0.013147,-0.010218)
(-0.128012,-0.033210),(-0.007552,0.003966)
(-0.009482,0.012911),(-0.017670,0.020699)
(0.093051,-0.043544),(-0.021104,0.043306)
(0.023886,0.111993),(0.002077,-0.009578)
(0.015014,-0.072982),(-0.020316,-0.004896)
(-0.081726,-0.041551),(0.005070,-0.002437)
(-0.034300,-0.085850),(-0.003705,0.015431)
(0.123680,-0.040033),(-0.006731,0.012285)
(-0.009543,-0.203747),(0.006073,0.003560)
(-0.135652,0.102612),(0.001220,0.015272)
(0.143348,-0.112294),(-0.031444,0.027799)
(0.010684,0.102088),(-0.006169,0.012480)
(-0.000132,-0.008627),(-0.009666,0.044855)
(-0.035059,0.066965),(0.004623,-0.047121)
(0.158793,0.057101),(-0.011261,-0.002610)
(-0.037131,-0.143736),(-0.022044,-0.008411)
(0.053323,0.142738),(-0.000054,0.020638)
(-0.093148,0.081573),(0.027567,-0.006999)
(-0.033727,-0.036389),(-0.032797,-0.017982)
(-0.016137,0.025367),(-0.046486,0.024312)
(0.061217,-0.100869),(-0.008423,-0.017632)
(-0.037724,-0.080148),(0.006164,-0.027200)
(0.059199,0.026474),(0.013885,0.010453)
(-0.002337,-0.024502),(-0.049349,0.016902)
(0.033499,-0.003939),(-0.025509,0.001156)
(0.030321,0.012280),(0.019838,0.016117)
(0.091543,-0.034111),(-0.044150,-0.006841)
(-0.065168,0.091109),(-0.071058,-0.065778)
(0.006289,0.019869),(0.045514,-0.072355)
(0.042926,-0.052829),(0.046567,-0.027529)
(-0.003199,-0.083744),(0.014832,0.015104)
(-0.037685,0.020409),(0.009677,0.010923)
(-0.048279,0.023956),(-0.005946,0.082799)
(0.088231,0.180311),(-0.038909,0.020668)
(0.067505,-0.050677),(-0.024885,-0.036532)
(-0.014702,-0.015008),(0.032991,0.007857)
(-0.060862,0.052199),(-0.106471,-0.001511)
(-0.023869,-0.067733),(0.031912,-0.078215)
(-0.020352,0.029689),(0.046645,0.016120)
(0.040926,-0.006932),(-0.029774,-0.025471)
(0.021254,-0.033517),(-0.001906,-0.024840)
(0.001295,0.061546),(-0.063031,0.046688)
(0.047245,-0.018486),(0.044838,-0.005504)
(-0.077378,-0.016860),(-0.061611,-0.039827)
(-0.030745,0.033222),(0.022521,0.034063)
(-0.054615,-0.027974),(-0.044760,-0.073964)
(0.032438,-0.027351),(0.048990,-0.048843)
(0.021593,-0.076899),(0.046144,-0.047855)
(-0.006463,0.002475),(-0.032198,-0.037306)
(0.017719,-0.002134),(0.009133,0.014954)
(-0.000930,-0.051662),(0.004938,-0.052284)
(-0.039305,-0.052784),(0.104489,0.013925)
(-0.012918,0.120216),(0.014607,0.059344)
(0.123342,-0.192518),(-0.004068,0.029855)
(-0.010642,-0.010146),(-0.029829,-0.037547)
(0.094625,0.032155),(0.091403,0.042277)
(0.064962,0.096062),(-0.105549,0.003272)
(0.026708,-0.008456),(-0.000204,-0.037659)
(0.010132,0.048270),(-0.043484,-0.005243)
(-0.066418,0.072323),(0.053797,-0.007040)
(-0.001965,-0.014496),(0.074154,-0.038769)
(-0.057662,-0.019777),(0.008914,0.090013)
(0.023646,-0.072202),(-0.004972,-0.000826)
(0.003199,0.024144),(-0.012291,-0.003246)
(0.065658,0.082910),(-0.064274,0.034924)
(-0.019738,0.075029),(0.080205,-0.021854)
(0.001576,-0.022701),(-0.043536,-0.063316)
(-0.184464,-0.024946),(-0.047062,-0.046251)
(0.023420,0.041819),(0.067175,0.078189)
(0.036857,-0.043440),(0.052422,-0.014270)
(0.033041,-0.028577),(-0.082609,0.018382)
(-0.080228,-0.091112),(0.016970,-0.042557)
(0.029425,0.083453),(-0.010102,0.040778)
(0.110509,-0.017815),(-0.077932,-0.066254)
(0.021759,-0.024118),(0.050417,-0.040843)
(-0.090726,-0.045203),(-0.006656,0.032547)
(0.044287,0.002518),(0.048417,0.046046)
(-0.015801,0.032022),(0.011129,0.023474)
(0.020612,0.030825),(-0.013549,-0.063943)
(0.031841,-0.013262),(0.030654,0.020764)
(0.020749,0.007737),(-0.073295,-0.043893)
(-0.019469,-0.029466),(-0.021023,0.009097)
(-0.009614,0.008763),(0.058646,0.038279)
(0.008019,-0.008669),(-0.036685,-0.025459)
(0.005713,-0.042075),(0.064974,-0.031629)
(0.046633,0.014533),(-0.014104,0.001493)
(0.043699,-0.012296),(0.087453,0.001604)
(-0.019555,-0.052507),(-0.081848,-0.052743)
(0.047802,0.070539),(-0.028800,-0.018832)
(0.013788,0.059442),(-0.080886,-0.029018)
(-0.007058,-0.011817),(0.108272,0.024655)
(-0.011482,0.009091),(0.093508,0.026599)
(0.025321,-0.025969),(-0.002101,0.103670)
(0.000939,-0.022154),(-0.065642,-0.088636)
(0.039554,0.069932),(0.015321,-0.031122)
(0.037124,-0.000683),(-0.011511,-0.025743)
(-0.017207,0.063238),(0.036560,0.023791)
(-0.019198,0.030978),(-0.140712,0.129834)
(-0.007785,-0.011919),(0.034235,-0.060262)
(0.019905,0.002693),(0.106628,-0.043039)
(0.040058,-0.046030),(0.053851,-0.112019)
(-0.088320,0.128368),(-0.063837,0.015114)
(-0.005915,0.011137),(-0.051050,0.094612)
(-0.000832,-0.081592),(0.000543,-0.064983)
(0.037063,0.008406),(0.020098,-0.039421)
(-0.080373,-0.037637),(0.046920,-0.030951)
(0.024885,0.089933),(0.053761,0.051097)
(0.045907,-0.088729),(0.014109,-0.083148)
(-0.068487,0.085996),(-0.082498,0.084529)
(-0.012175,0.021972),(-0.040163,-0.039668)
(0.008427,-0.065819),(0.036935,-0.115783)
(0.012727,-0.003121),(0.020093,-0.085116)
(0.010192,0.020125),(-0.140911,0.082065)
(-0.056896,0.008774),(0.008163,0.172277)
(0.048152,-0.007336),(0.317528,0.097840)
(-0.022671,-0.022182),(0.413533,-0.340017)
(0.006924,0.050496),(0.131678,-0.067235)
