(-0.006987,-0.044916),(-0.061292,0.160882)
(0.013106,-0.026132),(-0.001641,0.009435)
(-0.019180,0.030300),(-0.007847,0.044202)
(0.024643,0.016750),(0.027429,-0.116784)
(-0.011906,0.013001),(-0.018259,-0.018876)
(0.035075,-0.022169),(-0.069256,0.034606)
(-0.024259,0.012898),(0.014422,-0.001436)
(-0.013653,-0.018356),(0.018807,-0.030206)
(0.004562,0.013977),(-0.015486,0.033934)
(-0.006356,0.008022),(0.061930,0.046570)
(0.022378,0.001288),(0.028968,0.018976)
(0.010163,-0.003904),(-0.001628,-0.126306)
(-0.038452,-0.027922),(-0.097917,0.045743)
(0.013707,0.000288),(0.058721,0.052541)
(0.017763,0.008264),(0.018895,-0.033593)
(-0.028592,0.007367),(-0.094615,-0.000616)
(0.021574,-0.005839),(-0.047489,-0.003116)
(-0.008616,0.018038),(0.012487,0.034821)
(0.006921,-0.018432),(0.012803,-0.006098)
(0.013682,0.026416),(-0.004519,-0.011841)
(-0.031006,-0.009785),(-0.018844,-0.005608)
(-0.021592,-0.012795),(0.020993,0.045184)
(-0.009555,0.004462),(0.013839,-0.014434)
(0.013068,0.016913),(0.034738,0.017682)
(-0.002133,0.027400),(-0.025350,-0.019228)
(-0.007971,0.000979),(-0.028316,-0.012497)
(-0.002865,0.013928),(0.010517,0.016835)
(-0.016899,0.007535),(-0.009694,0.002732)
(0.032485,-0.005150),(0.050192,-0.006811)
(-0.005897,0.035483),(-0.020459,-0.008454)
(0.007408,-0.018658),(-0.009737,-0.001061)
(0.017121,-0.026126),(0.015152,-0.002101)
(-0.011493,-0.006191),(-0.001805,-0.009426)
(-0.002513,-0.014796),(0.027298,-0.035299)
(0.003592,0.003118),(-0.005769,0.014179)
(-0.000683,-0.006044),(0.013518,-0.022910)
(-0.001304,0.010722),(-0.018540,-0.014008)
(-0.007344,-0.017251),(-0.036964,-0.003284)
(-0.010045,-0.011498),(-0.016261,0.005918)
(-0.021455,0.018463),(0.034222,-0.004664)
(0.006781,0.009828),(-0.042156,-0.011207)
(-0.000344,-0.001267),(-0.042848,0.011835)
(0.005666,-0.000871),(0.002172,-0.003354)
(0.002308,0.000276),(0.001705,0.002880)
(-0.006038,-0.011303),(-0.014395,0.029289)
(-0.016672,-0.000061),(-0.000099,0.016373)
(-0.002820,0.009081),(0.018118,0.004774)
(0.003558,0.014663),(0.036185,0.023046)
(-0.008255,-0.001992),(-0.007025,-0.004508)
(0.012307,0.004730),(0.011951,0.013407)
(0.010478,0.017154),(-0.000731,-0.015199)
(-0.005303,-0.022905),(-0.015946,0.039773)
(-0.004552,-0.023437),(0.013328,-0.020981)
(-0.026386,0.007376),(-0.019770,-0.013785)
(-0.028064,0.004632),(0.016908,0.000893)
(-0.011973,0.028119),(0.011998,0.017425)
(-0.027253,0.042855),(-0.015818,-0.038801)
(0.007877,0.020226),(-0.020386,-0.006642)
(-0.000061,0.009714),(-0.011922,-0.014514)
(0.012888,0.016086),(0.006553,0.017521)
(-0.001020,-0.007992),(0.013838,0.002661)
(-0.022427,0.008875),(0.018122,0.022103)
(0.006898,0.005601),(-0.015633,0.022281)
(-0.006590,0.000368),(-0.012512,-0.043806)
(0.004039,-0.009341),(-0.060078,0.017469)
(-0.003694,-0.000540),(-0.042081,0.037771)
(-0.000865,-0.026400),(0.003150,-0.029069)
(-0.001920,-0.004962),(0.006119,-0.012083)
(-0.002569,0.022540),(0.014571,0.043196)
(0.017033,0.008162),(0.018767,0.025124)
(-0.002079,-0.004873),(0.000329,-0.005001)
(0.001281,-0.025881),(0.037640,-0.062149)
(-0.017286,-0.006986),(-0.014680,0.003341)
(0.022869,0.006386),(-0.022605,0.053997)
(-0.012278,-0.014853),(-0.017249,-0.031189)
(0.013693,0.019681),(-0.003509,-0.009343)
(0.005073,-0.001088),(0.056897,0.034371)
(0.000409,-0.007675),(-0.011614,0.025842)
(-0.025196,-0.010276),(-0.022110,0.010453)
(0.002840,-0.025044),(0.020914,-0.040234)
(-0.004111,0.016274),(0.038685,0.016603)
(0.023468,-0.006112),(0.011995,-0.042909)
(-0.024923,-0.006325),(-0.014123,0.023391)
(0.002468,0.001507),(-0.002354,0.027384)
(0.013014,0.020462),(0.022260,0.043687)
(-0.000631,0.009192),(0.033200,0.005814)
(0.013345,0.011448),(-0.036840,-0.034238)
(0.000071,-0.001893),(0.056136,-0.015806)
(-0.001337,-0.006392),(-0.067438,0.015133)
(-0.016956,-0.000541),(-0.074213,0.019949)
(-0.004084,-0.000095),(0.008195,-0.039136)
(-0.001040,-0.020109),(0.046520,-0.036720)
(-0.002902,-0.010399),(0.047771,-0.037722)
(0.003218,0.001449),(0.018739,0.034414)
(0.005296,-0.000247),(-0.064341,0.004017)
(-0.005675,0.000596),(-0.006472,-0.035527)
(-0.005410,0.014416),(0.026014,0.010931)
(-0.011134,0.006306),(0.024416,0.007860)
(-0.015845,-0.010729),(-0.061638,0.010201)
(-0.000971,-0.028155),(-0.005035,-0.011026)
(0.019616,-0.008916),(0.013247,-0.012668)
(-0.000628,-0.003969),(0.012337,-0.010008)
(-0.002755,0.023126),(-0.028131,-0.044118)
(0.013401,-0.005340),(-0.083292,0.032635)
(-0.006735,0.006429),(0.055600,0.064785)
(0.012135,-0.017461),(0.029781,0.015646)
(-0.001263,0.007716),(-0.024963,0.041747)
(0.012631,0.004180),(0.051357,0.049444)
(-0.007675,-0.012205),(0.048829,-0.024721)
(0.000095,0.006677),(-0.037006,-0.030278)
(0.012704,0.001443),(-0.002614,0.014161)
(-0.022878,-0.015017),(-0.010080,-0.051670)
(-0.013423,-0.002641),(-0.071314,-0.013336)
(0.019478,0.001447),(-0.034813,0.044949)
(0.019292,0.010200),(-0.030295,0.052713)
(-0.011845,0.022216),(0.003632,-0.002102)
(0.003814,-0.006777),(-0.049278,0.003036)
(0.011228,-0.010588),(0.017347,-0.036745)
(-0.016133,0.012445),(-0.046046,-0.019506)
(0.000454,-0.008742),(0.012793,-0.016130)
(0.019277,-0.013965),(0.049326,0.016280)
(-0.022957,-0.009239),(0.014035,0.025606)
(-0.016874,-0.006299),(0.016311,-0.019679)
(0.005545,-0.003443),(-0.015305,0.001082)
(-0.005376,0.020183),(0.048632,-0.015530)
(-0.007231,-0.001385),(0.001332,-0.019960)
(-0.008333,-0.005147),(-0.032601,-0.006905)
(0.006486,-0.000193),(0.016275,0.004690)
(-0.018662,-0.004716),(0.029562,0.038716)
(0.003371,0.005154),(0.011970,0.000293)
(0.010609,0.006240),(0.011446,0.008685)
(-0.013187,-0.015393),(-0.007945,0.006452)
(-0.011841,0.010287),(-0.023733,-0.041772)
(0.003989,-0.012045),(-0.009352,0.031383)
(-0.024183,-0.017453),(-0.012941,-0.009742)
(-0.013747,0.019408),(0.042713,-0.018126)
(0.016945,-0.024398),(-0.005339,0.061036)
(-0.009348,-0.009496),(0.018628,-0.002973)
(-0.006196,0.021272),(0.015027,-0.064106)
(0.005608,0.016548),(-0.017557,0.001845)
(-0.015106,-0.009191),(-0.012177,0.017173)
(-0.018723,0.001894),(-0.032306,0.081156)
(-0.003209,0.005161),(0.009324,-0.021211)
(-0.011728,-0.007483),(0.050368,-0.006934)
(0.005658,-0.021414),(-0.024620,-0.066460)
(0.004422,0.007071),(-0.023209,0.010763)
(-0.015788,0.000124),(-0.030215,0.048946)
(-0.021705,0.013994),(-0.003513,-0.034040)
(-0.012391,-0.009233),(-0.034145,0.098111)
(0.009720,0.010808),(0.008987,-0.036842)
(0.002250,-0.012469),(-0.001321,-0.019829)
(0.012456,-0.020419),(-0.031801,0.003596)
(0.015242,0.000912),(0.021995,-0.003432)
(0.027570,0.002712),(0.001054,0.052912)
(-0.007277,0.004730),(-0.034682,-0.011896)
(-0.004099,0.006909),(0.071817,0.038550)
(0.000641,-0.007808),(0.037960,-0.029541)
(0.001390,-0.002063),(-0.013829,0.057002)
(-0.009084,0.026219),(0.003232,0.049265)
(0.013911,0.015921),(-0.027213,-0.040315)
(-0.006730,-0.019394),(-0.054859,0.009125)
(-0.004055,-0.004570),(-0.028726,-0.013060)
(0.016640,-0.006211),(0.031243,-0.073589)
(-0.001707,-0.002588),(-0.023480,0.007106)
(-0.021281,0.019262),(-0.072132,0.060887)
(-0.009446,0.003792),(0.101056,-0.029618)
(-0.020990,0.000498),(-0.108775,0.019377)
(0.026138,-0.006837),(-0.192168,-0.074309)
(-0.012055,0.012680),(0.058145,0.080398)
(-0.001992,0.022976),(0.082764,0.029288)
(-0.032246,-0.017570),(-0.035223,-0.021893)
(0.008691,-0.003110),(-0.067918,0.035539)
(0.016851,0.018402),(0.009028,-0.008955)
(0.001578,0.002715),(0.001145,-0.040002)
(-0.006299,0.012473),(0.014278,-0.055004)
(-0.015352,0.012410),(-0.028503,0.055347)
(0.005148,0.023964),(0.030865,0.000168)
(0.029641,0.013668),(0.020142,0.030408)
(-0.004324,-0.013664),(0.065263,-0.053735)
(0.014109,-0.003664),(-0.000798,0.019885)
(0.011779,-0.013821),(0.023488,0.013482)
(-0.012771,0.011876),(-0.011703,0.010646)
(-0.003447,-0.008708),(0.003795,0.006308)
(0.022324,0.001791),(-0.052358,0.025424)
(0.011343,-0.000783),(0.074536,0.070463)
(-0.001337,-0.034759),(0.050059,-0.031293)
(-0.018758,-0.006016),(0.030428,-0.050685)
(0.017732,-0.008098),(-0.027898,-0.058846)
(-0.008831,0.000501),(0.026799,-0.002538)
(0.002619,0.013860),(-0.213150,-0.024824)
(0.006214,-0.008489),(0.296543,-0.153158)
(0.005675,-0.012832),(-0.022989,0.311148)
