(-0.086396,-0.038717),(-0.033848,0.024403)
(0.148134,-0.006951),(-0.039290,-0.023755)
(0.002605,0.153133),(-0.006786,-0.007833)
(-0.021834,0.115375),(-0.032311,0.003999)
(-0.032609,0.035903),(-0.012459,0.022532)
(-0.070644,-0.032709),(0.010170,0.044509)
(0.045187,-0.088209),(0.003796,0.026463)
(0.023458,-0.014136),(-0.006485,0.030300)
(0.101919,0.107504),(-0.061661,-0.016646)
(0.041603,0.127303),(-0.051377,-0.013110)
(-0.066134,0.151685),(0.020686,-0.036325)
(-0.016762,0.063239),(0.076676,0.026083)
(0.026542,0.053061),(0.012467,0.008120)
(0.021918,0.030567),(0.043920,0.018482)
(-0.159586,0.035775),(-0.000740,0.036944)
(0.105127,-0.207168),(-0.015352,-0.011494)
(0.047529,-0.079139),(-0.024622,-0.052172)
(-0.001248,0.089850),(0.003221,-0.051546)
(0.115520,0.046396),(0.009076,-0.026252)
(0.005256,0.059309),(-0.017645,0.025225)
(-0.038803,0.010688),(-0.007304,0.007236)
(0.089194,0.009627),(0.035504,0.025147)
(0.056066,-0.139199),(0.032389,0.005462)
(0.066180,0.126922),(0.017085,0.011440)
(0.110722,-0.061529),(0.024174,-0.054929)
(0.037034,0.084858),(0.005512,-0.006725)
(0.045818,0.190680),(0.017209,0.028137)
(0.042316,-0.173063),(-0.059001,0.050765)
(-0.081274,-0.087573),(0.000634,-0.009233)
(0.007371,0.032115),(-0.006036,-0.017908)
(0.150434,-0.040747),(0.022319,-0.002137)
(0.028610,-0.097672),(-0.017881,-0.059478)
(0.173846,0.124926),(0.066594,0.034076)
(0.079526,-0.090283),(-0.051310,-0.002164)
(0.017712,-0.008188),(-0.013044,-0.008036)
(-0.078820,0.046744),(-0.001486,-0.044031)
(-0.020479,-0.098897),(-0.030318,-0.021351)
(-0.025388,-0.169530),(0.039076,-0.057544)
(0.035560,0.236784),(0.023919,-0.070917)
(0.051751,-0.191842),(0.034618,0.011783)
(0.007742,0.218282),(-0.037244,0.044084)
(-0.032770,0.041387),(0.033938,-0.008120)
(-0.017679,-0.001423),(-0.014927,0.028857)
(-0.129416,0.082471),(-0.011467,-0.012954)
(-0.012372,-0.009484),(0.033619,0.018525)
(0.093201,0.059856),(-0.025231,-0.019646)
(0.029390,-0.081026),(0.002199,-0.028610)
(0.023145,-0.073596),(0.047248,0.037918)
(-0.049867,-0.044588),(0.024177,0.050230)
(0.041095,-0.118280),(0.003291,-0.043268)
(-0.177719,0.101412),(0.040371,0.021919)
(0.010328,0.047616),(0.010064,0.033244)
(-0.026278,0.123444),(0.031927,-0.037136)
(0.038371,-0.023972),(0.041566,0.001397)
(0.128592,-0.018219),(-0.009841,-0.036765)
(-0.045152,-0.033417),(-0.009247,0.016709)
(0.122001,-0.127723),(0.012221,-0.006760)
(-0.064231,0.025096),(-0.015662,0.005915)
(-0.108673,0.087420),(-0.007798,0.007961)
(0.062177,-0.086517),(-0.015000,0.027485)
(0.019211,0.008022),(0.015971,0.006024)
(-0.020229,0.048166),(-0.002152,-0.006596)
(-0.042703,-0.091824),(-0.002447,0.020880)
(0.093527,-0.041097),(-0.017476,-0.034226)
(0.040619,0.020980),(-0.008181,0.000047)
(0.122849,0.035160),(-0.026847,-0.004704)
(0.054739,0.023984),(0.023929,0.016721)
(-0.113939,-0.009199),(0.019176,-0.007724)
(0.119674,-0.081534),(0.033741,-0.015600)
(0.068433,-0.105448),(-0.028652,-0.004658)
(0.005740,-0.005597),(-0.002413,0.018504)
(-0.060690,0.004856),(-0.000047,-0.003268)
(-0.006963,-0.111277),(0.009326,0.019445)
(0.012684,-0.081077),(0.041181,-0.003837)
(-0.129989,-0.006910),(0.012709,-0.022488)
(-0.011793,0.023577),(0.039455,-0.017139)
(-0.094335,0.039456),(0.021256,-0.003884)
(0.137151,0.109972),(-0.029903,0.015585)
(0.062232,0.050639),(0.015399,0.018987)
(0.118107,0.069642),(0.016366,0.008930)
(-0.038086,0.122779),(0.034432,-0.016245)
(0.017581,0.091610),(-0.016554,-0.006030)
(0.031038,0.052237),(0.012225,-0.020482)
(0.114263,-0.078666),(-0.003141,-0.006987)
(0.134522,-0.184781),(0.013455,0.001591)
(-0.072677,0.053101),(0.017318,0.005581)
(-0.061341,0.043979),(0.013516,0.006579)
(-0.021032,0.045763),(-0.012385,-0.012729)
(-0.023697,0.128778),(-0.010944,0.016188)
(0.031505,0.036994),(0.038814,-0.005857)
(0.142230,-0.155998),(0.010709,0.013235)
(-0.085309,-0.042240),(-0.003499,0.012324)
(0.129103,-0.076620),(-0.003469,-0.020019)
(0.087894,-0.018256),(-0.005099,-0.011377)
(0.058364,-0.095430),(-0.012594,-0.028322)
(0.045363,-0.024321),(-0.025306,0.009486)
(-0.101684,-0.074778),(0.020879,-0.059347)
(-0.030651,-0.118037),(0.032398,0.003631)
(0.085770,-0.061190),(0.010100,0.020011)
(-0.004931,-0.034246),(0.013729,0.026459)
(0.014359,-0.129226),(-0.038006,0.047101)
(-0.043756,0.036128),(-0.004188,0.006890)
(0.024012,-0.027411),(-0.035063,-0.008277)
(-0.001294,0.032579),(0.040904,0.020602)
(0.032096,-0.006946),(0.041422,0.000710)
(-0.003933,0.062559),(0.026040,0.022663)
(0.006147,0.026830),(0.007163,0.058201)
(0.119772,-0.005908),(-0.007346,-0.029577)
(0.017424,-0.080159),(0.030260,0.025351)
(0.018996,-0.091596),(-0.024056,-0.010693)
(0.117273,-0.016508),(-0.004993,0.049712)
(0.032378,-0.091350),(0.011878,0.026754)
(0.012400,-0.072723),(0.048218,-0.007656)
(0.034324,-0.051572),(-0.050288,0.002445)
(0.095781,-0.001779),(0.022293,-0.027599)
(-0.058819,0.038394),(0.017212,0.032589)
(-0.017098,0.000195),(-0.011963,0.042774)
(0.060514,0.029781),(-0.017999,0.010040)
(0.026504,0.088721),(0.001607,0.031501)
(0.041551,0.083362),(0.101157,0.038225)
(-0.064817,0.008832),(-0.027325,0.021854)
(0.041252,-0.045854),(0.007541,-0.028893)
(0.005494,0.039228),(-0.031247,0.028932)
(-0.049852,-0.002274),(-0.051409,0.020515)
(-0.030641,-0.058281),(0.011079,-0.001138)
(0.062200,-0.001348),(-0.008680,0.044367)
(0.021815,-0.042577),(-0.017763,-0.025425)
(-0.125544,-0.186990),(0.004055,0.030979)
(0.017810,-0.017450),(0.006060,-0.032807)
(-0.070455,0.030117),(-0.047680,-0.052468)
(0.052756,-0.049018),(0.037275,0.034927)
(-0.017017,0.015765),(0.062388,0.003378)
(-0.075757,0.022404),(0.006818,0.016631)
(0.028737,-0.018895),(0.031309,0.020277)
(-0.051695,-0.049060),(-0.020378,-0.059389)
(0.024180,-0.058837),(-0.041765,0.026086)
(-0.006238,0.078084),(0.035113,0.002698)
(-0.008678,-0.000519),(-0.032081,-0.020537)
(-0.042314,0.055926),(-0.021327,0.016240)
(0.025065,-0.122233),(-0.013399,0.038148)
(0.053615,-0.001040),(0.025437,0.054470)
(-0.129427,-0.027543),(-0.032509,-0.028486)
(0.008293,0.019387),(-0.052025,0.044084)
(-0.037177,0.067610),(-0.008510,0.009429)
(0.046772,-0.012608),(0.029077,0.043683)
(0.108698,-0.015466),(0.025039,-0.012933)
(-0.031689,-0.001849),(-0.011066,0.012924)
(-0.009843,-0.044212),(-0.020513,0.064135)
(-0.031260,0.019097),(0.101561,0.022476)
(0.059742,-0.039147),(0.048920,-0.030006)
(-0.005142,-0.050338),(0.002180,-0.020985)
(0.006096,0.024425),(-0.002000,-0.007876)
(-0.015255,0.018854),(0.023475,-0.023522)
(0.001055,0.038498),(-0.040846,-0.031425)
(0.003792,0.038245),(-0.062599,-0.001625)
(-0.006673,0.007264),(-0.008919,0.006187)
(-0.048280,-0.004982),(-0.022894,0.018655)
(-0.014066,-0.042308),(-0.002819,0.042107)
(0.008622,-0.028098),(-0.017272,0.010331)
(-0.035780,0.020110),(-0.014682,-0.010655)
(-0.035708,-0.030863),(-0.060321,0.001963)
(-0.012245,-0.032447),(-0.065572,-0.013716)
(-0.074107,-0.002225),(0.021713,-0.005509)
(0.043960,-0.034124),(-0.018900,-0.040774)
(-0.004848,0.035309),(0.120610,-0.042157)
(-0.027823,0.016797),(0.026329,0.065798)
(-0.030910,0.052888),(0.169441,-0.007280)
(-0.051209,-0.009420),(-0.130320,0.141318)
(-0.038558,0.080019),(-0.012998,0.024066)
(-0.066164,0.030280),(-0.008597,0.055507)
(0.018532,0.003863),(-0.021002,-0.016271)
(-0.043862,-0.012938),(-0.045453,0.011942)
(0.020607,-0.067482),(0.054993,0.141329)
(0.035861,-0.043330),(0.019882,-0.005087)
(0.071321,-0.042791),(0.029043,0.001810)
(-0.044651,-0.006088),(-0.029461,0.047130)
(0.046071,0.060944),(0.014489,0.066847)
(-0.089246,0.050149),(-0.057035,0.020642)
(-0.012943,0.074473),(-0.034129,0.061214)
(0.046798,-0.008156),(0.038338,0.113591)
(0.058241,-0.010510),(0.021957,0.034077)
(0.046784,-0.053826),(0.046297,0.045054)
(-0.077936,-0.061165),(-0.051256,-0.028088)
(-0.028145,0.015365),(-0.006304,0.081661)
(-0.081658,-0.056003),(-0.040627,0.069438)
(-0.026401,0.012132),(-0.022317,0.111440)
(-0.011537,-0.009971),(0.053789,0.202083)
(-0.033735,0.075415),(-0.025008,0.143564)
(0.005134,0.025403),(-0.067056,0.318568)
(0.012703,0.034826),(0.095563,0.081718)
(-0.013791,0.020843),(0.040080,0.343220)
