(-0.033090,-0.021288),(0.022812,0.003879)
(0.022637,-0.013023),(0.006285,-0.000545)
(-0.012590,-0.076168),(0.006594,0.009289)
(0.037349,0.055559),(0.005009,-0.006362)
(-0.065802,-0.041765),(-0.022847,-0.015604)
(0.018424,-0.036370),(0.029735,-0.001426)
(0.035781,-0.024409),(0.010525,-0.004876)
(0.039783,-0.046649),(-0.007388,0.010310)
(0.037535,0.041187),(-0.005308,0.014962)
(-0.054708,0.011555),(-0.007364,-0.017166)
(-0.009732,-0.060019),(-0.028028,-0.005089)
(-0.028431,-0.013291),(0.002960,0.005373)
(0.057472,-0.059252),(-0.000987,-0.006736)
(0.050826,0.078466),(0.003820,0.005795)
(-0.015394,0.039303),(0.016765,-0.030363)
(0.007184,-0.039947),(0.016443,-0.001240)
(-0.004558,-0.011762),(0.013083,-0.009231)
(-0.032433,0.004302),(0.001379,-0.009857)
(-0.018422,0.016199),(-0.005880,-0.006959)
(0.016610,-0.050874),(-0.006077,0.016849)
(-0.013786,-0.019513),(0.014861,-0.014359)
(0.010162,0.007512),(-0.001376,0.001594)
(-0.012697,0.004961),(0.012439,0.001395)
(0.032054,-0.018670),(-0.012228,0.000024)
(-0.001314,0.005197),(-0.004148,0.011470)
(-0.024500,-0.020372),(0.002004,-0.003125)
(0.038818,-0.003619),(0.028289,0.003483)
(0.007213,0.012415),(0.007494,-0.017866)
(-0.052068,0.010861),(-0.003476,0.021109)
(0.008771,-0.056002),(0.014149,-0.020818)
(-0.033183,-0.017765),(-0.006014,-0.015911)
(-0.031405,-0.054049),(-0.014136,0.024097)
(0.011997,-0.044416),(0.019438,-0.012491)
(-0.011495,0.015712),(-0.018939,0.019444)
(-0.017075,-0.036024),(-0.001771,0.009523)
(0.005355,-0.053225),(-0.025087,-0.029709)
(0.016356,0.003883),(-0.004552,0.001776)
(0.009416,-0.021517),(0.009164,-0.011765)
(0.005676,-0.027743),(-0.019829,0.017477)
(0.006059,0.006746),(0.015938,0.002749)
(0.043056,-0.019985),(0.019908,0.007396)
(-0.001821,0.024871),(-0.026021,0.011019)
(0.017754,0.024280),(-0.004102,0.038096)
(0.000948,0.003074),(0.012465,-0.009713)
(-0.052207,-0.008372),(-0.009156,-0.015279)
(0.013056,-0.054489),(0.015852,-0.025727)
(0.005584,-0.002951),(0.010163,0.000695)
(-0.005104,-0.002557),(-0.020913,-0.018056)
(-0.000180,-0.068352),(-0.000036,-0.006314)
(-0.013799,0.041008),(0.025523,0.006467)
(0.046680,0.007688),(0.000664,0.012731)
(-0.010073,0.017589),(0.008826,-0.004991)
(-0.050210,-0.036968),(0.008033,0.003348)
(0.016324,-0.028697),(0.007347,-0.009003)
(0.016010,0.006633),(0.003888,-0.012623)
(0.004423,-0.013278),(-0.005398,0.021407)
(0.003046,-0.004961),(-0.002141,0.028969)
(-0.005835,0.015416),(-0.005893,0.013978)
(-0.007979,0.002521),(0.028400,-0.010416)
(0.035849,0.001695),(-0.023315,-0.012920)
(-0.014662,0.007421),(-0.013435,-0.030987)
(-0.020245,-0.022266),(0.016004,0.035767)
(-0.001328,0.002699),(-0.011951,-0.024438)
(0.030264,0.001725),(0.028557,0.009439)
(0.006110,0.007428),(-0.022735,-0.002750)
(-0.026715,0.034440),(-0.014951,-0.013592)
(0.001841,0.028727),(0.023841,0.033676)
(-0.003738,-0.021866),(0.016230,-0.011110)
(-0.024162,-0.000148),(-0.014555,-0.001306)
(-0.029048,-0.006046),(0.005452,0.016114)
(0.008062,0.002284),(0.008975,-0.013509)
(0.011202,0.018244),(0.020674,0.010316)
(0.011215,-0.056618),(0.001181,0.006646)
(-0.001342,-0.005812),(0.006088,-0.017503)
(0.001927,-0.022047),(-0.001406,0.007340)
(0.001645,0.023902),(0.014378,-0.010698)
(-0.046333,-0.000597),(-0.004548,-0.002168)
(-0.013581,-0.026448),(0.034339,0.037442)
(-0.005786,-0.021152),(-0.014837,-0.034603)
(0.035751,0.005167),(-0.013931,-0.004924)
(-0.032274,-0.011842),(0.008577,0.014351)
(-0.006914,-0.038559),(0.024927,-0.008774)
(-0.023966,-0.005050),(-0.009103,-0.011474)
(0.012544,-0.018171),(0.014334,0.011858)
(0.005468,0.001020),(0.000166,-0.015123)
(-0.000476,-0.008396),(-0.015022,-0.020675)
(0.004973,-0.016712),(0.018480,0.043264)
(0.029210,-0.009667),(0.010413,0.018816)
(0.022129,0.015231),(0.034406,-0.000215)
(-0.001268,0.012919),(-0.007467,-0.008387)
(0.010412,-0.028902),(-0.010171,-0.010647)
(-0.008217,0.031990),(-0.014251,0.007901)
(-0.007063,0.030143),(0.012410,0.017291)
(-0.018811,-0.013438),(0.015326,0.000509)
(0.018670,0.009487),(-0.021930,-0.019609)
(-0.052101,0.004744),(0.031162,0.031026)
(-0.018216,-0.000859),(-0.005598,-0.005043)
(0.021753,-0.002116),(0.001443,-0.003399)
(0.026072,0.007177),(-0.012444,-0.005058)
(-0.018375,0.010467),(-0.005169,0.021954)
(0.009108,-0.067125),(0.018488,0.010760)
(0.030134,-0.022052),(0.021062,0.009689)
(-0.072410,0.054847),(-0.005146,-0.003857)
(-0.082190,0.007221),(-0.006706,0.015430)
(-0.060319,-0.106226),(-0.029776,-0.014908)
(0.052710,-0.076184),(0.007739,-0.023408)
(0.042763,0.053081),(0.000872,-0.025626)
(-0.051199,-0.021691),(-0.043194,0.021529)
(0.007590,-0.034221),(0.008085,0.011981)
(0.010971,-0.042562),(0.021057,0.005969)
(0.018315,0.026944),(-0.019297,-0.025601)
(0.065003,0.021300),(-0.020640,-0.012991)
(-0.091036,-0.065886),(0.008209,-0.003679)
(-0.019271,-0.080989),(-0.029641,0.018604)
(0.000562,0.022170),(0.024123,-0.011223)
(-0.017241,0.021414),(0.053789,-0.000432)
(0.045678,-0.084961),(0.006330,-0.027424)
(0.057942,-0.004146),(-0.000205,-0.012409)
(-0.070575,-0.026395),(0.032679,0.047618)
(-0.049865,-0.066638),(-0.003417,-0.014964)
(0.067137,-0.033750),(0.011557,0.002098)
(0.039901,0.105771),(-0.016152,0.007673)
(-0.013102,-0.021991),(0.009653,-0.021923)
(0.058564,-0.007904),(0.016024,-0.024397)
(-0.077913,-0.067623),(-0.008703,0.004733)
(-0.025010,-0.067962),(0.013823,-0.021398)
(0.058238,-0.023098),(0.006458,-0.015702)
(0.117416,0.049098),(-0.008480,0.009965)
(-0.041856,0.065224),(0.025400,0.039927)
(-0.058144,-0.031538),(-0.014225,-0.003644)
(-0.020512,-0.040674),(0.017005,-0.011057)
(0.086008,-0.031309),(0.020465,-0.011109)
(-0.054582,0.019146),(0.015887,0.001493)
(0.052983,-0.030525),(0.040241,0.012330)
(-0.121521,-0.007877),(0.002820,0.020076)
(0.083264,0.043045),(-0.001177,0.006305)
(0.107737,-0.000985),(-0.007537,0.010072)
(-0.060496,-0.028115),(-0.031791,0.021682)
(-0.037871,-0.015485),(-0.006493,-0.010696)
(-0.035398,-0.004691),(0.029947,-0.008283)
(0.058671,0.061280),(0.012188,-0.032931)
(-0.013409,-0.065817),(0.022827,0.006948)
(-0.043040,-0.060153),(0.015402,0.011675)
(-0.074425,-0.015008),(-0.001155,0.006307)
(0.021386,0.075406),(0.003167,0.022240)
(0.047472,-0.003055),(0.016120,0.001883)
(0.046764,0.018116),(0.006152,-0.002441)
(0.056477,-0.055715),(-0.002739,0.024852)
(-0.000245,-0.031520),(-0.002690,0.002156)
(0.000386,-0.067168),(0.009262,0.000595)
(-0.023098,0.016847),(-0.026313,-0.009403)
(-0.028186,-0.054568),(0.005367,-0.004280)
(-0.004988,0.028513),(-0.024993,-0.027163)
(-0.018417,0.060043),(0.023610,0.007614)
(0.081920,0.007713),(0.001773,-0.005580)
(0.069463,-0.004877),(0.016047,-0.014897)
(0.068523,-0.011027),(0.001047,-0.009904)
(-0.060493,-0.027485),(-0.014218,0.026984)
(-0.009694,-0.043038),(-0.029033,0.005473)
(0.057314,0.043625),(0.000399,-0.004548)
(0.050162,0.024148),(-0.008297,-0.007440)
(0.030834,0.006522),(0.000291,-0.014945)
(0.081230,-0.020430),(-0.022882,0.034185)
(-0.009221,0.016225),(0.035708,0.001889)
(-0.070030,-0.018054),(0.016553,0.003490)
(0.004765,0.007163),(0.008150,-0.036976)
(0.015160,0.055093),(-0.004009,0.011535)
(0.000226,0.024489),(-0.025423,0.007900)
(0.007379,-0.031260),(0.027690,0.016150)
(-0.042420,-0.026148),(-0.003734,0.015945)
(-0.015512,-0.026365),(-0.017772,-0.021309)
(0.048346,-0.037948),(-0.002504,-0.017978)
(0.042424,0.032701),(-0.003001,0.020906)
(0.009504,-0.017230),(0.000286,0.002161)
(-0.053236,-0.067413),(-0.008111,-0.011476)
(-0.054891,-0.014946),(0.000441,0.021505)
(-0.003899,0.028830),(0.044577,0.007596)
(0.029985,0.011757),(-0.014525,-0.018018)
(0.066389,0.002952),(-0.010372,0.011408)
(0.031970,0.005792),(0.002271,-0.021729)
(0.003625,0.002205),(-0.026867,-0.027237)
(0.034858,-0.018163),(0.000671,0.007245)
(0.032249,-0.012759),(0.002449,-0.022093)
(0.009468,-0.003654),(0.005491,-0.017315)
(-0.010761,0.011391),(0.000998,0.005382)
(-0.018044,-0.059297),(0.008108,-0.015332)
(0.010150,-0.037288),(-0.005469,0.004644)
(0.031962,0.018921),(-0.008124,0.000743)
(-0.047817,-0.039053),(0.028612,0.033587)
(-0.024523,-0.013785),(0.027001,0.003286)
(-0.014789,0.006225),(0.002000,-0.002602)
(0.025114,0.004635),(0.016601,-0.001651)
(0.019135,-0.019605),(0.024724,-0.030815)
(0.013258,0.008072),(0.010119,-0.011111)
(-0.026657,0.020329),(0.001732,0.012317)
(-0.021808,0.016358),(-0.005963,0.020081)
(0.038359,-0.005137),(-0.009867,0.004719)
(0.072471,0.025921),(0.006441,0.046545)
(0.042242,-0.037352),(-0.000990,0.000613)
(-0.028672,-0.053151),(-0.034117,-0.004798)
(-0.010676,-0.033490),(-0.008363,0.004291)
(-0.036799,0.066729),(-0.011596,0.003789)
(0.008340,0.040637),(0.021854,0.001073)
(0.027032,-0.005380),(0.004229,-0.009782)
(0.037471,-0.047627),(-0.022937,0.002824)
(-0.021650,0.032309),(0.000375,0.019842)
(-0.000318,0.011740),(0.003908,0.009257)
(0.007245,0.012523),(-0.013975,-0.026764)
(-0.013962,0.057170),(-0.005586,-0.006548)
(0.024826,0.036621),(0.015850,-0.029868)
(0.008126,-0.008285),(0.032698,0.012868)
(-0.034390,-0.045557),(-0.040018,-0.012168)
(0.015860,-0.062634),(-0.005806,-0.021383)
(-0.019239,-0.052319),(0.020069,0.000831)
(-0.008095,0.011431),(-0.006568,0.004469)
(0.002274,-0.009567),(0.006936,-0.010360)
(-0.029268,-0.003121),(0.033665,0.011862)
(-0.027519,-0.015203),(0.014084,0.020856)
(0.048984,-0.023118),(-0.006960,0.017107)
(-0.017332,0.004971),(0.045351,0.014783)
(-0.064356,0.015015),(0.012951,-0.019239)
(-0.034403,0.038889),(0.005692,-0.001843)
(0.084169,-0.014629),(-0.019541,0.031058)
(0.014900,-0.006969),(0.002462,0.019148)
(-0.016708,-0.049675),(-0.000602,0.002381)
(-0.002616,-0.059013),(0.000532,-0.002826)
(-0.030288,-0.023123),(-0.036914,-0.019204)
(0.010152,-0.022665),(0.003890,0.011739)
(0.036171,-0.008629),(0.015022,-0.036452)
(-0.040806,-0.001901),(0.009902,-0.029951)
(-0.005244,0.018231),(-0.016836,-0.018407)
(0.009089,0.056960),(0.018567,0.016534)
(0.024854,0.003713),(-0.005422,-0.003501)
(0.032307,-0.034447),(0.020743,0.020062)
(-0.008708,-0.014122),(0.024090,-0.001736)
(0.018914,0.019035),(-0.000344,-0.004475)
(0.083305,0.005535),(-0.009466,0.004689)
(-0.023744,-0.056332),(-0.017361,-0.005011)
(-0.061384,-0.048271),(0.010806,-0.023334)
(0.028000,0.003897),(-0.015399,-0.008845)
(-0.024045,0.024665),(-0.029672,0.002322)
(0.060473,0.047388),(0.002921,-0.011232)
(0.070840,0.030797),(-0.004595,0.008590)
(0.015386,-0.012575),(0.030729,-0.006726)
(0.019150,-0.075872),(-0.000777,-0.030003)
(0.005524,-0.017314),(0.006338,0.022653)
(-0.011719,-0.004774),(-0.013213,0.037870)
(-0.012315,-0.006877),(-0.019313,0.020298)
(-0.002870,0.034733),(-0.013944,-0.015383)
(0.005547,0.013987),(0.030356,-0.015614)
(0.000960,0.003555),(0.008146,-0.045920)
(-0.010685,0.004260),(-0.008102,0.006183)
(-0.019841,0.018620),(0.010028,0.016828)
(0.004124,0.004830),(0.007565,0.008959)
(-0.041774,-0.005580),(-0.014525,0.010270)
(-0.039375,-0.062497),(-0.023033,-0.015677)
(-0.039696,0.000852),(-0.026462,0.004295)
(-0.023836,0.022631),(0.016708,0.008225)
(0.040841,0.046929),(0.039513,-0.022067)
(0.032719,0.023527),(0.050557,0.008357)
(0.036747,-0.012133),(0.017904,0.013363)
(-0.000878,-0.020452),(0.015221,-0.002039)
(0.028183,-0.049638),(0.001827,0.030871)
(-0.005536,-0.006260),(-0.000020,0.032511)
(0.009635,0.002419),(0.017394,-0.024884)
(-0.024733,-0.017443),(0.004605,-0.001724)
(-0.029331,-0.011698),(0.032655,-0.041958)
(-0.018290,0.004681),(-0.007204,0.003729)
(0.008114,0.026352),(0.002759,0.045921)
(-0.038512,0.036908),(-0.013389,0.007810)
(0.032797,0.005753),(-0.029005,0.008041)
(0.017723,0.008095),(-0.005299,0.000107)
(0.051288,0.001390),(-0.015835,-0.004019)
(0.044915,-0.016718),(-0.003253,0.002556)
(-0.018400,-0.038086),(-0.005706,0.012663)
(0.000553,-0.017171),(0.028817,-0.016547)
(-0.008292,-0.000020),(0.031989,0.019282)
(0.006011,-0.032788),(-0.020136,0.006559)
(-0.035337,0.030549),(-0.005829,0.000954)
(0.023865,0.023434),(0.015762,-0.002244)
(-0.004726,0.024064),(-0.007211,-0.005427)
(-0.006508,0.036427),(-0.008615,0.010171)
(0.021147,-0.051316),(-0.005999,0.005046)
(0.014350,0.003803),(0.014012,0.003670)
(0.014362,0.001413),(0.013353,0.013110)
(-0.038164,-0.010461),(-0.012349,-0.007569)
(0.051482,-0.000431),(-0.036620,-0.014345)
(0.019779,-0.009199),(0.005598,-0.013927)
(-0.002986,0.003700),(-0.008112,-0.001189)
(-0.008074,-0.006628),(0.002873,0.014527)
(0.030910,-0.009032),(0.007506,0.013296)
(-0.023098,0.005441),(0.030929,-0.028037)
(0.015985,-0.001766),(-0.009174,0.009057)
(0.010964,0.008396),(-0.014343,0.002379)
(-0.001578,0.020215),(0.030750,-0.020133)
(-0.002426,0.001351),(-0.002388,-0.011104)
(0.022476,-0.022182),(0.025292,-0.002910)
(-0.035823,0.024864),(0.025412,0.029297)
(-0.003220,0.011510),(-0.006069,0.021736)
(0.000608,0.009093),(0.018667,0.017051)
(0.018667,-0.017051),(0.000608,-0.009093)
(-0.006069,-0.021736),(-0.003220,-0.011510)
(0.025412,-0.029297),(-0.035823,-0.024864)
(0.025292,0.002910),(0.022476,0.022182)
(-0.002388,0.011104),(-0.002426,-0.001351)
(0.030750,0.020133),(-0.001578,-0.020215)
(-0.014343,-0.002379),(0.010964,-0.008396)
(-0.009174,-0.009057),(0.015985,0.001766)
(0.030929,0.028037),(-0.023098,-0.005441)
(0.007506,-0.013296),(0.030910,0.009032)
(0.002873,-0.014527),(-0.008074,0.006628)
(-0.008112,0.001189),(-0.002986,-0.003700)
(0.005598,0.013927),(0.019779,0.009199)
(-0.036620,0.014345),(0.051482,0.000431)
(-0.012349,0.007569),(-0.038164,0.010461)
(0.013353,-0.013110),(0.014362,-0.001413)
(0.014012,-0.003670),(0.014350,-0.003803)
(-0.005999,-0.005046),(0.021147,0.051316)
(-0.008615,-0.010171),(-0.006508,-0.036427)
(-0.007211,0.005427),(-0.004726,-0.024064)
(0.015762,0.002244),(0.023865,-0.023434)
(-0.005829,-0.000954),(-0.035337,-0.030549)
(-0.020136,-0.006559),(0.006011,0.032788)
(0.031989,-0.019282),(-0.008292,0.000020)
(0.028817,0.016547),(0.000553,0.017171)
(-0.005706,-0.012663),(-0.018400,0.038086)
(-0.003253,-0.002556),(0.044915,0.016718)
(-0.015835,0.004019),(0.051288,-0.001390)
(-0.005299,-0.000107),(0.017723,-0.008095)
(-0.029005,-0.008041),(0.032797,-0.005753)
(-0.013389,-0.007810),(-0.038512,-0.036908)
(0.002759,-0.045921),(0.008114,-0.026352)
(-0.007204,-0.003729),(-0.018290,-0.004681)
(0.032655,0.041958),(-0.029331,0.011698)
(0.004605,0.001724),(-0.024733,0.017443)
(0.017394,0.024884),(0.009635,-0.002419)
(-0.000020,-0.032511),(-0.005536,0.006260)
(0.001827,-0.030871),(0.028183,0.049638)
(0.015221,0.002039),(-0.000878,0.020452)
(0.017904,-0.013363),(0.036747,0.012133)
(0.050557,-0.008357),(0.032719,-0.023527)
(0.039513,0.022067),(0.040841,-0.046929)
(0.016708,-0.008225),(-0.023836,-0.022631)
(-0.026462,-0.004295),(-0.039696,-0.000852)
(-0.023033,0.015677),(-0.039375,0.062497)
(-0.014525,-0.010270),(-0.041774,0.005580)
(0.007565,-0.008959),(0.004124,-0.004830)
(0.010028,-0.016828),(-0.019841,-0.018620)
(-0.008102,-0.006183),(-0.010685,-0.004260)
(0.008146,0.045920),(0.000960,-0.003555)
(0.030356,0.015614),(0.005547,-0.013987)
(-0.013944,0.015383),(-0.002870,-0.034733)
(-0.019313,-0.020298),(-0.012315,0.006877)
(-0.013213,-0.037870),(-0.011719,0.004774)
(0.006338,-0.022653),(0.005524,0.017314)
(-0.000777,0.030003),(0.019150,0.075872)
(0.030729,0.006726),(0.015386,0.012575)
(-0.004595,-0.008590),(0.070840,-0.030797)
(0.002921,0.011232),(0.060473,-0.047388)
(-0.029672,-0.002322),(-0.024045,-0.024665)
(-0.015399,0.008845),(0.028000,-0.003897)
(0.010806,0.023334),(-0.061384,0.048271)
(-0.017361,0.005011),(-0.023744,0.056332)
(-0.009466,-0.004689),(0.083305,-0.005535)
(-0.000344,0.004475),(0.018914,-0.019035)
(0.024090,0.001736),(-0.008708,0.014122)
(0.020743,-0.020062),(0.032307,0.034447)
(-0.005422,0.003501),(0.024854,-0.003713)
(0.018567,-0.016534),(0.009089,-0.056960)
(-0.016836,0.018407),(-0.005244,-0.018231)
(0.009902,0.029951),(-0.040806,0.001901)
(0.015022,0.036452),(0.036171,0.008629)
(0.003890,-0.011739),(0.010152,0.022665)
(-0.036914,0.019204),(-0.030288,0.023123)
(0.000532,0.002826),(-0.002616,0.059013)
(-0.000602,-0.002381),(-0.016708,0.049675)
(0.002462,-0.019148),(0.014900,0.006969)
(-0.019541,-0.031058),(0.084169,0.014629)
(0.005692,0.001843),(-0.034403,-0.038889)
(0.012951,0.019239),(-0.064356,-0.015015)
(0.045351,-0.014783),(-0.017332,-0.004971)
(-0.006960,-0.017107),(0.048984,0.023118)
(0.014084,-0.020856),(-0.027519,0.015203)
(0.033665,-0.011862),(-0.029268,0.003121)
(0.006936,0.010360),(0.002274,0.009567)
(-0.006568,-0.004469),(-0.008095,-0.011431)
(0.020069,-0.000831),(-0.019239,0.052319)
(-0.005806,0.021383),(0.015860,0.062634)
(-0.040018,0.012168),(-0.034390,0.045557)
(0.032698,-0.012868),(0.008126,0.008285)
(0.015850,0.029868),(0.024826,-0.036621)
(-0.005586,0.006548),(-0.013962,-0.057170)
(-0.013975,0.026764),(0.007245,-0.012523)
(0.003908,-0.009257),(-0.000318,-0.011740)
(0.000375,-0.019842),(-0.021650,-0.032309)
(-0.022937,-0.002824),(0.037471,0.047627)
(0.004229,0.009782),(0.027032,0.005380)
(0.021854,-0.001073),(0.008340,-0.040637)
(-0.011596,-0.003789),(-0.036799,-0.066729)
(-0.008363,-0.004291),(-0.010676,0.033490)
(-0.034117,0.004798),(-0.028672,0.053151)
(-0.000990,-0.000613),(0.042242,0.037352)
(0.006441,-0.046545),(0.072471,-0.025921)
(-0.009867,-0.004719),(0.038359,0.005137)
(-0.005963,-0.020081),(-0.021808,-0.016358)
(0.001732,-0.012317),(-0.026657,-0.020329)
(0.010119,0.011111),(0.013258,-0.008072)
(0.024724,0.030815),(0.019135,0.019605)
(0.016601,0.001651),(0.025114,-0.004635)
(0.002000,0.002602),(-0.014789,-0.006225)
(0.027001,-0.003286),(-0.024523,0.013785)
(0.028612,-0.033587),(-0.047817,0.039053)
(-0.008124,-0.000743),(0.031962,-0.018921)
(-0.005469,-0.004644),(0.010150,0.037288)
(0.008108,0.015332),(-0.018044,0.059297)
(0.000998,-0.005382),(-0.010761,-0.011391)
(0.005491,0.017315),(0.009468,0.003654)
(0.002449,0.022093),(0.032249,0.012759)
(0.000671,-0.007245),(0.034858,0.018163)
(-0.026867,0.027237),(0.003625,-0.002205)
(0.002271,0.021729),(0.031970,-0.005792)
(-0.010372,-0.011408),(0.066389,-0.002952)
(-0.014525,0.018018),(0.029985,-0.011757)
(0.044577,-0.007596),(-0.003899,-0.028830)
(0.000441,-0.021505),(-0.054891,0.014946)
(-0.008111,0.011476),(-0.053236,0.067413)
(0.000286,-0.002161),(0.009504,0.017230)
(-0.003001,-0.020906),(0.042424,-0.032701)
(-0.002504,0.017978),(0.048346,0.037948)
(-0.017772,0.021309),(-0.015512,0.026365)
(-0.003734,-0.015945),(-0.042420,0.026148)
(0.027690,-0.016150),(0.007379,0.031260)
(-0.025423,-0.007900),(0.000226,-0.024489)
(-0.004009,-0.011535),(0.015160,-0.055093)
(0.008150,0.036976),(0.004765,-0.007163)
(0.016553,-0.003490),(-0.070030,0.018054)
(0.035708,-0.001889),(-0.009221,-0.016225)
(-0.022882,-0.034185),(0.081230,0.020430)
(0.000291,0.014945),(0.030834,-0.006522)
(-0.008297,0.007440),(0.050162,-0.024148)
(0.000399,0.004548),(0.057314,-0.043625)
(-0.029033,-0.005473),(-0.009694,0.043038)
(-0.014218,-0.026984),(-0.060493,0.027485)
(0.001047,0.009904),(0.068523,0.011027)
(0.016047,0.014897),(0.069463,0.004877)
(0.001773,0.005580),(0.081920,-0.007713)
(0.023610,-0.007614),(-0.018417,-0.060043)
(-0.024993,0.027163),(-0.004988,-0.028513)
(0.005367,0.004280),(-0.028186,0.054568)
(-0.026313,0.009403),(-0.023098,-0.016847)
(0.009262,-0.000595),(0.000386,0.067168)
(-0.002690,-0.002156),(-0.000245,0.031520)
(-0.002739,-0.024852),(0.056477,0.055715)
(0.006152,0.002441),(0.046764,-0.018116)
(0.016120,-0.001883),(0.047472,0.003055)
(0.003167,-0.022240),(0.021386,-0.075406)
(-0.001155,-0.006307),(-0.074425,0.015008)
(0.015402,-0.011675),(-0.043040,0.060153)
(0.022827,-0.006948),(-0.013409,0.065817)
(0.012188,0.032931),(0.058671,-0.061280)
(0.029947,0.008283),(-0.035398,0.004691)
(-0.006493,0.010696),(-0.037871,0.015485)
(-0.031791,-0.021682),(-0.060496,0.028115)
(-0.007537,-0.010072),(0.107737,0.000985)
(-0.001177,-0.006305),(0.083264,-0.043045)
(0.002820,-0.020076),(-0.121521,0.007877)
(0.040241,-0.012330),(0.052983,0.030525)
(0.015887,-0.001493),(-0.054582,-0.019146)
(0.020465,0.011109),(0.086008,0.031309)
(0.017005,0.011057),(-0.020512,0.040674)
(-0.014225,0.003644),(-0.058144,0.031538)
(0.025400,-0.039927),(-0.041856,-0.065224)
(-0.008480,-0.009965),(0.117416,-0.049098)
(0.006458,0.015702),(0.058238,0.023098)
(0.013823,0.021398),(-0.025010,0.067962)
(-0.008703,-0.004733),(-0.077913,0.067623)
(0.016024,0.024397),(0.058564,0.007904)
(0.009653,0.021923),(-0.013102,0.021991)
(-0.016152,-0.007673),(0.039901,-0.105771)
(0.011557,-0.002098),(0.067137,0.033750)
(-0.003417,0.014964),(-0.049865,0.066638)
(0.032679,-0.047618),(-0.070575,0.026395)
(-0.000205,0.012409),(0.057942,0.004146)
(0.006330,0.027424),(0.045678,0.084961)
