(-0.085252,-0.010640),(-0.040168,-0.174739)
(-0.160510,-0.005793),(0.126632,0.053368)
(0.161491,-0.015551),(-0.038016,0.015473)
(-0.129100,-0.079703),(0.172830,-0.065829)
(0.050779,-0.134075),(-0.095304,0.042777)
(0.034673,0.038562),(-0.051008,0.121177)
(-0.054766,0.005249),(0.032556,-0.090278)
(0.101509,-0.070539),(-0.006229,-0.053855)
(0.025813,0.043231),(0.035525,0.045591)
(-0.140043,-0.026008),(0.253538,-0.085409)
(0.026293,-0.038978),(-0.073571,0.239822)
(-0.008679,0.159031),(-0.068765,0.138920)
(-0.142629,-0.046360),(0.037686,-0.162307)
(-0.008016,-0.063565),(-0.059377,0.047114)
(0.062631,-0.058158),(0.068791,0.055503)
(0.150513,0.153138),(0.085425,-0.133473)
(-0.103082,-0.169887),(-0.170112,0.114902)
(0.049102,-0.034566),(-0.098740,0.018374)
(-0.152013,-0.006933),(0.032595,-0.150300)
(-0.121388,-0.084681),(-0.035378,0.068063)
(0.117293,-0.069806),(0.002315,-0.022919)
(0.041779,0.008078),(-0.058745,-0.184527)
(0.157650,0.036849),(0.117326,-0.028130)
(0.150031,0.118982),(0.044415,-0.004411)
(-0.127640,-0.025928),(0.006449,-0.053726)
(-0.178953,-0.026028),(0.027376,0.005129)
(0.033420,0.007027),(-0.050833,0.030468)
(-0.065102,0.108532),(-0.025044,-0.022822)
(0.200640,-0.052357),(0.021290,-0.129043)
(0.175602,0.039098),(0.012460,0.083614)
(0.043336,-0.035610),(0.011822,0.043133)
(0.039178,-0.147076),(0.020247,-0.014855)
(0.042459,-0.102006),(-0.034099,-0.034871)
(-0.117129,0.108951),(-0.110377,0.040227)
(-0.008361,0.059561),(0.057249,-0.057852)
(0.054735,-0.031736),(-0.046879,0.032452)
(0.016469,0.093690),(0.010111,-0.016264)
(0.043961,-0.074588),(-0.038717,-0.059479)
(0.175504,-0.022387),(-0.028080,-0.022066)
(-0.122195,-0.196102),(-0.042224,0.081761)
(-0.160081,0.040204),(-0.019428,-0.081376)
(0.214502,0.059667),(-0.014652,0.010982)
(-0.001908,0.023843),(0.062859,0.002050)
(0.063345,0.010614),(0.007940,-0.000183)
(0.126778,-0.058076),(0.052246,-0.007285)
(-0.005467,0.080733),(0.000425,-0.080674)
(0.051528,0.012720),(-0.065851,-0.002659)
(0.008202,-0.072507),(0.010121,-0.007168)
(0.061008,0.010767),(-0.063282,0.074803)
(0.064040,0.026912),(-0.019345,0.019471)
(-0.109957,0.047906),(0.004526,0.076329)
(-0.004425,0.205864),(0.049847,0.029617)
(0.009105,0.053538),(-0.001047,0.028314)
(-0.075690,-0.048480),(0.008198,0.007498)
(0.036900,0.012374),(-0.004410,-0.007920)
(-0.058889,-0.037987),(0.018845,0.022306)
(-0.036890,0.066732),(0.016495,-0.011149)
(0.145086,-0.031313),(0.004907,-0.004723)
(0.020311,-0.023357),(0.001169,0.007785)
(0.097402,-0.054814),(0.024449,-0.001460)
(-0.137231,0.074310),(0.033832,0.019807)
(-0.039758,0.062881),(0.023144,0.000277)
(-0.078793,0.040363),(0.006292,-0.011214)
(0.050944,-0.028428),(0.013871,0.006658)
(-0.083473,0.050507),(0.025513,0.003514)
(0.000362,-0.027608),(-0.010501,-0.032313)
(0.064062,-0.018690),(0.030157,-0.016094)
(-0.027221,0.023528),(0.006435,0.001898)
(-0.071838,-0.139570),(0.008309,0.039761)
(-0.092371,0.062642),(-0.021590,0.024878)
(-0.094317,-0.028628),(-0.047645,0.023359)
(0.034529,-0.039847),(0.042631,-0.035151)
(-0.057579,0.000863),(0.013352,-0.002464)
(0.072148,-0.017302),(0.029314,-0.021052)
(-0.066294,0.070302),(-0.004385,0.043087)
(0.011511,0.010322),(-0.040969,0.016203)
(-0.032868,-0.106325),(-0.044672,-0.018754)
(-0.033797,-0.085429),(0.052872,-0.043589)
(0.003315,0.104426),(0.022820,0.000147)
(-0.017509,0.037676),(0.005520,0.036297)
(-0.050475,-0.077454),(-0.007993,-0.018068)
(0.000555,0.107596),(0.026941,0.001240)
(-0.017085,-0.025323),(-0.040873,0.007195)
(-0.011422,-0.083243),(0.016538,-0.020953)
(0.040425,0.038673),(-0.012424,0.043140)
(-0.103403,0.041213),(0.006132,-0.020700)
(0.086983,0.169988),(-0.005527,-0.039303)
(-0.029706,0.078904),(0.086065,-0.019346)
(-0.040144,0.008157),(0.001221,0.000649)
(-0.011584,-0.091088),(0.012516,0.014284)
(0.034441,-0.002340),(-0.055511,0.026673)
(-0.098613,-0.145631),(-0.034046,-0.026292)
(-0.100292,-0.025815),(-0.047531,0.003962)
(0.055652,0.064720),(-0.018811,-0.091301)
(-0.038516,0.022824),(0.034429,-0.045319)
(-0.051835,0.036122),(0.031887,0.054201)
(0.027408,-0.026953),(-0.012501,-0.002322)
(-0.076555,-0.077830),(-0.026369,-0.060232)
(0.102254,-0.032405),(-0.020320,0.002065)
(-0.014868,0.074983),(-0.021739,0.008972)
(0.002660,0.039623),(0.016075,-0.035021)
(-0.082486,0.002071),(0.058443,0.009564)
(-0.060509,0.090991),(-0.033501,-0.110098)
(0.008429,0.055783),(-0.042693,0.033518)
(-0.019670,0.015811),(0.072362,-0.004376)
(-0.056992,0.027522),(-0.004335,-0.035486)
(-0.017992,0.057765),(0.051721,0.013878)
(-0.086130,0.007218),(0.031789,-0.036743)
(-0.003189,0.023173),(-0.053553,0.001504)
(0.053670,-0.015997),(0.005340,0.047818)
(0.014081,0.014048),(0.031432,0.008449)
(0.127284,-0.065600),(0.094785,0.053155)
(0.086292,-0.016960),(0.040120,-0.076711)
(0.030776,0.068517),(-0.045297,-0.026413)
(-0.036455,0.039866),(-0.050658,-0.052385)
(-0.050194,-0.052765),(-0.021607,-0.019341)
(0.037097,0.034829),(-0.042167,-0.039869)
(0.022072,-0.007987),(0.022020,0.000045)
(-0.023686,0.060772),(-0.041955,-0.031145)
(-0.024114,-0.042326),(-0.013734,-0.045726)
(0.063056,-0.061679),(0.015430,-0.102393)
(-0.009138,0.110990),(-0.025524,0.094437)
(0.031884,-0.001315),(-0.003029,-0.003359)
(-0.060874,0.009613),(0.001057,0.009881)
(0.055884,-0.047592),(0.017534,-0.006815)
(0.047656,0.071276),(0.010923,0.062051)
(0.075326,0.014769),(0.079001,0.066762)
(0.008038,0.064420),(-0.013736,-0.067284)
(0.062065,-0.109870),(-0.015071,0.012400)
(-0.077770,0.022522),(0.045593,0.060358)
(0.048028,-0.009878),(0.032753,0.102214)
(0.001356,-0.094804),(0.079675,-0.014754)
(-0.004810,0.050358),(0.011810,-0.003389)
(-0.064814,-0.053321),(-0.055197,0.003129)
(-0.088177,0.020151),(0.048940,-0.092919)
(-0.034151,0.032830),(-0.050990,0.003501)
(-0.088097,-0.099251),(-0.005713,0.047951)
(-0.011982,0.030939),(0.063155,0.005707)
(0.026537,-0.021072),(-0.027222,0.036177)
(0.022332,-0.069158),(0.032414,-0.028478)
(-0.065744,0.080010),(0.058925,-0.047309)
(0.049099,-0.039558),(0.065026,0.033842)
(-0.072948,-0.016976),(-0.018979,-0.033376)
(0.004949,0.042831),(-0.054922,-0.077005)
(0.029029,0.002559),(0.009747,0.026705)
(-0.015327,0.037942),(0.019600,-0.058547)
(-0.008743,-0.027627),(0.041758,-0.077605)
(-0.073232,0.045087),(-0.023256,-0.056952)
(-0.001059,-0.019690),(-0.065782,-0.150718)
(0.007640,-0.011754),(-0.052858,-0.006166)
(-0.082220,-0.001435),(0.023555,-0.033526)
(-0.072971,0.006814),(0.006804,-0.028246)
(-0.022179,0.058201),(-0.040835,0.035101)
(-0.055682,0.015387),(-0.043473,0.007109)
(-0.022395,-0.018007),(0.024538,-0.065576)
(-0.004062,-0.023750),(0.095863,-0.027570)
(-0.014764,0.031991),(0.060999,-0.074177)
(-0.064812,0.032639),(0.035043,-0.028142)
(-0.053822,-0.021175),(-0.021255,-0.034079)
(-0.067789,0.008757),(-0.028393,0.004185)
(0.035362,-0.049698),(0.019289,-0.026055)
(-0.001565,-0.021762),(-0.010298,-0.006236)
(0.033357,-0.039089),(-0.076528,-0.022392)
(-0.029224,-0.011673),(0.036019,-0.029943)
(-0.043313,0.095425),(0.018378,-0.022216)
(-0.032591,0.000701),(-0.136414,0.036955)
(-0.015364,-0.005243),(0.077213,-0.056186)
(-0.038888,0.029554),(0.148571,-0.068573)
(0.006485,-0.037270),(-0.110363,0.011570)
(-0.011069,-0.051211),(-0.061493,-0.019547)
(0.044465,0.046364),(0.007962,-0.020439)
(-0.032119,0.012632),(-0.083651,-0.048662)
(-0.110120,-0.005947),(-0.118841,0.033974)
(0.020273,-0.005399),(0.034277,0.081558)
(-0.043479,0.030918),(0.063668,-0.007091)
(-0.109449,-0.044758),(-0.068628,0.008994)
(-0.024524,0.032356),(0.057967,-0.002556)
(0.075693,0.041013),(0.045780,-0.006237)
(-0.028654,-0.071816),(-0.022669,-0.124674)
(0.013246,-0.040074),(0.029652,0.042633)
(-0.014757,0.011989),(0.037703,-0.050856)
(-0.001440,0.005099),(0.020255,-0.063590)
(-0.011503,0.023532),(0.026152,-0.025615)
(-0.058633,-0.065165),(0.042657,-0.063333)
(-0.058475,-0.045676),(-0.082426,-0.103910)
(-0.011193,0.060079),(0.029344,0.064635)
(-0.001121,-0.015838),(0.030268,-0.019528)
(-0.015193,0.000655),(0.019902,-0.110334)
(-0.093232,0.002724),(0.007841,-0.050670)
(-0.060383,0.004811),(-0.087509,-0.135553)
(-0.021656,-0.039496),(0.359595,-0.232555)
(0.001452,0.022185),(-0.128090,-0.191678)
