(-0.014607,0.022365),(0.009429,0.002681)
(-0.001088,-0.050505),(-0.032753,-0.022314)
(-0.011151,0.028654),(0.004804,0.001780)
(-0.036369,0.021282),(-0.027958,0.010923)
(-0.031402,-0.022723),(-0.026474,0.004620)
(-0.039884,-0.011000),(0.008211,-0.001579)
(-0.063524,-0.040855),(-0.001672,-0.015082)
(-0.004871,-0.006374),(-0.022552,0.007592)
(-0.022682,-0.028723),(-0.012265,-0.024300)
(0.033651,-0.031654),(0.006908,0.018375)
(-0.019539,0.008243),(-0.021197,0.004633)
(0.074050,0.028963),(0.020815,0.013918)
(0.017723,0.015707),(0.005107,-0.004741)
(0.000747,0.032157),(-0.021168,-0.001367)
(0.052853,0.036937),(0.013282,0.007281)
(0.017929,-0.006280),(-0.011579,-0.002852)
(0.016200,0.001683),(-0.010693,0.024592)
(-0.051076,-0.024703),(-0.006355,0.002002)
(-0.004469,0.032249),(0.002735,-0.008043)
(0.002385,-0.062929),(0.001392,0.001923)
(0.005982,-0.009018),(-0.003652,0.011458)
(0.008149,0.007193),(0.001280,-0.021082)
(0.000939,0.002350),(0.001796,0.007435)
(-0.016758,-0.013449),(0.000884,-0.026560)
(0.012796,0.007349),(-0.008877,-0.008290)
(0.016562,-0.003758),(-0.018421,0.006007)
(-0.024692,-0.038711),(0.037734,-0.000839)
(0.014371,0.005164),(0.009139,-0.022834)
(0.011442,0.002350),(-0.037395,-0.008724)
(-0.007584,0.023156),(-0.030839,0.015625)
(0.009028,-0.021245),(0.015053,-0.005171)
(-0.002026,0.041215),(-0.003079,-0.023665)
(-0.023655,-0.007035),(-0.010938,0.021141)
(0.004542,0.017524),(-0.008655,0.019106)
(-0.014082,0.019466),(-0.020825,0.014761)
(0.009328,-0.024353),(-0.014389,0.002779)
(0.000464,-0.001671),(-0.009613,0.017198)
(0.011494,0.022588),(0.013558,0.011252)
(0.045296,0.007995),(-0.010870,-0.004035)
(0.013310,-0.004590),(-0.007488,0.014769)
(0.007420,-0.002999),(-0.000104,0.020704)
(-0.034329,0.017284),(0.002659,0.022530)
(0.024719,0.030335),(-0.001662,0.015069)
(-0.033672,-0.017748),(0.030722,0.034082)
(0.011415,-0.012250),(0.010337,-0.010573)
(-0.019816,-0.034729),(-0.011544,-0.000250)
(-0.025364,0.013748),(0.003732,-0.007657)
(0.026140,0.012503),(0.005694,0.011680)
(-0.006234,0.015884),(0.000391,0.007752)
(-0.009887,-0.038711),(0.014683,-0.003471)
(0.002520,-0.011416),(0.016082,-0.005221)
(0.006228,0.008464),(-0.005627,0.026633)
(-0.011079,-0.006196),(0.015951,0.017417)
(-0.011265,0.021010),(-0.020957,-0.025969)
(-0.008656,-0.043924),(-0.001006,-0.039690)
(0.015245,0.013320),(0.012767,0.006481)
(0.019091,0.024423),(0.006931,0.008382)
(-0.001978,-0.026169),(-0.005432,-0.000016)
(-0.012781,0.001417),(0.005934,-0.014185)
(0.020875,-0.054146),(0.006497,-0.008005)
(0.012341,-0.033868),(0.014607,0.018197)
(-0.032487,0.026855),(0.041397,-0.007696)
(0.009056,-0.025412),(0.027350,-0.035830)
(-0.008143,-0.009337),(0.035414,-0.001884)
(0.017664,-0.005036),(0.004276,0.015921)
(-0.013704,-0.054526),(-0.015847,-0.004881)
(0.008980,0.020417),(0.007922,-0.019558)
(0.074681,0.002871),(0.038504,0.012695)
(-0.058667,-0.019140),(0.005220,0.010034)
(0.049225,0.042447),(0.009012,0.000271)
(-0.092137,-0.066354),(-0.047444,0.006786)
(0.085779,0.086117),(0.002519,-0.007476)
(-0.032278,-0.034265),(-0.011627,-0.016042)
(-0.087887,0.015973),(0.007392,0.017510)
(0.009449,0.006756),(0.016553,0.017516)
(-0.051070,0.032736),(-0.010653,-0.010461)
(-0.005310,0.021403),(-0.013961,-0.024253)
(-0.081308,0.041388),(0.042120,-0.012134)
(0.020391,0.022505),(-0.006887,0.017785)
(-0.002709,-0.116639),(-0.018298,0.015385)
(0.021126,0.031126),(0.053285,0.008407)
(-0.011324,0.012923),(-0.001302,0.008041)
(-0.029875,-0.140327),(-0.005440,0.019041)
(0.027957,0.033455),(0.002852,0.022344)
(0.038584,0.060872),(-0.011446,-0.036811)
(-0.100687,-0.077522),(-0.028203,0.004429)
(0.070017,0.009839),(-0.013943,0.010405)
(0.063482,-0.120025),(0.017774,0.006688)
(0.001815,-0.007569),(-0.017310,-0.011398)
(0.027719,0.066942),(0.003204,0.006353)
(0.026122,0.100828),(0.010578,-0.022744)
(-0.059810,-0.092370),(0.020811,-0.030714)
(0.098558,0.020991),(0.025936,0.024703)
(-0.016274,-0.046329),(-0.005683,0.010731)
(-0.013817,0.126844),(0.019718,0.006088)
(0.019984,-0.061424),(0.004785,-0.042139)
(0.009845,0.063435),(-0.001542,-0.012583)
(0.025848,-0.060649),(0.030733,-0.025164)
(-0.035087,-0.094602),(0.022804,0.020581)
(-0.017272,-0.023008),(-0.015427,-0.008104)
(-0.067039,0.079487),(0.007687,0.035034)
(-0.021981,0.108036),(-0.019280,0.003302)
(-0.084445,-0.025368),(0.002446,-0.014269)
(-0.058017,0.035683),(-0.009107,0.017258)
(0.017937,-0.002537),(0.037545,-0.014962)
(-0.000348,0.075826),(-0.008065,0.015620)
(-0.005593,0.030051),(-0.013932,-0.011858)
(-0.002495,-0.095059),(-0.014500,0.024656)
(0.034591,-0.023479),(-0.006782,-0.019534)
(0.008104,-0.013671),(0.006493,0.007135)
(0.004459,0.053901),(-0.017160,0.006487)
(-0.027932,0.051625),(-0.009941,-0.005304)
(0.002332,0.011544),(0.007258,-0.007084)
(0.048703,0.012902),(-0.010758,-0.000348)
(0.025100,0.023646),(0.015860,0.014748)
(-0.037797,-0.022367),(0.002999,0.009947)
(-0.047573,-0.027205),(0.000939,-0.027430)
(0.006772,0.027200),(-0.002518,-0.001276)
(0.044883,0.004511),(-0.026980,-0.008852)
(-0.016157,-0.005779),(0.013959,0.028012)
(-0.045766,0.004784),(0.013870,0.026499)
(0.026044,-0.008485),(0.002183,0.007517)
(-0.012631,0.052076),(-0.004922,0.018315)
(0.046534,0.019936),(0.005426,-0.013480)
(-0.017837,-0.055278),(-0.031671,0.013679)
(0.012887,0.039599),(0.010360,-0.008881)
(0.023740,-0.007061),(0.012615,0.015944)
(0.022235,0.044209),(-0.009595,-0.009077)
(0.001158,0.067742),(-0.024889,-0.018026)
(0.049583,-0.041909),(-0.018830,0.008340)
(-0.010700,0.055551),(-0.001177,0.020408)
(0.013887,0.054310),(0.011482,0.002625)
(0.008996,-0.014340),(-0.001156,-0.022047)
(0.001985,0.057097),(-0.014581,0.012129)
(0.012103,0.015666),(-0.003340,0.020358)
(0.034265,0.044901),(0.026095,-0.012605)
(-0.020332,0.015137),(-0.016083,0.007861)
(0.040722,0.069164),(0.019731,0.008190)
(-0.030433,-0.017304),(0.008591,-0.008168)
(-0.017827,0.024612),(0.001509,0.006434)
(0.009467,-0.028822),(0.019207,-0.001032)
(-0.013835,0.025591),(0.009883,0.005307)
(-0.011127,-0.022359),(0.019101,-0.002376)
(0.024581,-0.002353),(-0.002330,-0.020051)
(-0.024776,0.001496),(0.015458,-0.007594)
(0.012202,0.023979),(-0.014066,-0.002190)
(-0.027612,0.002528),(0.005928,-0.017458)
(-0.032398,0.004192),(-0.017947,-0.002849)
(0.012575,-0.007534),(-0.030597,-0.022257)
(-0.014987,0.015693),(0.007046,-0.007719)
(0.012669,-0.009174),(-0.002835,-0.013764)
(-0.051284,-0.014735),(-0.003749,-0.021382)
(0.025721,0.019827),(-0.004087,-0.001067)
(-0.034978,-0.015528),(-0.002390,0.010393)
(-0.074420,0.022766),(0.024762,-0.002149)
(-0.014904,-0.009243),(0.003256,0.008530)
(-0.010750,0.010975),(0.007770,0.004941)
(-0.011277,-0.005275),(-0.002553,-0.002979)
(-0.014335,0.010831),(0.017323,-0.000587)
(-0.045121,-0.031222),(-0.003265,-0.017280)
(-0.019359,-0.003686),(0.031812,0.004881)
(0.004314,-0.035108),(-0.008672,0.012444)
(-0.027883,0.035254),(0.006715,0.016817)
(0.004543,0.002256),(0.014875,0.036723)
(-0.025877,-0.019426),(-0.021025,-0.017969)
(0.016592,-0.017081),(0.033358,-0.011621)
(0.007624,-0.044797),(0.012862,-0.006361)
(-0.049056,-0.018037),(0.013937,-0.015474)
(0.013895,-0.030336),(0.001444,0.001951)
(0.008494,-0.012857),(0.005409,0.012593)
(0.047548,0.017314),(-0.016879,-0.003574)
(0.034667,-0.029251),(-0.006092,-0.013441)
(0.008122,0.012959),(0.001658,0.006305)
(-0.006787,0.012343),(0.013844,-0.019820)
(0.029263,-0.027505),(-0.002684,0.005275)
(0.002082,0.028722),(-0.015575,-0.033180)
(-0.029139,-0.030278),(-0.014242,0.031280)
(0.042770,0.018940),(0.028529,0.005277)
(-0.019814,-0.033624),(-0.007859,-0.027074)
(0.012695,-0.023508),(0.020711,0.024532)
(-0.008111,-0.035750),(0.001598,0.008483)
(-0.001234,-0.025257),(-0.014772,-0.022931)
(-0.003103,-0.039794),(0.008186,0.018988)
(0.037813,0.016007),(0.006004,-0.019975)
(0.021488,-0.027018),(0.004494,0.023045)
(-0.047665,0.003748),(-0.005203,0.035309)
(0.021440,-0.028245),(-0.000744,-0.001553)
(-0.002454,0.000082),(0.034164,-0.004751)
(0.068008,0.038966),(-0.010987,0.017797)
(0.023887,0.004581),(-0.002560,0.016699)
(-0.035631,0.011230),(-0.023100,0.017565)
(0.029032,0.000298),(-0.013560,-0.004696)
(-0.005982,0.016199),(0.025654,0.022962)
(-0.019954,-0.048854),(0.002143,0.000593)
(0.023459,0.014934),(0.035079,-0.010374)
(0.036359,0.001650),(-0.007720,0.015824)
(-0.000222,-0.006359),(-0.011845,-0.002023)
(-0.040070,-0.009922),(0.002870,0.030056)
(0.011497,-0.028084),(0.007700,0.020462)
(0.028257,-0.044726),(0.016098,0.008459)
(0.042664,0.001148),(-0.004134,0.015725)
(0.007372,0.019951),(0.000883,-0.007331)
(0.034719,-0.009482),(0.004552,0.010111)
(-0.007291,-0.031812),(-0.004629,-0.015232)
(0.018141,0.030817),(-0.017911,0.011046)
(0.017761,-0.055955),(-0.002703,-0.002852)
(-0.000416,-0.031702),(0.001809,-0.015627)
(-0.028650,-0.018216),(-0.010523,0.024889)
(0.015906,0.006905),(-0.006514,0.007647)
(-0.054089,-0.035564),(0.014522,0.021999)
(-0.017903,-0.005030),(-0.009396,0.024473)
(0.036982,-0.026036),(0.021480,-0.007115)
(0.002876,0.000706),(-0.023140,-0.011697)
(0.005192,-0.005692),(0.042997,-0.013762)
(0.036397,0.012829),(-0.009952,0.016726)
(-0.009687,0.008250),(0.018364,0.036608)
(-0.003066,-0.018122),(-0.029456,0.035203)
(0.004889,-0.008225),(0.011593,-0.013078)
(-0.006854,-0.029766),(0.015646,0.018612)
(0.031662,-0.012933),(-0.001693,0.001575)
(0.004233,0.057837),(0.011384,0.007944)
(0.031437,-0.014074),(0.042618,-0.012490)
(-0.012656,0.009927),(0.029315,0.044160)
(-0.023212,-0.021506),(-0.009979,0.001588)
(0.016442,0.006333),(0.041125,0.019605)
(0.028079,-0.006106),(-0.042368,0.007919)
(0.006508,0.009970),(-0.001172,0.003318)
(-0.014356,-0.015799),(0.005092,-0.004483)
(-0.020971,0.017577),(0.020235,-0.027087)
(0.019041,0.009685),(0.025412,0.036327)
(-0.001019,0.026392),(0.023473,0.005677)
(0.020728,0.012782),(0.004003,-0.000017)
(-0.007016,0.018289),(-0.002601,-0.039588)
(-0.002913,0.011896),(-0.000999,0.018314)
(-0.027680,-0.006622),(-0.013334,-0.021844)
(-0.014496,0.037932),(-0.023825,0.016205)
(0.025684,0.011199),(-0.020273,-0.031891)
(0.010437,0.016878),(0.011579,0.009566)
(0.002411,0.002919),(-0.018980,0.023045)
(-0.020824,0.021667),(-0.010698,0.006519)
(0.007290,-0.004053),(-0.009274,-0.001092)
(0.003051,-0.017813),(-0.021052,-0.042992)
(-0.017763,-0.001531),(0.000714,0.015557)
(-0.030584,0.004135),(0.036470,-0.000350)
(0.019165,0.003724),(-0.008164,0.018218)
(0.027726,0.018051),(0.000618,0.010742)
(0.027104,-0.007546),(0.005088,0.002939)
(0.019795,0.033341),(0.003870,0.004667)
(0.053677,-0.020885),(0.012212,-0.007527)
(0.004478,-0.015272),(0.002557,0.022336)
(0.022527,-0.008543),(-0.000558,0.021298)
(0.001755,-0.042268),(-0.016621,-0.019570)
(-0.030415,0.000920),(0.040146,0.015106)
(0.013269,-0.005006),(-0.012765,-0.000050)
(-0.006224,0.004326),(-0.011045,-0.003849)
(0.019450,0.006063),(-0.004947,-0.006497)
(0.020950,-0.016132),(0.001705,0.012574)
(-0.019503,-0.003759),(0.022771,0.013795)
(-0.018340,0.001644),(-0.001073,-0.008973)
(0.021192,-0.004743),(-0.022138,0.011979)
(-0.005795,0.016007),(0.021913,0.002049)
(0.014228,0.016249),(0.008918,0.003261)
(-0.007106,-0.005519),(0.011221,-0.013933)
(-0.050328,0.000729),(-0.026240,0.043483)
(-0.009150,0.000994),(-0.009332,-0.023016)
(-0.005367,0.013985),(0.009002,-0.013261)
(0.009002,0.013261),(-0.005367,-0.013985)
(-0.009332,0.023016),(-0.009150,-0.000994)
(-0.026240,-0.043483),(-0.050328,-0.000729)
(0.011221,0.013933),(-0.007106,0.005519)
(0.008918,-0.003261),(0.014228,-0.016249)
(0.021913,-0.002049),(-0.005795,-0.016007)
(-0.022138,-0.011979),(0.021192,0.004743)
(-0.001073,0.008973),(-0.018340,-0.001644)
(0.022771,-0.013795),(-0.019503,0.003759)
(0.001705,-0.012574),(0.020950,0.016132)
(-0.004947,0.006497),(0.019450,-0.006063)
(-0.011045,0.003849),(-0.006224,-0.004326)
(-0.012765,0.000050),(0.013269,0.005006)
(0.040146,-0.015106),(-0.030415,-0.000920)
(-0.016621,0.019570),(0.001755,0.042268)
(-0.000558,-0.021298),(0.022527,0.008543)
(0.002557,-0.022336),(0.004478,0.015272)
(0.012212,0.007527),(0.053677,0.020885)
(0.003870,-0.004667),(0.019795,-0.033341)
(0.005088,-0.002939),(0.027104,0.007546)
(0.000618,-0.010742),(0.027726,-0.018051)
(-0.008164,-0.018218),(0.019165,-0.003724)
(0.036470,0.000350),(-0.030584,-0.004135)
(0.000714,-0.015557),(-0.017763,0.001531)
(-0.021052,0.042992),(0.003051,0.017813)
(-0.009274,0.001092),(0.007290,0.004053)
(-0.010698,-0.006519),(-0.020824,-0.021667)
(-0.018980,-0.023045),(0.002411,-0.002919)
(0.011579,-0.009566),(0.010437,-0.016878)
(-0.020273,0.031891),(0.025684,-0.011199)
(-0.023825,-0.016205),(-0.014496,-0.037932)
(-0.013334,0.021844),(-0.027680,0.006622)
(-0.000999,-0.018314),(-0.002913,-0.011896)
(-0.002601,0.039588),(-0.007016,-0.018289)
(0.004003,0.000017),(0.020728,-0.012782)
(0.023473,-0.005677),(-0.001019,-0.026392)
(0.025412,-0.036327),(0.019041,-0.009685)
(0.020235,0.027087),(-0.020971,-0.017577)
(0.005092,0.004483),(-0.014356,0.015799)
(-0.001172,-0.003318),(0.006508,-0.009970)
(-0.042368,-0.007919),(0.028079,0.006106)
(0.041125,-0.019605),(0.016442,-0.006333)
(-0.009979,-0.001588),(-0.023212,0.021506)
(0.029315,-0.044160),(-0.012656,-0.009927)
(0.042618,0.012490),(0.031437,0.014074)
(0.011384,-0.007944),(0.004233,-0.057837)
(-0.001693,-0.001575),(0.031662,0.012933)
(0.015646,-0.018612),(-0.006854,0.029766)
(0.011593,0.013078),(0.004889,0.008225)
(-0.029456,-0.035203),(-0.003066,0.018122)
(0.018364,-0.036608),(-0.009687,-0.008250)
(-0.009952,-0.016726),(0.036397,-0.012829)
(0.042997,0.013762),(0.005192,0.005692)
(-0.023140,0.011697),(0.002876,-0.000706)
(0.021480,0.007115),(0.036982,0.026036)
(-0.009396,-0.024473),(-0.017903,0.005030)
(0.014522,-0.021999),(-0.054089,0.035564)
(-0.006514,-0.007647),(0.015906,-0.006905)
(-0.010523,-0.024889),(-0.028650,0.018216)
(0.001809,0.015627),(-0.000416,0.031702)
(-0.002703,0.002852),(0.017761,0.055955)
(-0.017911,-0.011046),(0.018141,-0.030817)
(-0.004629,0.015232),(-0.007291,0.031812)
(0.004552,-0.010111),(0.034719,0.009482)
(0.000883,0.007331),(0.007372,-0.019951)
(-0.004134,-0.015725),(0.042664,-0.001148)
(0.016098,-0.008459),(0.028257,0.044726)
(0.007700,-0.020462),(0.011497,0.028084)
(0.002870,-0.030056),(-0.040070,0.009922)
(-0.011845,0.002023),(-0.000222,0.006359)
(-0.007720,-0.015824),(0.036359,-0.001650)
(0.035079,0.010374),(0.023459,-0.014934)
(0.002143,-0.000593),(-0.019954,0.048854)
(0.025654,-0.022962),(-0.005982,-0.016199)
(-0.013560,0.004696),(0.029032,-0.000298)
(-0.023100,-0.017565),(-0.035631,-0.011230)
(-0.002560,-0.016699),(0.023887,-0.004581)
(-0.010987,-0.017797),(0.068008,-0.038966)
(0.034164,0.004751),(-0.002454,-0.000082)
(-0.000744,0.001553),(0.021440,0.028245)
(-0.005203,-0.035309),(-0.047665,-0.003748)
(0.004494,-0.023045),(0.021488,0.027018)
(0.006004,0.019975),(0.037813,-0.016007)
(0.008186,-0.018988),(-0.003103,0.039794)
(-0.014772,0.022931),(-0.001234,0.025257)
(0.001598,-0.008483),(-0.008111,0.035750)
(0.020711,-0.024532),(0.012695,0.023508)
(-0.007859,0.027074),(-0.019814,0.033624)
(0.028529,-0.005277),(0.042770,-0.018940)
(-0.014242,-0.031280),(-0.029139,0.030278)
(-0.015575,0.033180),(0.002082,-0.028722)
(-0.002684,-0.005275),(0.029263,0.027505)
(0.013844,0.019820),(-0.006787,-0.012343)
(0.001658,-0.006305),(0.008122,-0.012959)
(-0.006092,0.013441),(0.034667,0.029251)
(-0.016879,0.003574),(0.047548,-0.017314)
(0.005409,-0.012593),(0.008494,0.012857)
(0.001444,-0.001951),(0.013895,0.030336)
(0.013937,0.015474),(-0.049056,0.018037)
(0.012862,0.006361),(0.007624,0.044797)
(0.033358,0.011621),(0.016592,0.017081)
(-0.021025,0.017969),(-0.025877,0.019426)
(0.014875,-0.036723),(0.004543,-0.002256)
(0.006715,-0.016817),(-0.027883,-0.035254)
(-0.008672,-0.012444),(0.004314,0.035108)
(0.031812,-0.004881),(-0.019359,0.003686)
(-0.003265,0.017280),(-0.045121,0.031222)
(0.017323,0.000587),(-0.014335,-0.010831)
(-0.002553,0.002979),(-0.011277,0.005275)
(0.007770,-0.004941),(-0.010750,-0.010975)
(0.003256,-0.008530),(-0.014904,0.009243)
(0.024762,0.002149),(-0.074420,-0.022766)
(-0.002390,-0.010393),(-0.034978,0.015528)
(-0.004087,0.001067),(0.025721,-0.019827)
(-0.003749,0.021382),(-0.051284,0.014735)
(-0.002835,0.013764),(0.012669,0.009174)
(0.007046,0.007719),(-0.014987,-0.015693)
(-0.030597,0.022257),(0.012575,0.007534)
(-0.017947,0.002849),(-0.032398,-0.004192)
(0.005928,0.017458),(-0.027612,-0.002528)
(-0.014066,0.002190),(0.012202,-0.023979)
(0.015458,0.007594),(-0.024776,-0.001496)
(-0.002330,0.020051),(0.024581,0.002353)
(0.019101,0.002376),(-0.011127,0.022359)
(0.009883,-0.005307),(-0.013835,-0.025591)
(0.019207,0.001032),(0.009467,0.028822)
(0.001509,-0.006434),(-0.017827,-0.024612)
(0.008591,0.008168),(-0.030433,0.017304)
(0.019731,-0.008190),(0.040722,-0.069164)
(-0.016083,-0.007861),(-0.020332,-0.015137)
(0.026095,0.012605),(0.034265,-0.044901)
(-0.003340,-0.020358),(0.012103,-0.015666)
(-0.014581,-0.012129),(0.001985,-0.057097)
(-0.001156,0.022047),(0.008996,0.014340)
(0.011482,-0.002625),(0.013887,-0.054310)
(-0.001177,-0.020408),(-0.010700,-0.055551)
(-0.018830,-0.008340),(0.049583,0.041909)
(-0.024889,0.018026),(0.001158,-0.067742)
(-0.009595,0.009077),(0.022235,-0.044209)
(0.012615,-0.015944),(0.023740,0.007061)
(0.010360,0.008881),(0.012887,-0.039599)
(-0.031671,-0.013679),(-0.017837,0.055278)
(0.005426,0.013480),(0.046534,-0.019936)
(-0.004922,-0.018315),(-0.012631,-0.052076)
(0.002183,-0.007517),(0.026044,0.008485)
(0.013870,-0.026499),(-0.045766,-0.004784)
(0.013959,-0.028012),(-0.016157,0.005779)
(-0.026980,0.008852),(0.044883,-0.004511)
(-0.002518,0.001276),(0.006772,-0.027200)
(0.000939,0.027430),(-0.047573,0.027205)
(0.002999,-0.009947),(-0.037797,0.022367)
(0.015860,-0.014748),(0.025100,-0.023646)
(-0.010758,0.000348),(0.048703,-0.012902)
(0.007258,0.007084),(0.002332,-0.011544)
(-0.009941,0.005304),(-0.027932,-0.051625)
(-0.017160,-0.006487),(0.004459,-0.053901)
(0.006493,-0.007135),(0.008104,0.013671)
(-0.006782,0.019534),(0.034591,0.023479)
(-0.014500,-0.024656),(-0.002495,0.095059)
(-0.013932,0.011858),(-0.005593,-0.030051)
(-0.008065,-0.015620),(-0.000348,-0.075826)
(0.037545,0.014962),(0.017937,0.002537)
(-0.009107,-0.017258),(-0.058017,-0.035683)
(0.002446,0.014269),(-0.084445,0.025368)
(-0.019280,-0.003302),(-0.021981,-0.108036)
(0.007687,-0.035034),(-0.067039,-0.079487)
(-0.015427,0.008104),(-0.017272,0.023008)
(0.022804,-0.020581),(-0.035087,0.094602)
(0.030733,0.025164),(0.025848,0.060649)
(-0.001542,0.012583),(0.009845,-0.063435)
(0.004785,0.042139),(0.019984,0.061424)
(0.019718,-0.006088),(-0.013817,-0.126844)
(-0.005683,-0.010731),(-0.016274,0.046329)
(0.025936,-0.024703),(0.098558,-0.020991)
(0.020811,0.030714),(-0.059810,0.092370)
(0.010578,0.022744),(0.026122,-0.100828)
(0.003204,-0.006353),(0.027719,-0.066942)
(-0.017310,0.011398),(0.001815,0.007569)
(0.017774,-0.006688),(0.063482,0.120025)
(-0.013943,-0.010405),(0.070017,-0.009839)
(-0.028203,-0.004429),(-0.100687,0.077522)
(-0.011446,0.036811),(0.038584,-0.060872)
(0.002852,-0.022344),(0.027957,-0.033455)
(-0.005440,-0.019041),(-0.029875,0.140327)
(-0.001302,-0.008041),(-0.011324,-0.012923)
