(0.068013,0.042758),(-0.111202,-0.021897)
(0.184180,0.041692),(-0.002987,-0.102362)
(0.037482,0.211200),(-0.033998,-0.088573)
(-0.024568,0.068834),(0.056392,-0.105168)
(0.073409,0.061236),(0.114208,0.078378)
(0.094548,-0.086842),(-0.090061,-0.023686)
(0.009676,-0.109269),(0.013677,-0.079535)
(-0.118622,-0.112014),(0.011099,0.020795)
(-0.071250,-0.081989),(-0.095164,-0.028070)
(-0.219053,-0.030598),(0.049302,-0.166211)
(-0.149252,0.052063),(0.125936,-0.012181)
(-0.152246,0.112318),(-0.063019,0.068576)
(-0.000674,0.076499),(0.065580,-0.124432)
(0.103435,-0.041462),(0.141189,-0.031259)
(0.069956,-0.073707),(-0.034106,0.028052)
(0.148713,-0.017647),(-0.026438,-0.195822)
(-0.066011,0.187439),(0.120826,0.033637)
(0.012909,0.091703),(-0.026037,0.017430)
(-0.092276,0.095035),(0.018672,-0.094969)
(0.108004,0.116057),(0.050139,-0.027682)
(0.082340,0.104664),(-0.013712,0.128237)
(0.085058,0.010381),(-0.024681,0.013794)
(-0.001145,-0.122085),(0.042851,-0.039623)
(-0.008672,0.044495),(0.035844,-0.003134)
(-0.098044,-0.124007),(-0.018324,-0.005357)
(0.064602,0.022707),(0.051713,0.048462)
(-0.049762,0.047045),(0.066763,-0.028131)
(0.059251,0.130783),(0.058831,0.001156)
(-0.119680,-0.163852),(0.020186,0.079007)
(-0.048773,0.055290),(0.004821,-0.067278)
(0.004410,-0.138725),(0.044137,-0.053760)
(-0.146778,0.011512),(-0.054443,-0.022790)
(0.041619,-0.005786),(0.053748,-0.001458)
(-0.081584,0.120952),(-0.017679,0.078090)
(0.024519,-0.113778),(-0.044593,-0.028253)
(-0.054955,0.008133),(-0.011393,-0.071554)
(0.003259,0.123096),(0.033705,-0.051105)
(-0.022804,0.062111),(-0.008564,0.025817)
(0.068745,0.114461),(0.010276,-0.019594)
(-0.165748,-0.215389),(0.035397,0.088122)
(0.164381,-0.058389),(-0.031565,0.016508)
(-0.150323,0.067258),(-0.072711,-0.011581)
(-0.115635,-0.031492),(0.067539,0.044748)
(-0.102837,-0.046705),(0.051286,0.000659)
(0.006445,0.075938),(0.011012,0.042770)
(-0.079972,0.026106),(0.002122,-0.045675)
(-0.139461,-0.007355),(0.120831,0.016524)
(0.034658,0.074363),(0.013804,-0.046921)
(0.064652,0.013979),(-0.042946,0.087547)
(-0.021293,-0.069390),(0.048500,-0.006789)
(-0.043994,-0.152534),(-0.068303,-0.029641)
(0.039242,0.167406),(0.054560,0.001507)
(-0.001740,-0.068405),(0.024481,-0.029015)
(0.000762,-0.102887),(-0.014338,0.005288)
(-0.052279,0.027847),(0.007422,0.011794)
(0.011760,0.154747),(0.032025,-0.045671)
(-0.006654,-0.027100),(-0.004150,-0.010936)
(0.127388,-0.100789),(-0.015448,0.017548)
(-0.010182,0.034666),(0.035002,0.016993)
(0.129137,0.068641),(0.023154,0.013350)
(-0.094337,-0.015102),(0.050079,0.009328)
(-0.026725,-0.088557),(0.017815,-0.016204)
(-0.078854,-0.073037),(0.031961,-0.024443)
(0.012784,-0.068145),(0.008283,-0.018377)
(0.031962,0.007566),(-0.018928,-0.022542)
(0.001014,0.041842),(0.027950,-0.006285)
(0.055803,-0.045622),(0.023310,-0.001022)
(-0.010348,-0.000118),(0.038852,0.014468)
(0.145525,0.020255),(0.004139,-0.025619)
(0.016901,0.099730),(-0.004955,-0.005288)
(0.091390,-0.001364),(0.047262,-0.005119)
(-0.002426,-0.026773),(0.016525,0.034991)
(-0.101648,-0.019953),(-0.006948,0.005037)
(-0.141496,-0.041964),(-0.020943,0.033945)
(-0.091577,-0.004101),(0.013375,-0.004230)
(0.100925,0.042464),(0.008244,-0.007353)
(0.011141,-0.000286),(0.028271,0.002668)
(0.020270,-0.093991),(0.024735,0.034927)
(-0.008882,0.117806),(0.011807,-0.021133)
(0.056832,-0.025894),(0.012737,-0.033991)
(0.085147,-0.069359),(0.022413,-0.003574)
(0.055087,0.058417),(0.033870,-0.014106)
(-0.019715,-0.106262),(0.038270,0.012456)
(-0.098910,-0.084524),(0.022123,0.012298)
(-0.107422,0.149635),(0.007111,0.026288)
(0.162210,0.169383),(-0.028938,-0.015309)
(-0.109631,0.006300),(0.010213,-0.011349)
(-0.031813,0.045819),(0.040456,-0.034600)
(0.053545,0.029520),(-0.021158,0.035595)
(0.133157,-0.068442),(0.003556,0.041842)
(-0.023256,-0.119281),(-0.026711,0.024499)
(-0.125009,0.135222),(-0.040672,0.031998)
(-0.025370,-0.094935),(-0.036741,0.032003)
(0.011342,0.062601),(0.013649,0.013445)
(0.020286,0.026296),(0.038698,0.021204)
(-0.045595,-0.080681),(-0.008965,-0.009273)
(-0.033630,-0.041812),(0.021504,-0.018831)
(-0.022606,0.116011),(-0.000526,0.033084)
(-0.016850,0.062334),(0.008858,-0.032770)
(-0.083505,0.038270),(0.009362,0.011439)
(-0.054172,-0.006457),(-0.010023,-0.025189)
(-0.024792,-0.076129),(-0.044764,0.023493)
(-0.128804,0.094357),(-0.069075,-0.082874)
(-0.070658,0.020135),(0.079908,0.007404)
(-0.040419,0.063873),(-0.012579,0.048629)
(-0.061727,0.070090),(-0.022683,-0.025215)
(-0.014211,0.003357),(-0.003161,-0.028865)
(-0.047892,0.024018),(0.059951,0.032084)
(0.037589,0.158432),(-0.033277,-0.006974)
(0.052393,0.010599),(0.040047,-0.053447)
(0.008298,-0.033302),(-0.008279,0.016267)
(0.062932,-0.071247),(0.116856,0.015388)
(-0.049439,0.032345),(-0.082234,0.003549)
(0.013531,0.029985),(0.038232,-0.033728)
(0.031835,0.001774),(-0.026043,-0.041882)
(0.014160,0.006015),(0.030647,-0.026898)
(-0.083854,-0.052469),(0.013822,-0.088255)
(-0.073846,-0.025352),(-0.032088,-0.001626)
(0.015527,0.027701),(-0.005342,0.072606)
(0.035817,0.003831),(0.040188,-0.003565)
(-0.010468,-0.047542),(-0.037134,-0.092872)
(0.071367,0.032051),(0.073110,0.003404)
(0.058913,0.088607),(0.031167,0.046195)
(-0.007501,0.014876),(0.053156,0.029738)
(-0.029446,-0.021371),(0.031803,-0.016286)
(-0.048067,-0.053600),(-0.025340,-0.033751)
(-0.015437,-0.080611),(0.111823,0.018654)
(-0.079178,0.032741),(-0.036812,0.024972)
(0.120235,0.229805),(-0.002339,-0.038596)
(0.026840,0.043789),(0.057204,0.024110)
(-0.012131,-0.067891),(0.038540,-0.108285)
(0.106605,0.022165),(-0.015760,0.091796)
(0.021695,0.006195),(0.043279,-0.023722)
(-0.038081,0.044597),(0.021786,-0.018724)
(-0.021395,-0.070799),(0.003397,0.078378)
(-0.011047,0.046917),(-0.059074,0.067277)
(-0.021912,0.088431),(0.083416,-0.012845)
(-0.085895,-0.048853),(-0.007748,0.031038)
(-0.035794,0.015800),(-0.021077,0.012295)
(-0.069524,0.073428),(-0.065873,-0.037214)
(-0.057764,-0.082055),(-0.025028,0.077852)
(0.001790,0.005378),(0.050784,0.066357)
(0.068302,0.167698),(-0.002251,0.069989)
(0.059009,0.000518),(0.121716,0.005815)
(0.052802,-0.040258),(0.066391,0.016868)
(0.056091,0.023296),(-0.051553,-0.033358)
(0.136546,-0.001255),(0.013683,0.067954)
(-0.012834,-0.061089),(-0.010809,-0.020135)
(-0.063542,-0.061982),(-0.051676,0.103719)
(-0.016540,-0.003971),(-0.027508,-0.075069)
(-0.102451,-0.029146),(-0.016793,0.013576)
(0.002354,0.055345),(-0.014247,0.047010)
(-0.030975,-0.019915),(-0.013592,-0.012429)
(-0.029079,-0.021704),(0.020996,0.062977)
(-0.035162,-0.011278),(0.010647,-0.037830)
(0.009068,-0.001024),(-0.071664,0.030351)
(-0.027010,-0.016943),(-0.009004,-0.005784)
(-0.022620,0.010670),(0.018563,0.056536)
(-0.010853,0.027867),(0.078647,-0.019623)
(-0.026314,0.056803),(-0.025900,0.042219)
(-0.030960,-0.038129),(0.042115,0.039372)
(-0.008876,-0.040497),(0.072509,-0.038423)
(-0.034465,-0.055356),(-0.063220,-0.020176)
(-0.051199,0.072609),(0.015672,0.002981)
(-0.065168,-0.019423),(0.076222,-0.011068)
(-0.001550,0.015173),(-0.107274,0.019246)
(0.003693,0.007523),(-0.034246,-0.045138)
(-0.016068,-0.037867),(0.058083,0.100536)
(0.001928,-0.026642),(-0.100724,-0.059826)
(-0.033406,0.068528),(-0.004577,0.015752)
(-0.005116,0.044390),(-0.006572,0.010750)
(0.028204,-0.037845),(-0.064367,-0.022445)
(0.034454,0.032979),(0.157063,0.063095)
(-0.026429,0.028567),(-0.054454,-0.059732)
(0.004094,0.024460),(0.089230,-0.038003)
(0.046910,0.030344),(0.106143,-0.000038)
(-0.072569,-0.122311),(-0.002713,-0.050824)
(-0.003561,0.015433),(0.018494,-0.080963)
(-0.087743,0.071313),(-0.105501,0.034575)
(0.000747,0.002817),(-0.079161,-0.053049)
(-0.111178,-0.013954),(-0.002587,-0.067976)
(-0.099811,0.085327),(-0.050729,0.019083)
(0.018353,0.101749),(0.052672,0.000544)
(0.032296,-0.071076),(0.085184,-0.128632)
(-0.015426,0.007457),(-0.011656,0.018704)
(-0.091442,-0.043114),(-0.082285,-0.125601)
(-0.016781,-0.013212),(0.018735,-0.128662)
(-0.028153,0.010375),(-0.133198,-0.136973)
(0.013986,-0.048931),(-0.126108,-0.139508)
(-0.060461,0.028545),(-0.269574,-0.152306)
(-0.038287,0.060278),(-0.437456,-0.227431)
(-0.003335,0.040587),(0.079360,-0.166744)
