(-0.025715,-0.016729),(-0.070110,0.004142)
(-0.010591,-0.027077),(0.001218,-0.035273)
(0.023957,0.001680),(-0.004797,0.021744)
(-0.044363,-0.021877),(0.087354,-0.030831)
(0.068783,-0.014850),(0.065466,0.033974)
(-0.017929,-0.004687),(-0.044007,0.002466)
(0.028617,-0.029127),(-0.218402,0.120330)
(0.013236,0.025449),(0.068605,0.034064)
(-0.021718,0.039487),(-0.011493,-0.054304)
(0.000254,0.015124),(-0.011294,-0.095047)
(0.015516,-0.047530),(-0.047429,-0.049624)
(-0.001343,-0.029129),(-0.010420,-0.031575)
(0.044089,-0.066663),(0.046453,-0.080699)
(0.010850,-0.031479),(0.044022,-0.066884)
(0.019392,0.090316),(0.010693,0.003343)
(-0.000593,-0.005512),(-0.048759,-0.037170)
(0.028734,0.017868),(-0.021118,0.013499)
(0.032873,-0.002900),(0.067127,0.018365)
(0.006060,-0.026903),(0.060381,-0.084441)
(-0.029804,0.022659),(0.040535,0.028192)
(-0.037515,0.059519),(0.032181,0.050103)
(-0.022527,-0.035478),(0.073636,-0.010673)
(0.013599,-0.002569),(-0.018179,-0.048942)
(0.005254,-0.058988),(0.089791,0.018916)
(-0.037809,0.027721),(0.016321,-0.000531)
(-0.046649,-0.004027),(-0.026065,-0.057520)
(-0.017382,-0.031895),(-0.176419,0.100895)
(0.032975,-0.005030),(-0.002466,0.080277)
(0.006921,0.006038),(0.003861,0.034529)
(0.015193,-0.005859),(0.082678,0.029081)
(-0.003637,0.026743),(0.096393,0.020886)
(0.010882,-0.049397),(0.008747,-0.042299)
(0.000113,-0.005304),(-0.068527,-0.082100)
(-0.030332,0.039296),(0.094712,0.053442)
(0.029181,0.008165),(0.047680,0.026151)
(0.047537,-0.036381),(-0.018934,0.054995)
(0.013283,-0.044851),(-0.035766,0.034487)
(0.015913,0.002649),(0.007216,0.074175)
(-0.011687,0.042108),(-0.004854,-0.089044)
(0.006307,-0.015336),(-0.096084,-0.096260)
(0.011312,-0.011046),(-0.004270,0.010405)
(0.012437,-0.010793),(0.056631,-0.018530)
(-0.023625,-0.019215),(-0.019947,0.122860)
(-0.028948,0.004863),(-0.172835,-0.019490)
(-0.016582,0.045053),(0.124941,0.075712)
(-0.009059,-0.004429),(0.056354,-0.171402)
(0.029279,0.013463),(-0.034182,-0.059539)
(0.000906,-0.017158),(0.024949,0.014712)
(-0.004004,-0.009944),(0.068886,-0.069096)
(-0.004210,-0.010390),(0.063006,0.171508)
(-0.004739,0.005634),(0.090892,-0.155852)
(0.005336,-0.029989),(-0.175515,-0.042250)
(0.004069,-0.035436),(-0.087050,0.110740)
(-0.007687,0.021495),(-0.001207,0.002938)
(-0.010639,-0.014498),(0.085111,-0.035786)
(-0.027271,0.002684),(-0.025380,-0.023770)
(0.036223,-0.004077),(-0.092014,0.119441)
(-0.008586,0.008554),(-0.047263,-0.101004)
(0.020949,0.011527),(-0.053594,0.025863)
(0.013404,0.003969),(0.019250,0.164315)
(-0.028194,0.007849),(-0.024795,-0.081859)
(0.033755,0.004780),(-0.173264,-0.002032)
(0.001605,-0.011659),(-0.118013,0.074269)
(-0.022999,-0.011825),(0.028155,0.124982)
(0.028113,0.003630),(0.075882,-0.051837)
(-0.028958,0.008167),(-0.057536,0.055062)
(0.002167,-0.000059),(-0.080575,-0.069484)
(-0.015540,-0.039550),(0.035215,-0.012106)
(-0.000931,0.020658),(-0.028582,-0.026903)
(-0.007357,0.008414),(0.078546,0.007556)
(-0.041932,0.016320),(0.036857,0.010637)
(-0.003180,-0.006589),(-0.060452,0.052147)
(0.018168,0.001591),(-0.088212,0.073497)
(-0.010264,0.000327),(0.016311,0.074847)
(0.020176,-0.021906),(-0.004175,0.067709)
(-0.013433,-0.002296),(-0.064397,-0.148104)
(-0.002042,0.022524),(-0.049045,0.020382)
(0.001343,-0.014516),(-0.094741,-0.149926)
(0.018512,-0.016137),(0.014174,-0.050246)
(-0.037498,0.023746),(0.138800,0.036976)
(0.015894,-0.027746),(0.031146,-0.075343)
(0.004101,-0.045805),(-0.102105,0.087157)
(0.015045,0.023554),(-0.004432,0.054828)
(0.027326,0.019653),(-0.028447,-0.189441)
(0.018887,0.057986),(0.102320,0.064694)
(-0.033473,0.022949),(0.038568,0.006560)
(0.002792,0.043313),(-0.084297,-0.048533)
(-0.018269,-0.023508),(-0.079675,0.089054)
(-0.044389,0.004809),(0.119439,-0.051257)
(-0.038966,-0.019581),(0.039381,-0.024658)
(0.019482,0.008574),(0.082876,0.034611)
(0.049518,-0.007211),(-0.099968,-0.009410)
(0.036868,0.010167),(-0.089240,0.063202)
(-0.053062,0.020567),(-0.150550,0.050533)
(-0.017931,0.000399),(0.184835,-0.134563)
(-0.043557,-0.035447),(0.287973,0.114530)
(0.001252,0.033560),(-0.098747,0.034252)
(-0.025771,0.007793),(0.052158,0.053124)
(0.012948,-0.029700),(0.039605,0.066603)
(-0.002789,-0.008897),(0.006608,-0.074476)
(-0.029608,-0.048197),(-0.103985,0.015794)
(0.034727,-0.052238),(0.008347,-0.184350)
(0.044173,0.027843),(0.021133,0.042021)
(-0.014035,0.037337),(-0.111837,0.066363)
(0.020160,0.014940),(0.116504,0.010382)
(0.041062,-0.003190),(-0.055772,0.021715)
(-0.043752,0.014728),(0.164358,-0.046132)
(-0.031086,-0.004107),(-0.115987,0.141977)
(-0.020143,-0.003405),(0.038264,0.023709)
(-0.006377,0.066892),(-0.021952,0.074938)
(0.019761,-0.018269),(-0.177791,-0.070062)
(-0.003219,-0.036801),(0.020607,0.007672)
(-0.004140,0.003973),(0.029955,0.183096)
(-0.023579,-0.042926),(0.104426,-0.033261)
(-0.066986,-0.012258),(0.020211,-0.101417)
(0.005373,0.015901),(-0.085575,-0.088620)
(0.009898,-0.017486),(0.077769,0.117398)
(-0.008060,-0.022002),(0.025367,0.033168)
(0.013758,-0.029633),(0.164658,0.102339)
(-0.041955,-0.045699),(-0.075627,0.084891)
(-0.066008,-0.015310),(-0.060013,0.022484)
(-0.011996,-0.003225),(0.066409,0.036974)
(0.062807,-0.017825),(0.027417,-0.121081)
(0.010153,-0.018554),(-0.204197,-0.066641)
(0.010279,0.020952),(-0.151525,0.091843)
(-0.002705,-0.030067),(0.048431,0.169423)
(0.015448,0.010200),(0.072952,-0.046283)
(0.008208,0.000979),(0.055909,-0.124683)
(-0.012302,0.017537),(-0.123168,-0.065722)
(0.045686,-0.004579),(-0.178128,0.084263)
(-0.000015,-0.062809),(-0.003067,0.125490)
(-0.017127,-0.020811),(0.002006,0.012411)
(0.003170,0.019915),(0.066125,-0.083277)
(0.010761,0.026603),(0.129287,-0.031994)
(0.010756,0.003105),(0.052117,-0.000122)
(0.039131,0.014890),(-0.069947,0.052436)
(-0.025114,-0.025490),(0.017265,0.126093)
(0.015376,-0.006750),(0.068210,-0.046283)
(0.000994,-0.067428),(-0.016395,-0.023186)
(-0.031235,0.046306),(-0.101772,-0.041311)
(-0.014117,0.049030),(0.041771,-0.057040)
(0.028247,-0.010372),(-0.095161,0.074626)
(-0.007802,0.001005),(-0.082431,0.016748)
(-0.015612,-0.080462),(0.071168,-0.061481)
(-0.007597,0.000089),(-0.036955,-0.025593)
(0.025981,0.021808),(-0.094159,0.015195)
(-0.040312,0.022278),(0.049115,0.057340)
(-0.009356,0.015125),(-0.056661,0.085767)
(0.041738,0.036366),(-0.009650,-0.201983)
(-0.006419,-0.049812),(0.068702,-0.120105)
(0.010351,0.031710),(-0.018891,-0.058393)
(-0.018798,0.000412),(-0.030699,0.005067)
(-0.043656,-0.040337),(0.051267,0.029742)
(0.068663,0.028182),(0.059843,0.062595)
(-0.008208,0.048467),(-0.012960,-0.142253)
(-0.087822,-0.013654),(-0.019135,0.113651)
(0.020686,-0.002473),(0.006802,0.094647)
(0.010290,0.001861),(0.089589,-0.082692)
(-0.055900,0.016349),(-0.037126,-0.143213)
(0.005985,-0.015796),(-0.090118,0.063404)
(0.012578,0.009958),(0.070058,0.021829)
(-0.016023,0.008748),(-0.081783,-0.076815)
(0.025700,-0.054030),(0.023951,0.048985)
(0.010834,-0.010344),(0.000472,-0.118065)
(-0.046416,0.042616),(-0.060389,0.049644)
(-0.006237,-0.035728),(0.088155,0.064751)
(0.006078,-0.066266),(0.050049,-0.103286)
(-0.006023,0.004400),(0.047134,-0.147611)
(0.074208,0.006763),(-0.096636,0.033534)
(-0.063330,-0.013358),(0.045572,-0.027524)
(0.042589,0.030419),(0.036352,0.069285)
(-0.081337,0.017535),(0.138163,0.040710)
(-0.046057,0.053345),(-0.013818,-0.087324)
(-0.052112,-0.030474),(-0.079091,-0.020097)
(-0.004395,-0.098904),(0.031311,0.013433)
(0.100081,-0.008783),(-0.083014,-0.017091)
(0.006062,-0.006187),(-0.040511,0.153836)
(-0.048789,-0.017559),(0.044815,0.007342)
(-0.015415,-0.010478),(0.035083,-0.032195)
(-0.009227,0.025462),(-0.009292,0.005583)
(-0.027975,-0.015338),(0.025655,0.089974)
(0.047952,-0.064205),(0.105719,-0.008411)
(0.010298,0.017281),(-0.011071,-0.014581)
(-0.001124,0.004025),(-0.029157,-0.005610)
(-0.044265,-0.084604),(-0.062304,0.040801)
(0.078751,0.019381),(0.017447,-0.003403)
(0.010129,-0.049713),(0.035584,0.046258)
(0.012273,0.011383),(0.015796,-0.035437)
(0.003382,0.070816),(0.024106,-0.053052)
(-0.059885,0.001857),(-0.094906,-0.032491)
(0.039767,-0.060350),(-0.021526,0.129974)
(0.049061,-0.021533),(0.111529,0.012634)
(0.030826,0.017499),(0.066083,-0.107761)
(-0.048122,0.001359),(-0.011387,-0.069536)
(-0.000756,-0.079964),(-0.008596,0.015276)
(-0.013313,-0.032358),(-0.089078,0.076737)
(-0.008964,0.051865),(-0.027746,0.081975)
(0.042920,0.005505),(0.035860,-0.031367)
(0.011102,0.010038),(-0.004913,-0.104685)
(0.024995,0.018969),(-0.039462,0.088629)
(0.073863,-0.021318),(0.018845,0.009672)
(0.001542,-0.047606),(-0.002825,-0.065726)
(0.021117,0.088907),(-0.041236,0.033939)
(-0.056317,-0.034347),(0.003500,-0.042642)
(0.037133,-0.015128),(-0.022706,-0.001719)
(-0.019733,0.045783),(0.016640,0.045710)
(0.007686,-0.035519),(0.107147,0.068601)
(-0.018231,-0.030480),(0.122042,-0.019611)
(0.037463,0.024819),(-0.028909,-0.011107)
(-0.055093,-0.022971),(-0.049817,-0.015142)
(-0.043640,0.016312),(-0.002317,-0.071072)
(-0.007469,-0.049886),(-0.014009,-0.020558)
(0.026912,0.023570),(0.007848,-0.021909)
(0.004929,-0.048846),(-0.031992,0.097969)
(-0.015175,-0.051377),(0.019916,-0.037052)
(0.014172,0.042695),(-0.015433,-0.038253)
(0.018537,-0.035118),(-0.048385,0.039008)
(0.042185,-0.085732),(0.012797,0.028264)
(0.034169,-0.026066),(-0.003399,-0.027242)
(0.017996,-0.061341),(0.026655,0.037266)
(0.006044,0.009667),(-0.052519,-0.015311)
(0.021706,0.024438),(0.016388,-0.031150)
(0.028127,-0.001180),(-0.014144,0.053769)
(0.067608,-0.004917),(0.051263,0.004320)
(-0.065080,0.005761),(0.055404,-0.002449)
(0.040288,0.025086),(-0.013601,-0.053127)
(0.034143,0.000600),(-0.034169,0.024689)
(-0.057959,0.046754),(-0.006627,-0.010271)
(0.027556,-0.007995),(0.056111,-0.005852)
(0.044605,0.040927),(-0.010414,-0.005568)
(-0.006050,-0.014064),(-0.012892,-0.011037)
(0.027699,-0.031308),(-0.003340,-0.048144)
(-0.020486,-0.043315),(-0.007904,0.057078)
(0.000032,0.045178),(-0.007972,0.062055)
(-0.005522,-0.035731),(-0.013575,0.022294)
(-0.046320,0.015905),(-0.002670,-0.053685)
(-0.023738,-0.053886),(0.007283,0.036970)
(0.026863,0.004387),(0.005881,0.001797)
(0.039963,0.082248),(0.012875,0.051014)
(-0.018919,-0.050734),(-0.026190,0.049828)
(0.026729,-0.026964),(-0.030576,-0.005336)
(0.064548,0.102250),(-0.019214,-0.014829)
(-0.014347,-0.005330),(-0.009733,-0.011908)
(0.004218,-0.091734),(0.048802,-0.042295)
(-0.026254,-0.042835),(0.009636,-0.067608)
(-0.003233,0.016958),(-0.080735,0.014212)
(-0.007020,0.000842),(-0.012428,-0.003561)
(0.076658,0.009704),(0.017534,-0.016327)
(-0.016403,-0.012935),(-0.021864,-0.011419)
(-0.000633,-0.024174),(0.007700,-0.047688)
(0.037647,-0.002123),(0.017422,-0.019028)
(-0.028902,0.073286),(-0.005311,0.022244)
(0.039694,0.056916),(0.028726,0.014162)
(0.021792,-0.005166),(0.035968,-0.007233)
(0.006062,-0.008552),(0.033699,-0.044802)
(-0.050753,0.008858),(-0.024695,-0.000201)
(-0.014654,-0.012381),(-0.001277,0.079428)
(-0.016331,-0.058460),(0.024904,-0.020792)
(-0.008361,-0.024354),(-0.037338,0.011655)
(-0.049276,-0.012825),(-0.015986,-0.033656)
(0.064525,0.030455),(0.004617,0.015551)
(0.018724,0.028405),(-0.001151,0.017344)
(0.003466,0.005672),(0.035846,-0.041304)
(0.009070,0.002683),(-0.010388,-0.028155)
(0.023149,0.010758),(-0.002072,0.011172)
(0.030290,-0.007668),(0.000511,0.013736)
(-0.044747,0.020978),(0.017002,-0.020039)
(0.019967,-0.014250),(0.042624,-0.010462)
(0.056442,-0.053045),(0.010075,0.040168)
(-0.007055,0.013081),(0.034031,0.005412)
(-0.003046,0.034395),(-0.032032,-0.000647)
(-0.002325,-0.007317),(-0.041167,-0.028515)
(-0.030759,0.019298),(0.005335,-0.011521)
(-0.060982,-0.003067),(0.010117,-0.006081)
(-0.000866,0.030085),(0.045235,-0.019374)
(-0.013972,-0.044878),(0.008424,-0.039581)
(0.044713,-0.016989),(0.009825,0.059286)
(-0.047218,0.007710),(0.021547,0.035577)
(0.018192,0.086600),(0.049932,0.048777)
(0.053752,0.000419),(0.019805,-0.005796)
(0.006329,-0.114441),(-0.041536,-0.020508)
(0.042176,0.045531),(-0.011444,0.050787)
(-0.017875,0.017389),(-0.038753,0.002343)
(-0.016834,0.013911),(0.006259,0.003825)
(-0.029844,-0.000738),(0.011259,-0.041294)
(-0.001659,-0.000692),(-0.037213,0.012228)
(0.026018,0.003820),(-0.035331,0.071983)
(0.028372,0.006803),(0.006799,-0.025351)
(-0.048563,-0.067249),(0.018738,-0.036434)
(-0.040350,0.088578),(-0.005146,-0.013125)
(0.032261,0.028533),(-0.017657,0.013984)
(0.073893,0.006907),(0.031367,0.038786)
(-0.009681,-0.064330),(-0.012539,0.054363)
(0.031001,-0.016103),(0.027308,0.018439)
(-0.001017,-0.034814),(0.074170,-0.049328)
(0.023254,-0.056448),(-0.058218,-0.053235)
(0.013701,-0.016294),(-0.062993,0.015593)
(-0.054277,0.016641),(-0.002799,0.047457)
(-0.001409,0.031929),(-0.016685,-0.020373)
(-0.028161,0.038747),(-0.007390,-0.043921)
(-0.004548,0.051961),(0.030231,-0.019362)
(0.068242,0.033806),(-0.016688,0.020687)
(-0.003534,-0.028061),(0.025772,-0.020406)
(-0.054259,-0.025065),(-0.000927,0.032378)
(-0.022024,-0.048360),(-0.027336,0.001749)
(0.016394,-0.017435),(-0.018533,0.026682)
(0.025013,0.065232),(0.039335,0.048466)
(0.030139,-0.018633),(0.040226,0.003015)
(0.035024,-0.091620),(-0.010339,-0.017323)
(-0.045060,0.013540),(0.027770,-0.005672)
(0.015650,0.033931),(-0.003454,0.002581)
(0.015874,0.022030),(-0.008885,-0.051946)
(-0.017739,0.006596),(-0.007246,-0.019094)
(0.007722,-0.025518),(-0.019021,-0.013703)
(0.028029,0.007759),(-0.016047,0.049317)
(0.031455,0.009615),(0.025032,0.060708)
(-0.043472,0.011272),(-0.005917,-0.028429)
(-0.051696,0.032247),(-0.007049,-0.026215)
(-0.007049,0.026215),(-0.051696,-0.032247)
(-0.005917,0.028429),(-0.043472,-0.011272)
(0.025032,-0.060708),(0.031455,-0.009615)
(-0.016047,-0.049317),(0.028029,-0.007759)
(-0.019021,0.013703),(0.007722,0.025518)
(-0.007246,0.019094),(-0.017739,-0.006596)
(-0.008885,0.051946),(0.015874,-0.022030)
(-0.003454,-0.002581),(0.015650,-0.033931)
(0.027770,0.005672),(-0.045060,-0.013540)
(-0.010339,0.017323),(0.035024,0.091620)
(0.040226,-0.003015),(0.030139,0.018633)
(0.039335,-0.048466),(0.025013,-0.065232)
(-0.018533,-0.026682),(0.016394,0.017435)
(-0.027336,-0.001749),(-0.022024,0.048360)
(-0.000927,-0.032378),(-0.054259,0.025065)
(0.025772,0.020406),(-0.003534,0.028061)
(-0.016688,-0.020687),(0.068242,-0.033806)
(0.030231,0.019362),(-0.004548,-0.051961)
(-0.007390,0.043921),(-0.028161,-0.038747)
(-0.016685,0.020373),(-0.001409,-0.031929)
(-0.002799,-0.047457),(-0.054277,-0.016641)
(-0.062993,-0.015593),(0.013701,0.016294)
(-0.058218,0.053235),(0.023254,0.056448)
(0.074170,0.049328),(-0.001017,0.034814)
(0.027308,-0.018439),(0.031001,0.016103)
(-0.012539,-0.054363),(-0.009681,0.064330)
(0.031367,-0.038786),(0.073893,-0.006907)
(-0.017657,-0.013984),(0.032261,-0.028533)
(-0.005146,0.013125),(-0.040350,-0.088578)
(0.018738,0.036434),(-0.048563,0.067249)
(0.006799,0.025351),(0.028372,-0.006803)
(-0.035331,-0.071983),(0.026018,-0.003820)
(-0.037213,-0.012228),(-0.001659,0.000692)
(0.011259,0.041294),(-0.029844,0.000738)
(0.006259,-0.003825),(-0.016834,-0.013911)
(-0.038753,-0.002343),(-0.017875,-0.017389)
(-0.011444,-0.050787),(0.042176,-0.045531)
(-0.041536,0.020508),(0.006329,0.114441)
(0.019805,0.005796),(0.053752,-0.000419)
(0.049932,-0.048777),(0.018192,-0.086600)
(0.021547,-0.035577),(-0.047218,-0.007710)
(0.009825,-0.059286),(0.044713,0.016989)
(0.008424,0.039581),(-0.013972,0.044878)
(0.045235,0.019374),(-0.000866,-0.030085)
(0.010117,0.006081),(-0.060982,0.003067)
(0.005335,0.011521),(-0.030759,-0.019298)
(-0.041167,0.028515),(-0.002325,0.007317)
(-0.032032,0.000647),(-0.003046,-0.034395)
(0.034031,-0.005412),(-0.007055,-0.013081)
(0.010075,-0.040168),(0.056442,0.053045)
(0.042624,0.010462),(0.019967,0.014250)
(0.017002,0.020039),(-0.044747,-0.020978)
(0.000511,-0.013736),(0.030290,0.007668)
(-0.002072,-0.011172),(0.023149,-0.010758)
(-0.010388,0.028155),(0.009070,-0.002683)
(0.035846,0.041304),(0.003466,-0.005672)
(-0.001151,-0.017344),(0.018724,-0.028405)
(0.004617,-0.015551),(0.064525,-0.030455)
(-0.015986,0.033656),(-0.049276,0.012825)
(-0.037338,-0.011655),(-0.008361,0.024354)
(0.024904,0.020792),(-0.016331,0.058460)
(-0.001277,-0.079428),(-0.014654,0.012381)
(-0.024695,0.000201),(-0.050753,-0.008858)
(0.033699,0.044802),(0.006062,0.008552)
(0.035968,0.007233),(0.021792,0.005166)
(0.028726,-0.014162),(0.039694,-0.056916)
(-0.005311,-0.022244),(-0.028902,-0.073286)
(0.017422,0.019028),(0.037647,0.002123)
(0.007700,0.047688),(-0.000633,0.024174)
(-0.021864,0.011419),(-0.016403,0.012935)
(0.017534,0.016327),(0.076658,-0.009704)
(-0.012428,0.003561),(-0.007020,-0.000842)
(-0.080735,-0.014212),(-0.003233,-0.016958)
(0.009636,0.067608),(-0.026254,0.042835)
(0.048802,0.042295),(0.004218,0.091734)
(-0.009733,0.011908),(-0.014347,0.005330)
(-0.019214,0.014829),(0.064548,-0.102250)
(-0.030576,0.005336),(0.026729,0.026964)
(-0.026190,-0.049828),(-0.018919,0.050734)
(0.012875,-0.051014),(0.039963,-0.082248)
(0.005881,-0.001797),(0.026863,-0.004387)
(0.007283,-0.036970),(-0.023738,0.053886)
(-0.002670,0.053685),(-0.046320,-0.015905)
(-0.013575,-0.022294),(-0.005522,0.035731)
(-0.007972,-0.062055),(0.000032,-0.045178)
(-0.007904,-0.057078),(-0.020486,0.043315)
(-0.003340,0.048144),(0.027699,0.031308)
(-0.012892,0.011037),(-0.006050,0.014064)
(-0.010414,0.005568),(0.044605,-0.040927)
(0.056111,0.005852),(0.027556,0.007995)
(-0.006627,0.010271),(-0.057959,-0.046754)
(-0.034169,-0.024689),(0.034143,-0.000600)
(-0.013601,0.053127),(0.040288,-0.025086)
(0.055404,0.002449),(-0.065080,-0.005761)
(0.051263,-0.004320),(0.067608,0.004917)
(-0.014144,-0.053769),(0.028127,0.001180)
(0.016388,0.031150),(0.021706,-0.024438)
(-0.052519,0.015311),(0.006044,-0.009667)
(0.026655,-0.037266),(0.017996,0.061341)
(-0.003399,0.027242),(0.034169,0.026066)
(0.012797,-0.028264),(0.042185,0.085732)
(-0.048385,-0.039008),(0.018537,0.035118)
(-0.015433,0.038253),(0.014172,-0.042695)
(0.019916,0.037052),(-0.015175,0.051377)
(-0.031992,-0.097969),(0.004929,0.048846)
(0.007848,0.021909),(0.026912,-0.023570)
(-0.014009,0.020558),(-0.007469,0.049886)
(-0.002317,0.071072),(-0.043640,-0.016312)
(-0.049817,0.015142),(-0.055093,0.022971)
(-0.028909,0.011107),(0.037463,-0.024819)
(0.122042,0.019611),(-0.018231,0.030480)
(0.107147,-0.068601),(0.007686,0.035519)
(0.016640,-0.045710),(-0.019733,-0.045783)
(-0.022706,0.001719),(0.037133,0.015128)
(0.003500,0.042642),(-0.056317,0.034347)
(-0.041236,-0.033939),(0.021117,-0.088907)
(-0.002825,0.065726),(0.001542,0.047606)
(0.018845,-0.009672),(0.073863,0.021318)
(-0.039462,-0.088629),(0.024995,-0.018969)
(-0.004913,0.104685),(0.011102,-0.010038)
(0.035860,0.031367),(0.042920,-0.005505)
(-0.027746,-0.081975),(-0.008964,-0.051865)
(-0.089078,-0.076737),(-0.013313,0.032358)
(-0.008596,-0.015276),(-0.000756,0.079964)
(-0.011387,0.069536),(-0.048122,-0.001359)
(0.066083,0.107761),(0.030826,-0.017499)
(0.111529,-0.012634),(0.049061,0.021533)
(-0.021526,-0.129974),(0.039767,0.060350)
(-0.094906,0.032491),(-0.059885,-0.001857)
(0.024106,0.053052),(0.003382,-0.070816)
(0.015796,0.035437),(0.012273,-0.011383)
(0.035584,-0.046258),(0.010129,0.049713)
(0.017447,0.003403),(0.078751,-0.019381)
(-0.062304,-0.040801),(-0.044265,0.084604)
(-0.029157,0.005610),(-0.001124,-0.004025)
(-0.011071,0.014581),(0.010298,-0.017281)
(0.105719,0.008411),(0.047952,0.064205)
(0.025655,-0.089974),(-0.027975,0.015338)
(-0.009292,-0.005583),(-0.009227,-0.025462)
(0.035083,0.032195),(-0.015415,0.010478)
(0.044815,-0.007342),(-0.048789,0.017559)
(-0.040511,-0.153836),(0.006062,0.006187)
(-0.083014,0.017091),(0.100081,0.008783)
(0.031311,-0.013433),(-0.004395,0.098904)
(-0.079091,0.020097),(-0.052112,0.030474)
(-0.013818,0.087324),(-0.046057,-0.053345)
(0.138163,-0.040710),(-0.081337,-0.017535)
(0.036352,-0.069285),(0.042589,-0.030419)
(0.045572,0.027524),(-0.063330,0.013358)
(-0.096636,-0.033534),(0.074208,-0.006763)
(0.047134,0.147611),(-0.006023,-0.004400)
(0.050049,0.103286),(0.006078,0.066266)
(0.088155,-0.064751),(-0.006237,0.035728)
(-0.060389,-0.049644),(-0.046416,-0.042616)
(0.000472,0.118065),(0.010834,0.010344)
(0.023951,-0.048985),(0.025700,0.054030)
(-0.081783,0.076815),(-0.016023,-0.008748)
(0.070058,-0.021829),(0.012578,-0.009958)
(-0.090118,-0.063404),(0.005985,0.015796)
(-0.037126,0.143213),(-0.055900,-0.016349)
(0.089589,0.082692),(0.010290,-0.001861)
(0.006802,-0.094647),(0.020686,0.002473)
(-0.019135,-0.113651),(-0.087822,0.013654)
(-0.012960,0.142253),(-0.008208,-0.048467)
(0.059843,-0.062595),(0.068663,-0.028182)
(0.051267,-0.029742),(-0.043656,0.040337)
(-0.030699,-0.005067),(-0.018798,-0.000412)
(-0.018891,0.058393),(0.010351,-0.031710)
(0.068702,0.120105),(-0.006419,0.049812)
(-0.009650,0.201983),(0.041738,-0.036366)
(-0.056661,-0.085767),(-0.009356,-0.015125)
(0.049115,-0.057340),(-0.040312,-0.022278)
(-0.094159,-0.015195),(0.025981,-0.021808)
(-0.036955,0.025593),(-0.007597,-0.000089)
(0.071168,0.061481),(-0.015612,0.080462)
(-0.082431,-0.016748),(-0.007802,-0.001005)
(-0.095161,-0.074626),(0.028247,0.010372)
(0.041771,0.057040),(-0.014117,-0.049030)
(-0.101772,0.041311),(-0.031235,-0.046306)
(-0.016395,0.023186),(0.000994,0.067428)
(0.068210,0.046283),(0.015376,0.006750)
(0.017265,-0.126093),(-0.025114,0.025490)
(-0.069947,-0.052436),(0.039131,-0.014890)
