(0.083178,0.027411),(-0.014427,-0.019458)
(-0.066055,0.075675),(-0.078093,-0.083118)
(-0.044657,-0.010628),(0.052001,0.083086)
(0.014769,0.019143),(0.011220,0.031520)
(-0.004881,-0.019344),(-0.028087,0.039895)
(0.033045,-0.017722),(-0.035036,-0.014304)
(-0.030329,0.007779),(-0.080639,0.032458)
(-0.008047,-0.036164),(0.050054,-0.052725)
(0.005413,-0.014522),(0.048264,-0.103831)
(-0.043292,0.019676),(-0.045016,-0.000762)
(-0.015233,0.012871),(-0.013472,0.040103)
(0.033313,-0.016781),(-0.108080,-0.078726)
(0.022517,-0.035452),(0.110853,-0.093762)
(0.000155,-0.028669),(-0.159851,0.028073)
(0.018117,-0.015726),(-0.001200,0.176690)
(-0.017923,-0.029356),(0.039828,0.034686)
(0.025524,0.052790),(-0.039737,-0.008742)
(0.004521,0.025932),(-0.105400,0.070371)
(-0.014243,0.051874),(0.004403,-0.201132)
(-0.021204,0.004645),(-0.165122,0.072189)
(-0.007722,-0.002074),(0.104797,0.114651)
(-0.018527,-0.012078),(0.119429,-0.017294)
(-0.004496,-0.019833),(-0.067219,0.016688)
(-0.006571,-0.001516),(-0.055781,-0.086535)
(-0.003741,-0.028545),(-0.057979,-0.015190)
(-0.009263,-0.012493),(0.067296,0.098432)
(0.024337,0.035866),(-0.096746,-0.027909)
(0.003072,0.022530),(-0.011559,0.023361)
(-0.003811,0.003887),(0.056764,0.105403)
(0.002773,0.008563),(-0.066778,-0.046110)
(-0.007354,-0.041836),(-0.147411,-0.001526)
(-0.012397,-0.004339),(-0.100006,0.042781)
(-0.001989,-0.034118),(0.015558,0.055955)
(0.033756,-0.022040),(0.080736,-0.034283)
(0.002062,0.015475),(-0.067503,-0.027848)
(0.027748,0.004228),(-0.003634,-0.123969)
(-0.024527,-0.020389),(0.027859,0.025231)
(-0.009120,-0.009991),(0.009682,-0.059400)
(-0.015631,-0.011334),(0.009100,0.047511)
(0.025111,-0.026249),(-0.011223,0.016676)
(-0.008800,-0.016092),(-0.030033,-0.047988)
(-0.033065,0.005120),(-0.001817,-0.103754)
(-0.017718,0.005591),(-0.070081,-0.039326)
(0.018332,0.037402),(-0.026175,-0.084852)
(0.018360,0.002739),(0.143485,0.063830)
(0.029715,-0.002848),(0.017177,-0.031261)
(-0.024650,-0.019357),(0.128816,0.114174)
(-0.010580,0.014996),(0.011649,0.031550)
(0.046151,0.017826),(-0.090482,-0.116715)
(-0.013501,-0.001992),(-0.039510,0.041027)
(-0.006419,0.024850),(0.106914,0.000281)
(0.018146,-0.024925),(0.064281,-0.022585)
(-0.036474,-0.026976),(-0.138824,0.109740)
(0.082201,-0.005322),(0.084027,-0.122015)
(-0.040009,-0.001234),(0.010505,-0.055262)
(0.090090,0.047085),(-0.047969,0.066930)
(-0.041484,-0.024422),(0.044817,0.096890)
(-0.005361,0.110111),(0.027067,-0.108424)
(-0.048162,0.000010),(0.022055,-0.051531)
(0.031489,-0.028707),(0.086762,-0.008303)
(0.031716,0.015270),(-0.082772,0.021967)
(0.054423,-0.043689),(-0.081383,0.047943)
(-0.082863,0.034907),(-0.122528,0.005948)
(-0.051858,0.014479),(0.204337,-0.056994)
(-0.082843,-0.057776),(0.178918,0.241672)
(0.007305,0.001376),(-0.072661,-0.068378)
(-0.027921,0.032001),(-0.007388,0.039606)
(0.003736,-0.047759),(-0.049055,0.079968)
(0.030521,-0.054001),(0.078892,0.011962)
(0.041239,-0.025153),(-0.014151,-0.120636)
(0.055801,0.063111),(0.152864,0.054286)
(-0.033040,0.045683),(-0.008989,0.027356)
(-0.015428,-0.056816),(0.060796,-0.140834)
(-0.049497,0.055988),(-0.109317,0.039432)
(-0.061013,0.046931),(0.045765,-0.066289)
(0.043956,-0.052954),(-0.146990,0.089404)
(0.045805,0.014834),(0.115284,-0.123720)
(0.060778,0.020638),(-0.012262,-0.034095)
(-0.002745,-0.051014),(0.085678,-0.074688)
(-0.004860,0.041449),(0.129318,0.114952)
(0.006911,-0.012740),(0.007663,-0.025329)
(0.029354,-0.034358),(0.158264,-0.093469)
(0.026717,0.042945),(-0.031620,-0.099625)
(-0.003740,0.135435),(-0.080319,0.019337)
(-0.029577,-0.021794),(-0.074315,0.070116)
(-0.042579,-0.081920),(0.138567,-0.020965)
(0.045712,-0.029437),(0.070561,0.011233)
(0.016530,0.099744),(0.195423,-0.074645)
(-0.199898,-0.013265),(0.010747,0.106414)
(-0.012684,-0.073470),(-0.021677,0.061610)
(0.080024,0.071863),(0.067418,0.051241)
(0.015276,0.113170),(0.007737,-0.112353)
(-0.126290,-0.051303),(-0.176860,-0.098044)
(0.052932,-0.067929),(-0.142235,0.017621)
(0.124278,0.043895),(-0.059480,0.162134)
(-0.014045,0.130214),(0.077723,0.013634)
(-0.056526,0.044479),(0.137333,-0.000636)
(0.022211,-0.014647),(0.040595,-0.154254)
(0.086016,0.062204),(-0.102302,-0.177978)
(-0.098476,0.145622),(-0.120377,0.007046)
(-0.081988,-0.012560),(-0.011775,-0.004915)
(-0.022410,-0.037972),(0.070040,0.115771)
(-0.064108,0.006335),(-0.083733,0.166551)
(-0.006755,-0.085375),(-0.032486,0.053880)
(-0.042104,-0.082565),(0.036990,-0.044110)
(-0.081398,0.041639),(-0.083649,-0.143287)
(-0.033246,-0.156424),(-0.051629,0.071951)
(-0.016516,0.109532),(-0.002273,0.034629)
(0.064997,0.079195),(0.101478,0.079190)
(-0.032411,0.008218),(-0.082295,0.060162)
(-0.052631,-0.022613),(0.102308,0.036372)
(-0.017787,-0.133885),(0.065309,0.072324)
(-0.031147,-0.096485),(-0.113653,-0.033652)
(0.027299,0.029184),(-0.023544,0.033766)
(-0.023246,-0.003538),(0.005174,0.121289)
(-0.048848,-0.014534),(0.099884,-0.039019)
(0.083567,-0.036285),(0.063641,0.113696)
(0.078634,-0.000870),(-0.158722,-0.122389)
(-0.012487,0.026600),(-0.025612,-0.153111)
(0.069598,-0.050759),(-0.048111,-0.048604)
(0.040086,0.031015),(-0.040336,-0.005370)
(0.040261,0.010601),(0.054985,0.043375)
(0.049756,-0.022348),(0.016033,0.057891)
(-0.053658,0.013529),(0.013716,-0.134752)
(-0.004249,-0.013122),(-0.102234,0.076671)
(-0.009509,0.039966),(-0.064170,0.082189)
(0.045581,0.084762),(0.138533,0.036309)
(-0.011492,-0.106769),(0.131873,-0.113273)
(-0.037993,0.001448),(-0.095338,-0.086633)
(-0.030171,0.005873),(-0.057260,0.084626)
(-0.056818,0.007490),(0.069572,-0.059991)
(0.097985,0.055578),(-0.098485,-0.013360)
(0.034819,0.023925),(0.087249,0.054218)
(0.033353,-0.090755),(0.028748,-0.104258)
(0.008380,-0.048801),(-0.106030,-0.010381)
(0.017285,0.052372),(-0.043710,0.123541)
(-0.003984,-0.055451),(-0.043831,0.128051)
(-0.039587,0.033204),(0.084448,-0.036214)
(0.013179,-0.031356),(-0.059936,-0.011947)
(-0.007173,0.001740),(-0.003489,-0.079988)
(-0.008227,0.021787),(-0.071593,-0.170642)
(0.132382,0.067302),(-0.060621,0.033146)
(0.055220,0.090684),(0.003007,0.048362)
(-0.053090,0.077760),(-0.016910,-0.009216)
(0.008780,-0.111854),(-0.002318,0.097543)
(0.100720,0.001507),(0.166007,0.087430)
(-0.052100,0.074475),(0.029215,-0.056445)
(-0.013665,0.010189),(0.011963,-0.083238)
(-0.016872,0.025586),(-0.014098,-0.009869)
(-0.047343,0.000432),(0.077096,0.074682)
(0.023259,-0.102961),(0.121453,-0.064831)
(0.027956,0.008999),(-0.013442,-0.022295)
(-0.043280,-0.025733),(-0.017485,-0.026476)
(-0.047171,-0.128353),(-0.069001,0.023868)
(0.011449,0.064603),(0.021124,-0.024608)
(0.068941,-0.028261),(0.027959,0.059739)
(0.032822,0.030340),(0.070370,-0.046962)
(-0.056424,0.074872),(0.096994,-0.056844)
(-0.017485,-0.047963),(0.020280,-0.133327)
(0.080039,-0.009731),(-0.138716,-0.025817)
(0.045827,-0.015541),(-0.010075,0.115447)
(-0.021894,0.030600),(0.084799,0.093170)
(-0.065251,-0.029800),(0.079134,0.004672)
(0.051195,0.044080),(-0.007433,-0.014487)
(0.118272,0.037142),(0.054243,-0.086116)
(0.036878,-0.016734),(0.008149,-0.094660)
(0.028120,-0.035735),(-0.015041,0.056231)
(0.031121,0.049340),(0.002690,0.106090)
(0.050783,0.010592),(0.065559,-0.053316)
(-0.070125,-0.032019),(-0.019064,0.000092)
(0.007781,0.044711),(-0.027149,0.062227)
(0.027986,-0.106447),(0.080127,-0.000105)
(0.008551,0.050255),(-0.027848,0.023092)
(-0.055290,-0.038568),(-0.009488,0.031552)
(0.046325,0.028333),(0.022209,-0.018657)
(0.018666,-0.025461),(0.080220,-0.073320)
(0.031240,-0.030692),(0.037895,-0.113933)
(0.083129,-0.067227),(0.003033,0.034503)
(-0.043175,0.040125),(-0.037366,0.031876)
(-0.044800,0.018737),(-0.032908,-0.081934)
(-0.048062,-0.030046),(-0.039240,-0.001930)
(0.002462,0.036887),(-0.016029,-0.008549)
(-0.008763,-0.030511),(-0.044811,0.125847)
(-0.000085,-0.079053),(0.031906,-0.024110)
(-0.025143,0.006479),(0.002556,-0.037283)
(0.014224,0.007491),(-0.056505,0.000957)
(0.056065,0.048781),(-0.040195,0.002194)
(0.026622,0.036235),(0.015420,-0.026333)
(0.071816,0.036871),(-0.051274,0.034977)
(0.065666,0.017565),(-0.005142,-0.053404)
(0.002080,-0.004072),(0.024052,0.031200)
(-0.018933,-0.000860),(-0.075098,-0.030667)
(-0.079534,0.074669),(-0.033855,0.028270)
(0.058866,-0.020582),(-0.010603,0.029632)
(-0.008930,0.043450),(0.012969,0.025796)
(-0.022419,0.014681),(0.024059,-0.049417)
(0.080597,-0.016593),(-0.009116,0.001564)
(0.021174,-0.008046),(-0.063043,-0.021496)
(-0.006341,-0.077111),(0.004067,0.027052)
(0.047704,0.028040),(0.024580,0.016458)
(-0.069053,-0.008757),(-0.025919,0.021779)
(-0.049318,0.078438),(0.059298,-0.015551)
(0.043590,-0.021533),(0.057037,-0.023399)
(-0.011265,0.021596),(0.030169,-0.021006)
(0.031597,0.055209),(-0.052666,0.012340)
(-0.085193,0.048904),(0.029741,-0.018177)
(0.066308,-0.060628),(0.000971,-0.030848)
(0.150014,0.011398),(0.033272,0.018532)
(-0.015529,-0.049555),(0.001815,0.100577)
(-0.024580,-0.093530),(-0.029396,0.028671)
(0.073771,0.060314),(-0.005707,0.015978)
(-0.015442,0.019095),(-0.005696,-0.030283)
(0.068573,-0.096654),(0.051492,-0.038744)
(0.014389,-0.041568),(0.018371,-0.089524)
(-0.013265,0.000852),(-0.072704,-0.039430)
(-0.047853,-0.037670),(0.022794,-0.017259)
(0.041594,0.146945),(0.029997,0.006261)
(0.053369,0.015384),(-0.021512,-0.041486)
(0.080766,-0.060380),(0.036767,0.024669)
(0.027469,-0.004627),(0.034338,-0.008601)
(-0.067843,-0.088908),(-0.021468,-0.025852)
(-0.099892,0.026588),(-0.053021,0.023938)
(-0.046672,0.054754),(-0.019011,0.026759)
(0.025761,0.057377),(0.002107,0.058690)
(0.076422,-0.031135),(0.008281,-0.031873)
(0.034275,-0.013024),(-0.023029,-0.067664)
(-0.000651,0.050495),(-0.016101,0.013754)
(-0.054669,0.027291),(0.052319,-0.023014)
(0.048123,0.019696),(0.007125,0.032913)
(-0.026450,-0.024155),(-0.003086,-0.032167)
(0.024196,-0.033954),(0.007709,-0.034789)
(0.029943,-0.044992),(-0.070203,-0.018107)
(0.003919,-0.042330),(-0.007472,0.044931)
(-0.015969,-0.038726),(0.045204,-0.001005)
(-0.029033,-0.060749),(0.026847,-0.006504)
(0.000176,0.067068),(-0.017274,-0.035927)
(-0.023763,-0.023389),(0.032911,-0.085415)
(-0.000386,-0.076487),(0.007230,0.000961)
(-0.004830,0.007351),(0.037917,-0.018547)
(0.024057,0.016052),(-0.009867,0.017123)
(-0.019128,0.012763),(-0.039372,-0.004124)
(0.008322,0.029407),(0.004825,-0.013771)
(-0.063767,-0.004551),(0.011501,-0.033824)
(-0.030316,0.012925),(0.044727,-0.028606)
(0.026183,-0.058714),(0.036968,-0.038308)
(0.055954,0.015533),(0.007427,0.067083)
(-0.029326,-0.073619),(-0.015409,0.045644)
(-0.134552,0.023244),(-0.010944,0.063407)
(-0.036324,0.071068),(0.038762,0.013446)
(0.097852,-0.014503),(0.015831,-0.041934)
(-0.054015,0.041191),(-0.030958,-0.016201)
(-0.005352,0.015281),(0.038746,-0.029062)
(-0.031204,-0.036354),(-0.009146,0.010244)
(0.035714,-0.022888),(0.020481,0.061770)
(0.011701,0.013481),(0.030665,-0.029995)
(-0.035089,0.036655),(0.015565,-0.079218)
(-0.050578,0.010784),(0.009255,0.035502)
(0.054675,0.082890),(0.000797,0.024819)
(0.107863,-0.064632),(0.009524,0.018150)
(0.023306,-0.034356),(0.044673,0.007378)
(-0.035631,-0.104739),(-0.003476,-0.023266)
(-0.040688,0.023272),(0.042689,-0.046733)
(-0.030251,-0.006710),(-0.017442,-0.046431)
(-0.007161,0.020095),(-0.065420,-0.057214)
(-0.004041,-0.028597),(-0.049186,0.077560)
(0.015639,-0.052320),(0.011312,0.070522)
(-0.007412,0.030386),(0.033703,0.005735)
(0.034143,-0.003252),(-0.018276,0.007248)
(0.023361,0.049773),(-0.027183,-0.032540)
(-0.005577,0.085035),(-0.010165,-0.042934)
(0.100400,0.052039),(-0.037351,0.036853)
(0.018227,-0.023988),(0.003861,-0.010755)
(-0.056518,-0.046736),(0.020945,0.041009)
(-0.020521,-0.022799),(-0.029955,-0.031015)
(0.024640,-0.002179),(-0.050817,-0.013096)
(-0.030387,0.073869),(-0.026109,0.093952)
(0.012526,0.042232),(0.043218,0.044700)
(0.107391,0.010664),(0.023721,-0.010782)
(-0.012765,-0.009835),(-0.014962,0.041714)
(-0.029833,0.000776),(-0.006023,0.000396)
(-0.027310,0.045327),(0.031771,0.003829)
(-0.010840,-0.039672),(0.013656,0.000637)
(0.027294,-0.007457),(0.007465,0.000933)
(-0.031479,0.042353),(-0.046627,-0.030032)
(-0.026705,0.038316),(-0.064242,-0.055733)
(0.031059,-0.022330),(0.003954,0.058039)
(0.063431,-0.050277),(0.027159,0.024497)
(0.027159,-0.024497),(0.063431,0.050277)
(0.003954,-0.058039),(0.031059,0.022330)
(-0.064242,0.055733),(-0.026705,-0.038316)
(-0.046627,0.030032),(-0.031479,-0.042353)
(0.007465,-0.000933),(0.027294,0.007457)
(0.013656,-0.000637),(-0.010840,0.039672)
(0.031771,-0.003829),(-0.027310,-0.045327)
(-0.006023,-0.000396),(-0.029833,-0.000776)
(-0.014962,-0.041714),(-0.012765,0.009835)
(0.023721,0.010782),(0.107391,-0.010664)
(0.043218,-0.044700),(0.012526,-0.042232)
(-0.026109,-0.093952),(-0.030387,-0.073869)
(-0.050817,0.013096),(0.024640,0.002179)
(-0.029955,0.031015),(-0.020521,0.022799)
(0.020945,-0.041009),(-0.056518,0.046736)
(0.003861,0.010755),(0.018227,0.023988)
(-0.037351,-0.036853),(0.100400,-0.052039)
(-0.010165,0.042934),(-0.005577,-0.085035)
(-0.027183,0.032540),(0.023361,-0.049773)
(-0.018276,-0.007248),(0.034143,0.003252)
(0.033703,-0.005735),(-0.007412,-0.030386)
(0.011312,-0.070522),(0.015639,0.052320)
(-0.049186,-0.077560),(-0.004041,0.028597)
(-0.065420,0.057214),(-0.007161,-0.020095)
(-0.017442,0.046431),(-0.030251,0.006710)
(0.042689,0.046733),(-0.040688,-0.023272)
(-0.003476,0.023266),(-0.035631,0.104739)
(0.044673,-0.007378),(0.023306,0.034356)
(0.009524,-0.018150),(0.107863,0.064632)
(0.000797,-0.024819),(0.054675,-0.082890)
(0.009255,-0.035502),(-0.050578,-0.010784)
(0.015565,0.079218),(-0.035089,-0.036655)
(0.030665,0.029995),(0.011701,-0.013481)
(0.020481,-0.061770),(0.035714,0.022888)
(-0.009146,-0.010244),(-0.031204,0.036354)
(0.038746,0.029062),(-0.005352,-0.015281)
(-0.030958,0.016201),(-0.054015,-0.041191)
(0.015831,0.041934),(0.097852,0.014503)
(0.038762,-0.013446),(-0.036324,-0.071068)
(-0.010944,-0.063407),(-0.134552,-0.023244)
(-0.015409,-0.045644),(-0.029326,0.073619)
(0.007427,-0.067083),(0.055954,-0.015533)
(0.036968,0.038308),(0.026183,0.058714)
(0.044727,0.028606),(-0.030316,-0.012925)
(0.011501,0.033824),(-0.063767,0.004551)
(0.004825,0.013771),(0.008322,-0.029407)
(-0.039372,0.004124),(-0.019128,-0.012763)
(-0.009867,-0.017123),(0.024057,-0.016052)
(0.037917,0.018547),(-0.004830,-0.007351)
(0.007230,-0.000961),(-0.000386,0.076487)
(0.032911,0.085415),(-0.023763,0.023389)
(-0.017274,0.035927),(0.000176,-0.067068)
(0.026847,0.006504),(-0.029033,0.060749)
(0.045204,0.001005),(-0.015969,0.038726)
(-0.007472,-0.044931),(0.003919,0.042330)
(-0.070203,0.018107),(0.029943,0.044992)
(0.007709,0.034789),(0.024196,0.033954)
(-0.003086,0.032167),(-0.026450,0.024155)
(0.007125,-0.032913),(0.048123,-0.019696)
(0.052319,0.023014),(-0.054669,-0.027291)
(-0.016101,-0.013754),(-0.000651,-0.050495)
(-0.023029,0.067664),(0.034275,0.013024)
(0.008281,0.031873),(0.076422,0.031135)
(0.002107,-0.058690),(0.025761,-0.057377)
(-0.019011,-0.026759),(-0.046672,-0.054754)
(-0.053021,-0.023938),(-0.099892,-0.026588)
(-0.021468,0.025852),(-0.067843,0.088908)
(0.034338,0.008601),(0.027469,0.004627)
(0.036767,-0.024669),(0.080766,0.060380)
(-0.021512,0.041486),(0.053369,-0.015384)
(0.029997,-0.006261),(0.041594,-0.146945)
(0.022794,0.017259),(-0.047853,0.037670)
(-0.072704,0.039430),(-0.013265,-0.000852)
(0.018371,0.089524),(0.014389,0.041568)
(0.051492,0.038744),(0.068573,0.096654)
(-0.005696,0.030283),(-0.015442,-0.019095)
(-0.005707,-0.015978),(0.073771,-0.060314)
(-0.029396,-0.028671),(-0.024580,0.093530)
(0.001815,-0.100577),(-0.015529,0.049555)
(0.033272,-0.018532),(0.150014,-0.011398)
(0.000971,0.030848),(0.066308,0.060628)
(0.029741,0.018177),(-0.085193,-0.048904)
(-0.052666,-0.012340),(0.031597,-0.055209)
(0.030169,0.021006),(-0.011265,-0.021596)
(0.057037,0.023399),(0.043590,0.021533)
(0.059298,0.015551),(-0.049318,-0.078438)
(-0.025919,-0.021779),(-0.069053,0.008757)
(0.024580,-0.016458),(0.047704,-0.028040)
(0.004067,-0.027052),(-0.006341,0.077111)
(-0.063043,0.021496),(0.021174,0.008046)
(-0.009116,-0.001564),(0.080597,0.016593)
(0.024059,0.049417),(-0.022419,-0.014681)
(0.012969,-0.025796),(-0.008930,-0.043450)
(-0.010603,-0.029632),(0.058866,0.020582)
(-0.033855,-0.028270),(-0.079534,-0.074669)
(-0.075098,0.030667),(-0.018933,0.000860)
(0.024052,-0.031200),(0.002080,0.004072)
(-0.005142,0.053404),(0.065666,-0.017565)
(-0.051274,-0.034977),(0.071816,-0.036871)
(0.015420,0.026333),(0.026622,-0.036235)
(-0.040195,-0.002194),(0.056065,-0.048781)
(-0.056505,-0.000957),(0.014224,-0.007491)
(0.002556,0.037283),(-0.025143,-0.006479)
(0.031906,0.024110),(-0.000085,0.079053)
(-0.044811,-0.125847),(-0.008763,0.030511)
(-0.016029,0.008549),(0.002462,-0.036887)
(-0.039240,0.001930),(-0.048062,0.030046)
(-0.032908,0.081934),(-0.044800,-0.018737)
(-0.037366,-0.031876),(-0.043175,-0.040125)
(0.003033,-0.034503),(0.083129,0.067227)
(0.037895,0.113933),(0.031240,0.030692)
(0.080220,0.073320),(0.018666,0.025461)
(0.022209,0.018657),(0.046325,-0.028333)
(-0.009488,-0.031552),(-0.055290,0.038568)
(-0.027848,-0.023092),(0.008551,-0.050255)
(0.080127,0.000105),(0.027986,0.106447)
(-0.027149,-0.062227),(0.007781,-0.044711)
(-0.019064,-0.000092),(-0.070125,0.032019)
(0.065559,0.053316),(0.050783,-0.010592)
(0.002690,-0.106090),(0.031121,-0.049340)
(-0.015041,-0.056231),(0.028120,0.035735)
(0.008149,0.094660),(0.036878,0.016734)
(0.054243,0.086116),(0.118272,-0.037142)
(-0.007433,0.014487),(0.051195,-0.044080)
(0.079134,-0.004672),(-0.065251,0.029800)
(0.084799,-0.093170),(-0.021894,-0.030600)
(-0.010075,-0.115447),(0.045827,0.015541)
(-0.138716,0.025817),(0.080039,0.009731)
(0.020280,0.133327),(-0.017485,0.047963)
(0.096994,0.056844),(-0.056424,-0.074872)
(0.070370,0.046962),(0.032822,-0.030340)
(0.027959,-0.059739),(0.068941,0.028261)
(0.021124,0.024608),(0.011449,-0.064603)
(-0.069001,-0.023868),(-0.047171,0.128353)
(-0.017485,0.026476),(-0.043280,0.025733)
(-0.013442,0.022295),(0.027956,-0.008999)
(0.121453,0.064831),(0.023259,0.102961)
(0.077096,-0.074682),(-0.047343,-0.000432)
(-0.014098,0.009869),(-0.016872,-0.025586)
(0.011963,0.083238),(-0.013665,-0.010189)
(0.029215,0.056445),(-0.052100,-0.074475)
(0.166007,-0.087430),(0.100720,-0.001507)
(-0.002318,-0.097543),(0.008780,0.111854)
(-0.016910,0.009216),(-0.053090,-0.077760)
(0.003007,-0.048362),(0.055220,-0.090684)
(-0.060621,-0.033146),(0.132382,-0.067302)
(-0.071593,0.170642),(-0.008227,-0.021787)
(-0.003489,0.079988),(-0.007173,-0.001740)
(-0.059936,0.011947),(0.013179,0.031356)
(0.084448,0.036214),(-0.039587,-0.033204)
(-0.043831,-0.128051),(-0.003984,0.055451)
(-0.043710,-0.123541),(0.017285,-0.052372)
(-0.106030,0.010381),(0.008380,0.048801)
(0.028748,0.104258),(0.033353,0.090755)
(0.087249,-0.054218),(0.034819,-0.023925)
(-0.098485,0.013360),(0.097985,-0.055578)
(0.069572,0.059991),(-0.056818,-0.007490)
(-0.057260,-0.084626),(-0.030171,-0.005873)
(-0.095338,0.086633),(-0.037993,-0.001448)
(0.131873,0.113273),(-0.011492,0.106769)
(0.138533,-0.036309),(0.045581,-0.084762)
(-0.064170,-0.082189),(-0.009509,-0.039966)
(-0.102234,-0.076671),(-0.004249,0.013122)
(0.013716,0.134752),(-0.053658,-0.013529)
(0.016033,-0.057891),(0.049756,0.022348)
(0.054985,-0.043375),(0.040261,-0.010601)
(-0.040336,0.005370),(0.040086,-0.031015)
(-0.048111,0.048604),(0.069598,0.050759)
(-0.025612,0.153111),(-0.012487,-0.026600)
(-0.158722,0.122389),(0.078634,0.000870)
(0.063641,-0.113696),(0.083567,0.036285)
(0.099884,0.039019),(-0.048848,0.014534)
(0.005174,-0.121289),(-0.023246,0.003538)
(-0.023544,-0.033766),(0.027299,-0.029184)
(-0.113653,0.033652),(-0.031147,0.096485)
(0.065309,-0.072324),(-0.017787,0.133885)
(0.102308,-0.036372),(-0.052631,0.022613)
(-0.082295,-0.060162),(-0.032411,-0.008218)
(0.101478,-0.079190),(0.064997,-0.079195)
(-0.002273,-0.034629),(-0.016516,-0.109532)
(-0.051629,-0.071951),(-0.033246,0.156424)
(-0.083649,0.143287),(-0.081398,-0.041639)
(0.036990,0.044110),(-0.042104,0.082565)
