(0.000991,0.033637),(0.001647,-0.005352)
(0.024056,-0.006286),(0.015903,0.005833)
(0.009665,-0.006941),(0.004158,0.004827)
(0.035419,-0.041772),(0.000118,-0.017690)
(0.002270,-0.033355),(-0.000033,0.000471)
(-0.050572,-0.002798),(0.000360,-0.028219)
(-0.072525,-0.007334),(-0.042945,0.030017)
(0.029230,-0.018474),(-0.027813,-0.003299)
(0.000308,0.016343),(-0.024075,0.013240)
(0.028417,0.011131),(-0.012898,-0.003102)
(-0.034201,-0.005804),(-0.013985,0.026426)
(-0.052870,-0.012899),(0.031169,-0.007266)
(-0.009688,-0.006146),(-0.026791,-0.014566)
(-0.016602,-0.003850),(0.009699,-0.019022)
(0.005549,0.018098),(-0.009019,0.002729)
(0.007774,-0.008668),(-0.033874,-0.007937)
(0.022201,-0.021844),(0.002120,0.023268)
(-0.025331,0.040920),(0.005358,0.027792)
(-0.003147,-0.011867),(-0.001543,0.003107)
(0.031953,-0.034825),(0.014461,-0.018902)
(-0.020175,-0.003469),(0.006305,-0.015455)
(0.020240,0.030049),(0.000945,-0.009783)
(-0.028286,-0.002419),(0.001932,0.016408)
(0.015837,0.001265),(0.018718,-0.011712)
(-0.011114,-0.034144),(-0.014217,0.000167)
(-0.009638,0.024244),(0.002704,0.009471)
(0.037217,0.004950),(0.013368,0.017886)
(-0.039209,-0.037377),(-0.002922,0.003490)
(-0.006230,0.034512),(0.001573,-0.001094)
(0.023624,0.011182),(-0.002190,-0.012746)
(-0.026706,-0.042072),(0.007216,0.009852)
(-0.012813,0.045936),(0.014424,-0.007566)
(-0.001716,0.036674),(-0.011268,0.012760)
(0.044859,-0.030726),(0.001406,0.004504)
(-0.014012,0.018352),(-0.012051,-0.002960)
(0.033671,-0.009616),(0.017719,-0.027598)
(0.014058,-0.013357),(-0.005257,0.018977)
(0.012964,-0.022882),(0.010879,0.024963)
(0.056605,-0.003726),(0.020185,0.010474)
(-0.023709,0.017464),(-0.003422,0.001882)
(0.029951,0.015953),(0.004538,-0.006983)
(0.009973,0.037462),(-0.016340,0.003946)
(-0.001606,0.004951),(-0.007589,-0.034873)
(-0.021733,0.006325),(-0.011806,-0.001625)
(0.030454,-0.014394),(-0.019330,0.009018)
(-0.003673,-0.002325),(0.007854,-0.026842)
(0.005807,-0.033732),(-0.014492,-0.036552)
(-0.002418,0.021300),(0.022953,-0.023881)
(0.004285,-0.013915),(-0.005852,0.015661)
(0.008952,0.016830),(-0.004158,0.015075)
(0.044211,0.038108),(-0.027995,0.022185)
(-0.018364,0.018682),(-0.002006,-0.007782)
(0.003254,0.036337),(0.018128,0.019354)
(0.007027,-0.006510),(0.009878,-0.003156)
(0.029675,-0.001356),(-0.018843,0.006617)
(-0.021313,0.010507),(-0.013138,-0.006679)
(-0.033217,0.014372),(0.014569,-0.009097)
(-0.019260,-0.034436),(0.017950,0.006054)
(-0.012547,-0.011066),(-0.018771,-0.001033)
(0.027153,0.002000),(-0.003151,-0.005940)
(0.008460,-0.004211),(0.004136,-0.026358)
(0.009316,-0.026329),(0.007598,0.014422)
(0.018388,0.010173),(-0.005446,-0.017392)
(-0.030120,0.001138),(-0.023654,0.038401)
(0.013225,0.021217),(0.018465,0.030998)
(0.000334,-0.027961),(0.008077,-0.017345)
(0.010515,0.049686),(-0.022465,0.013595)
(-0.028358,0.000500),(-0.016335,0.010548)
(0.002519,0.009635),(0.033129,0.001632)
(0.026942,0.006913),(-0.021295,-0.004413)
(-0.019445,0.010869),(-0.030432,0.006919)
(0.003805,0.025020),(0.004849,-0.003377)
(0.035619,0.004700),(0.011645,-0.024357)
(-0.027245,-0.004789),(-0.019880,0.002815)
(-0.000116,-0.011634),(0.013059,-0.047957)
(0.033414,-0.035890),(-0.005006,0.015163)
(-0.017142,0.024211),(-0.012158,0.003820)
(-0.036150,0.019354),(-0.024868,-0.010083)
(0.035848,0.014883),(-0.011186,-0.009822)
(-0.008755,0.000498),(0.010235,0.022784)
(0.008316,-0.018855),(-0.000857,-0.011348)
(0.004220,0.019280),(0.006658,0.039427)
(0.002097,-0.003744),(0.019113,-0.009803)
(0.012288,0.003821),(0.007217,-0.005886)
(0.031301,-0.005126),(0.002530,0.001918)
(0.007479,-0.009709),(-0.023178,-0.006258)
(0.001066,0.012914),(-0.004361,-0.001846)
(-0.001706,-0.042372),(0.017285,0.002435)
(0.013242,0.017704),(-0.005850,-0.015346)
(0.006003,-0.005214),(-0.010285,-0.012176)
(-0.021640,-0.016136),(-0.001371,0.002341)
(0.025937,0.026713),(-0.009102,0.027833)
(-0.001428,-0.018899),(-0.010106,0.006250)
(-0.013911,0.024542),(0.004956,-0.019769)
(0.023228,-0.033690),(0.007787,0.019787)
(-0.009334,0.000807),(0.011321,-0.002270)
(0.002893,-0.033848),(-0.000050,0.011299)
(0.025249,-0.007124),(-0.007037,0.001914)
(0.005073,0.027808),(-0.014819,0.018371)
(-0.010795,0.025891),(0.029720,0.014924)
(0.006415,0.006067),(-0.026670,0.012294)
(-0.012986,-0.029595),(0.014346,-0.004892)
(0.008469,-0.002459),(0.011542,-0.032136)
(-0.027597,0.015516),(0.024762,0.028628)
(-0.009803,0.002862),(-0.034227,-0.005785)
(-0.012358,0.000525),(-0.014557,0.009737)
(-0.002668,-0.032558),(-0.010690,-0.001935)
(0.022344,0.013079),(0.001337,0.016943)
(0.015763,-0.009703),(0.028178,-0.011869)
(-0.010923,-0.010211),(-0.008674,0.033508)
(0.001634,-0.029266),(-0.011827,-0.023111)
(-0.001165,-0.000425),(-0.018381,0.024877)
(0.001444,0.008420),(0.026042,-0.045935)
(-0.014262,-0.001414),(-0.005088,-0.008879)
(0.004512,0.005682),(0.019498,0.017302)
(-0.004981,-0.002361),(-0.018314,0.047719)
(-0.015021,0.001512),(0.006958,-0.025948)
(0.003026,-0.021210),(0.012829,-0.013095)
(-0.012226,0.012363),(-0.017650,0.020269)
(0.041385,0.021062),(-0.036019,-0.017236)
(0.009438,-0.001542),(0.021832,0.019320)
(-0.028312,0.018824),(-0.023801,-0.011854)
(0.008456,0.011217),(-0.004672,0.017912)
(0.011670,0.008501),(-0.017594,-0.009144)
(-0.003534,0.016421),(0.003652,0.017218)
(-0.005453,0.004486),(-0.028696,-0.012756)
(-0.027152,-0.016581),(0.010360,0.010156)
(0.005315,0.011850),(-0.009648,-0.000917)
(0.015880,0.017685),(0.026807,0.007656)
(0.003578,-0.011146),(-0.001070,-0.017788)
(0.039951,0.005057),(-0.036395,0.007207)
(-0.010558,0.004326),(-0.010502,-0.027935)
(0.005974,-0.011389),(-0.004013,-0.022513)
(-0.004308,0.002996),(-0.007804,0.014169)
(0.009215,-0.014090),(-0.005006,-0.006210)
(-0.010895,-0.018267),(0.008785,-0.010514)
(0.004840,-0.018781),(0.007930,0.000083)
(0.009965,-0.013683),(-0.006863,0.012118)
(-0.016237,-0.025285),(-0.009316,0.002468)
(-0.007632,-0.004853),(0.016125,0.038645)
(-0.000671,-0.007391),(0.002289,-0.018518)
(-0.022962,-0.016181),(-0.001560,-0.015786)
(-0.007514,0.002884),(0.002894,0.000739)
(0.000004,-0.002452),(-0.000601,-0.002992)
(0.007701,-0.011235),(-0.028410,-0.002609)
(0.002186,-0.007538),(-0.007194,0.022422)
(-0.047237,0.024227),(0.015708,0.016658)
(0.018563,0.011035),(-0.012209,-0.007772)
(0.001386,-0.026459),(0.007045,-0.000482)
(-0.005216,0.024020),(-0.006692,0.000803)
(-0.030989,0.033030),(-0.002505,0.052160)
(-0.029220,-0.000768),(-0.021209,0.002590)
(0.001830,0.018589),(-0.005831,-0.004345)
(-0.005831,0.004345),(0.001830,-0.018589)
(-0.021209,-0.002590),(-0.029220,0.000768)
(-0.002505,-0.052160),(-0.030989,-0.033030)
(-0.006692,-0.000803),(-0.005216,-0.024020)
(0.007045,0.000482),(0.001386,0.026459)
(-0.012209,0.007772),(0.018563,-0.011035)
(0.015708,-0.016658),(-0.047237,-0.024227)
(-0.007194,-0.022422),(0.002186,0.007538)
(-0.028410,0.002609),(0.007701,0.011235)
(-0.000601,0.002992),(0.000004,0.002452)
(0.002894,-0.000739),(-0.007514,-0.002884)
(-0.001560,0.015786),(-0.022962,0.016181)
(0.002289,0.018518),(-0.000671,0.007391)
(0.016125,-0.038645),(-0.007632,0.004853)
(-0.009316,-0.002468),(-0.016237,0.025285)
(-0.006863,-0.012118),(0.009965,0.013683)
(0.007930,-0.000083),(0.004840,0.018781)
(0.008785,0.010514),(-0.010895,0.018267)
(-0.005006,0.006210),(0.009215,0.014090)
(-0.007804,-0.014169),(-0.004308,-0.002996)
(-0.004013,0.022513),(0.005974,0.011389)
(-0.010502,0.027935),(-0.010558,-0.004326)
(-0.036395,-0.007207),(0.039951,-0.005057)
(-0.001070,0.017788),(0.003578,0.011146)
(0.026807,-0.007656),(0.015880,-0.017685)
(-0.009648,0.000917),(0.005315,-0.011850)
(0.010360,-0.010156),(-0.027152,0.016581)
(-0.028696,0.012756),(-0.005453,-0.004486)
(0.003652,-0.017218),(-0.003534,-0.016421)
(-0.017594,0.009144),(0.011670,-0.008501)
(-0.004672,-0.017912),(0.008456,-0.011217)
(-0.023801,0.011854),(-0.028312,-0.018824)
(0.021832,-0.019320),(0.009438,0.001542)
(-0.036019,0.017236),(0.041385,-0.021062)
(-0.017650,-0.020269),(-0.012226,-0.012363)
(0.012829,0.013095),(0.003026,0.021210)
(0.006958,0.025948),(-0.015021,-0.001512)
(-0.018314,-0.047719),(-0.004981,0.002361)
(0.019498,-0.017302),(0.004512,-0.005682)
(-0.005088,0.008879),(-0.014262,0.001414)
(0.026042,0.045935),(0.001444,-0.008420)
(-0.018381,-0.024877),(-0.001165,0.000425)
(-0.011827,0.023111),(0.001634,0.029266)
(-0.008674,-0.033508),(-0.010923,0.010211)
(0.028178,0.011869),(0.015763,0.009703)
(0.001337,-0.016943),(0.022344,-0.013079)
(-0.010690,0.001935),(-0.002668,0.032558)
(-0.014557,-0.009737),(-0.012358,-0.000525)
(-0.034227,0.005785),(-0.009803,-0.002862)
(0.024762,-0.028628),(-0.027597,-0.015516)
(0.011542,0.032136),(0.008469,0.002459)
(0.014346,0.004892),(-0.012986,0.029595)
(-0.026670,-0.012294),(0.006415,-0.006067)
(0.029720,-0.014924),(-0.010795,-0.025891)
(-0.014819,-0.018371),(0.005073,-0.027808)
(-0.007037,-0.001914),(0.025249,0.007124)
(-0.000050,-0.011299),(0.002893,0.033848)
(0.011321,0.002270),(-0.009334,-0.000807)
(0.007787,-0.019787),(0.023228,0.033690)
(0.004956,0.019769),(-0.013911,-0.024542)
(-0.010106,-0.006250),(-0.001428,0.018899)
(-0.009102,-0.027833),(0.025937,-0.026713)
(-0.001371,-0.002341),(-0.021640,0.016136)
(-0.010285,0.012176),(0.006003,0.005214)
(-0.005850,0.015346),(0.013242,-0.017704)
(0.017285,-0.002435),(-0.001706,0.042372)
(-0.004361,0.001846),(0.001066,-0.012914)
(-0.023178,0.006258),(0.007479,0.009709)
(0.002530,-0.001918),(0.031301,0.005126)
(0.007217,0.005886),(0.012288,-0.003821)
(0.019113,0.009803),(0.002097,0.003744)
(0.006658,-0.039427),(0.004220,-0.019280)
(-0.000857,0.011348),(0.008316,0.018855)
(0.010235,-0.022784),(-0.008755,-0.000498)
(-0.011186,0.009822),(0.035848,-0.014883)
(-0.024868,0.010083),(-0.036150,-0.019354)
(-0.012158,-0.003820),(-0.017142,-0.024211)
(-0.005006,-0.015163),(0.033414,0.035890)
(0.013059,0.047957),(-0.000116,0.011634)
(-0.019880,-0.002815),(-0.027245,0.004789)
(0.011645,0.024357),(0.035619,-0.004700)
(0.004849,0.003377),(0.003805,-0.025020)
(-0.030432,-0.006919),(-0.019445,-0.010869)
(-0.021295,0.004413),(0.026942,-0.006913)
(0.033129,-0.001632),(0.002519,-0.009635)
(-0.016335,-0.010548),(-0.028358,-0.000500)
(-0.022465,-0.013595),(0.010515,-0.049686)
(0.008077,0.017345),(0.000334,0.027961)
(0.018465,-0.030998),(0.013225,-0.021217)
(-0.023654,-0.038401),(-0.030120,-0.001138)
(-0.005446,0.017392),(0.018388,-0.010173)
(0.007598,-0.014422),(0.009316,0.026329)
(0.004136,0.026358),(0.008460,0.004211)
(-0.003151,0.005940),(0.027153,-0.002000)
(-0.018771,0.001033),(-0.012547,0.011066)
(0.017950,-0.006054),(-0.019260,0.034436)
(0.014569,0.009097),(-0.033217,-0.014372)
(-0.013138,0.006679),(-0.021313,-0.010507)
(-0.018843,-0.006617),(0.029675,0.001356)
(0.009878,0.003156),(0.007027,0.006510)
(0.018128,-0.019354),(0.003254,-0.036337)
(-0.002006,0.007782),(-0.018364,-0.018682)
(-0.027995,-0.022185),(0.044211,-0.038108)
(-0.004158,-0.015075),(0.008952,-0.016830)
(-0.005852,-0.015661),(0.004285,0.013915)
(0.022953,0.023881),(-0.002418,-0.021300)
(-0.014492,0.036552),(0.005807,0.033732)
(0.007854,0.026842),(-0.003673,0.002325)
(-0.019330,-0.009018),(0.030454,0.014394)
(-0.011806,0.001625),(-0.021733,-0.006325)
(-0.007589,0.034873),(-0.001606,-0.004951)
(-0.016340,-0.003946),(0.009973,-0.037462)
(0.004538,0.006983),(0.029951,-0.015953)
(-0.003422,-0.001882),(-0.023709,-0.017464)
(0.020185,-0.010474),(0.056605,0.003726)
(0.010879,-0.024963),(0.012964,0.022882)
(-0.005257,-0.018977),(0.014058,0.013357)
(0.017719,0.027598),(0.033671,0.009616)
(-0.012051,0.002960),(-0.014012,-0.018352)
(0.001406,-0.004504),(0.044859,0.030726)
(-0.011268,-0.012760),(-0.001716,-0.036674)
(0.014424,0.007566),(-0.012813,-0.045936)
(0.007216,-0.009852),(-0.026706,0.042072)
(-0.002190,0.012746),(0.023624,-0.011182)
(0.001573,0.001094),(-0.006230,-0.034512)
(-0.002922,-0.003490),(-0.039209,0.037377)
(0.013368,-0.017886),(0.037217,-0.004950)
(0.002704,-0.009471),(-0.009638,-0.024244)
(-0.014217,-0.000167),(-0.011114,0.034144)
(0.018718,0.011712),(0.015837,-0.001265)
(0.001932,-0.016408),(-0.028286,0.002419)
(0.000945,0.009783),(0.020240,-0.030049)
(0.006305,0.015455),(-0.020175,0.003469)
(0.014461,0.018902),(0.031953,0.034825)
(-0.001543,-0.003107),(-0.003147,0.011867)
(0.005358,-0.027792),(-0.025331,-0.040920)
(0.002120,-0.023268),(0.022201,0.021844)
(-0.033874,0.007937),(0.007774,0.008668)
(-0.009019,-0.002729),(0.005549,-0.018098)
(0.009699,0.019022),(-0.016602,0.003850)
(-0.026791,0.014566),(-0.009688,0.006146)
(0.031169,0.007266),(-0.052870,0.012899)
(-0.013985,-0.026426),(-0.034201,0.005804)
(-0.012898,0.003102),(0.028417,-0.011131)
(-0.024075,-0.013240),(0.000308,-0.016343)
(-0.027813,0.003299),(0.029230,0.018474)
(-0.042945,-0.030017),(-0.072525,0.007334)
(0.000360,0.028219),(-0.050572,0.002798)
(-0.000033,-0.000471),(0.002270,0.033355)
(0.000118,0.017690),(0.035419,0.041772)
(0.004158,-0.004827),(0.009665,0.006941)
(0.015903,-0.005833),(0.024056,0.006286)
(0.001647,0.005352),(0.000991,-0.033637)
(-0.005199,0.002026),(-0.003193,0.016107)
(0.000516,0.013862),(-0.001141,-0.014913)
(0.004641,-0.007426),(-0.004895,-0.019751)
(-0.016330,-0.002682),(0.007501,0.030183)
(0.009554,-0.021823),(-0.028355,-0.000547)
(0.008060,0.019394),(0.055047,-0.019534)
(0.012365,-0.004005),(-0.016058,0.023108)
(-0.021656,0.020005),(0.004875,0.020447)
(0.002545,-0.046292),(0.034793,0.020382)
(-0.022810,0.004346),(0.015472,-0.012387)
(0.009238,0.005689),(0.014818,0.009083)
(-0.019320,0.005333),(0.022546,-0.004982)
(0.033232,-0.034122),(-0.023125,-0.026142)
(-0.022073,-0.002825),(-0.059308,0.009981)
(0.016266,0.001011),(0.008207,0.016022)
(-0.012566,0.036441),(0.004476,0.032589)
(-0.008792,0.005003),(0.006871,0.001571)
(-0.024567,-0.006710),(0.030043,-0.008719)
(-0.004051,0.006891),(0.026910,-0.011905)
(0.002675,0.033167),(0.070814,-0.014260)
(-0.040577,0.022883),(-0.008571,0.015910)
(0.001651,-0.037369),(-0.005128,-0.064260)
(0.021080,0.008994),(0.048492,0.060501)
(-0.011926,0.006499),(-0.055454,0.011370)
(-0.009953,0.006852),(0.039669,0.041937)
(0.028354,-0.028651),(-0.001769,-0.050988)
(-0.004619,-0.005773),(0.080408,-0.040274)
(-0.038086,-0.010962),(0.005885,-0.042977)
(-0.047109,0.004790),(-0.063738,-0.040606)
(0.031122,-0.034404),(0.020581,-0.039747)
(0.028730,-0.025245),(0.022552,0.044983)
