(-0.036196,-0.046630),(-0.009422,0.026125)
(0.062112,-0.047929),(0.016646,0.002674)
(0.044054,0.023245),(-0.016261,0.011851)
(-0.002570,-0.018896),(-0.030429,-0.002373)
(0.064961,0.012669),(0.009617,0.005787)
(0.031250,0.066480),(-0.027057,-0.020508)
(-0.034455,-0.006217),(-0.006670,-0.008704)
(-0.026774,0.012050),(0.009637,0.009322)
(-0.074804,0.009384),(-0.010262,-0.018308)
(0.063414,-0.007471),(0.006429,0.012469)
(-0.033295,0.036856),(0.017934,0.012824)
(0.003812,-0.036870),(0.002022,-0.000132)
(-0.041857,-0.010925),(-0.023143,-0.010887)
(0.021500,-0.067208),(0.006468,0.015589)
(0.093798,0.031878),(-0.000635,-0.026907)
(-0.086388,0.002678),(0.004874,0.004257)
(0.063690,0.047404),(0.002748,0.006899)
(-0.036314,-0.000129),(-0.017321,-0.018266)
(0.014047,-0.018560),(-0.009706,-0.013242)
(-0.021627,-0.075648),(0.036429,0.011902)
(-0.019430,0.020494),(0.008574,-0.001616)
(0.069533,0.002078),(0.020380,-0.003028)
(-0.045791,0.012181),(0.006029,0.009935)
(0.060979,-0.012001),(-0.020563,0.010116)
(-0.026767,0.023472),(-0.002639,-0.002591)
(0.084875,-0.028979),(0.012930,0.013686)
(-0.027157,0.124819),(0.000032,0.014113)
(-0.125825,-0.010424),(-0.011492,-0.014801)
(0.034986,-0.033369),(0.003492,-0.005936)
(-0.030440,-0.023364),(-0.002130,-0.010051)
(-0.073938,-0.070203),(0.007470,0.017956)
(0.013825,-0.093673),(0.000288,-0.017315)
(0.122699,-0.038560),(0.002481,0.027321)
(0.046392,0.029065),(0.018454,-0.009272)
(0.041310,-0.040410),(-0.014573,0.003846)
(0.112658,0.067189),(-0.000331,-0.004809)
(-0.022232,0.146873),(-0.025105,0.026266)
(-0.064273,0.055592),(0.012094,-0.024015)
(-0.024423,-0.064605),(0.016757,-0.006200)
(-0.027181,-0.018658),(0.002074,0.011646)
(0.019769,0.031635),(-0.014199,0.005837)
(0.001077,-0.030672),(-0.018484,0.019476)
(-0.003775,0.014339),(0.019116,0.002731)
(0.025800,0.021859),(-0.000146,0.001702)
(-0.015415,-0.001782),(-0.016004,-0.001683)
(-0.041850,0.015245),(-0.013138,0.007528)
(0.022730,0.037423),(-0.011398,-0.005626)
(-0.001716,0.010254),(-0.011818,-0.001642)
(-0.028296,-0.002015),(-0.004576,-0.019209)
(-0.008638,-0.065272),(0.003778,-0.012380)
(0.010369,-0.028899),(-0.007057,-0.007201)
(0.038771,0.006021),(0.026581,-0.020981)
(-0.017035,0.042246),(0.001343,0.030450)
(0.003717,0.006741),(0.008653,0.005220)
(0.036728,-0.000346),(-0.013017,-0.004723)
(0.031345,0.029679),(0.022469,0.006964)
(-0.041463,0.041480),(-0.034110,0.016496)
(-0.019248,0.014516),(0.027307,0.023502)
(-0.006811,-0.018664),(-0.043726,-0.021163)
(0.016504,0.015635),(-0.002704,0.017011)
(-0.028376,-0.028166),(-0.011892,-0.004808)
(0.003671,0.037483),(0.011490,-0.016903)
(0.011838,-0.028466),(-0.021681,-0.027578)
(-0.000961,0.017275),(-0.018054,0.006255)
(-0.000830,-0.012547),(0.021741,-0.025340)
(-0.018856,0.064502),(-0.044505,0.005224)
(0.010968,-0.029446),(0.026883,0.011339)
(-0.032985,0.027274),(0.008883,-0.005797)
(-0.007842,-0.030758),(-0.010948,-0.043484)
(-0.013555,0.011886),(0.006346,0.006275)
(-0.001002,-0.017063),(-0.003416,0.004182)
(-0.025835,0.030823),(0.003870,-0.001389)
(0.038956,-0.061516),(-0.022267,-0.016416)
(-0.019573,0.006555),(0.015470,-0.019066)
(-0.009081,-0.022186),(0.014896,-0.010653)
(0.029805,-0.029319),(-0.016578,-0.020342)
(0.002279,0.013578),(0.013147,0.011499)
(0.003230,0.022910),(0.016016,-0.028497)
(0.014058,-0.014119),(0.001316,0.018179)
(0.001750,0.000782),(0.012132,0.009675)
(0.020513,-0.004251),(0.027867,0.005601)
(-0.002966,0.038733),(-0.049364,-0.024459)
(-0.037313,-0.035306),(0.016509,-0.014310)
(0.028187,-0.007948),(0.014340,0.021913)
(0.036331,0.002658),(-0.013698,-0.015069)
(-0.026893,0.006078),(0.011495,-0.009217)
(-0.005280,0.022901),(0.031313,0.005014)
(0.013490,0.004490),(-0.006164,0.010967)
(-0.006100,-0.000799),(-0.016573,0.008498)
(0.030147,0.007541),(0.020081,0.005631)
(-0.058309,-0.016755),(-0.017731,-0.008807)
(0.045223,-0.001721),(0.028170,0.001540)
(-0.011773,0.024327),(0.000988,0.013891)
(-0.015610,-0.037191),(0.003248,0.005721)
(-0.011627,0.007688),(-0.021536,-0.008893)
(0.057515,0.021196),(-0.019852,0.002037)
(-0.029405,-0.001366),(0.007844,-0.002150)
(0.021833,-0.048072),(0.004449,0.004386)
(0.005936,0.033022),(0.015928,-0.017804)
(0.008527,0.044123),(0.001946,0.004967)
(0.012628,0.042383),(0.023642,0.008737)
(-0.043766,0.000070),(-0.026099,0.031904)
(-0.067397,-0.039145),(0.042750,0.001743)
(0.039219,-0.020988),(-0.024361,-0.017350)
(0.041638,-0.021344),(0.002628,0.028505)
(-0.043675,0.005022),(-0.011384,-0.016397)
(0.041519,-0.002232),(0.000604,0.025738)
(0.015191,0.014429),(-0.003905,-0.024745)
(0.009056,0.036314),(-0.035303,-0.010058)
(-0.025409,-0.022270),(0.047890,0.027580)
(-0.022737,-0.031710),(0.018161,-0.002158)
(0.031756,-0.012379),(-0.038379,-0.029432)
(0.028276,0.012551),(0.002784,0.018443)
(0.052227,0.018207),(0.013798,0.006582)
(-0.012258,0.045562),(0.002404,-0.013965)
(0.001113,-0.014407),(0.002184,0.030933)
(0.010395,0.027457),(0.014894,-0.008751)
(0.029353,0.034699),(-0.016144,-0.033725)
(-0.013863,0.056705),(0.019332,0.008608)
(-0.019565,0.049307),(-0.009336,0.017387)
(-0.062098,-0.004470),(0.006603,0.001737)
(-0.083533,-0.022362),(0.000826,0.018026)
(-0.017080,-0.032219),(0.009253,-0.032127)
(0.004724,-0.041713),(-0.013520,0.009035)
(0.094876,0.005667),(-0.008703,0.027684)
(0.002499,0.030845),(0.011374,0.004507)
(-0.018721,0.063924),(-0.006775,-0.000839)
(-0.069245,0.032097),(-0.022943,-0.012804)
(-0.089119,0.002981),(0.003642,-0.016584)
(-0.015100,-0.044300),(-0.022694,-0.031833)
(-0.009011,-0.055611),(0.009700,0.029068)
(0.005256,-0.071661),(0.023644,0.000385)
(0.028395,-0.014824),(-0.020135,-0.013815)
(0.020209,0.012913),(0.021262,0.002370)
(0.040887,0.053965),(0.011063,-0.011484)
(-0.036021,0.031404),(-0.010029,0.014715)
(-0.013314,-0.017667),(-0.046376,-0.017226)
(-0.041506,-0.016881),(0.010469,0.001682)
(0.007517,-0.000645),(0.042860,-0.002683)
(-0.029552,-0.015891),(-0.026788,-0.008545)
(0.016434,-0.005342),(-0.018462,0.001118)
(-0.051511,-0.019951),(0.008712,-0.044089)
(0.042581,-0.077778),(0.010550,0.009592)
(-0.017783,0.056887),(-0.003276,0.019511)
(0.019358,-0.030014),(0.001416,-0.035070)
(0.047848,-0.003178),(0.019846,0.001668)
(0.017483,0.009971),(0.012317,-0.012740)
(-0.006124,-0.011753),(0.000385,0.009023)
(0.018866,0.016574),(0.016959,-0.010758)
(-0.004657,0.021652),(-0.001219,-0.013189)
(-0.016124,-0.029451),(0.013132,0.026666)
(0.008713,0.035350),(0.024376,-0.029155)
(0.009934,0.001546),(0.016548,-0.006851)
(0.030822,-0.017147),(-0.009687,0.003455)
(-0.038090,0.008303),(0.009376,0.033499)
(0.013981,-0.004805),(0.013885,-0.004065)
(0.020252,0.051746),(0.037357,0.013600)
(-0.037865,0.018163),(0.000481,0.007031)
(0.015477,-0.029472),(-0.018113,0.012437)
(-0.012482,-0.018962),(0.010250,0.013432)
(-0.013196,0.009731),(0.028944,0.026033)
(0.046825,0.010031),(-0.012473,-0.003933)
(-0.037572,0.007911),(-0.036390,0.007097)
(-0.013569,-0.004957),(0.007113,0.032897)
(-0.003709,-0.011833),(-0.005962,-0.015012)
(0.016880,-0.026558),(-0.018344,0.006274)
(-0.027708,0.008941),(0.002256,-0.001880)
(-0.001271,0.009227),(-0.007722,0.011801)
(0.019022,-0.021601),(-0.005506,-0.011212)
(0.013400,-0.022079),(-0.019979,-0.013225)
(0.017210,-0.033425),(-0.001788,-0.004673)
(0.008547,0.021036),(-0.014056,-0.000111)
(-0.010975,-0.002433),(-0.009024,0.000125)
(0.045349,0.009105),(0.010548,-0.014376)
(-0.018941,0.036640),(0.002812,-0.003409)
(0.002991,-0.054136),(0.012653,-0.046164)
(0.028037,0.024627),(0.004702,0.026759)
(-0.005201,0.016393),(-0.000570,0.003047)
(0.021498,0.012250),(0.027590,-0.012338)
(0.008897,0.003572),(-0.029090,-0.008792)
(-0.024368,0.045663),(0.028527,0.005736)
(0.008867,-0.026894),(0.030221,0.019677)
(-0.009684,-0.027148),(-0.009326,0.003023)
(-0.045799,0.009991),(-0.015038,0.009948)
(0.013847,0.015222),(0.006711,0.014345)
(0.028571,0.038351),(-0.040251,-0.018821)
(0.015889,-0.012022),(0.035902,0.021311)
(-0.037067,-0.024856),(0.001222,0.007057)
(-0.020843,-0.015265),(-0.003308,-0.018137)
(0.031043,0.036403),(0.003282,0.010093)
(0.052744,0.008630),(-0.001418,0.007956)
(-0.032182,-0.001891),(-0.011888,-0.023330)
(0.002751,0.015587),(-0.000827,0.016845)
(-0.027708,0.016777),(0.034992,0.017004)
(-0.009729,0.050880),(0.014400,-0.005098)
(-0.026351,-0.012765),(-0.042194,0.000298)
(-0.018049,-0.038136),(0.011262,0.013503)
(-0.018135,-0.056775),(-0.003756,-0.010175)
(0.036720,0.031470),(0.002610,0.025927)
(0.034601,0.019209),(0.027281,-0.034221)
(-0.015951,0.022778),(-0.017134,-0.005403)
(-0.058381,-0.008644),(0.016913,0.000134)
(0.023971,-0.022456),(-0.011043,0.023421)
(0.031829,0.013937),(0.025131,0.016190)
(0.010719,-0.004488),(-0.003231,-0.002416)
(-0.019913,0.022051),(0.030316,0.000559)
(-0.030050,0.029882),(-0.001850,0.000569)
(0.011057,0.008665),(-0.011757,0.036970)
(-0.023432,-0.007652),(-0.008663,-0.016023)
(-0.021924,-0.022196),(0.009839,0.015530)
(-0.002046,0.012042),(-0.003418,0.003147)
(0.025023,0.008566),(0.017837,-0.009402)
(-0.028237,-0.032104),(-0.031593,-0.007404)
(-0.036539,0.014068),(-0.010107,-0.005413)
(-0.014126,0.008391),(0.006074,0.006367)
(0.034232,0.006184),(0.040344,0.024905)
(-0.008712,-0.021144),(0.005486,-0.015948)
(-0.048852,-0.009003),(-0.020584,-0.010530)
(-0.001031,0.022504),(0.009473,0.029697)
(-0.014008,-0.020868),(-0.002360,-0.003059)
(-0.007974,-0.033875),(0.017336,-0.001143)
(-0.009046,-0.018348),(-0.021765,0.008845)
(0.008719,-0.010788),(0.018458,0.000330)
(0.023402,0.007351),(0.021457,-0.003917)
(-0.031742,-0.024110),(-0.012704,-0.000006)
(0.009112,0.000465),(-0.019733,0.020072)
(0.023996,-0.015035),(0.011310,0.005967)
(-0.007054,-0.015542),(0.003404,0.009160)
(0.017274,0.019719),(0.001668,0.020252)
(-0.013100,0.000481),(-0.001004,0.004067)
(-0.020904,0.013741),(-0.014051,0.015730)
(0.024345,-0.011561),(-0.006015,0.003363)
(-0.018008,-0.006625),(-0.020338,0.009300)
(-0.013684,-0.024862),(-0.051059,-0.000783)
(-0.002682,-0.005345),(0.034557,-0.023639)
(0.028730,0.002320),(0.012778,-0.018615)
(0.035472,-0.015421),(-0.002422,0.022753)
(-0.008409,-0.015974),(-0.031078,0.002112)
(0.006916,0.009500),(-0.012759,0.006670)
(0.012314,0.033122),(0.032526,-0.012487)
(0.018479,0.022104),(0.017754,0.011885)
(-0.017352,0.006913),(0.002237,0.003845)
(-0.015700,-0.023931),(-0.048107,0.006347)
(0.005120,-0.034457),(0.010091,0.029736)
(-0.039033,0.014409),(-0.002542,-0.017817)
(0.063110,0.040340),(-0.034365,-0.021234)
(0.015355,0.002308),(0.002522,0.026796)
(-0.027456,-0.002023),(0.015854,-0.012109)
(0.004582,-0.036707),(0.018805,0.001068)
(-0.004193,0.015706),(-0.032881,0.009312)
(-0.006372,0.019709),(0.011560,0.015099)
(0.026376,0.021205),(-0.041639,-0.006905)
(0.008754,-0.048363),(-0.009914,0.008839)
(-0.034364,0.023480),(0.029420,-0.025636)
(0.013823,-0.015480),(-0.022217,-0.002346)
(0.007566,-0.020046),(0.013965,-0.027041)
(-0.006496,-0.004530),(-0.016181,0.002031)
(0.015221,0.011654),(0.019977,0.024714)
(0.049556,0.021654),(-0.015809,-0.012887)
(0.018594,-0.034635),(-0.004468,-0.011111)
(-0.041205,0.059765),(-0.000954,0.008046)
(0.030459,0.050509),(-0.020193,0.006368)
(-0.009325,-0.017030),(0.021237,-0.001873)
(-0.023496,-0.014259),(0.014844,-0.014369)
(-0.053093,-0.017458),(0.010704,-0.014806)
(0.003949,0.018628),(-0.007041,0.006818)
(0.002252,0.000084),(0.011475,0.016337)
(0.012597,-0.008475),(0.010931,-0.024655)
(0.014802,-0.006900),(-0.004676,0.013549)
(-0.020044,-0.022017),(0.011512,0.043338)
(-0.030514,-0.009986),(0.011424,0.002469)
(0.023378,0.008846),(-0.007947,0.017072)
(-0.000035,0.008544),(-0.041807,0.016371)
(0.003175,-0.013075),(0.010185,0.036108)
(0.008466,-0.002047),(-0.006302,0.001807)
(0.002606,0.000030),(-0.027383,-0.002754)
(-0.013669,0.005404),(-0.001971,0.006798)
(0.002303,0.009446),(-0.027924,0.008322)
(-0.032243,-0.031477),(-0.031378,-0.011927)
(-0.006360,0.024231),(-0.017001,0.027221)
(0.021007,0.013082),(-0.001483,-0.001037)
(0.003205,-0.043429),(-0.031514,-0.007657)
(-0.007840,0.003548),(-0.031807,-0.031501)
(0.007454,-0.022414),(-0.014394,-0.014040)
(-0.009350,-0.002610),(0.019833,-0.000692)
(0.014887,0.003166),(-0.031950,-0.012595)
(0.011050,0.004819),(-0.008461,-0.015992)
(0.021443,-0.013231),(0.014122,-0.022834)
(0.002875,0.006318),(-0.002360,-0.002222)
(-0.023309,0.037943),(-0.014825,-0.040304)
(-0.026022,0.011884),(-0.004875,-0.003412)
(0.007152,-0.002123),(0.013295,-0.010021)
(0.022414,-0.026957),(0.019245,0.009797)
(-0.000912,0.004227),(0.014572,-0.022642)
(0.001265,-0.013389),(-0.003326,-0.006484)
(-0.009831,0.017076),(0.012243,-0.010524)
(0.009533,0.022974),(0.003771,-0.010892)
(-0.013653,-0.017450),(0.005253,0.015887)
(-0.007642,-0.030917),(0.024350,-0.032233)
(-0.021571,0.015549),(0.018693,-0.005259)
(-0.002788,0.005040),(0.010590,0.028525)
(0.032678,0.000661),(0.017529,-0.005463)
(-0.010647,-0.018921),(-0.020245,0.013513)
(0.000564,0.006118),(-0.011521,0.011957)
(-0.003849,-0.010231),(0.025822,0.004554)
(0.019420,-0.018154),(0.004925,-0.018432)
(-0.021863,0.007146),(-0.017401,0.008734)
(0.039827,0.007436),(0.007543,0.010374)
(-0.032741,0.001933),(0.020589,-0.000453)
(0.014930,-0.000516),(-0.033081,0.010793)
(-0.014060,-0.018518),(-0.009539,-0.009405)
(0.011402,-0.005116),(0.013463,-0.016875)
(0.014165,-0.003056),(-0.002714,-0.003573)
(-0.005042,0.010036),(0.004855,-0.009127)
(0.010668,-0.003375),(-0.003909,0.027216)
(0.020729,-0.013069),(-0.019010,-0.023180)
(0.024558,0.023521),(-0.008303,-0.020037)
(-0.032523,0.016939),(0.008510,-0.001635)
(-0.014129,0.017655),(-0.004858,-0.006585)
(-0.003757,-0.037716),(0.009968,-0.009709)
(-0.007776,0.014284),(0.028866,-0.013800)
(-0.000558,-0.001152),(-0.009226,0.005564)
(0.024656,-0.008551),(0.003468,0.003119)
(0.003468,-0.003119),(0.024656,0.008551)
(-0.009226,-0.005564),(-0.000558,0.001152)
(0.028866,0.013800),(-0.007776,-0.014284)
(0.009968,0.009709),(-0.003757,0.037716)
(-0.004858,0.006585),(-0.014129,-0.017655)
(0.008510,0.001635),(-0.032523,-0.016939)
(-0.008303,0.020037),(0.024558,-0.023521)
(-0.019010,0.023180),(0.020729,0.013069)
(-0.003909,-0.027216),(0.010668,0.003375)
(0.004855,0.009127),(-0.005042,-0.010036)
(-0.002714,0.003573),(0.014165,0.003056)
(0.013463,0.016875),(0.011402,0.005116)
(-0.009539,0.009405),(-0.014060,0.018518)
(-0.033081,-0.010793),(0.014930,0.000516)
(0.020589,0.000453),(-0.032741,-0.001933)
(0.007543,-0.010374),(0.039827,-0.007436)
(-0.017401,-0.008734),(-0.021863,-0.007146)
(0.004925,0.018432),(0.019420,0.018154)
(0.025822,-0.004554),(-0.003849,0.010231)
(-0.011521,-0.011957),(0.000564,-0.006118)
(-0.020245,-0.013513),(-0.010647,0.018921)
(0.017529,0.005463),(0.032678,-0.000661)
(0.010590,-0.028525),(-0.002788,-0.005040)
(0.018693,0.005259),(-0.021571,-0.015549)
(0.024350,0.032233),(-0.007642,0.030917)
(0.005253,-0.015887),(-0.013653,0.017450)
(0.003771,0.010892),(0.009533,-0.022974)
(0.012243,0.010524),(-0.009831,-0.017076)
(-0.003326,0.006484),(0.001265,0.013389)
(0.014572,0.022642),(-0.000912,-0.004227)
(0.019245,-0.009797),(0.022414,0.026957)
(0.013295,0.010021),(0.007152,0.002123)
(-0.004875,0.003412),(-0.026022,-0.011884)
(-0.014825,0.040304),(-0.023309,-0.037943)
(-0.002360,0.002222),(0.002875,-0.006318)
(0.014122,0.022834),(0.021443,0.013231)
(-0.008461,0.015992),(0.011050,-0.004819)
(-0.031950,0.012595),(0.014887,-0.003166)
(0.019833,0.000692),(-0.009350,0.002610)
(-0.014394,0.014040),(0.007454,0.022414)
(-0.031807,0.031501),(-0.007840,-0.003548)
(-0.031514,0.007657),(0.003205,0.043429)
(-0.001483,0.001037),(0.021007,-0.013082)
(-0.017001,-0.027221),(-0.006360,-0.024231)
(-0.031378,0.011927),(-0.032243,0.031477)
(-0.027924,-0.008322),(0.002303,-0.009446)
(-0.001971,-0.006798),(-0.013669,-0.005404)
(-0.027383,0.002754),(0.002606,-0.000030)
(-0.006302,-0.001807),(0.008466,0.002047)
(0.010185,-0.036108),(0.003175,0.013075)
(-0.041807,-0.016371),(-0.000035,-0.008544)
(-0.007947,-0.017072),(0.023378,-0.008846)
(0.011424,-0.002469),(-0.030514,0.009986)
(0.011512,-0.043338),(-0.020044,0.022017)
(-0.004676,-0.013549),(0.014802,0.006900)
(0.010931,0.024655),(0.012597,0.008475)
(0.011475,-0.016337),(0.002252,-0.000084)
(-0.007041,-0.006818),(0.003949,-0.018628)
(0.010704,0.014806),(-0.053093,0.017458)
(0.014844,0.014369),(-0.023496,0.014259)
(0.021237,0.001873),(-0.009325,0.017030)
(-0.020193,-0.006368),(0.030459,-0.050509)
(-0.000954,-0.008046),(-0.041205,-0.059765)
(-0.004468,0.011111),(0.018594,0.034635)
(-0.015809,0.012887),(0.049556,-0.021654)
(0.019977,-0.024714),(0.015221,-0.011654)
(-0.016181,-0.002031),(-0.006496,0.004530)
(0.013965,0.027041),(0.007566,0.020046)
(-0.022217,0.002346),(0.013823,0.015480)
(0.029420,0.025636),(-0.034364,-0.023480)
(-0.009914,-0.008839),(0.008754,0.048363)
(-0.041639,0.006905),(0.026376,-0.021205)
(0.011560,-0.015099),(-0.006372,-0.019709)
(-0.032881,-0.009312),(-0.004193,-0.015706)
(0.018805,-0.001068),(0.004582,0.036707)
(0.015854,0.012109),(-0.027456,0.002023)
(0.002522,-0.026796),(0.015355,-0.002308)
(-0.034365,0.021234),(0.063110,-0.040340)
(-0.002542,0.017817),(-0.039033,-0.014409)
(0.010091,-0.029736),(0.005120,0.034457)
(-0.048107,-0.006347),(-0.015700,0.023931)
(0.002237,-0.003845),(-0.017352,-0.006913)
(0.017754,-0.011885),(0.018479,-0.022104)
(0.032526,0.012487),(0.012314,-0.033122)
(-0.012759,-0.006670),(0.006916,-0.009500)
(-0.031078,-0.002112),(-0.008409,0.015974)
(-0.002422,-0.022753),(0.035472,0.015421)
(0.012778,0.018615),(0.028730,-0.002320)
(0.034557,0.023639),(-0.002682,0.005345)
(-0.051059,0.000783),(-0.013684,0.024862)
(-0.020338,-0.009300),(-0.018008,0.006625)
(-0.006015,-0.003363),(0.024345,0.011561)
(-0.014051,-0.015730),(-0.020904,-0.013741)
(-0.001004,-0.004067),(-0.013100,-0.000481)
(0.001668,-0.020252),(0.017274,-0.019719)
(0.003404,-0.009160),(-0.007054,0.015542)
(0.011310,-0.005967),(0.023996,0.015035)
(-0.019733,-0.020072),(0.009112,-0.000465)
(-0.012704,0.000006),(-0.031742,0.024110)
(0.021457,0.003917),(0.023402,-0.007351)
(0.018458,-0.000330),(0.008719,0.010788)
(-0.021765,-0.008845),(-0.009046,0.018348)
(0.017336,0.001143),(-0.007974,0.033875)
(-0.002360,0.003059),(-0.014008,0.020868)
(0.009473,-0.029697),(-0.001031,-0.022504)
(-0.020584,0.010530),(-0.048852,0.009003)
(0.005486,0.015948),(-0.008712,0.021144)
(0.040344,-0.024905),(0.034232,-0.006184)
(0.006074,-0.006367),(-0.014126,-0.008391)
(-0.010107,0.005413),(-0.036539,-0.014068)
(-0.031593,0.007404),(-0.028237,0.032104)
(0.017837,0.009402),(0.025023,-0.008566)
(-0.003418,-0.003147),(-0.002046,-0.012042)
(0.009839,-0.015530),(-0.021924,0.022196)
(-0.008663,0.016023),(-0.023432,0.007652)
(-0.011757,-0.036970),(0.011057,-0.008665)
(-0.001850,-0.000569),(-0.030050,-0.029882)
(0.030316,-0.000559),(-0.019913,-0.022051)
(-0.003231,0.002416),(0.010719,0.004488)
(0.025131,-0.016190),(0.031829,-0.013937)
(-0.011043,-0.023421),(0.023971,0.022456)
(0.016913,-0.000134),(-0.058381,0.008644)
(-0.017134,0.005403),(-0.015951,-0.022778)
(0.027281,0.034221),(0.034601,-0.019209)
(0.002610,-0.025927),(0.036720,-0.031470)
(-0.003756,0.010175),(-0.018135,0.056775)
(0.011262,-0.013503),(-0.018049,0.038136)
(-0.042194,-0.000298),(-0.026351,0.012765)
(0.014400,0.005098),(-0.009729,-0.050880)
(0.034992,-0.017004),(-0.027708,-0.016777)
(-0.000827,-0.016845),(0.002751,-0.015587)
(-0.011888,0.023330),(-0.032182,0.001891)
(-0.001418,-0.007956),(0.052744,-0.008630)
(0.003282,-0.010093),(0.031043,-0.036403)
(-0.003308,0.018137),(-0.020843,0.015265)
(0.001222,-0.007057),(-0.037067,0.024856)
(0.035902,-0.021311),(0.015889,0.012022)
(-0.040251,0.018821),(0.028571,-0.038351)
(0.006711,-0.014345),(0.013847,-0.015222)
(-0.015038,-0.009948),(-0.045799,-0.009991)
(-0.009326,-0.003023),(-0.009684,0.027148)
(0.030221,-0.019677),(0.008867,0.026894)
(0.028527,-0.005736),(-0.024368,-0.045663)
(-0.029090,0.008792),(0.008897,-0.003572)
(0.027590,0.012338),(0.021498,-0.012250)
(-0.000570,-0.003047),(-0.005201,-0.016393)
(0.004702,-0.026759),(0.028037,-0.024627)
(0.012653,0.046164),(0.002991,0.054136)
(0.002812,0.003409),(-0.018941,-0.036640)
(0.010548,0.014376),(0.045349,-0.009105)
(-0.009024,-0.000125),(-0.010975,0.002433)
(-0.014056,0.000111),(0.008547,-0.021036)
(-0.001788,0.004673),(0.017210,0.033425)
(-0.019979,0.013225),(0.013400,0.022079)
(-0.005506,0.011212),(0.019022,0.021601)
(-0.007722,-0.011801),(-0.001271,-0.009227)
(0.002256,0.001880),(-0.027708,-0.008941)
(-0.018344,-0.006274),(0.016880,0.026558)
(-0.005962,0.015012),(-0.003709,0.011833)
(0.007113,-0.032897),(-0.013569,0.004957)
(-0.036390,-0.007097),(-0.037572,-0.007911)
(-0.012473,0.003933),(0.046825,-0.010031)
(0.028944,-0.026033),(-0.013196,-0.009731)
(0.010250,-0.013432),(-0.012482,0.018962)
(-0.018113,-0.012437),(0.015477,0.029472)
(0.000481,-0.007031),(-0.037865,-0.018163)
(0.037357,-0.013600),(0.020252,-0.051746)
(0.013885,0.004065),(0.013981,0.004805)
(0.009376,-0.033499),(-0.038090,-0.008303)
(-0.009687,-0.003455),(0.030822,0.017147)
(0.016548,0.006851),(0.009934,-0.001546)
(0.024376,0.029155),(0.008713,-0.035350)
(0.013132,-0.026666),(-0.016124,0.029451)
(-0.001219,0.013189),(-0.004657,-0.021652)
(0.016959,0.010758),(0.018866,-0.016574)
(0.000385,-0.009023),(-0.006124,0.011753)
(0.012317,0.012740),(0.017483,-0.009971)
(0.019846,-0.001668),(0.047848,0.003178)
(0.001416,0.035070),(0.019358,0.030014)
(-0.003276,-0.019511),(-0.017783,-0.056887)
(0.010550,-0.009592),(0.042581,0.077778)
(0.008712,0.044089),(-0.051511,0.019951)
(-0.018462,-0.001118),(0.016434,0.005342)
(-0.026788,0.008545),(-0.029552,0.015891)
