(0.059888,-0.016688),(0.006906,0.015479)
(-0.002567,-0.052266),(0.006463,-0.009993)
(0.003215,0.007563),(0.014808,-0.005917)
(-0.017149,-0.089492),(-0.029144,0.000654)
(0.058362,0.025450),(0.006756,0.026713)
(0.018697,0.037592),(-0.002934,-0.006046)
(-0.040992,-0.016314),(0.023293,0.002738)
(0.045039,0.016257),(0.044920,-0.001139)
(-0.045502,-0.030961),(0.015184,-0.027506)
(-0.019546,-0.021747),(0.009572,-0.013326)
(-0.008615,-0.077430),(-0.050568,0.009059)
(0.021601,-0.014637),(-0.011590,-0.004075)
(0.029280,0.034713),(0.022438,0.024739)
(0.042639,0.033181),(0.009948,0.007787)
(0.040177,0.036216),(0.020956,0.003199)
(-0.002316,-0.009652),(0.011391,0.014531)
(-0.000387,-0.036254),(0.016043,-0.020758)
(-0.036836,-0.033328),(0.006030,-0.020753)
(-0.030933,0.019040),(-0.029057,0.003915)
(-0.020768,0.010449),(-0.024143,0.003850)
(0.065872,-0.016734),(0.026502,-0.005566)
(0.039294,0.016751),(-0.011498,-0.001437)
(-0.012289,-0.010290),(-0.026436,0.012413)
(-0.022267,-0.046135),(-0.020928,-0.004378)
(-0.051047,0.012743),(-0.004757,0.024769)
(-0.001242,0.013021),(-0.019221,-0.022679)
(0.032072,-0.009085),(-0.020501,-0.010929)
(-0.026725,-0.008679),(0.003920,-0.007665)
(0.037017,0.004217),(0.030710,-0.001457)
(0.010600,0.010833),(0.024799,0.019868)
(0.000496,0.026552),(0.010355,-0.021685)
(0.006176,0.023824),(0.016351,0.005551)
(-0.005623,0.033442),(-0.019376,0.027339)
(0.023787,-0.032957),(0.014398,0.039231)
(-0.031473,-0.024985),(0.010125,-0.029680)
(0.025182,0.041353),(-0.023645,0.006440)
(-0.019563,-0.004392),(-0.001808,0.017140)
(-0.022184,0.029119),(-0.001300,-0.017632)
(-0.020596,0.003546),(-0.019801,0.015411)
(-0.011077,0.000870),(0.012838,-0.027505)
(-0.014118,0.008502),(-0.000299,-0.000394)
(-0.017917,0.027399),(0.001226,0.011367)
(0.037752,0.043633),(0.019191,0.009193)
(0.047027,-0.018251),(0.040167,-0.011745)
(-0.023059,-0.010654),(-0.007018,0.002308)
(-0.012987,0.033492),(0.004596,-0.009071)
(-0.000625,-0.002194),(-0.012929,-0.001696)
(-0.005097,0.043238),(0.009270,-0.012796)
(0.058873,0.023302),(-0.008700,0.005730)
(0.029110,-0.020070),(-0.000636,0.003509)
(-0.034681,0.041119),(0.010658,0.011446)
(0.006775,-0.020970),(0.001364,-0.018037)
(0.021261,0.051402),(0.037314,-0.016875)
(-0.018238,-0.029116),(-0.003899,-0.033380)
(0.015377,0.059456),(-0.009309,-0.009378)
(0.036887,-0.037505),(-0.024749,0.022946)
(0.005546,0.066276),(-0.042182,0.017041)
(-0.001363,0.005334),(-0.009409,0.020735)
(0.041174,-0.072356),(0.013380,0.026708)
(0.030829,-0.005408),(0.022261,0.011280)
(0.050229,-0.025197),(0.011663,0.038481)
(0.006536,0.011559),(0.043005,0.010273)
(0.060288,0.038157),(-0.016905,0.026733)
(-0.065655,0.055778),(-0.014559,0.043218)
(-0.026211,0.007758),(-0.013319,-0.009353)
(-0.051975,0.028392),(-0.009681,-0.015229)
(0.022216,-0.060438),(-0.004106,-0.006389)
(0.007421,-0.053860),(0.018972,0.011149)
(0.023154,-0.009236),(0.020243,-0.001712)
(0.043895,-0.018386),(0.014944,0.034920)
(0.037319,0.101801),(0.027322,0.009919)
(-0.045234,0.027859),(-0.026817,-0.007398)
(0.028286,0.081227),(-0.012171,-0.019146)
(-0.116650,0.039630),(0.018205,-0.004057)
(0.008761,-0.007990),(0.055681,0.004128)
(-0.049352,0.033825),(0.034512,0.015063)
(0.078240,-0.053524),(0.002076,0.047368)
(-0.013958,0.006008),(-0.014616,0.015856)
(0.049590,-0.013221),(0.002356,0.008875)
(-0.062727,0.079694),(-0.040221,0.011955)
(-0.003736,-0.066335),(-0.013825,0.000922)
(-0.042674,0.097995),(-0.020914,0.012811)
(-0.119978,-0.035197),(0.015338,-0.014893)
(0.023278,-0.050283),(0.010689,-0.014497)
(-0.025616,-0.035461),(0.045212,-0.000921)
(0.012215,-0.007214),(0.050402,0.004677)
(-0.060492,0.004769),(0.001568,0.030701)
(0.081171,-0.018521),(-0.009318,-0.029147)
(-0.026702,0.030767),(-0.037920,-0.038023)
(-0.042210,-0.052720),(0.040524,-0.013438)
(-0.013496,-0.070032),(-0.000744,-0.016403)
(0.013935,-0.025671),(0.000492,0.015600)
(0.036388,0.027756),(0.021649,-0.003299)
(0.058515,0.057809),(-0.016415,0.052347)
(0.008559,-0.046953),(0.022510,0.014820)
(-0.091115,0.019464),(-0.007800,0.012787)
(-0.062483,0.008399),(-0.017379,0.053827)
(0.038168,-0.022214),(0.003221,0.004238)
(-0.049598,0.042831),(0.000356,0.009389)
(-0.061689,-0.024746),(-0.002687,-0.018882)
(0.034696,-0.064428),(0.015134,-0.039494)
(0.022321,-0.008907),(0.047510,-0.013181)
(-0.004017,0.055810),(0.034458,-0.003203)
(0.006092,0.009586),(0.002410,-0.002874)
(0.009697,-0.013582),(-0.004300,0.026266)
(-0.016596,0.001465),(0.009427,0.010200)
(-0.021513,0.039115),(0.013888,0.033135)
(-0.000640,0.025048),(-0.002863,0.001551)
(-0.010241,-0.052028),(-0.006055,-0.032898)
(-0.035805,0.029680),(0.017256,0.032696)
(0.017752,0.003412),(-0.026391,0.005660)
(-0.007265,0.003142),(-0.016128,-0.004188)
(-0.000232,-0.005717),(0.016291,0.020207)
(0.000401,0.041592),(-0.030779,-0.020455)
(0.028620,-0.002701),(0.024187,-0.015920)
(-0.007666,-0.030550),(0.024318,0.011408)
(0.049665,-0.022554),(0.006263,-0.022764)
(0.002202,0.033904),(0.028201,-0.022205)
(-0.017308,0.037262),(0.018785,-0.006628)
(-0.005912,-0.006016),(-0.011409,-0.007606)
(-0.007047,0.012317),(0.009202,-0.001359)
(0.011649,-0.008882),(-0.005681,0.003358)
(0.033386,0.029064),(0.002353,0.004257)
(-0.001870,-0.019169),(0.013307,-0.009169)
(-0.003116,0.005895),(0.012408,-0.003067)
(0.008856,0.057190),(0.027321,0.010243)
(0.040024,-0.001350),(0.013024,-0.007980)
(-0.039824,-0.014062),(0.018690,-0.038113)
(-0.050491,0.048226),(-0.007600,0.038297)
(-0.013511,-0.018646),(0.001585,0.016538)
(0.018253,-0.009005),(0.022112,-0.012113)
(-0.011248,0.016128),(0.005754,-0.007051)
(0.020888,-0.032551),(-0.031252,-0.003209)
(-0.021094,-0.033913),(0.036312,0.011030)
(0.011996,-0.011865),(-0.017883,0.011683)
(0.015565,-0.003716),(-0.005175,-0.008347)
(0.006164,-0.040772),(0.022002,-0.010042)
(-0.003144,-0.003916),(0.035907,-0.030048)
(0.021568,0.012200),(-0.024552,-0.004267)
(-0.034387,0.031726),(-0.008326,0.024359)
(0.002819,-0.007469),(0.000706,0.005410)
(-0.022493,-0.035640),(-0.014624,-0.008699)
(0.029937,-0.011964),(-0.000686,0.008961)
(-0.036174,-0.035225),(0.013549,-0.001697)
(-0.016311,-0.046015),(-0.014551,-0.006201)
(-0.001773,0.003200),(0.017952,-0.010556)
(-0.038140,-0.010839),(-0.012201,0.011171)
(0.031458,0.014048),(0.016294,0.000505)
(-0.018841,-0.017635),(0.010384,-0.022707)
(0.066905,-0.008307),(0.018815,-0.018994)
(-0.031169,-0.017066),(0.011079,-0.025017)
(0.013999,0.005151),(-0.004018,-0.041452)
(-0.053315,-0.021682),(-0.008191,-0.016019)
(0.045732,0.001902),(-0.032981,-0.015547)
(0.016093,-0.039493),(0.000812,0.002447)
(-0.016012,0.041990),(-0.003817,0.010334)
(-0.029021,-0.020307),(0.011225,-0.007575)
(0.020986,0.002334),(0.036706,-0.026274)
(-0.007442,-0.007354),(0.010201,0.005188)
(-0.020831,0.009406),(0.016280,-0.024502)
(-0.034549,-0.003405),(-0.023874,-0.017909)
(0.035357,-0.030432),(-0.000869,0.002237)
(0.012999,0.013684),(0.015224,0.007883)
(0.007395,0.011024),(-0.003361,-0.007168)
(0.000373,-0.021990),(-0.017983,-0.038905)
(0.000410,-0.000108),(-0.001353,-0.010588)
(-0.045129,-0.012457),(0.007016,-0.020450)
(-0.008476,-0.011972),(-0.010847,0.017590)
(0.018393,-0.007278),(0.013922,-0.015974)
(-0.028768,0.018178),(0.017725,-0.002500)
(-0.021649,-0.003586),(0.001568,0.028070)
(0.009327,0.007447),(0.017650,0.010493)
(-0.017589,-0.032766),(0.037901,-0.005864)
(0.025035,-0.017084),(0.009402,0.007009)
(-0.009785,0.001243),(-0.013802,0.022465)
(0.028026,-0.024594),(0.014462,0.002238)
(0.029300,-0.047202),(-0.005061,0.016207)
(0.008147,-0.007259),(0.000885,0.009839)
(0.023005,-0.022541),(-0.013853,-0.004235)
(0.018378,-0.000353),(-0.019051,-0.001508)
(-0.011696,-0.023425),(-0.006008,-0.023968)
(0.001934,0.010501),(-0.005880,-0.007997)
(-0.015694,-0.001391),(-0.015767,-0.021873)
(-0.039521,0.007888),(0.013551,-0.007695)
(-0.014831,-0.002054),(0.000304,0.017356)
(0.029425,-0.010743),(-0.003482,-0.048645)
(-0.012130,0.015190),(-0.031210,0.017455)
(0.013483,-0.031893),(0.007765,-0.015035)
(0.034253,0.027746),(-0.017516,0.027302)
(-0.002133,0.027173),(0.007308,0.023446)
(-0.001190,-0.007549),(-0.028927,-0.002863)
(-0.023939,0.010619),(0.027823,0.001769)
(-0.011276,-0.024172),(0.003615,-0.023273)
(-0.011227,0.014081),(0.022221,-0.002304)
(0.017703,-0.024938),(0.009500,-0.035133)
(-0.020107,0.029833),(0.014040,0.005618)
(-0.018872,0.023932),(-0.029617,0.023742)
(-0.009157,0.067047),(-0.009714,-0.026472)
(-0.018161,-0.000038),(-0.012393,-0.015950)
(-0.028401,0.007417),(-0.022746,-0.016445)
(0.046629,-0.014083),(-0.010907,0.004636)
(0.001614,0.000132),(0.034657,-0.010211)
(-0.022927,0.009097),(0.014135,0.002849)
(-0.024833,-0.009780),(-0.013485,-0.048310)
(-0.002427,0.012816),(0.015566,-0.010453)
(0.011393,0.023194),(-0.001413,-0.030615)
(0.033419,-0.009962),(-0.018314,-0.019169)
(0.007114,-0.001805),(-0.028526,0.017533)
(0.023071,-0.018355),(-0.016028,0.008247)
(0.038770,0.016973),(-0.025431,0.017051)
(-0.015037,-0.007545),(0.012799,-0.000313)
(-0.004278,-0.022279),(-0.002684,-0.013653)
(-0.048485,-0.011048),(0.001265,0.000070)
(0.001080,-0.025155),(0.027740,0.001917)
(-0.024199,0.031389),(0.009648,-0.007162)
(-0.010691,-0.010066),(0.003587,0.011857)
(0.034891,0.037017),(-0.025823,0.000795)
(-0.006070,0.010151),(-0.000517,-0.004809)
(-0.013384,-0.017260),(-0.009669,0.006819)
(-0.003803,-0.011103),(-0.013521,0.012372)
(0.017673,-0.013146),(0.011384,0.001990)
(0.010775,-0.016780),(-0.033433,0.017264)
(0.014133,0.009861),(-0.007391,-0.019055)
(0.018434,-0.037611),(0.022357,-0.000846)
(0.015684,-0.016381),(-0.007476,-0.042113)
(0.020101,0.018726),(0.019330,-0.034939)
(0.009685,0.000010),(0.016213,0.018707)
(0.011978,-0.003303),(-0.002797,-0.010511)
(0.039918,0.001294),(-0.001176,-0.002899)
(0.027193,0.025582),(-0.002799,0.019291)
(0.023809,-0.017419),(0.020589,-0.029564)
(0.007119,0.005771),(0.031608,-0.002745)
(0.000840,0.014721),(-0.010490,0.017377)
(0.013492,-0.015585),(-0.014656,-0.033041)
(-0.001411,-0.016615),(0.030878,0.029623)
(-0.012044,-0.026326),(-0.012218,0.002207)
(0.001120,-0.012349),(0.020803,0.018252)
(-0.009632,-0.003154),(0.049334,0.028324)
(0.009525,0.002209),(-0.014174,0.028530)
(0.009388,0.016422),(0.000458,0.022379)
(-0.010209,-0.018947),(-0.018942,-0.015241)
(0.026638,0.025573),(-0.025198,-0.031197)
(-0.000462,-0.018959),(0.024788,0.007182)
(0.006387,0.020614),(-0.015344,0.031105)
(-0.016458,-0.011643),(0.011005,-0.002868)
(-0.022864,0.008392),(0.024343,0.010198)
(-0.016706,0.008024),(-0.006552,0.012597)
(-0.000808,0.008909),(-0.006687,-0.023543)
(-0.023537,0.003008),(0.023774,-0.002761)
(0.019472,-0.006344),(0.002119,0.000903)
(0.001787,-0.025078),(-0.023987,-0.025521)
(0.011125,0.007758),(0.003820,0.014527)
(0.004802,0.033280),(-0.012282,-0.030465)
(-0.004928,-0.011663),(0.005590,-0.021882)
(0.001080,-0.024634),(-0.008570,-0.011626)
(0.001322,-0.005235),(0.023147,0.008249)
(-0.016592,0.002487),(0.009168,0.004377)
(0.020815,0.005867),(0.002994,0.007683)
(0.024574,-0.003252),(0.002410,0.001601)
(0.019934,-0.021691),(-0.011308,0.001591)
(-0.029597,-0.032509),(-0.006914,0.001934)
(-0.017172,-0.009671),(0.038005,-0.021600)
(-0.021843,-0.001956),(-0.011366,0.009773)
(0.010236,0.004063),(0.008237,0.006140)
(-0.013254,0.001369),(-0.004254,-0.004857)
(0.000018,0.006805),(-0.006335,-0.010152)
(0.005532,-0.009603),(-0.036449,0.008422)
(-0.001791,-0.004050),(0.011314,0.008889)
(0.057146,-0.003869),(-0.012618,-0.015079)
(-0.019515,-0.008517),(0.014629,0.008624)
(0.026518,-0.009512),(0.007086,0.010054)
(-0.020052,0.004949),(0.001222,-0.008624)
(-0.020135,0.030089),(0.025219,0.032657)
(-0.017901,0.019100),(-0.006725,0.006150)
(-0.013414,-0.018295),(-0.015448,-0.002250)
(-0.015448,0.002250),(-0.013414,0.018295)
(-0.006725,-0.006150),(-0.017901,-0.019100)
(0.025219,-0.032657),(-0.020135,-0.030089)
(0.001222,0.008624),(-0.020052,-0.004949)
(0.007086,-0.010054),(0.026518,0.009512)
(0.014629,-0.008624),(-0.019515,0.008517)
(-0.012618,0.015079),(0.057146,0.003869)
(0.011314,-0.008889),(-0.001791,0.004050)
(-0.036449,-0.008422),(0.005532,0.009603)
(-0.006335,0.010152),(0.000018,-0.006805)
(-0.004254,0.004857),(-0.013254,-0.001369)
(0.008237,-0.006140),(0.010236,-0.004063)
(-0.011366,-0.009773),(-0.021843,0.001956)
(0.038005,0.021600),(-0.017172,0.009671)
(-0.006914,-0.001934),(-0.029597,0.032509)
(-0.011308,-0.001591),(0.019934,0.021691)
(0.002410,-0.001601),(0.024574,0.003252)
(0.002994,-0.007683),(0.020815,-0.005867)
(0.009168,-0.004377),(-0.016592,-0.002487)
(0.023147,-0.008249),(0.001322,0.005235)
(-0.008570,0.011626),(0.001080,0.024634)
(0.005590,0.021882),(-0.004928,0.011663)
(-0.012282,0.030465),(0.004802,-0.033280)
(0.003820,-0.014527),(0.011125,-0.007758)
(-0.023987,0.025521),(0.001787,0.025078)
(0.002119,-0.000903),(0.019472,0.006344)
(0.023774,0.002761),(-0.023537,-0.003008)
(-0.006687,0.023543),(-0.000808,-0.008909)
(-0.006552,-0.012597),(-0.016706,-0.008024)
(0.024343,-0.010198),(-0.022864,-0.008392)
(0.011005,0.002868),(-0.016458,0.011643)
(-0.015344,-0.031105),(0.006387,-0.020614)
(0.024788,-0.007182),(-0.000462,0.018959)
(-0.025198,0.031197),(0.026638,-0.025573)
(-0.018942,0.015241),(-0.010209,0.018947)
(0.000458,-0.022379),(0.009388,-0.016422)
(-0.014174,-0.028530),(0.009525,-0.002209)
(0.049334,-0.028324),(-0.009632,0.003154)
(0.020803,-0.018252),(0.001120,0.012349)
(-0.012218,-0.002207),(-0.012044,0.026326)
(0.030878,-0.029623),(-0.001411,0.016615)
(-0.014656,0.033041),(0.013492,0.015585)
(-0.010490,-0.017377),(0.000840,-0.014721)
(0.031608,0.002745),(0.007119,-0.005771)
(0.020589,0.029564),(0.023809,0.017419)
(-0.002799,-0.019291),(0.027193,-0.025582)
(-0.001176,0.002899),(0.039918,-0.001294)
(-0.002797,0.010511),(0.011978,0.003303)
(0.016213,-0.018707),(0.009685,-0.000010)
(0.019330,0.034939),(0.020101,-0.018726)
(-0.007476,0.042113),(0.015684,0.016381)
(0.022357,0.000846),(0.018434,0.037611)
(-0.007391,0.019055),(0.014133,-0.009861)
(-0.033433,-0.017264),(0.010775,0.016780)
(0.011384,-0.001990),(0.017673,0.013146)
(-0.013521,-0.012372),(-0.003803,0.011103)
(-0.009669,-0.006819),(-0.013384,0.017260)
(-0.000517,0.004809),(-0.006070,-0.010151)
(-0.025823,-0.000795),(0.034891,-0.037017)
(0.003587,-0.011857),(-0.010691,0.010066)
(0.009648,0.007162),(-0.024199,-0.031389)
(0.027740,-0.001917),(0.001080,0.025155)
(0.001265,-0.000070),(-0.048485,0.011048)
(-0.002684,0.013653),(-0.004278,0.022279)
(0.012799,0.000313),(-0.015037,0.007545)
(-0.025431,-0.017051),(0.038770,-0.016973)
(-0.016028,-0.008247),(0.023071,0.018355)
(-0.028526,-0.017533),(0.007114,0.001805)
(-0.018314,0.019169),(0.033419,0.009962)
(-0.001413,0.030615),(0.011393,-0.023194)
(0.015566,0.010453),(-0.002427,-0.012816)
(-0.013485,0.048310),(-0.024833,0.009780)
(0.014135,-0.002849),(-0.022927,-0.009097)
(0.034657,0.010211),(0.001614,-0.000132)
(-0.010907,-0.004636),(0.046629,0.014083)
(-0.022746,0.016445),(-0.028401,-0.007417)
(-0.012393,0.015950),(-0.018161,0.000038)
(-0.009714,0.026472),(-0.009157,-0.067047)
(-0.029617,-0.023742),(-0.018872,-0.023932)
(0.014040,-0.005618),(-0.020107,-0.029833)
(0.009500,0.035133),(0.017703,0.024938)
(0.022221,0.002304),(-0.011227,-0.014081)
(0.003615,0.023273),(-0.011276,0.024172)
(0.027823,-0.001769),(-0.023939,-0.010619)
(-0.028927,0.002863),(-0.001190,0.007549)
(0.007308,-0.023446),(-0.002133,-0.027173)
(-0.017516,-0.027302),(0.034253,-0.027746)
(0.007765,0.015035),(0.013483,0.031893)
(-0.031210,-0.017455),(-0.012130,-0.015190)
(-0.003482,0.048645),(0.029425,0.010743)
(0.000304,-0.017356),(-0.014831,0.002054)
(0.013551,0.007695),(-0.039521,-0.007888)
(-0.015767,0.021873),(-0.015694,0.001391)
(-0.005880,0.007997),(0.001934,-0.010501)
(-0.006008,0.023968),(-0.011696,0.023425)
(-0.019051,0.001508),(0.018378,0.000353)
(-0.013853,0.004235),(0.023005,0.022541)
(0.000885,-0.009839),(0.008147,0.007259)
(-0.005061,-0.016207),(0.029300,0.047202)
(0.014462,-0.002238),(0.028026,0.024594)
(-0.013802,-0.022465),(-0.009785,-0.001243)
(0.009402,-0.007009),(0.025035,0.017084)
(0.037901,0.005864),(-0.017589,0.032766)
(0.017650,-0.010493),(0.009327,-0.007447)
(0.001568,-0.028070),(-0.021649,0.003586)
(0.017725,0.002500),(-0.028768,-0.018178)
(0.013922,0.015974),(0.018393,0.007278)
(-0.010847,-0.017590),(-0.008476,0.011972)
(0.007016,0.020450),(-0.045129,0.012457)
(-0.001353,0.010588),(0.000410,0.000108)
(-0.017983,0.038905),(0.000373,0.021990)
(-0.003361,0.007168),(0.007395,-0.011024)
(0.015224,-0.007883),(0.012999,-0.013684)
(-0.000869,-0.002237),(0.035357,0.030432)
(-0.023874,0.017909),(-0.034549,0.003405)
(0.016280,0.024502),(-0.020831,-0.009406)
(0.010201,-0.005188),(-0.007442,0.007354)
(0.036706,0.026274),(0.020986,-0.002334)
(0.011225,0.007575),(-0.029021,0.020307)
(-0.003817,-0.010334),(-0.016012,-0.041990)
(0.000812,-0.002447),(0.016093,0.039493)
(-0.032981,0.015547),(0.045732,-0.001902)
(-0.008191,0.016019),(-0.053315,0.021682)
(-0.004018,0.041452),(0.013999,-0.005151)
(0.011079,0.025017),(-0.031169,0.017066)
(0.018815,0.018994),(0.066905,0.008307)
(0.010384,0.022707),(-0.018841,0.017635)
(0.016294,-0.000505),(0.031458,-0.014048)
(-0.012201,-0.011171),(-0.038140,0.010839)
(0.017952,0.010556),(-0.001773,-0.003200)
(-0.014551,0.006201),(-0.016311,0.046015)
(0.013549,0.001697),(-0.036174,0.035225)
(-0.000686,-0.008961),(0.029937,0.011964)
(-0.014624,0.008699),(-0.022493,0.035640)
(0.000706,-0.005410),(0.002819,0.007469)
(-0.008326,-0.024359),(-0.034387,-0.031726)
(-0.024552,0.004267),(0.021568,-0.012200)
(0.035907,0.030048),(-0.003144,0.003916)
(0.022002,0.010042),(0.006164,0.040772)
(-0.005175,0.008347),(0.015565,0.003716)
(-0.017883,-0.011683),(0.011996,0.011865)
(0.036312,-0.011030),(-0.021094,0.033913)
(-0.031252,0.003209),(0.020888,0.032551)
(0.005754,0.007051),(-0.011248,-0.016128)
(0.022112,0.012113),(0.018253,0.009005)
(0.001585,-0.016538),(-0.013511,0.018646)
(-0.007600,-0.038297),(-0.050491,-0.048226)
(0.018690,0.038113),(-0.039824,0.014062)
(0.013024,0.007980),(0.040024,0.001350)
(0.027321,-0.010243),(0.008856,-0.057190)
(0.012408,0.003067),(-0.003116,-0.005895)
(0.013307,0.009169),(-0.001870,0.019169)
(0.002353,-0.004257),(0.033386,-0.029064)
(-0.005681,-0.003358),(0.011649,0.008882)
(0.009202,0.001359),(-0.007047,-0.012317)
(-0.011409,0.007606),(-0.005912,0.006016)
(0.018785,0.006628),(-0.017308,-0.037262)
(0.028201,0.022205),(0.002202,-0.033904)
(0.006263,0.022764),(0.049665,0.022554)
(0.024318,-0.011408),(-0.007666,0.030550)
(0.024187,0.015920),(0.028620,0.002701)
(-0.030779,0.020455),(0.000401,-0.041592)
(0.016291,-0.020207),(-0.000232,0.005717)
(-0.016128,0.004188),(-0.007265,-0.003142)
(-0.026391,-0.005660),(0.017752,-0.003412)
(0.017256,-0.032696),(-0.035805,-0.029680)
(-0.006055,0.032898),(-0.010241,0.052028)
(-0.002863,-0.001551),(-0.000640,-0.025048)
(0.013888,-0.033135),(-0.021513,-0.039115)
(0.009427,-0.010200),(-0.016596,-0.001465)
(-0.004300,-0.026266),(0.009697,0.013582)
(0.002410,0.002874),(0.006092,-0.009586)
(0.034458,0.003203),(-0.004017,-0.055810)
(0.047510,0.013181),(0.022321,0.008907)
(0.015134,0.039494),(0.034696,0.064428)
(-0.002687,0.018882),(-0.061689,0.024746)
(0.000356,-0.009389),(-0.049598,-0.042831)
(0.003221,-0.004238),(0.038168,0.022214)
(-0.017379,-0.053827),(-0.062483,-0.008399)
(-0.007800,-0.012787),(-0.091115,-0.019464)
(0.022510,-0.014820),(0.008559,0.046953)
(-0.016415,-0.052347),(0.058515,-0.057809)
(0.021649,0.003299),(0.036388,-0.027756)
(0.000492,-0.015600),(0.013935,0.025671)
