(-0.035441,-0.009174),(-0.015825,0.053133)
(0.025690,-0.027428),(0.039473,-0.123573)
(-0.051510,-0.014180),(0.083557,0.000650)
(0.019493,0.029204),(0.033862,0.052653)
(-0.005584,0.004038),(-0.060642,0.055788)
(0.032282,0.062150),(-0.119286,0.088477)
(0.054831,0.030608),(0.021573,0.009743)
(-0.010250,-0.037247),(-0.033742,0.057816)
(-0.007508,0.012928),(0.019254,-0.023159)
(0.039383,-0.025942),(-0.034033,-0.091694)
(0.003303,0.002563),(0.037997,-0.064721)
(-0.010470,-0.027244),(-0.046373,-0.051590)
(-0.006031,-0.026322),(-0.021707,-0.008811)
(0.018549,0.033444),(0.028910,-0.063011)
(0.011327,0.043325),(-0.056672,-0.080143)
(0.037580,-0.032985),(-0.086661,0.037216)
(-0.004271,0.043412),(0.021433,-0.037721)
(-0.040319,0.010724),(-0.084917,-0.043201)
(-0.070407,-0.048758),(0.141788,-0.047048)
(0.077877,0.034229),(0.049200,0.163771)
(-0.003441,-0.013858),(0.045137,-0.019631)
(-0.015478,-0.001660),(-0.022863,0.076119)
(0.033058,0.020376),(-0.002816,0.066152)
(0.046995,0.009639),(-0.110402,-0.049849)
(-0.015378,0.052634),(0.133468,0.106414)
(-0.030656,0.021845),(0.228057,-0.026563)
(0.002817,0.061094),(0.006169,-0.023042)
(-0.011761,-0.037327),(0.112548,-0.108719)
(-0.022777,-0.034235),(0.085554,0.023123)
(-0.019278,0.010053),(0.096905,0.112964)
(0.003889,0.007043),(-0.020008,0.213702)
(0.022652,-0.012973),(0.184678,-0.011580)
(-0.014875,0.030640),(0.018411,0.050732)
(-0.034061,0.039417),(-0.018139,-0.106732)
(0.024229,-0.022118),(0.071890,-0.063979)
(-0.026665,-0.020966),(0.148389,0.049636)
(-0.005481,0.003555),(-0.047649,-0.081642)
(-0.001351,-0.005247),(0.067680,-0.026988)
(-0.019739,0.003623),(0.150847,-0.045400)
(-0.005632,0.032917),(-0.078811,-0.017103)
(-0.036619,-0.010906),(-0.062689,0.021371)
(-0.009453,-0.026341),(0.059860,-0.060504)
(0.031082,-0.039903),(0.013534,-0.151555)
(0.015321,0.043291),(0.098104,-0.025972)
(0.023045,0.008441),(-0.057512,-0.046136)
(0.010990,-0.013955),(0.049041,-0.018022)
(-0.041795,-0.006140),(-0.077771,0.046435)
(-0.019933,0.007093),(-0.122495,-0.027686)
(0.003567,-0.025673),(0.094499,0.133013)
(0.001578,-0.000996),(-0.039873,-0.026779)
(0.017827,0.016133),(0.070249,-0.088207)
(-0.009469,0.019677),(0.051104,-0.030863)
(-0.013635,0.021122),(-0.039154,0.049101)
(0.014558,0.002526),(0.045226,-0.127409)
(0.000460,0.010620),(0.017122,0.099820)
(-0.005824,-0.004114),(-0.009648,0.053998)
(-0.042943,-0.008979),(0.059737,0.148462)
(-0.007213,-0.008160),(-0.051359,-0.149875)
(-0.012491,0.023406),(-0.009517,-0.079143)
(-0.035985,-0.005104),(-0.199225,-0.110725)
(-0.016845,0.034669),(0.037528,0.012810)
(0.002939,0.026852),(0.024441,-0.120463)
(0.020263,-0.034689),(-0.029660,0.019129)
(0.025307,0.041243),(0.020704,-0.132099)
(0.027966,0.009013),(0.023056,-0.018351)
(0.025189,0.061704),(0.213354,0.030989)
(0.096279,-0.016453),(0.069530,-0.166888)
(-0.003902,-0.017402),(0.008076,0.065432)
(0.052053,-0.069458),(0.000087,0.035899)
(0.013202,0.016860),(-0.099510,0.026194)
(-0.037931,-0.052167),(0.019670,0.031530)
(-0.056804,0.051357),(0.025290,-0.086606)
(0.028787,0.012042),(0.096000,0.139018)
(0.000144,0.000602),(0.058827,-0.011064)
(0.078861,0.009975),(-0.011270,-0.041979)
(0.044433,-0.029021),(0.247596,-0.151392)
(0.020099,0.099098),(-0.265776,0.030189)
(-0.083590,-0.013814),(-0.009303,0.288986)
(-0.027895,-0.010771),(0.134464,-0.142113)
(-0.044846,0.080760),(0.083708,0.011832)
(-0.020257,0.032942),(-0.137559,-0.076012)
(-0.040917,0.026167),(0.023425,-0.035366)
(0.034815,-0.080798),(-0.075350,0.027626)
(-0.033712,0.076773),(-0.115427,0.195072)
(0.067418,0.013114),(0.087094,-0.089283)
(-0.006434,0.004425),(0.081875,-0.151396)
(-0.053097,0.036995),(-0.046241,-0.055466)
(-0.080273,0.036323),(-0.175328,-0.045694)
(0.034765,-0.100990),(-0.214292,-0.084342)
(-0.000120,-0.006034),(0.082573,0.172932)
(0.026367,-0.010201),(-0.018126,0.004593)
(0.007795,0.049037),(0.210677,-0.086434)
(-0.011794,-0.001912),(0.093044,-0.109725)
(-0.025598,0.038700),(-0.045427,0.265697)
(-0.073429,0.076141),(-0.044236,0.190003)
(-0.101939,-0.025235),(-0.005156,0.048598)
(-0.027590,0.021151),(-0.105195,0.087658)
(0.046193,-0.015427),(-0.079943,-0.151705)
(-0.089545,0.073781),(-0.063387,-0.173985)
(-0.044401,-0.087401),(-0.003587,0.056095)
(-0.014987,-0.148565),(-0.213909,0.021586)
(-0.000269,0.174272),(0.283355,0.001883)
(0.055381,-0.015101),(0.028942,0.081551)
(-0.080755,-0.020478),(-0.045910,0.051417)
(0.083518,0.144099),(-0.132202,0.001266)
(-0.147867,-0.113917),(-0.043206,-0.189709)
(-0.150601,-0.166903),(0.042239,0.026979)
(0.230725,-0.074596),(-0.131260,0.079583)
(-0.005401,-0.044924),(0.006012,-0.087896)
(0.053828,0.044370),(0.129357,-0.079714)
(0.064752,0.020537),(-0.073313,0.034359)
(-0.128052,0.094249),(-0.001016,-0.109216)
(-0.033430,0.090876),(0.154258,-0.058626)
(0.016283,-0.165468),(0.093208,0.105475)
(0.010041,0.061296),(-0.060732,-0.185160)
(-0.109419,-0.030441),(0.123737,0.130807)
(0.173788,-0.060888),(0.040196,0.033837)
(0.025712,0.073722),(-0.070038,0.034556)
(-0.067126,0.045193),(0.017235,-0.076797)
(0.143466,0.113465),(-0.042642,-0.008503)
(0.047116,0.050996),(-0.017489,-0.049121)
(-0.097096,0.105886),(0.008125,0.141147)
(-0.004686,-0.033834),(0.041589,-0.043599)
(0.002062,-0.008077),(0.113768,-0.140100)
(0.148762,0.005661),(-0.061018,0.097936)
(-0.068753,0.045237),(0.012273,0.096269)
(0.083920,-0.027072),(0.038172,-0.057570)
(0.040945,-0.000461),(0.035085,-0.041821)
(-0.060446,0.112333),(-0.035170,0.087858)
(0.051139,-0.032914),(-0.094011,0.253345)
(-0.100126,0.043520),(0.126411,0.016812)
(-0.009906,0.071101),(-0.181284,-0.134046)
(0.080087,0.030128),(0.110806,-0.081474)
(-0.009821,-0.022243),(0.026434,0.103990)
(-0.023987,-0.090618),(-0.049388,-0.097571)
(-0.006154,-0.050075),(-0.044712,-0.116018)
(0.130543,-0.008679),(-0.032283,0.046301)
(0.024320,-0.019185),(0.021502,0.106924)
(-0.021478,0.004750),(0.123829,-0.043915)
(0.085931,-0.026959),(-0.010642,0.018363)
(0.010320,-0.070197),(0.085330,0.015163)
(-0.030288,-0.068893),(0.091953,0.071420)
(0.019604,-0.023861),(0.009602,0.101387)
(0.013538,-0.058528),(0.028711,0.041451)
(-0.069029,-0.049240),(0.050612,-0.028010)
(-0.041245,0.005864),(0.129776,0.007441)
(0.054736,0.027427),(0.031995,0.047893)
(-0.009651,-0.019580),(0.013212,-0.045382)
(-0.016477,0.087989),(0.082324,-0.018756)
(-0.003732,0.018294),(0.101683,-0.100138)
(0.043094,0.040204),(-0.046609,-0.010249)
(0.070106,0.026957),(-0.045982,-0.061159)
(-0.014257,-0.005830),(0.052276,0.109077)
(0.044084,-0.048499),(-0.121079,-0.062850)
(0.003487,0.162979),(0.030804,0.018712)
(0.008881,-0.095736),(0.004106,0.050015)
(-0.149951,0.061696),(-0.057349,-0.040056)
(0.192891,-0.042957),(-0.012767,-0.019999)
(0.103938,-0.077250),(-0.077302,-0.049969)
(-0.090797,0.145855),(-0.123720,-0.039925)
(-0.006629,-0.014534),(-0.027912,-0.001730)
(0.024706,0.025650),(-0.011568,-0.041159)
(-0.105642,-0.036298),(0.010116,0.048600)
(-0.101306,0.097675),(-0.066542,0.027433)
(0.059117,-0.092610),(-0.013464,0.040488)
(0.000945,-0.075346),(-0.018264,-0.015679)
(-0.090637,0.085628),(0.044064,0.051214)
(0.099896,-0.015557),(-0.006679,-0.039835)
(0.041187,0.020212),(-0.056095,-0.059217)
(0.145734,-0.060292),(-0.057159,-0.032234)
(0.003016,0.111591),(0.007456,0.062096)
(0.069577,0.223533),(-0.052001,0.044172)
(-0.075955,-0.059578),(-0.032990,-0.013222)
(-0.055539,0.001089),(0.012986,0.034478)
(0.084797,-0.013257),(0.014387,-0.037465)
(-0.062286,-0.044130),(0.030402,0.041143)
(-0.039061,0.026609),(-0.026997,-0.054248)
(-0.007206,-0.044042),(-0.049473,0.002618)
(0.008578,0.000713),(0.036385,0.002531)
(-0.009718,-0.019255),(-0.113029,-0.002256)
(0.073769,-0.017640),(0.042426,-0.021947)
(0.015565,0.091324),(0.063318,-0.045354)
(-0.004010,0.048215),(-0.026571,-0.046844)
(-0.018972,-0.010427),(0.049877,-0.004887)
(0.098092,-0.008356),(0.049892,0.034028)
(-0.057297,-0.103923),(0.041743,-0.013836)
(-0.071888,-0.087033),(-0.010524,0.001150)
(-0.072099,-0.010014),(0.057545,-0.040530)
(-0.073458,-0.058676),(-0.015807,-0.029711)
(0.032604,-0.095808),(0.082604,-0.025292)
(-0.011500,0.047945),(-0.082754,-0.033880)
(0.031767,0.019792),(0.037505,0.051188)
(-0.001559,-0.082658),(-0.008958,-0.066812)
(0.147230,0.080818),(0.017620,-0.069804)
(0.018318,0.036318),(0.025205,-0.066665)
(0.024369,-0.041204),(-0.049891,-0.062458)
(0.032769,0.023370),(0.009072,0.060645)
(0.016189,0.053556),(-0.004333,0.005233)
(-0.035531,0.045612),(-0.012494,-0.044545)
(-0.016183,-0.138112),(0.032257,0.002773)
(0.050978,-0.004600),(0.038298,0.003286)
(-0.033254,0.031705),(0.003271,-0.060137)
(0.052280,0.003636),(-0.074797,-0.057063)
(-0.033594,0.011035),(-0.002482,0.056958)
(0.017412,0.011041),(0.029477,0.052267)
(-0.028550,0.116397),(-0.011782,-0.002144)
(0.036340,0.009277),(0.023049,-0.041749)
(0.078238,-0.003470),(0.028510,0.022106)
(-0.044717,0.028266),(-0.027940,-0.031526)
(-0.009665,0.033960),(-0.021211,0.006279)
(0.068030,0.033311),(-0.019867,0.037915)
(-0.010747,-0.019927),(-0.019367,-0.044482)
(-0.108178,-0.028984),(-0.015127,0.018437)
(-0.040007,0.018443),(-0.034743,0.049667)
(-0.104963,-0.017059),(0.025260,-0.037945)
(-0.078856,-0.021374),(0.005670,-0.056344)
(0.007177,-0.008103),(0.065417,0.031191)
(-0.041741,0.050493),(-0.013774,-0.082515)
(0.044753,0.036904),(0.006547,-0.032245)
(0.013269,-0.145638),(0.003741,0.029445)
(-0.048098,0.015328),(-0.094882,0.014928)
(0.049880,0.055169),(0.102129,-0.006564)
(0.053982,-0.021447),(-0.048561,-0.021763)
(-0.103004,-0.045112),(-0.002993,0.013102)
(0.028088,0.077978),(-0.080167,-0.035504)
(0.068773,0.033986),(0.039583,-0.061251)
(-0.002591,-0.004744),(0.020192,-0.046930)
(0.024972,0.056815),(0.003124,0.039131)
(0.076941,0.058817),(0.016986,0.049338)
(0.063719,-0.045173),(0.020630,-0.035614)
(-0.056458,0.003298),(0.049653,0.006551)
(-0.037627,0.016884),(-0.058497,0.099176)
(0.084754,0.002394),(0.000637,-0.024083)
(-0.015785,-0.030235),(0.002681,-0.001692)
(0.006727,-0.009610),(0.007258,-0.016277)
(-0.020186,-0.038726),(-0.022503,-0.015588)
(0.008509,0.011206),(-0.030941,-0.056460)
(-0.066388,0.009979),(0.037760,0.005614)
(0.018072,-0.011098),(-0.032356,-0.066266)
(-0.071626,0.023400),(-0.005469,-0.032602)
(0.001554,0.041389),(-0.031919,-0.049687)
(0.003770,0.029384),(-0.003606,0.018821)
(0.089560,-0.024526),(0.031952,0.007013)
(-0.025521,-0.002450),(0.032176,-0.020724)
(0.052233,0.004512),(0.021559,-0.015505)
(0.039655,0.025826),(-0.000798,-0.012761)
(-0.009881,0.040761),(-0.002181,-0.017389)
(0.013238,0.017910),(-0.006939,0.019226)
(0.037280,-0.041818),(-0.040309,0.008854)
(-0.051170,-0.023197),(0.064958,-0.099864)
(0.044220,0.034211),(-0.034553,0.013887)
(-0.006174,-0.040714),(-0.029782,-0.043944)
(0.003274,-0.009152),(-0.029196,-0.004191)
(0.030396,-0.050808),(0.053693,0.006324)
(0.062756,-0.006900),(0.000868,-0.050831)
(-0.021008,-0.048589),(0.037676,-0.011629)
(0.017031,-0.010006),(-0.024839,-0.046317)
(-0.041106,-0.087024),(0.067469,-0.054077)
(-0.023925,-0.026369),(-0.046297,-0.018248)
(0.005005,-0.006697),(0.018193,0.009016)
(-0.023337,0.000924),(-0.011338,0.027604)
(0.036000,-0.022465),(0.015830,-0.006162)
(-0.010637,-0.060556),(-0.034857,-0.006594)
(-0.090743,-0.008719),(-0.041535,-0.026663)
(-0.005020,0.006759),(-0.045847,0.019427)
(-0.052429,0.010571),(0.052077,-0.012257)
(0.037503,0.020380),(0.014181,0.025592)
(0.009171,-0.032839),(0.004792,0.041807)
(0.032326,0.013814),(0.022950,-0.043264)
(0.084177,-0.015228),(-0.061715,-0.004661)
(0.028170,-0.009222),(0.026050,-0.002800)
(0.033447,-0.031292),(0.005770,-0.007777)
(-0.023838,-0.012639),(0.014304,0.000621)
(-0.062744,-0.006378),(-0.010858,0.027679)
(-0.056552,0.003222),(0.042493,0.023810)
(-0.026579,-0.021737),(0.012266,-0.007669)
(0.009886,-0.028197),(-0.011488,0.006437)
(0.051081,0.010472),(-0.029349,0.010702)
(-0.047833,0.036191),(-0.001471,-0.007030)
(-0.007270,0.027247),(0.020332,0.014081)
(-0.008697,0.037266),(0.031105,-0.029952)
(0.019348,-0.036965),(-0.017254,0.077433)
(-0.026694,0.044744),(0.016821,-0.001168)
(-0.017058,0.007652),(0.001780,-0.042885)
(0.003019,0.035984),(-0.014828,-0.046650)
(-0.017443,-0.038719),(-0.022441,0.032127)
(-0.008587,0.033276),(0.001684,0.005848)
(0.057276,-0.068207),(-0.001804,0.007722)
(-0.012824,-0.017164),(-0.030449,-0.006733)
(0.020446,0.040610),(0.035177,0.014283)
(0.025774,0.056729),(0.005910,0.028708)
(-0.018460,-0.076504),(-0.034491,0.001297)
(0.057765,0.005932),(-0.039723,0.033023)
(-0.024324,0.045373),(-0.007002,0.026574)
(-0.023067,0.017946),(-0.016731,-0.002890)
(0.064015,-0.050221),(0.026500,0.029086)
(0.005112,0.006020),(0.006479,0.004432)
(0.060001,0.033257),(-0.067928,0.059788)
(-0.029506,-0.054186),(0.000107,-0.029702)
(0.049655,0.020565),(0.029302,-0.022380)
(0.029302,0.022380),(0.049655,-0.020565)
(0.000107,0.029702),(-0.029506,0.054186)
(-0.067928,-0.059788),(0.060001,-0.033257)
(0.006479,-0.004432),(0.005112,-0.006020)
(0.026500,-0.029086),(0.064015,0.050221)
(-0.016731,0.002890),(-0.023067,-0.017946)
(-0.007002,-0.026574),(-0.024324,-0.045373)
(-0.039723,-0.033023),(0.057765,-0.005932)
(-0.034491,-0.001297),(-0.018460,0.076504)
(0.005910,-0.028708),(0.025774,-0.056729)
(0.035177,-0.014283),(0.020446,-0.040610)
(-0.030449,0.006733),(-0.012824,0.017164)
(-0.001804,-0.007722),(0.057276,0.068207)
(0.001684,-0.005848),(-0.008587,-0.033276)
(-0.022441,-0.032127),(-0.017443,0.038719)
(-0.014828,0.046650),(0.003019,-0.035984)
(0.001780,0.042885),(-0.017058,-0.007652)
(0.016821,0.001168),(-0.026694,-0.044744)
(-0.017254,-0.077433),(0.019348,0.036965)
(0.031105,0.029952),(-0.008697,-0.037266)
(0.020332,-0.014081),(-0.007270,-0.027247)
(-0.001471,0.007030),(-0.047833,-0.036191)
(-0.029349,-0.010702),(0.051081,-0.010472)
(-0.011488,-0.006437),(0.009886,0.028197)
(0.012266,0.007669),(-0.026579,0.021737)
(0.042493,-0.023810),(-0.056552,-0.003222)
(-0.010858,-0.027679),(-0.062744,0.006378)
(0.014304,-0.000621),(-0.023838,0.012639)
(0.005770,0.007777),(0.033447,0.031292)
(0.026050,0.002800),(0.028170,0.009222)
(-0.061715,0.004661),(0.084177,0.015228)
(0.022950,0.043264),(0.032326,-0.013814)
(0.004792,-0.041807),(0.009171,0.032839)
(0.014181,-0.025592),(0.037503,-0.020380)
(0.052077,0.012257),(-0.052429,-0.010571)
(-0.045847,-0.019427),(-0.005020,-0.006759)
(-0.041535,0.026663),(-0.090743,0.008719)
(-0.034857,0.006594),(-0.010637,0.060556)
(0.015830,0.006162),(0.036000,0.022465)
(-0.011338,-0.027604),(-0.023337,-0.000924)
(0.018193,-0.009016),(0.005005,0.006697)
(-0.046297,0.018248),(-0.023925,0.026369)
(0.067469,0.054077),(-0.041106,0.087024)
(-0.024839,0.046317),(0.017031,0.010006)
(0.037676,0.011629),(-0.021008,0.048589)
(0.000868,0.050831),(0.062756,0.006900)
(0.053693,-0.006324),(0.030396,0.050808)
(-0.029196,0.004191),(0.003274,0.009152)
(-0.029782,0.043944),(-0.006174,0.040714)
(-0.034553,-0.013887),(0.044220,-0.034211)
(0.064958,0.099864),(-0.051170,0.023197)
(-0.040309,-0.008854),(0.037280,0.041818)
(-0.006939,-0.019226),(0.013238,-0.017910)
(-0.002181,0.017389),(-0.009881,-0.040761)
(-0.000798,0.012761),(0.039655,-0.025826)
(0.021559,0.015505),(0.052233,-0.004512)
(0.032176,0.020724),(-0.025521,0.002450)
(0.031952,-0.007013),(0.089560,0.024526)
(-0.003606,-0.018821),(0.003770,-0.029384)
(-0.031919,0.049687),(0.001554,-0.041389)
(-0.005469,0.032602),(-0.071626,-0.023400)
(-0.032356,0.066266),(0.018072,0.011098)
(0.037760,-0.005614),(-0.066388,-0.009979)
(-0.030941,0.056460),(0.008509,-0.011206)
(-0.022503,0.015588),(-0.020186,0.038726)
(0.007258,0.016277),(0.006727,0.009610)
(0.002681,0.001692),(-0.015785,0.030235)
(0.000637,0.024083),(0.084754,-0.002394)
(-0.058497,-0.099176),(-0.037627,-0.016884)
(0.049653,-0.006551),(-0.056458,-0.003298)
(0.020630,0.035614),(0.063719,0.045173)
(0.016986,-0.049338),(0.076941,-0.058817)
(0.003124,-0.039131),(0.024972,-0.056815)
(0.020192,0.046930),(-0.002591,0.004744)
(0.039583,0.061251),(0.068773,-0.033986)
(-0.080167,0.035504),(0.028088,-0.077978)
(-0.002993,-0.013102),(-0.103004,0.045112)
(-0.048561,0.021763),(0.053982,0.021447)
(0.102129,0.006564),(0.049880,-0.055169)
(-0.094882,-0.014928),(-0.048098,-0.015328)
(0.003741,-0.029445),(0.013269,0.145638)
(0.006547,0.032245),(0.044753,-0.036904)
(-0.013774,0.082515),(-0.041741,-0.050493)
(0.065417,-0.031191),(0.007177,0.008103)
(0.005670,0.056344),(-0.078856,0.021374)
(0.025260,0.037945),(-0.104963,0.017059)
(-0.034743,-0.049667),(-0.040007,-0.018443)
(-0.015127,-0.018437),(-0.108178,0.028984)
(-0.019367,0.044482),(-0.010747,0.019927)
(-0.019867,-0.037915),(0.068030,-0.033311)
(-0.021211,-0.006279),(-0.009665,-0.033960)
(-0.027940,0.031526),(-0.044717,-0.028266)
(0.028510,-0.022106),(0.078238,0.003470)
(0.023049,0.041749),(0.036340,-0.009277)
(-0.011782,0.002144),(-0.028550,-0.116397)
(0.029477,-0.052267),(0.017412,-0.011041)
(-0.002482,-0.056958),(-0.033594,-0.011035)
(-0.074797,0.057063),(0.052280,-0.003636)
(0.003271,0.060137),(-0.033254,-0.031705)
(0.038298,-0.003286),(0.050978,0.004600)
(0.032257,-0.002773),(-0.016183,0.138112)
(-0.012494,0.044545),(-0.035531,-0.045612)
(-0.004333,-0.005233),(0.016189,-0.053556)
(0.009072,-0.060645),(0.032769,-0.023370)
(-0.049891,0.062458),(0.024369,0.041204)
(0.025205,0.066665),(0.018318,-0.036318)
(0.017620,0.069804),(0.147230,-0.080818)
(-0.008958,0.066812),(-0.001559,0.082658)
(0.037505,-0.051188),(0.031767,-0.019792)
(-0.082754,0.033880),(-0.011500,-0.047945)
(0.082604,0.025292),(0.032604,0.095808)
(-0.015807,0.029711),(-0.073458,0.058676)
(0.057545,0.040530),(-0.072099,0.010014)
(-0.010524,-0.001150),(-0.071888,0.087033)
(0.041743,0.013836),(-0.057297,0.103923)
(0.049892,-0.034028),(0.098092,0.008356)
(0.049877,0.004887),(-0.018972,0.010427)
(-0.026571,0.046844),(-0.004010,-0.048215)
(0.063318,0.045354),(0.015565,-0.091324)
(0.042426,0.021947),(0.073769,0.017640)
(-0.113029,0.002256),(-0.009718,0.019255)
(0.036385,-0.002531),(0.008578,-0.000713)
(-0.049473,-0.002618),(-0.007206,0.044042)
(-0.026997,0.054248),(-0.039061,-0.026609)
(0.030402,-0.041143),(-0.062286,0.044130)
(0.014387,0.037465),(0.084797,0.013257)
(0.012986,-0.034478),(-0.055539,-0.001089)
(-0.032990,0.013222),(-0.075955,0.059578)
(-0.052001,-0.044172),(0.069577,-0.223533)
(0.007456,-0.062096),(0.003016,-0.111591)
(-0.057159,0.032234),(0.145734,0.060292)
(-0.056095,0.059217),(0.041187,-0.020212)
(-0.006679,0.039835),(0.099896,0.015557)
(0.044064,-0.051214),(-0.090637,-0.085628)
(-0.018264,0.015679),(0.000945,0.075346)
(-0.013464,-0.040488),(0.059117,0.092610)
(-0.066542,-0.027433),(-0.101306,-0.097675)
(0.010116,-0.048600),(-0.105642,0.036298)
(-0.011568,0.041159),(0.024706,-0.025650)
(-0.027912,0.001730),(-0.006629,0.014534)
(-0.123720,0.039925),(-0.090797,-0.145855)
(-0.077302,0.049969),(0.103938,0.077250)
(-0.012767,0.019999),(0.192891,0.042957)
(-0.057349,0.040056),(-0.149951,-0.061696)
(0.004106,-0.050015),(0.008881,0.095736)
(0.030804,-0.018712),(0.003487,-0.162979)
(-0.121079,0.062850),(0.044084,0.048499)
(0.052276,-0.109077),(-0.014257,0.005830)
(-0.045982,0.061159),(0.070106,-0.026957)
(-0.046609,0.010249),(0.043094,-0.040204)
(0.101683,0.100138),(-0.003732,-0.018294)
(0.082324,0.018756),(-0.016477,-0.087989)
(0.013212,0.045382),(-0.009651,0.019580)
(0.031995,-0.047893),(0.054736,-0.027427)
(0.129776,-0.007441),(-0.041245,-0.005864)
(0.050612,0.028010),(-0.069029,0.049240)
(0.028711,-0.041451),(0.013538,0.058528)
(0.009602,-0.101387),(0.019604,0.023861)
(0.091953,-0.071420),(-0.030288,0.068893)
(0.085330,-0.015163),(0.010320,0.070197)
(-0.010642,-0.018363),(0.085931,0.026959)
(0.123829,0.043915),(-0.021478,-0.004750)
(0.021502,-0.106924),(0.024320,0.019185)
(-0.032283,-0.046301),(0.130543,0.008679)
(-0.044712,0.116018),(-0.006154,0.050075)
(-0.049388,0.097571),(-0.023987,0.090618)
(0.026434,-0.103990),(-0.009821,0.022243)
(0.110806,0.081474),(0.080087,-0.030128)
(-0.181284,0.134046),(-0.009906,-0.071101)
(0.126411,-0.016812),(-0.100126,-0.043520)
(-0.094011,-0.253345),(0.051139,0.032914)
(-0.035170,-0.087858),(-0.060446,-0.112333)
(0.035085,0.041821),(0.040945,0.000461)
(0.038172,0.057570),(0.083920,0.027072)
(0.012273,-0.096269),(-0.068753,-0.045237)
(-0.061018,-0.097936),(0.148762,-0.005661)
(0.113768,0.140100),(0.002062,0.008077)
(0.041589,0.043599),(-0.004686,0.033834)
(0.008125,-0.141147),(-0.097096,-0.105886)
(-0.017489,0.049121),(0.047116,-0.050996)
(-0.042642,0.008503),(0.143466,-0.113465)
(0.017235,0.076797),(-0.067126,-0.045193)
(-0.070038,-0.034556),(0.025712,-0.073722)
(0.040196,-0.033837),(0.173788,0.060888)
(0.123737,-0.130807),(-0.109419,0.030441)
