(0.023753,0.008457),(-0.019973,-0.015441)
(-0.015394,-0.018596),(-0.002963,0.003075)
(0.042344,-0.038155),(0.011701,0.012200)
(0.021163,0.019368),(-0.010274,0.004001)
(0.014016,0.014563),(0.004592,-0.000883)
(-0.019998,0.003065),(-0.007037,0.027570)
(-0.053352,0.022441),(-0.026805,0.003005)
(-0.043044,-0.050563),(0.015193,-0.012288)
(-0.022872,0.026179),(-0.002699,0.006799)
(0.005748,-0.025826),(-0.006762,0.001513)
(-0.000877,0.072776),(0.038225,0.008524)
(-0.055881,-0.045760),(0.004355,-0.025000)
(-0.025368,-0.052372),(0.014832,0.006882)
(0.041879,-0.019034),(-0.011230,0.007260)
(-0.050592,-0.006221),(-0.024668,0.026642)
(0.047680,-0.028913),(0.021582,0.029787)
(0.020795,-0.021648),(0.018842,0.014301)
(0.066095,0.002838),(0.021412,-0.052196)
(0.000363,0.009592),(0.018652,-0.013203)
(-0.045008,0.019606),(-0.009842,0.021157)
(-0.033598,0.039891),(0.008555,0.007912)
(-0.027398,0.044172),(0.020329,0.015376)
(-0.009089,-0.014279),(0.009414,0.012661)
(0.006725,-0.033036),(0.038423,-0.012763)
(-0.033769,-0.048135),(0.027258,-0.023064)
(-0.049445,0.011052),(-0.016700,-0.010994)
(-0.035330,0.011737),(-0.012218,-0.005538)
(0.048592,-0.024140),(0.036675,-0.019422)
(0.030493,0.006323),(-0.000206,-0.007014)
(-0.026819,0.005402),(-0.004609,0.014446)
(-0.058016,-0.007687),(-0.008040,0.000802)
(-0.023936,0.059398),(0.027358,0.005431)
(0.005879,0.015737),(-0.019843,-0.001864)
(-0.008625,-0.022428),(-0.006515,0.006261)
(-0.009086,0.038062),(-0.001659,-0.016156)
(-0.006571,-0.026021),(-0.004516,-0.042069)
(0.005888,-0.004044),(0.010306,-0.044223)
(0.022961,-0.007606),(-0.019873,-0.007005)
(0.014243,-0.013559),(-0.006984,-0.027298)
(0.025485,-0.019561),(0.030964,-0.028619)
(-0.024299,0.032960),(-0.003739,-0.053833)
(0.038213,0.031658),(-0.011442,0.017427)
(-0.023522,-0.032339),(0.021208,-0.021725)
(0.028540,-0.000531),(-0.006396,-0.027347)
(0.011134,-0.035340),(0.008546,0.003815)
(0.020622,-0.017467),(-0.000125,-0.034353)
(0.013641,-0.011434),(0.013071,0.016857)
(0.004830,-0.019051),(-0.003232,-0.008051)
(-0.017363,-0.025661),(-0.015391,-0.007550)
(-0.034836,0.035546),(-0.012060,0.013392)
(0.035501,0.034605),(0.017976,0.029895)
(0.002769,-0.031669),(-0.009485,-0.010011)
(-0.031252,0.004731),(0.005836,-0.006439)
(0.002429,-0.008886),(-0.012996,-0.012911)
(-0.023467,0.029799),(0.010310,-0.010342)
(0.050329,0.030836),(-0.013251,0.000887)
(0.027875,-0.024664),(-0.003872,0.001392)
(-0.030422,0.041215),(0.009652,0.007760)
(-0.005369,-0.026204),(-0.007796,-0.018769)
(0.041452,0.027913),(0.019654,-0.036000)
(-0.038765,-0.009392),(-0.028379,-0.021798)
(0.052878,0.018178),(-0.014481,0.001666)
(-0.027867,-0.047169),(0.011460,0.030062)
(0.060826,0.006138),(0.009385,0.043043)
(0.000192,0.004135),(0.020116,0.006873)
(-0.085387,-0.016077),(0.021030,-0.021355)
(-0.022939,-0.019415),(-0.001461,-0.026366)
(-0.054367,-0.016334),(0.020969,-0.034909)
(0.000190,-0.005792),(-0.028757,-0.036327)
(-0.037499,-0.053115),(0.025279,-0.017767)
(0.078264,-0.028913),(0.022883,-0.039475)
(0.028612,0.002216),(0.010421,0.008804)
(0.050202,-0.027644),(0.009214,0.012566)
(0.006286,0.073016),(0.002975,0.003925)
(0.029814,0.057321),(-0.025497,0.001019)
(-0.001913,0.030570),(-0.016853,0.016049)
(0.000832,0.053657),(-0.041548,-0.005214)
(-0.098179,0.004633),(-0.023229,0.023840)
(-0.009417,-0.044366),(0.007007,-0.022797)
(-0.067445,0.036071),(0.014042,-0.009808)
(-0.056189,-0.100360),(0.004418,0.020808)
(0.024189,0.004401),(0.017742,0.056623)
(-0.044145,-0.018202),(0.006454,0.042391)
(0.107714,0.004434),(-0.031265,0.045219)
(-0.002245,-0.005449),(-0.022758,0.015415)
(0.063738,-0.006098),(-0.001804,0.017842)
(-0.054949,0.068965),(-0.041706,0.019290)
(-0.003407,-0.073717),(-0.013465,0.013074)
(0.005140,0.096792),(-0.013798,0.029943)
(-0.111298,0.024973),(0.006968,-0.010031)
(-0.012071,-0.063839),(0.000721,-0.006777)
(-0.038075,-0.010270),(0.028473,-0.027351)
(0.001725,-0.026879),(0.028281,-0.034401)
(-0.002208,0.047402),(0.037648,0.013979)
(-0.021759,-0.093169),(-0.020380,0.021151)
(0.036082,0.004991),(-0.017593,0.056226)
(-0.029846,0.049101),(-0.020008,-0.020948)
(-0.049339,0.042706),(-0.001044,0.019161)
(-0.031600,0.000113),(0.021473,-0.005058)
(-0.025468,-0.051391),(-0.008115,-0.000542)
(-0.048093,-0.080126),(0.042638,-0.040929)
(-0.018536,0.038484),(-0.008178,-0.011762)
(0.078984,-0.040013),(0.019413,-0.010660)
(0.046937,-0.035592),(0.010791,-0.054377)
(-0.028733,0.035101),(0.008592,-0.000730)
(-0.003789,-0.068381),(0.006477,-0.006288)
(0.045794,-0.039937),(0.030248,0.007330)
(0.039061,0.054901),(0.043844,0.026858)
(-0.002863,0.023725),(0.017333,0.046801)
(-0.063531,-0.000148),(0.016173,0.031513)
(-0.014739,0.010312),(0.014043,-0.001565)
(0.010116,0.005211),(-0.015427,0.004528)
(-0.017213,-0.008828),(0.007224,0.010145)
(-0.046409,0.020266),(-0.001608,0.030824)
(-0.016342,0.025886),(0.004779,-0.003451)
(0.000297,-0.048773),(0.010361,-0.036641)
(-0.040422,0.031724),(0.022358,0.030630)
(0.015717,0.004890),(-0.018553,0.006900)
(-0.007508,0.009594),(-0.010129,-0.000480)
(-0.004632,-0.000738),(0.030915,0.006461)
(0.028505,0.033116),(-0.029997,0.005710)
(0.012844,-0.021802),(0.006418,-0.029829)
(-0.031680,-0.000676),(0.026091,-0.018912)
(-0.014361,-0.049533),(-0.014540,-0.009999)
(0.033589,-0.000695),(-0.016143,-0.026968)
(0.040272,0.010284),(-0.003369,-0.016068)
(-0.002873,0.010741),(0.006566,0.014199)
(0.013891,0.000579),(0.002076,-0.005730)
(-0.014792,0.002166),(0.015987,0.001585)
(-0.016315,-0.038420),(0.009964,-0.004488)
(-0.003506,0.021868),(-0.004601,0.005343)
(0.003363,-0.002642),(-0.001324,0.001972)
(-0.017137,-0.052065),(-0.016746,-0.006952)
(-0.036948,0.018611),(0.002811,0.010626)
(0.041461,-0.005828),(0.017245,0.040148)
(0.002949,-0.065990),(-0.008389,-0.035478)
(0.023861,0.003043),(-0.001484,-0.011405)
(0.002833,0.024353),(0.016358,0.020656)
(-0.012385,-0.009678),(0.019271,0.001660)
(0.035410,0.023704),(0.015171,-0.037395)
(0.030186,-0.024749),(0.011277,0.031041)
(0.018928,0.009403),(-0.005644,-0.018550)
(0.015988,0.013574),(0.015729,-0.017678)
(0.034694,-0.024068),(0.035257,-0.002812)
(0.003295,-0.002023),(0.057179,-0.019677)
(0.021998,0.020038),(-0.011642,-0.021255)
(-0.031615,0.031224),(0.000244,0.012748)
(0.006704,-0.006527),(0.010967,-0.006218)
(-0.028362,-0.025092),(-0.007935,-0.015008)
(0.023962,-0.026077),(0.012238,-0.004250)
(-0.045696,-0.000802),(0.015857,-0.023111)
(-0.042780,-0.013450),(-0.006710,-0.004039)
(0.006414,0.000943),(0.002715,-0.033377)
(-0.013660,0.033277),(0.013951,0.001099)
(0.015926,-0.034793),(0.004245,-0.029160)
(-0.010217,0.019360),(-0.020947,-0.017388)
(-0.035213,-0.059902),(-0.022427,-0.021307)
(0.006542,0.031561),(-0.024328,-0.005923)
(-0.007401,-0.016417),(-0.022043,0.021912)
(0.036073,0.040908),(0.000589,0.005792)
(-0.044979,-0.017461),(0.027655,0.012120)
(-0.021132,0.035710),(-0.000984,-0.014152)
(0.007166,-0.045771),(0.001421,-0.022088)
(0.030737,0.007913),(-0.009484,-0.000022)
(-0.022949,0.008553),(-0.019347,0.031131)
(0.006260,0.000427),(-0.013525,-0.006799)
(-0.000455,-0.021362),(0.008065,0.017576)
(0.011803,-0.028656),(0.022058,-0.024488)
(0.019440,0.043128),(-0.006015,-0.009834)
(-0.017255,0.017231),(-0.011761,0.007472)
(-0.012520,0.014425),(0.001455,-0.012335)
(0.016929,-0.003877),(0.022217,-0.039807)
(-0.002051,0.006232),(0.002299,-0.013557)
(-0.028029,-0.032189),(0.013147,-0.016354)
(-0.002625,-0.007695),(-0.023424,0.005808)
(0.019719,0.005276),(0.012264,-0.015212)
(-0.029156,0.023151),(0.012313,-0.004185)
(-0.020168,0.006464),(-0.000141,0.025342)
(0.013888,0.010799),(0.014896,0.002425)
(-0.028787,-0.012089),(0.024202,-0.025670)
(0.010404,-0.023522),(0.006993,-0.001517)
(0.000155,0.014324),(0.006506,0.024625)
(-0.006926,-0.030393),(0.003829,-0.011372)
(-0.035659,-0.033183),(0.011814,0.009592)
(-0.001823,-0.004523),(0.007198,0.000998)
(-0.021599,-0.014426),(-0.002845,0.017004)
(-0.002633,-0.014516),(0.005553,0.020697)
(-0.006091,0.024757),(-0.015950,0.022446)
(0.010354,-0.008657),(-0.000608,0.013127)
(0.017650,0.008758),(0.004238,0.030028)
(0.044083,0.003299),(-0.013650,0.006770)
(0.017926,0.002531),(0.003286,-0.014188)
(-0.025180,0.013596),(0.012603,0.050734)
(0.008282,-0.019242),(0.027101,-0.024151)
(0.006284,0.033487),(0.005231,0.019238)
(-0.043458,0.002870),(-0.001493,-0.029897)
(-0.021278,-0.017285),(-0.018473,-0.005763)
(0.006748,0.002252),(0.019131,-0.024509)
(-0.007123,-0.024409),(-0.001226,0.027606)
(0.022468,-0.010022),(0.029256,0.003159)
(-0.017908,-0.005087),(0.013441,0.020655)
(0.028451,0.008786),(0.042027,-0.007376)
(-0.037461,0.006344),(0.010291,0.013102)
(-0.031194,0.010927),(-0.031673,-0.003318)
(-0.041146,0.060277),(0.010435,-0.030337)
(-0.017676,0.001359),(-0.001142,-0.021767)
(-0.028533,0.012297),(-0.015305,-0.021643)
(0.045688,-0.011999),(-0.004420,0.002200)
(0.003647,0.007808),(0.035007,-0.025176)
(-0.011873,0.028122),(0.018978,-0.009381)
(-0.020761,0.018430),(-0.037706,-0.030867)
(0.014196,0.017856),(0.005235,-0.023896)
(0.031886,0.006856),(-0.024116,-0.016042)
(0.003611,-0.026730),(-0.017938,0.008652)
(0.006057,0.000382),(0.022114,0.022235)
(-0.014255,-0.011508),(0.015384,0.007557)
(0.008546,-0.036256),(0.029606,0.009409)
(0.013238,0.021738),(-0.004921,-0.016647)
(-0.000686,0.023868),(-0.004269,0.005260)
(0.048093,0.036411),(0.001188,-0.007651)
(0.002848,0.025941),(-0.024130,-0.017078)
(0.038151,-0.027989),(-0.008856,-0.000962)
(0.023021,0.008821),(-0.004093,-0.018681)
(-0.034068,-0.024565),(0.024563,-0.016535)
(0.010561,-0.013639),(0.002776,-0.003561)
(0.031627,0.000858),(0.001744,-0.018968)
(0.020741,-0.000166),(-0.003617,-0.025483)
(0.013928,0.017313),(-0.008168,0.002526)
(0.022404,0.009168),(-0.012942,-0.043092)
(-0.002436,0.009205),(0.015879,-0.014341)
(0.047148,0.004260),(0.002131,0.015292)
(0.026993,0.001827),(0.030866,-0.030347)
(0.001756,0.021726),(0.034792,-0.010833)
(0.011193,0.000870),(-0.005395,0.019945)
(0.015228,-0.002380),(-0.003010,-0.014701)
(0.040210,0.007994),(-0.006346,-0.006567)
(0.026580,0.023236),(-0.010945,0.016273)
(0.022926,-0.024407),(0.010390,-0.033627)
(0.009458,-0.000678),(0.022333,-0.013734)
(0.008740,0.008866),(-0.006907,0.020178)
(-0.000402,-0.023455),(-0.039839,-0.013589)
(-0.014306,-0.010797),(0.035546,-0.006377)
(-0.028974,-0.001213),(-0.009003,0.014632)
(-0.011929,-0.004880),(0.016222,-0.013408)
(-0.003039,0.008769),(0.022537,-0.045453)
(0.000216,-0.010269),(0.026267,0.012523)
(0.011338,-0.015505),(0.016189,-0.004162)
(-0.008625,0.019641),(-0.004167,0.030418)
(-0.002274,-0.036411),(-0.004145,0.046656)
(-0.007919,0.017296),(-0.019530,-0.011498)
(0.001376,-0.020902),(0.023419,-0.017853)
(0.016788,0.013905),(-0.010858,0.009127)
(0.023537,-0.010179),(-0.024024,-0.000047)
(0.015289,-0.012209),(0.004468,-0.006786)
(-0.001648,-0.007487),(0.020832,0.023927)
(0.017666,-0.017616),(-0.011694,0.024765)
(-0.003743,0.019861),(0.002820,0.007459)
(0.024763,0.011852),(0.038503,-0.006015)
(-0.007318,0.009330),(-0.008846,0.005962)
(-0.030746,0.004832),(0.037090,-0.007987)
(0.012780,-0.007653),(0.029724,0.004555)
(0.025229,-0.009663),(0.014565,-0.009577)
(0.007200,-0.002665),(0.014805,0.025786)
(-0.012015,-0.009917),(0.011815,0.010837)
(0.016998,0.014608),(0.006708,0.008854)
(0.026008,0.003546),(0.009659,0.002205)
(0.023388,-0.020422),(-0.003718,-0.000322)
(-0.031810,-0.029896),(0.000784,0.001229)
(-0.018433,-0.004521),(0.036475,-0.034458)
(-0.019194,0.008725),(0.001830,0.011550)
(0.010762,-0.004261),(0.016519,-0.004077)
(-0.006399,0.011363),(-0.000627,-0.002896)
(0.006309,0.002802),(-0.006568,-0.002140)
(-0.008322,-0.007035),(0.005481,0.033325)
(-0.004209,0.002466),(0.013043,-0.015577)
(-0.015987,-0.054059),(-0.008473,0.011166)
(-0.000043,0.022653),(0.004984,-0.021223)
(-0.023495,-0.014104),(0.006514,-0.015938)
(0.018124,0.011824),(-0.004607,0.001428)
(0.032521,-0.013541),(-0.003931,-0.044876)
(0.023176,-0.009813),(0.009491,-0.007531)
(0.011946,0.022764),(0.015959,0.000369)
(0.015959,-0.000369),(0.011946,-0.022764)
(0.009491,0.007531),(0.023176,0.009813)
(-0.003931,0.044876),(0.032521,0.013541)
(-0.004607,-0.001428),(0.018124,-0.011824)
(0.006514,0.015938),(-0.023495,0.014104)
(0.004984,0.021223),(-0.000043,-0.022653)
(-0.008473,-0.011166),(-0.015987,0.054059)
(0.013043,0.015577),(-0.004209,-0.002466)
(0.005481,-0.033325),(-0.008322,0.007035)
(-0.006568,0.002140),(0.006309,-0.002802)
(-0.000627,0.002896),(-0.006399,-0.011363)
(0.016519,0.004077),(0.010762,0.004261)
(0.001830,-0.011550),(-0.019194,-0.008725)
(0.036475,0.034458),(-0.018433,0.004521)
(0.000784,-0.001229),(-0.031810,0.029896)
(-0.003718,0.000322),(0.023388,0.020422)
(0.009659,-0.002205),(0.026008,-0.003546)
(0.006708,-0.008854),(0.016998,-0.014608)
(0.011815,-0.010837),(-0.012015,0.009917)
(0.014805,-0.025786),(0.007200,0.002665)
(0.014565,0.009577),(0.025229,0.009663)
(0.029724,-0.004555),(0.012780,0.007653)
(0.037090,0.007987),(-0.030746,-0.004832)
(-0.008846,-0.005962),(-0.007318,-0.009330)
(0.038503,0.006015),(0.024763,-0.011852)
(0.002820,-0.007459),(-0.003743,-0.019861)
(-0.011694,-0.024765),(0.017666,0.017616)
(0.020832,-0.023927),(-0.001648,0.007487)
(0.004468,0.006786),(0.015289,0.012209)
(-0.024024,0.000047),(0.023537,0.010179)
(-0.010858,-0.009127),(0.016788,-0.013905)
(0.023419,0.017853),(0.001376,0.020902)
(-0.019530,0.011498),(-0.007919,-0.017296)
(-0.004145,-0.046656),(-0.002274,0.036411)
(-0.004167,-0.030418),(-0.008625,-0.019641)
(0.016189,0.004162),(0.011338,0.015505)
(0.026267,-0.012523),(0.000216,0.010269)
(0.022537,0.045453),(-0.003039,-0.008769)
(0.016222,0.013408),(-0.011929,0.004880)
(-0.009003,-0.014632),(-0.028974,0.001213)
(0.035546,0.006377),(-0.014306,0.010797)
(-0.039839,0.013589),(-0.000402,0.023455)
(-0.006907,-0.020178),(0.008740,-0.008866)
(0.022333,0.013734),(0.009458,0.000678)
(0.010390,0.033627),(0.022926,0.024407)
(-0.010945,-0.016273),(0.026580,-0.023236)
(-0.006346,0.006567),(0.040210,-0.007994)
(-0.003010,0.014701),(0.015228,0.002380)
(-0.005395,-0.019945),(0.011193,-0.000870)
(0.034792,0.010833),(0.001756,-0.021726)
(0.030866,0.030347),(0.026993,-0.001827)
(0.002131,-0.015292),(0.047148,-0.004260)
(0.015879,0.014341),(-0.002436,-0.009205)
(-0.012942,0.043092),(0.022404,-0.009168)
(-0.008168,-0.002526),(0.013928,-0.017313)
(-0.003617,0.025483),(0.020741,0.000166)
(0.001744,0.018968),(0.031627,-0.000858)
(0.002776,0.003561),(0.010561,0.013639)
(0.024563,0.016535),(-0.034068,0.024565)
(-0.004093,0.018681),(0.023021,-0.008821)
(-0.008856,0.000962),(0.038151,0.027989)
(-0.024130,0.017078),(0.002848,-0.025941)
(0.001188,0.007651),(0.048093,-0.036411)
(-0.004269,-0.005260),(-0.000686,-0.023868)
(-0.004921,0.016647),(0.013238,-0.021738)
(0.029606,-0.009409),(0.008546,0.036256)
(0.015384,-0.007557),(-0.014255,0.011508)
(0.022114,-0.022235),(0.006057,-0.000382)
(-0.017938,-0.008652),(0.003611,0.026730)
(-0.024116,0.016042),(0.031886,-0.006856)
(0.005235,0.023896),(0.014196,-0.017856)
(-0.037706,0.030867),(-0.020761,-0.018430)
(0.018978,0.009381),(-0.011873,-0.028122)
(0.035007,0.025176),(0.003647,-0.007808)
(-0.004420,-0.002200),(0.045688,0.011999)
(-0.015305,0.021643),(-0.028533,-0.012297)
(-0.001142,0.021767),(-0.017676,-0.001359)
(0.010435,0.030337),(-0.041146,-0.060277)
(-0.031673,0.003318),(-0.031194,-0.010927)
(0.010291,-0.013102),(-0.037461,-0.006344)
(0.042027,0.007376),(0.028451,-0.008786)
(0.013441,-0.020655),(-0.017908,0.005087)
(0.029256,-0.003159),(0.022468,0.010022)
(-0.001226,-0.027606),(-0.007123,0.024409)
(0.019131,0.024509),(0.006748,-0.002252)
(-0.018473,0.005763),(-0.021278,0.017285)
(-0.001493,0.029897),(-0.043458,-0.002870)
(0.005231,-0.019238),(0.006284,-0.033487)
(0.027101,0.024151),(0.008282,0.019242)
(0.012603,-0.050734),(-0.025180,-0.013596)
(0.003286,0.014188),(0.017926,-0.002531)
(-0.013650,-0.006770),(0.044083,-0.003299)
(0.004238,-0.030028),(0.017650,-0.008758)
(-0.000608,-0.013127),(0.010354,0.008657)
(-0.015950,-0.022446),(-0.006091,-0.024757)
(0.005553,-0.020697),(-0.002633,0.014516)
(-0.002845,-0.017004),(-0.021599,0.014426)
(0.007198,-0.000998),(-0.001823,0.004523)
(0.011814,-0.009592),(-0.035659,0.033183)
(0.003829,0.011372),(-0.006926,0.030393)
(0.006506,-0.024625),(0.000155,-0.014324)
(0.006993,0.001517),(0.010404,0.023522)
(0.024202,0.025670),(-0.028787,0.012089)
(0.014896,-0.002425),(0.013888,-0.010799)
(-0.000141,-0.025342),(-0.020168,-0.006464)
(0.012313,0.004185),(-0.029156,-0.023151)
(0.012264,0.015212),(0.019719,-0.005276)
(-0.023424,-0.005808),(-0.002625,0.007695)
(0.013147,0.016354),(-0.028029,0.032189)
(0.002299,0.013557),(-0.002051,-0.006232)
(0.022217,0.039807),(0.016929,0.003877)
(0.001455,0.012335),(-0.012520,-0.014425)
(-0.011761,-0.007472),(-0.017255,-0.017231)
(-0.006015,0.009834),(0.019440,-0.043128)
(0.022058,0.024488),(0.011803,0.028656)
(0.008065,-0.017576),(-0.000455,0.021362)
(-0.013525,0.006799),(0.006260,-0.000427)
(-0.019347,-0.031131),(-0.022949,-0.008553)
(-0.009484,0.000022),(0.030737,-0.007913)
(0.001421,0.022088),(0.007166,0.045771)
(-0.000984,0.014152),(-0.021132,-0.035710)
(0.027655,-0.012120),(-0.044979,0.017461)
(0.000589,-0.005792),(0.036073,-0.040908)
(-0.022043,-0.021912),(-0.007401,0.016417)
(-0.024328,0.005923),(0.006542,-0.031561)
(-0.022427,0.021307),(-0.035213,0.059902)
(-0.020947,0.017388),(-0.010217,-0.019360)
(0.004245,0.029160),(0.015926,0.034793)
(0.013951,-0.001099),(-0.013660,-0.033277)
(0.002715,0.033377),(0.006414,-0.000943)
(-0.006710,0.004039),(-0.042780,0.013450)
(0.015857,0.023111),(-0.045696,0.000802)
(0.012238,0.004250),(0.023962,0.026077)
(-0.007935,0.015008),(-0.028362,0.025092)
(0.010967,0.006218),(0.006704,0.006527)
(0.000244,-0.012748),(-0.031615,-0.031224)
(-0.011642,0.021255),(0.021998,-0.020038)
(0.057179,0.019677),(0.003295,0.002023)
(0.035257,0.002812),(0.034694,0.024068)
(0.015729,0.017678),(0.015988,-0.013574)
(-0.005644,0.018550),(0.018928,-0.009403)
(0.011277,-0.031041),(0.030186,0.024749)
(0.015171,0.037395),(0.035410,-0.023704)
(0.019271,-0.001660),(-0.012385,0.009678)
(0.016358,-0.020656),(0.002833,-0.024353)
(-0.001484,0.011405),(0.023861,-0.003043)
(-0.008389,0.035478),(0.002949,0.065990)
(0.017245,-0.040148),(0.041461,0.005828)
(0.002811,-0.010626),(-0.036948,-0.018611)
(-0.016746,0.006952),(-0.017137,0.052065)
(-0.001324,-0.001972),(0.003363,0.002642)
(-0.004601,-0.005343),(-0.003506,-0.021868)
(0.009964,0.004488),(-0.016315,0.038420)
(0.015987,-0.001585),(-0.014792,-0.002166)
(0.002076,0.005730),(0.013891,-0.000579)
(0.006566,-0.014199),(-0.002873,-0.010741)
(-0.003369,0.016068),(0.040272,-0.010284)
(-0.016143,0.026968),(0.033589,0.000695)
(-0.014540,0.009999),(-0.014361,0.049533)
(0.026091,0.018912),(-0.031680,0.000676)
(0.006418,0.029829),(0.012844,0.021802)
(-0.029997,-0.005710),(0.028505,-0.033116)
(0.030915,-0.006461),(-0.004632,0.000738)
(-0.010129,0.000480),(-0.007508,-0.009594)
(-0.018553,-0.006900),(0.015717,-0.004890)
(0.022358,-0.030630),(-0.040422,-0.031724)
(0.010361,0.036641),(0.000297,0.048773)
(0.004779,0.003451),(-0.016342,-0.025886)
(-0.001608,-0.030824),(-0.046409,-0.020266)
(0.007224,-0.010145),(-0.017213,0.008828)
(-0.015427,-0.004528),(0.010116,-0.005211)
(0.014043,0.001565),(-0.014739,-0.010312)
(0.016173,-0.031513),(-0.063531,0.000148)
(0.017333,-0.046801),(-0.002863,-0.023725)
(0.043844,-0.026858),(0.039061,-0.054901)
(0.030248,-0.007330),(0.045794,0.039937)
(0.006477,0.006288),(-0.003789,0.068381)
(0.008592,0.000730),(-0.028733,-0.035101)
(0.010791,0.054377),(0.046937,0.035592)
(0.019413,0.010660),(0.078984,0.040013)
(-0.008178,0.011762),(-0.018536,-0.038484)
(0.042638,0.040929),(-0.048093,0.080126)
(-0.008115,0.000542),(-0.025468,0.051391)
(0.021473,0.005058),(-0.031600,-0.000113)
(-0.001044,-0.019161),(-0.049339,-0.042706)
(-0.020008,0.020948),(-0.029846,-0.049101)
