(0.020514,-0.014074),(0.004117,-0.001521)
(0.002705,-0.020311),(-0.001216,-0.008371)
(0.009870,-0.005719),(0.004811,-0.005967)
(-0.016642,0.010243),(0.004900,-0.001900)
(-0.000772,-0.002943),(-0.002654,0.020497)
(-0.001012,0.001414),(0.022313,-0.005676)
(0.037066,0.002209),(-0.009174,-0.005715)
(0.003440,0.015657),(-0.008444,-0.001755)
(-0.024610,0.006928),(0.001416,0.012079)
(0.018124,0.005849),(0.003304,-0.006360)
(-0.001424,-0.014001),(-0.002945,-0.000150)
(-0.021546,0.023574),(-0.008117,0.003347)
(0.006301,0.050605),(0.002136,-0.016367)
(0.009403,0.004442),(0.001980,0.008123)
(0.010868,-0.000838),(-0.012396,0.007549)
(-0.041590,-0.016681),(0.008336,0.004712)
(-0.003650,0.018147),(-0.009165,-0.005554)
(-0.035104,-0.014939),(-0.014167,0.008552)
(-0.013492,0.017562),(-0.003205,0.009262)
(-0.015363,-0.009009),(-0.013966,0.000271)
(0.008096,0.000908),(-0.002853,-0.005443)
(0.044213,-0.015285),(-0.004366,-0.010487)
(-0.028149,0.004888),(0.004570,-0.007205)
(0.005843,0.002801),(0.010621,-0.016023)
(0.005461,0.020810),(-0.016840,-0.007912)
(-0.013682,0.006789),(0.018989,-0.006395)
(-0.025178,0.011565),(0.000924,-0.004754)
(0.009142,0.012937),(-0.008289,-0.002435)
(-0.008475,-0.004703),(-0.007751,0.008268)
(-0.022164,-0.020990),(-0.008550,0.007610)
(0.004269,-0.013568),(0.007320,0.005658)
(0.022554,-0.000942),(0.000700,-0.020788)
(0.003728,0.015805),(0.011709,-0.007900)
(-0.015728,0.007777),(-0.007605,-0.011854)
(-0.006913,-0.012402),(0.004047,0.007886)
(0.019514,-0.000571),(0.008577,0.014711)
(-0.014085,0.033714),(-0.004056,-0.022091)
(-0.011286,-0.030297),(-0.008330,0.019853)
(-0.009180,0.018547),(0.014744,-0.012082)
(0.006606,-0.019428),(-0.004109,0.001885)
(0.005889,0.009192),(0.005157,0.004384)
(0.000111,0.009885),(-0.003221,-0.003626)
(-0.022825,0.004754),(-0.008182,0.019017)
(0.022534,-0.011333),(0.003114,0.006315)
(-0.009020,-0.001009),(-0.013292,-0.003352)
(-0.006619,0.017029),(0.006354,0.009657)
(-0.025390,0.013837),(-0.008533,0.007294)
(0.008029,-0.008107),(-0.001012,-0.004790)
(-0.006226,-0.002726),(-0.005486,-0.016770)
(0.013497,0.007854),(0.012317,0.021653)
(-0.007060,0.000739),(0.001958,-0.019330)
(-0.004948,-0.016663),(-0.017997,-0.005952)
(-0.010808,0.006318),(-0.003761,0.004228)
(0.027370,0.004566),(-0.001033,0.001088)
(0.010692,0.042462),(-0.001112,-0.005313)
(0.013645,-0.010790),(0.021147,-0.004595)
(-0.002700,0.012041),(0.000410,0.007056)
(-0.010724,0.024095),(0.002362,-0.001090)
(-0.009615,-0.005073),(-0.022053,-0.001350)
(-0.012464,-0.015805),(0.008484,0.004935)
(0.006060,0.036357),(-0.011202,-0.015572)
(-0.022226,-0.022505),(-0.005338,-0.000933)
(-0.006394,-0.031742),(0.025015,0.005685)
(0.021290,-0.011351),(0.001659,-0.016641)
(-0.000329,0.023873),(-0.003919,0.019656)
(-0.024541,0.032432),(-0.001894,0.005106)
(-0.015773,0.020375),(-0.003774,0.010400)
(-0.043691,-0.016821),(-0.009514,-0.007018)
(-0.025431,-0.027224),(-0.006857,0.002939)
(-0.011255,-0.042167),(0.000090,-0.009118)
(0.022568,-0.018151),(-0.022295,-0.013691)
(-0.002182,-0.005737),(-0.003089,0.012249)
(-0.018655,0.020200),(0.015189,0.005087)
(0.008875,-0.017096),(0.013703,0.005821)
(0.007776,-0.003684),(-0.014950,-0.016376)
(0.009881,-0.018382),(0.002907,-0.001621)
(-0.006991,0.010872),(0.012350,0.021478)
(0.014488,-0.003519),(0.000502,0.013045)
(0.002055,-0.000254),(-0.010306,0.010829)
(0.004569,-0.004359),(0.000461,-0.007910)
(0.042810,0.017584),(-0.015166,0.008246)
(-0.021836,-0.006888),(-0.003784,0.000443)
(-0.004363,0.056512),(-0.012004,-0.014746)
(-0.007098,-0.016074),(0.010301,0.006949)
(0.028640,0.012272),(0.007937,-0.000645)
(-0.023987,0.023219),(0.003638,0.014214)
(0.034557,-0.037454),(0.000055,-0.016025)
(-0.014723,0.034643),(-0.015174,0.013886)
(-0.034899,-0.007733),(-0.005156,0.017646)
(0.006078,-0.007721),(0.000953,0.003481)
(0.027079,-0.013046),(-0.014285,-0.022402)
(-0.021358,0.025053),(-0.006169,-0.002382)
(0.011317,0.009553),(-0.009241,0.007117)
(-0.034532,0.007727),(-0.001586,-0.019852)
(-0.031496,-0.025941),(0.000333,-0.020289)
(0.007887,0.008538),(0.009905,0.015922)
(0.010340,0.016594),(0.009384,-0.007474)
(-0.013055,0.012533),(-0.006002,0.000133)
(-0.016169,0.004099),(0.008509,-0.007588)
(0.012470,-0.021035),(-0.001226,-0.003215)
(-0.004410,-0.004863),(0.011307,0.008515)
(-0.013008,0.003132),(-0.012341,0.025214)
(0.000872,-0.004533),(-0.000813,-0.010827)
(-0.002802,0.028228),(0.006860,-0.008809)
(-0.011534,0.022499),(0.006929,-0.001850)
(-0.015001,-0.003659),(0.002210,-0.003434)
(-0.008354,-0.022788),(0.003212,-0.001569)
(-0.024031,0.031814),(0.006164,-0.006508)
(-0.011257,-0.018374),(0.006147,0.014420)
(-0.037280,0.037177),(0.017086,0.000505)
(0.001237,-0.046233),(-0.005586,0.002834)
(-0.008438,-0.028417),(-0.006513,-0.006354)
(-0.028797,-0.023087),(0.007738,-0.004724)
(0.028873,-0.028305),(0.003392,-0.003048)
(0.026202,-0.024355),(-0.004698,0.004590)
(0.053825,0.001432),(0.001336,0.002656)
(0.049734,0.013535),(0.001122,0.000678)
(-0.036476,0.138306),(-0.008340,-0.017396)
(-0.111665,0.067103),(0.001902,-0.005319)
(-0.116911,-0.080787),(-0.004775,0.000446)
(-0.061304,-0.087163),(0.006506,-0.008333)
(0.035101,-0.148181),(-0.000121,-0.015651)
(0.113217,-0.092924),(-0.006820,-0.005352)
(0.129121,0.031313),(-0.000412,0.015802)
(0.020161,0.116325),(0.024427,-0.007967)
(-0.022745,0.064290),(-0.015270,-0.021392)
(-0.039075,0.067395),(-0.000090,0.003160)
(-0.072076,-0.046226),(0.013657,0.008074)
(-0.123534,0.001306),(0.008962,-0.006042)
(0.081269,-0.127236),(-0.002910,0.000809)
(0.039144,-0.047619),(-0.010252,-0.006425)
(0.033952,0.063051),(0.019382,0.008480)
(-0.010969,0.077161),(0.005665,-0.002285)
(-0.027842,-0.095558),(-0.004091,-0.004351)
(-0.014881,-0.056055),(0.018599,0.001883)
(0.115725,0.072799),(-0.009055,-0.001043)
(0.030367,0.131155),(0.001260,-0.016381)
(-0.034094,0.020039),(0.009340,0.002182)
(-0.184867,0.012642),(0.010013,0.000401)
(-0.040015,-0.012534),(0.002627,-0.002900)
(0.012072,0.028741),(0.014325,0.010986)
(-0.092660,-0.103525),(0.002499,-0.001348)
(-0.108770,-0.050024),(0.010921,0.001007)
(0.031467,-0.090914),(-0.000122,-0.016258)
(0.074630,-0.145823),(-0.006236,0.001501)
(0.113640,-0.058863),(0.001372,-0.002732)
(0.079109,0.051573),(0.011438,0.018600)
(0.028211,0.037974),(0.011795,0.017099)
(0.027533,0.102997),(0.003646,-0.006151)
(-0.049154,-0.048952),(-0.008043,-0.006436)
(0.045388,-0.011146),(-0.003754,0.024434)
(-0.112520,-0.048561),(-0.005228,-0.000032)
(0.100217,0.027681),(0.003638,-0.001259)
(0.062627,-0.097696),(-0.005365,-0.008011)
(-0.015221,0.066312),(-0.001629,-0.001309)
(-0.018860,0.027540),(0.012009,0.032113)
(0.090417,0.002743),(-0.004813,-0.018937)
(-0.098807,-0.038005),(-0.022499,0.002034)
(0.056512,0.036857),(-0.007654,0.008172)
(0.035243,-0.035864),(0.010680,-0.015005)
(-0.034506,-0.067467),(-0.009914,-0.002539)
(-0.017062,0.114643),(-0.005953,-0.001684)
(0.056357,0.017216),(0.010916,-0.013616)
(0.061889,-0.029152),(0.004296,-0.006164)
(-0.071982,-0.022054),(0.012357,-0.013740)
(0.010043,0.018613),(0.002699,0.002961)
(0.011079,0.086050),(-0.013068,0.004571)
(-0.024083,-0.050542),(0.007458,0.003525)
(0.075844,-0.042812),(-0.008034,0.003596)
(-0.042008,0.024878),(-0.006572,-0.013083)
(-0.125418,0.017617),(0.002608,0.005461)
(0.087077,0.031546),(0.005265,-0.012152)
(0.059942,-0.043759),(-0.002994,-0.009258)
(0.032828,-0.075494),(-0.002913,-0.005705)
(0.032712,0.054578),(-0.003037,-0.007183)
(0.001354,0.102885),(0.004923,0.010584)
(-0.031118,-0.036863),(-0.010423,0.004311)
(-0.020412,-0.028232),(0.025353,-0.001920)
(0.002080,0.012021),(0.001396,-0.009865)
(0.023421,0.026956),(-0.016521,0.000628)
(-0.018474,0.000111),(-0.009442,0.013509)
(-0.064547,-0.027716),(0.013478,-0.014332)
(0.001155,-0.001263),(-0.002666,-0.016669)
(0.057007,-0.033779),(-0.027383,0.003697)
(-0.019968,-0.019449),(0.004476,0.023716)
(-0.017762,-0.005822),(0.017788,-0.016813)
(0.039165,0.015265),(0.005332,-0.019601)
(0.038345,0.013706),(-0.000845,-0.004759)
(0.011525,0.023757),(0.002430,0.030014)
(-0.030808,0.067092),(-0.005657,-0.013207)
(0.021875,0.044109),(-0.010608,0.004384)
(-0.051848,-0.021515),(-0.002315,-0.002763)
(-0.119361,-0.000035),(0.005660,-0.006184)
(-0.004673,0.029268),(-0.003995,-0.015330)
(0.059921,-0.062588),(0.001239,0.010919)
(0.008469,-0.041060),(0.006207,0.000258)
(-0.053035,0.004500),(-0.005578,-0.007732)
(-0.019383,-0.015027),(0.020974,-0.003001)
(0.007868,0.054352),(-0.008547,-0.004882)
(0.038533,-0.022642),(-0.002535,0.013598)
(0.030021,-0.003891),(0.018481,-0.002087)
(-0.048705,-0.009592),(0.004925,-0.010204)
(-0.011202,-0.041083),(0.003002,-0.002064)
(0.013817,-0.010463),(-0.008964,0.024439)
(0.026063,-0.056929),(0.013321,0.004252)
(-0.019625,0.055243),(0.006254,-0.029860)
(0.060544,0.013672),(-0.005663,-0.008019)
(0.037297,-0.041980),(0.005269,0.019296)
(-0.025584,0.012188),(-0.002453,0.002180)
(-0.032856,-0.001665),(0.011031,0.000540)
(-0.000885,0.015489),(0.013641,-0.012946)
(-0.018073,0.007425),(-0.001847,-0.000087)
(-0.019522,0.026122),(-0.009377,-0.002432)
(0.025782,-0.029609),(-0.004392,0.016537)
(0.024826,-0.070485),(0.033752,-0.022491)
(-0.059784,0.012258),(-0.010133,0.009064)
(0.023811,0.096134),(0.012299,0.007163)
(0.032827,0.014667),(-0.004639,0.003479)
(0.001289,-0.081405),(0.010116,0.000732)
(-0.078545,0.009036),(0.007717,0.010315)
(0.019257,0.022429),(0.001745,0.004733)
(0.033790,-0.034377),(-0.025480,-0.014929)
(-0.051214,0.004930),(0.014182,0.013433)
(-0.000257,-0.001990),(0.033855,0.002988)
(0.022672,-0.008150),(-0.010991,0.013919)
(0.026044,-0.013974),(-0.006447,0.012589)
(-0.026795,-0.042574),(-0.008403,-0.011134)
(-0.017947,0.018973),(-0.004351,-0.010119)
(0.054839,0.025208),(0.000784,-0.013188)
(0.050917,0.036881),(0.009519,0.016817)
(-0.011214,-0.050742),(0.006497,0.002348)
(-0.010325,0.036835),(0.000987,0.004791)
(0.006803,0.007746),(-0.002208,-0.001559)
(-0.023583,0.009099),(-0.000498,-0.001959)
(-0.035706,0.004835),(-0.001037,-0.005125)
(-0.044335,-0.035883),(0.020899,0.006584)
(0.023140,0.020788),(-0.009682,-0.026875)
(0.067938,-0.000260),(-0.001172,0.018410)
(0.001370,-0.053108),(0.010979,0.013689)
(-0.043740,0.078696),(-0.015979,0.005348)
(-0.010309,0.026982),(0.001632,-0.005515)
(0.007621,-0.036668),(-0.008789,0.001941)
(-0.041413,-0.002622),(0.005067,-0.003748)
(-0.009387,0.022715),(-0.001871,0.014161)
(-0.002678,-0.013905),(0.010762,-0.009421)
(-0.025962,-0.039917),(0.016374,0.003290)
(0.060830,0.054017),(0.004471,0.013279)
(0.018272,-0.055319),(0.000099,0.015337)
(-0.078098,-0.013669),(-0.007455,0.004909)
(-0.012633,0.053715),(-0.003757,0.001834)
(0.063783,0.024720),(0.003801,0.018194)
(-0.016962,-0.044950),(-0.002033,-0.006199)
(-0.026681,0.006881),(-0.016422,-0.010504)
(0.050753,-0.004606),(-0.007776,0.014355)
(-0.021774,-0.010786),(-0.012855,-0.003272)
(-0.029783,0.053374),(-0.004172,-0.002405)
(-0.006151,0.008168),(-0.001025,-0.002120)
(0.052348,-0.040487),(0.014191,-0.000663)
(-0.038158,0.024462),(0.011675,-0.012176)
(-0.047647,0.057742),(-0.001227,-0.018720)
(0.022278,-0.000842),(0.008281,0.002904)
(0.007037,-0.086611),(-0.006710,-0.011562)
(-0.029041,-0.023208),(0.016961,0.013920)
(-0.011041,0.007128),(0.012814,-0.001959)
(0.020381,0.032210),(0.004429,0.007983)
(0.028939,-0.014087),(0.012240,0.005212)
(-0.003763,-0.018417),(0.001564,0.007074)
(-0.010169,0.003153),(-0.008027,0.020029)
(0.012392,0.000340),(0.009015,0.014298)
(-0.006526,-0.030843),(-0.008057,-0.004988)
(0.007192,0.010636),(-0.007218,0.008015)
(-0.029147,-0.001095),(-0.006769,0.000704)
(-0.029624,-0.014533),(-0.004702,0.011062)
(0.007402,0.010089),(-0.000141,0.016222)
(0.061480,0.013901),(0.008752,-0.015185)
(0.024107,-0.038258),(-0.011852,0.000803)
(-0.028387,-0.058094),(-0.023915,-0.008967)
(-0.044368,0.052631),(0.010973,-0.008488)
(0.036256,0.013223),(-0.002144,-0.007064)
(0.042031,0.007838),(0.003028,0.003641)
(-0.014309,-0.024676),(-0.017618,0.014345)
(-0.028096,0.015220),(0.008521,-0.009366)
(-0.020192,-0.028459),(-0.003283,0.010159)
(-0.010029,0.000624),(-0.016029,-0.023388)
(0.018558,0.028617),(-0.009424,0.008884)
(0.040658,-0.008357),(0.025140,-0.009437)
(0.038152,-0.021792),(0.001773,0.004550)
(-0.029557,-0.025361),(0.005219,0.018613)
(-0.020757,0.018966),(-0.015437,-0.000533)
(0.020515,0.043662),(0.016517,-0.006359)
(0.036155,-0.012584),(-0.011940,0.013013)
(-0.006816,-0.023767),(-0.012967,0.004337)
(-0.001778,0.001316),(-0.002126,-0.023108)
(-0.003708,-0.004991),(0.008024,-0.000298)
(-0.036194,0.004345),(-0.000449,0.011407)
(0.030828,0.007369),(-0.015132,-0.000664)
(0.010604,-0.015451),(0.004066,0.000353)
(-0.003778,-0.036045),(0.005426,-0.006120)
(-0.022513,-0.009648),(0.006551,-0.011072)
(0.041577,0.041920),(0.000113,0.007597)
(0.013999,0.000123),(0.011883,0.011986)
(-0.022354,-0.006226),(0.012465,0.004835)
(-0.019800,0.019922),(-0.025835,-0.007863)
(0.017208,-0.038266),(-0.010393,0.009766)
(0.011067,-0.012090),(0.014225,-0.027576)
(-0.000893,0.007060),(-0.010450,0.020538)
(0.015223,0.028958),(0.013404,-0.011798)
(-0.013792,0.003725),(-0.012850,-0.005892)
(0.001693,-0.024096),(0.000460,0.019519)
(0.002772,0.005506),(-0.002753,0.009314)
(-0.013597,-0.013338),(-0.012734,0.006554)
(0.029417,0.020901),(0.015700,-0.004287)
(0.031522,-0.018814),(-0.018552,-0.007763)
(-0.009147,-0.014823),(-0.000611,-0.000070)
(0.038225,0.030977),(0.001003,-0.000132)
(0.012500,-0.002508),(0.042184,-0.021753)
(-0.015489,-0.010497),(-0.016453,-0.009992)
(-0.016453,0.009992),(-0.015489,0.010497)
(0.042184,0.021753),(0.012500,0.002508)
(0.001003,0.000132),(0.038225,-0.030977)
(-0.000611,0.000070),(-0.009147,0.014823)
(-0.018552,0.007763),(0.031522,0.018814)
(0.015700,0.004287),(0.029417,-0.020901)
(-0.012734,-0.006554),(-0.013597,0.013338)
(-0.002753,-0.009314),(0.002772,-0.005506)
(0.000460,-0.019519),(0.001693,0.024096)
(-0.012850,0.005892),(-0.013792,-0.003725)
(0.013404,0.011798),(0.015223,-0.028958)
(-0.010450,-0.020538),(-0.000893,-0.007060)
(0.014225,0.027576),(0.011067,0.012090)
(-0.010393,-0.009766),(0.017208,0.038266)
(-0.025835,0.007863),(-0.019800,-0.019922)
(0.012465,-0.004835),(-0.022354,0.006226)
(0.011883,-0.011986),(0.013999,-0.000123)
(0.000113,-0.007597),(0.041577,-0.041920)
(0.006551,0.011072),(-0.022513,0.009648)
(0.005426,0.006120),(-0.003778,0.036045)
(0.004066,-0.000353),(0.010604,0.015451)
(-0.015132,0.000664),(0.030828,-0.007369)
(-0.000449,-0.011407),(-0.036194,-0.004345)
(0.008024,0.000298),(-0.003708,0.004991)
(-0.002126,0.023108),(-0.001778,-0.001316)
(-0.012967,-0.004337),(-0.006816,0.023767)
(-0.011940,-0.013013),(0.036155,0.012584)
(0.016517,0.006359),(0.020515,-0.043662)
(-0.015437,0.000533),(-0.020757,-0.018966)
(0.005219,-0.018613),(-0.029557,0.025361)
(0.001773,-0.004550),(0.038152,0.021792)
(0.025140,0.009437),(0.040658,0.008357)
(-0.009424,-0.008884),(0.018558,-0.028617)
(-0.016029,0.023388),(-0.010029,-0.000624)
(-0.003283,-0.010159),(-0.020192,0.028459)
(0.008521,0.009366),(-0.028096,-0.015220)
(-0.017618,-0.014345),(-0.014309,0.024676)
(0.003028,-0.003641),(0.042031,-0.007838)
(-0.002144,0.007064),(0.036256,-0.013223)
(0.010973,0.008488),(-0.044368,-0.052631)
(-0.023915,0.008967),(-0.028387,0.058094)
(-0.011852,-0.000803),(0.024107,0.038258)
(0.008752,0.015185),(0.061480,-0.013901)
(-0.000141,-0.016222),(0.007402,-0.010089)
(-0.004702,-0.011062),(-0.029624,0.014533)
(-0.006769,-0.000704),(-0.029147,0.001095)
(-0.007218,-0.008015),(0.007192,-0.010636)
(-0.008057,0.004988),(-0.006526,0.030843)
(0.009015,-0.014298),(0.012392,-0.000340)
(-0.008027,-0.020029),(-0.010169,-0.003153)
(0.001564,-0.007074),(-0.003763,0.018417)
(0.012240,-0.005212),(0.028939,0.014087)
(0.004429,-0.007983),(0.020381,-0.032210)
(0.012814,0.001959),(-0.011041,-0.007128)
(0.016961,-0.013920),(-0.029041,0.023208)
(-0.006710,0.011562),(0.007037,0.086611)
(0.008281,-0.002904),(0.022278,0.000842)
(-0.001227,0.018720),(-0.047647,-0.057742)
(0.011675,0.012176),(-0.038158,-0.024462)
(0.014191,0.000663),(0.052348,0.040487)
(-0.001025,0.002120),(-0.006151,-0.008168)
(-0.004172,0.002405),(-0.029783,-0.053374)
(-0.012855,0.003272),(-0.021774,0.010786)
(-0.007776,-0.014355),(0.050753,0.004606)
(-0.016422,0.010504),(-0.026681,-0.006881)
(-0.002033,0.006199),(-0.016962,0.044950)
(0.003801,-0.018194),(0.063783,-0.024720)
(-0.003757,-0.001834),(-0.012633,-0.053715)
(-0.007455,-0.004909),(-0.078098,0.013669)
(0.000099,-0.015337),(0.018272,0.055319)
(0.004471,-0.013279),(0.060830,-0.054017)
(0.016374,-0.003290),(-0.025962,0.039917)
(0.010762,0.009421),(-0.002678,0.013905)
(-0.001871,-0.014161),(-0.009387,-0.022715)
(0.005067,0.003748),(-0.041413,0.002622)
(-0.008789,-0.001941),(0.007621,0.036668)
(0.001632,0.005515),(-0.010309,-0.026982)
(-0.015979,-0.005348),(-0.043740,-0.078696)
(0.010979,-0.013689),(0.001370,0.053108)
(-0.001172,-0.018410),(0.067938,0.000260)
(-0.009682,0.026875),(0.023140,-0.020788)
(0.020899,-0.006584),(-0.044335,0.035883)
(-0.001037,0.005125),(-0.035706,-0.004835)
(-0.000498,0.001959),(-0.023583,-0.009099)
(-0.002208,0.001559),(0.006803,-0.007746)
(0.000987,-0.004791),(-0.010325,-0.036835)
(0.006497,-0.002348),(-0.011214,0.050742)
(0.009519,-0.016817),(0.050917,-0.036881)
(0.000784,0.013188),(0.054839,-0.025208)
(-0.004351,0.010119),(-0.017947,-0.018973)
(-0.008403,0.011134),(-0.026795,0.042574)
(-0.006447,-0.012589),(0.026044,0.013974)
(-0.010991,-0.013919),(0.022672,0.008150)
(0.033855,-0.002988),(-0.000257,0.001990)
(0.014182,-0.013433),(-0.051214,-0.004930)
(-0.025480,0.014929),(0.033790,0.034377)
(0.001745,-0.004733),(0.019257,-0.022429)
(0.007717,-0.010315),(-0.078545,-0.009036)
(0.010116,-0.000732),(0.001289,0.081405)
(-0.004639,-0.003479),(0.032827,-0.014667)
(0.012299,-0.007163),(0.023811,-0.096134)
(-0.010133,-0.009064),(-0.059784,-0.012258)
(0.033752,0.022491),(0.024826,0.070485)
(-0.004392,-0.016537),(0.025782,0.029609)
(-0.009377,0.002432),(-0.019522,-0.026122)
(-0.001847,0.000087),(-0.018073,-0.007425)
(0.013641,0.012946),(-0.000885,-0.015489)
(0.011031,-0.000540),(-0.032856,0.001665)
(-0.002453,-0.002180),(-0.025584,-0.012188)
(0.005269,-0.019296),(0.037297,0.041980)
(-0.005663,0.008019),(0.060544,-0.013672)
(0.006254,0.029860),(-0.019625,-0.055243)
(0.013321,-0.004252),(0.026063,0.056929)
(-0.008964,-0.024439),(0.013817,0.010463)
(0.003002,0.002064),(-0.011202,0.041083)
(0.004925,0.010204),(-0.048705,0.009592)
(0.018481,0.002087),(0.030021,0.003891)
(-0.002535,-0.013598),(0.038533,0.022642)
(-0.008547,0.004882),(0.007868,-0.054352)
(0.020974,0.003001),(-0.019383,0.015027)
(-0.005578,0.007732),(-0.053035,-0.004500)
(0.006207,-0.000258),(0.008469,0.041060)
(0.001239,-0.010919),(0.059921,0.062588)
(-0.003995,0.015330),(-0.004673,-0.029268)
(0.005660,0.006184),(-0.119361,0.000035)
(-0.002315,0.002763),(-0.051848,0.021515)
(-0.010608,-0.004384),(0.021875,-0.044109)
(-0.005657,0.013207),(-0.030808,-0.067092)
(0.002430,-0.030014),(0.011525,-0.023757)
(-0.000845,0.004759),(0.038345,-0.013706)
(0.005332,0.019601),(0.039165,-0.015265)
(0.017788,0.016813),(-0.017762,0.005822)
(0.004476,-0.023716),(-0.019968,0.019449)
(-0.027383,-0.003697),(0.057007,0.033779)
(-0.002666,0.016669),(0.001155,0.001263)
(0.013478,0.014332),(-0.064547,0.027716)
(-0.009442,-0.013509),(-0.018474,-0.000111)
(-0.016521,-0.000628),(0.023421,-0.026956)
(0.001396,0.009865),(0.002080,-0.012021)
(0.025353,0.001920),(-0.020412,0.028232)
(-0.010423,-0.004311),(-0.031118,0.036863)
(0.004923,-0.010584),(0.001354,-0.102885)
(-0.003037,0.007183),(0.032712,-0.054578)
(-0.002913,0.005705),(0.032828,0.075494)
(-0.002994,0.009258),(0.059942,0.043759)
(0.005265,0.012152),(0.087077,-0.031546)
(0.002608,-0.005461),(-0.125418,-0.017617)
(-0.006572,0.013083),(-0.042008,-0.024878)
(-0.008034,-0.003596),(0.075844,0.042812)
(0.007458,-0.003525),(-0.024083,0.050542)
(-0.013068,-0.004571),(0.011079,-0.086050)
(0.002699,-0.002961),(0.010043,-0.018613)
(0.012357,0.013740),(-0.071982,0.022054)
(0.004296,0.006164),(0.061889,0.029152)
(0.010916,0.013616),(0.056357,-0.017216)
(-0.005953,0.001684),(-0.017062,-0.114643)
(-0.009914,0.002539),(-0.034506,0.067467)
(0.010680,0.015005),(0.035243,0.035864)
(-0.007654,-0.008172),(0.056512,-0.036857)
(-0.022499,-0.002034),(-0.098807,0.038005)
(-0.004813,0.018937),(0.090417,-0.002743)
(0.012009,-0.032113),(-0.018860,-0.027540)
(-0.001629,0.001309),(-0.015221,-0.066312)
(-0.005365,0.008011),(0.062627,0.097696)
(0.003638,0.001259),(0.100217,-0.027681)
(-0.005228,0.000032),(-0.112520,0.048561)
(-0.003754,-0.024434),(0.045388,0.011146)
(-0.008043,0.006436),(-0.049154,0.048952)
(0.003646,0.006151),(0.027533,-0.102997)
(0.011795,-0.017099),(0.028211,-0.037974)
(0.011438,-0.018600),(0.079109,-0.051573)
(0.001372,0.002732),(0.113640,0.058863)
(-0.006236,-0.001501),(0.074630,0.145823)
(-0.000122,0.016258),(0.031467,0.090914)
(0.010921,-0.001007),(-0.108770,0.050024)
(0.002499,0.001348),(-0.092660,0.103525)
(0.014325,-0.010986),(0.012072,-0.028741)
(0.002627,0.002900),(-0.040015,0.012534)
(0.010013,-0.000401),(-0.184867,-0.012642)
(0.009340,-0.002182),(-0.034094,-0.020039)
(0.001260,0.016381),(0.030367,-0.131155)
(-0.009055,0.001043),(0.115725,-0.072799)
(0.018599,-0.001883),(-0.014881,0.056055)
