(-0.069652,0.065580),(-0.139352,0.066041)
(-0.021802,-0.040153),(-0.029501,0.067157)
(0.009611,0.016732),(-0.042548,0.057708)
(0.104896,0.088971),(0.054046,0.003185)
(-0.043308,-0.048886),(0.076781,-0.217848)
(0.028573,-0.082015),(-0.009046,-0.026810)
(-0.075279,-0.006305),(0.052675,0.077933)
(0.043957,0.078959),(-0.044790,0.087264)
(0.054015,-0.055215),(0.001267,0.016851)
(0.049260,0.040789),(0.054094,-0.051394)
(-0.120019,0.010622),(0.025404,0.040380)
(0.084975,-0.005715),(0.025932,0.028276)
(-0.001288,-0.014689),(-0.104346,0.009368)
(-0.010305,0.004215),(-0.002081,-0.032555)
(0.018365,0.036837),(-0.000547,0.029835)
(-0.063169,-0.006959),(0.111824,-0.044936)
(0.112156,0.002142),(0.087636,0.060960)
(-0.015888,-0.009582),(-0.041959,-0.006163)
(0.043726,-0.027373),(-0.276399,0.142767)
(0.035465,0.041039),(0.081215,0.033979)
(-0.046691,0.085790),(-0.012077,-0.068031)
(-0.014237,0.032351),(-0.029897,-0.096115)
(0.010337,-0.043238),(-0.042979,-0.050440)
(0.018910,-0.005324),(0.000319,-0.036343)
(0.058484,-0.064102),(0.054911,-0.097549)
(0.032621,-0.060855),(0.054539,-0.072791)
(0.028358,0.137507),(0.022654,-0.000371)
(-0.004811,-0.019382),(-0.049471,-0.032212)
(-0.000350,0.049526),(-0.013433,0.027776)
(0.037240,0.026372),(0.081652,0.019449)
(-0.007106,-0.046960),(0.049872,-0.089568)
(-0.053715,0.038437),(0.032406,0.041070)
(-0.038368,0.076871),(0.034845,0.046212)
(-0.037706,-0.023466),(0.065551,0.001840)
(-0.012528,0.029712),(-0.024411,-0.054758)
(0.044382,-0.074418),(0.098145,0.009509)
(-0.059421,0.050043),(0.020665,-0.002298)
(-0.040130,0.008515),(-0.055344,-0.062957)
(-0.013459,-0.026918),(-0.215144,0.113690)
(0.007857,0.021664),(0.014996,0.101469)
(0.016357,0.030663),(0.008527,0.051138)
(0.019034,0.000208),(0.093977,0.018541)
(-0.008924,0.041164),(0.121422,0.013209)
(0.023756,-0.037379),(0.013401,-0.047184)
(-0.031778,0.023667),(-0.089264,-0.086273)
(-0.053815,0.056804),(0.108192,0.077723)
(0.045355,0.023266),(0.050793,0.031306)
(0.050741,-0.032155),(-0.019603,0.079048)
(0.052230,-0.058442),(-0.029157,0.028909)
(-0.002106,0.055366),(0.007406,0.090138)
(-0.014716,0.038011),(-0.034329,-0.090769)
(-0.007179,-0.021718),(-0.116449,-0.110280)
(0.025111,0.019518),(-0.017130,0.021636)
(0.003597,0.006549),(0.083640,-0.013072)
(-0.038904,-0.017909),(-0.025740,0.141153)
(-0.023836,0.016891),(-0.200161,-0.024784)
(-0.067365,0.040610),(0.152216,0.079397)
(-0.020160,0.000021),(0.067575,-0.224973)
(0.047872,0.024058),(-0.062291,-0.076605)
(-0.015762,-0.011695),(0.012748,0.034681)
(0.003163,-0.019902),(0.088821,-0.086986)
(0.001941,0.000472),(0.083310,0.225848)
(-0.019196,0.024562),(0.089530,-0.192319)
(0.003719,-0.027522),(-0.221917,-0.029137)
(0.029135,0.001028),(-0.105833,0.143913)
(-0.001645,0.036993),(0.004339,-0.011220)
(-0.011256,-0.010486),(0.103320,-0.045205)
(-0.018374,0.007371),(-0.024439,-0.027479)
(0.021642,-0.002377),(-0.100036,0.143300)
(-0.025990,0.020324),(-0.042830,-0.100605)
(-0.008422,0.036064),(-0.065444,0.032897)
(-0.006249,0.001934),(0.021450,0.193057)
(-0.026704,0.003807),(-0.039379,-0.098801)
(0.018808,-0.013379),(-0.180849,0.010796)
(0.021428,-0.008398),(-0.140297,0.089902)
(-0.035000,0.017027),(0.046944,0.143451)
(0.026540,-0.029284),(0.092444,-0.054771)
(-0.006872,0.022367),(-0.058539,0.057177)
(0.021165,0.026620),(-0.094161,-0.076066)
(-0.010878,-0.030813),(0.044591,-0.007614)
(-0.029287,-0.001089),(-0.030548,-0.022802)
(-0.003517,0.005727),(0.096544,0.014590)
(-0.010438,0.019106),(0.047164,-0.011203)
(-0.020527,0.035682),(-0.044155,0.058508)
(0.015993,0.013571),(-0.112681,0.090073)
(-0.009422,0.011380),(0.031737,0.097565)
(0.023850,-0.031787),(-0.009034,0.083072)
(-0.026544,-0.005234),(-0.083471,-0.194477)
(-0.001465,0.015977),(-0.045234,0.037938)
(0.006669,-0.008933),(-0.126467,-0.166982)
(0.029694,-0.018366),(-0.004833,-0.043712)
(-0.041747,0.031885),(0.169807,0.056678)
(0.018785,-0.014618),(0.037727,-0.080041)
(-0.017605,-0.044992),(-0.118838,0.076724)
(0.014710,0.033551),(0.002390,0.069949)
(0.065963,-0.028420),(-0.041178,-0.222968)
(0.018570,0.090707),(0.127463,0.093329)
(-0.011316,0.008832),(0.059271,0.021273)
(0.011686,0.081406),(-0.087450,-0.044931)
(0.018057,-0.037461),(-0.098512,0.093170)
(-0.074388,0.043232),(0.132025,-0.057108)
(-0.061414,-0.040597),(0.045084,-0.048229)
(0.028863,0.030365),(0.113850,0.032961)
(0.051892,0.016938),(-0.131538,0.000339)
(0.064407,0.006365),(-0.114324,0.069580)
(-0.070658,0.019845),(-0.194024,0.050801)
(-0.023107,0.020261),(0.221404,-0.182915)
(-0.066586,-0.011909),(0.352477,0.127325)
(0.014831,0.036321),(-0.108759,0.041526)
(-0.029205,0.032856),(0.069401,0.047835)
(0.014172,-0.031646),(0.066453,0.093335)
(-0.030925,-0.021861),(0.007716,-0.096675)
(-0.019927,-0.070502),(-0.113631,0.017566)
(0.051317,-0.061224),(0.012699,-0.228457)
(0.068094,0.015402),(0.031633,0.029274)
(-0.034652,0.038149),(-0.152251,0.084961)
(0.064816,0.013514),(0.150145,0.001942)
(0.061555,-0.007525),(-0.063021,0.022103)
(-0.062259,0.022730),(0.203044,-0.077355)
(-0.039018,-0.017379),(-0.142351,0.180391)
(-0.052526,0.013548),(0.032692,0.048748)
(0.004816,0.037514),(-0.019678,0.102191)
(0.021041,-0.046274),(-0.234082,-0.082287)
(0.007899,-0.016942),(0.015795,-0.001014)
(-0.003121,0.008852),(0.038164,0.230406)
(-0.002176,-0.028297),(0.141361,-0.042697)
(-0.109003,-0.028806),(0.001291,-0.136009)
(0.017736,-0.011709),(-0.101473,-0.104906)
(0.057419,-0.047067),(0.089449,0.144180)
(0.059670,-0.022434),(0.022868,0.049819)
(-0.036637,0.042736),(0.198620,0.111435)
(-0.133561,-0.117239),(-0.103464,0.100188)
(0.020475,-0.096717),(-0.080600,0.027949)
(0.081730,0.031163),(0.069188,0.070132)
(0.084601,0.110988),(0.041642,-0.166963)
(-0.106188,-0.013614),(-0.266258,-0.083099)
(-0.000489,-0.096434),(-0.183359,0.115190)
(0.110808,-0.058460),(0.060603,0.214657)
(0.069635,0.064125),(0.084124,-0.076273)
(0.007398,0.046921),(0.069871,-0.180951)
(-0.024972,-0.017481),(-0.164068,-0.087782)
(0.027192,-0.076761),(-0.230892,0.115188)
(0.151707,0.041259),(-0.007475,0.169525)
(-0.002182,0.066070),(0.019434,0.029579)
(-0.017177,0.018560),(0.076806,-0.133147)
(0.032597,0.016608),(0.166913,-0.053284)
(-0.068734,0.086338),(0.058788,-0.012903)
(-0.010325,0.041509),(-0.077244,0.044677)
(0.062099,-0.045346),(0.010160,0.157163)
(0.029805,0.116449),(0.066871,-0.051161)
(-0.056538,-0.096853),(-0.034152,-0.022918)
(-0.126806,-0.068496),(-0.128732,-0.043075)
(0.007489,-0.000205),(0.037238,-0.092204)
(0.002712,-0.022433),(-0.132948,0.095688)
(0.112944,0.072493),(-0.116075,0.027638)
(0.050162,-0.011510),(0.094022,-0.090132)
(-0.081091,0.029265),(-0.049894,-0.013444)
(-0.068107,-0.027273),(-0.134288,0.019919)
(-0.013905,-0.050047),(0.066396,0.084125)
(0.058163,0.066781),(-0.078251,0.143168)
(0.059166,0.083917),(0.000487,-0.257109)
(-0.099137,-0.010596),(0.084674,-0.151811)
(0.075430,0.001782),(-0.019992,-0.075893)
(-0.033929,0.047427),(-0.067723,-0.016820)
(0.054866,-0.012792),(0.076427,0.037449)
(0.008319,-0.004719),(0.062885,0.077785)
(-0.089577,0.081855),(-0.021399,-0.167205)
(-0.035857,0.017832),(-0.012316,0.141758)
(0.045283,0.037748),(0.001668,0.143500)
(0.106595,0.011845),(0.123449,-0.116969)
(-0.126899,-0.029156),(-0.073594,-0.198628)
(0.003318,0.069799),(-0.126263,0.095795)
(0.045837,0.061445),(0.110515,0.036246)
(0.055435,0.060077),(-0.084400,-0.097715)
(0.019104,-0.132930),(0.037086,0.054986)
(-0.021854,-0.025275),(-0.007957,-0.151751)
(-0.126001,0.053458),(-0.111960,0.058670)
(-0.036173,0.038584),(0.117972,0.057042)
(0.012939,-0.051319),(0.085441,-0.147859)
(-0.001834,0.073999),(0.050279,-0.190875)
(0.083437,-0.031240),(-0.110333,0.047213)
(-0.026872,0.056473),(0.039644,-0.015556)
(0.042352,-0.009814),(0.065416,0.099329)
(-0.037217,-0.031023),(0.173639,0.064568)
(-0.154786,0.082899),(-0.028472,-0.104087)
(-0.149033,-0.013196),(-0.103054,-0.019813)
(-0.082778,-0.111570),(0.021807,0.008996)
(0.172714,0.012974),(-0.121218,-0.028698)
(0.018518,0.079525),(-0.041625,0.216496)
(-0.122476,-0.047800),(0.056456,0.017635)
(-0.048182,-0.031401),(0.073320,-0.042448)
(-0.042062,0.018475),(-0.024315,0.004919)
(-0.096291,-0.018021),(0.041166,0.109018)
(0.060853,-0.111431),(0.121741,-0.010272)
(0.079629,0.029923),(-0.025465,-0.013533)
(-0.038915,-0.003499),(-0.048868,0.008103)
(-0.095346,-0.146588),(-0.081269,0.062877)
(0.070035,0.025985),(0.021622,-0.016015)
(0.030801,-0.054124),(0.057725,0.046734)
(0.052045,0.013173),(-0.000339,-0.082006)
(0.046186,0.123616),(0.026821,-0.084483)
(-0.094421,0.038173),(-0.145107,-0.029099)
(-0.009589,-0.107442),(-0.022533,0.170841)
(0.019033,-0.035551),(0.154063,-0.010730)
(0.065747,0.076017),(0.093632,-0.133753)
(0.002343,0.052168),(-0.032318,-0.112253)
(0.005411,-0.107480),(-0.029961,0.013342)
(-0.083942,-0.083947),(-0.109891,0.094548)
(-0.074246,0.032720),(-0.020382,0.111357)
(0.006423,0.028444),(0.050683,-0.045601)
(-0.026422,-0.035543),(0.012853,-0.125412)
(-0.030726,0.027585),(-0.050671,0.096026)
(0.106214,-0.005999),(0.024900,0.018804)
(-0.020334,-0.050100),(-0.010710,-0.076406)
(0.074877,0.098089),(-0.036496,0.055330)
(-0.067206,-0.001144),(-0.000014,-0.030391)
(0.040978,-0.038347),(-0.033172,-0.014397)
(-0.054053,0.047411),(0.042825,0.041641)
(0.044839,0.009897),(0.135888,0.057957)
(0.021701,-0.007623),(0.135061,-0.032784)
(0.078715,0.033516),(-0.030239,0.029854)
(-0.076676,-0.020363),(-0.068511,-0.025198)
(-0.074043,0.003338),(-0.018879,-0.084513)
(-0.050868,-0.070912),(-0.048069,-0.004055)
(0.029553,0.017662),(-0.015416,-0.025183)
(0.004624,-0.062925),(-0.051055,0.129597)
(-0.052379,-0.078593),(0.021886,-0.056782)
(-0.053764,0.020091),(-0.028191,-0.067755)
(-0.007594,0.002350),(-0.050135,0.051018)
(0.080928,-0.033456),(0.011848,0.040560)
(0.057575,-0.001861),(-0.008147,-0.038350)
(0.053475,-0.107260),(0.038674,0.053647)
(0.004395,-0.077068),(-0.080444,-0.016728)
(-0.015466,0.016926),(0.026546,-0.042993)
(0.006178,0.042990),(0.003227,0.075207)
(0.124452,0.006012),(0.054700,-0.004017)
(-0.064964,0.001507),(0.047412,-0.020414)
(0.043843,-0.013676),(0.006034,-0.047335)
(0.033031,-0.022305),(-0.032594,0.030232)
(-0.102971,0.017412),(-0.019462,0.005742)
(-0.015644,0.016370),(0.050803,-0.008237)
(0.057234,0.091104),(0.017769,-0.014353)
(-0.043688,0.025226),(-0.024181,0.008741)
(0.074297,-0.023316),(-0.009052,-0.066232)
(-0.034287,-0.094443),(-0.029603,0.066687)
(0.006775,0.067692),(-0.013541,0.071788)
(0.004581,-0.021173),(-0.022427,0.021961)
(-0.038826,0.040350),(-0.028013,-0.069090)
(-0.075705,-0.066500),(0.018605,0.023279)
(0.078908,0.010199),(-0.012847,-0.011924)
(0.109789,0.126057),(0.003095,0.079795)
(0.003426,-0.080667),(-0.065716,0.078971)
(-0.009136,-0.077388),(-0.047080,-0.014606)
(0.083893,0.114893),(-0.013007,-0.023586)
(-0.019412,0.041235),(-0.011839,-0.029717)
(0.037606,-0.092503),(0.058609,-0.057204)
(-0.000678,-0.040616),(0.024550,-0.110319)
(-0.030422,0.034765),(-0.114427,0.009681)
(-0.061561,-0.007859),(-0.023351,-0.006412)
(0.155834,0.029668),(0.015323,-0.004773)
(0.008308,-0.034887),(-0.017380,0.001591)
(-0.054519,-0.093725),(0.004207,-0.083847)
(-0.010826,-0.019828),(0.000868,-0.047908)
(-0.074854,0.123966),(-0.020983,0.017023)
(0.064573,0.105963),(0.051345,0.029316)
(0.040371,-0.006873),(0.041942,-0.014661)
(-0.031997,-0.042851),(0.042992,-0.061034)
(-0.081340,0.046455),(-0.021279,0.003075)
(0.003037,0.019921),(0.010780,0.102792)
(-0.020366,-0.069798),(0.040387,-0.033024)
(0.039253,-0.060809),(-0.047995,0.011379)
(-0.100121,-0.047588),(-0.022319,-0.043502)
(0.027766,0.004376),(0.003340,0.012498)
(0.011966,0.051163),(-0.004906,0.024925)
(0.001824,0.085150),(0.053326,-0.041997)
(0.039275,0.030734),(-0.051555,-0.048035)
(0.041616,0.004516),(-0.021967,0.016100)
(0.069634,-0.015237),(0.000813,0.022796)
(-0.064257,-0.003382),(0.033564,-0.026008)
(0.008280,-0.035360),(0.071674,-0.004467)
(0.065029,-0.069124),(-0.014459,0.053820)
(-0.007951,0.020591),(0.044483,0.007990)
(0.025364,0.043063),(-0.044838,-0.002630)
(0.000094,-0.000402),(-0.065875,-0.041160)
(0.009425,0.028526),(0.006194,-0.006266)
(-0.050322,0.033637),(0.006043,-0.010812)
(0.012541,0.027078),(0.048831,-0.020238)
(-0.001896,-0.080865),(-0.004532,-0.059230)
(0.034232,-0.059639),(0.013970,0.089133)
(-0.103928,-0.034478),(0.007497,0.051139)
(-0.026148,0.131331),(0.052105,0.038813)
(0.080412,0.045289),(0.018556,-0.009808)
(-0.022417,-0.120048),(-0.058644,-0.026107)
(0.048494,0.059112),(-0.005125,0.045236)
(0.002200,0.004520),(-0.070498,-0.003885)
(0.003804,0.046334),(0.024660,-0.001642)
(-0.043799,0.009722),(0.011852,-0.042094)
(0.015626,-0.015433),(-0.039277,0.024344)
(0.037488,-0.032930),(-0.046923,0.080394)
(0.079422,-0.019084),(0.019564,-0.050370)
(-0.084329,-0.102914),(0.019884,-0.046464)
(-0.090362,0.090535),(-0.011749,-0.019872)
(-0.013667,0.057356),(-0.027326,0.014574)
(0.087376,0.050908),(0.034741,0.023826)
(0.008666,-0.047875),(0.012154,0.059957)
(0.020621,-0.014961),(0.038752,0.017849)
(0.003275,-0.039021),(0.086821,-0.071756)
(0.017620,-0.016979),(-0.074157,-0.087238)
(0.041348,-0.025803),(-0.074181,0.022598)
(-0.065074,-0.009773),(-0.013127,0.047026)
(0.010072,0.020728),(-0.029946,-0.016102)
(-0.031429,0.039339),(-0.001144,-0.055808)
(-0.055921,0.106516),(0.032987,-0.045376)
(0.080828,0.047871),(-0.056201,0.012116)
(0.018285,-0.035937),(0.015283,-0.025381)
(-0.062154,-0.048407),(0.017781,0.038547)
(-0.061596,-0.053282),(-0.015842,-0.013191)
(0.006423,-0.036067),(-0.043220,0.033558)
(0.038018,0.080155),(0.058532,0.087889)
(0.049952,-0.011168),(0.065294,-0.005268)
(0.043190,-0.118089),(-0.011703,-0.038145)
(-0.036695,0.011297),(0.030690,0.015650)
(-0.009941,0.041542),(0.004061,-0.001978)
(0.025150,0.014360),(-0.006092,-0.063135)
(-0.038955,0.014555),(-0.030127,-0.028402)
(-0.017361,-0.034254),(-0.009664,-0.016642)
(0.041171,-0.001283),(-0.018444,0.064858)
(0.074401,-0.023347),(0.016747,0.070585)
(-0.053437,0.014229),(0.011512,-0.071565)
(-0.079111,0.048899),(-0.037477,-0.043178)
(-0.037477,0.043178),(-0.079111,-0.048899)
(0.011512,0.071565),(-0.053437,-0.014229)
(0.016747,-0.070585),(0.074401,0.023347)
(-0.018444,-0.064858),(0.041171,0.001283)
(-0.009664,0.016642),(-0.017361,0.034254)
(-0.030127,0.028402),(-0.038955,-0.014555)
(-0.006092,0.063135),(0.025150,-0.014360)
(0.004061,0.001978),(-0.009941,-0.041542)
(0.030690,-0.015650),(-0.036695,-0.011297)
(-0.011703,0.038145),(0.043190,0.118089)
(0.065294,0.005268),(0.049952,0.011168)
(0.058532,-0.087889),(0.038018,-0.080155)
(-0.043220,-0.033558),(0.006423,0.036067)
(-0.015842,0.013191),(-0.061596,0.053282)
(0.017781,-0.038547),(-0.062154,0.048407)
(0.015283,0.025381),(0.018285,0.035937)
(-0.056201,-0.012116),(0.080828,-0.047871)
(0.032987,0.045376),(-0.055921,-0.106516)
(-0.001144,0.055808),(-0.031429,-0.039339)
(-0.029946,0.016102),(0.010072,-0.020728)
(-0.013127,-0.047026),(-0.065074,0.009773)
(-0.074181,-0.022598),(0.041348,0.025803)
(-0.074157,0.087238),(0.017620,0.016979)
(0.086821,0.071756),(0.003275,0.039021)
(0.038752,-0.017849),(0.020621,0.014961)
(0.012154,-0.059957),(0.008666,0.047875)
(0.034741,-0.023826),(0.087376,-0.050908)
(-0.027326,-0.014574),(-0.013667,-0.057356)
(-0.011749,0.019872),(-0.090362,-0.090535)
(0.019884,0.046464),(-0.084329,0.102914)
(0.019564,0.050370),(0.079422,0.019084)
(-0.046923,-0.080394),(0.037488,0.032930)
(-0.039277,-0.024344),(0.015626,0.015433)
(0.011852,0.042094),(-0.043799,-0.009722)
(0.024660,0.001642),(0.003804,-0.046334)
(-0.070498,0.003885),(0.002200,-0.004520)
(-0.005125,-0.045236),(0.048494,-0.059112)
(-0.058644,0.026107),(-0.022417,0.120048)
(0.018556,0.009808),(0.080412,-0.045289)
(0.052105,-0.038813),(-0.026148,-0.131331)
(0.007497,-0.051139),(-0.103928,0.034478)
(0.013970,-0.089133),(0.034232,0.059639)
(-0.004532,0.059230),(-0.001896,0.080865)
(0.048831,0.020238),(0.012541,-0.027078)
(0.006043,0.010812),(-0.050322,-0.033637)
(0.006194,0.006266),(0.009425,-0.028526)
(-0.065875,0.041160),(0.000094,0.000402)
(-0.044838,0.002630),(0.025364,-0.043063)
(0.044483,-0.007990),(-0.007951,-0.020591)
(-0.014459,-0.053820),(0.065029,0.069124)
(0.071674,0.004467),(0.008280,0.035360)
(0.033564,0.026008),(-0.064257,0.003382)
(0.000813,-0.022796),(0.069634,0.015237)
(-0.021967,-0.016100),(0.041616,-0.004516)
(-0.051555,0.048035),(0.039275,-0.030734)
(0.053326,0.041997),(0.001824,-0.085150)
(-0.004906,-0.024925),(0.011966,-0.051163)
(0.003340,-0.012498),(0.027766,-0.004376)
(-0.022319,0.043502),(-0.100121,0.047588)
(-0.047995,-0.011379),(0.039253,0.060809)
(0.040387,0.033024),(-0.020366,0.069798)
(0.010780,-0.102792),(0.003037,-0.019921)
(-0.021279,-0.003075),(-0.081340,-0.046455)
(0.042992,0.061034),(-0.031997,0.042851)
(0.041942,0.014661),(0.040371,0.006873)
(0.051345,-0.029316),(0.064573,-0.105963)
(-0.020983,-0.017023),(-0.074854,-0.123966)
(0.000868,0.047908),(-0.010826,0.019828)
(0.004207,0.083847),(-0.054519,0.093725)
(-0.017380,-0.001591),(0.008308,0.034887)
(0.015323,0.004773),(0.155834,-0.029668)
(-0.023351,0.006412),(-0.061561,0.007859)
(-0.114427,-0.009681),(-0.030422,-0.034765)
(0.024550,0.110319),(-0.000678,0.040616)
(0.058609,0.057204),(0.037606,0.092503)
(-0.011839,0.029717),(-0.019412,-0.041235)
(-0.013007,0.023586),(0.083893,-0.114893)
(-0.047080,0.014606),(-0.009136,0.077388)
(-0.065716,-0.078971),(0.003426,0.080667)
(0.003095,-0.079795),(0.109789,-0.126057)
(-0.012847,0.011924),(0.078908,-0.010199)
(0.018605,-0.023279),(-0.075705,0.066500)
(-0.028013,0.069090),(-0.038826,-0.040350)
(-0.022427,-0.021961),(0.004581,0.021173)
(-0.013541,-0.071788),(0.006775,-0.067692)
(-0.029603,-0.066687),(-0.034287,0.094443)
(-0.009052,0.066232),(0.074297,0.023316)
(-0.024181,-0.008741),(-0.043688,-0.025226)
(0.017769,0.014353),(0.057234,-0.091104)
(0.050803,0.008237),(-0.015644,-0.016370)
(-0.019462,-0.005742),(-0.102971,-0.017412)
(-0.032594,-0.030232),(0.033031,0.022305)
(0.006034,0.047335),(0.043843,0.013676)
(0.047412,0.020414),(-0.064964,-0.001507)
(0.054700,0.004017),(0.124452,-0.006012)
(0.003227,-0.075207),(0.006178,-0.042990)
(0.026546,0.042993),(-0.015466,-0.016926)
(-0.080444,0.016728),(0.004395,0.077068)
(0.038674,-0.053647),(0.053475,0.107260)
(-0.008147,0.038350),(0.057575,0.001861)
(0.011848,-0.040560),(0.080928,0.033456)
(-0.050135,-0.051018),(-0.007594,-0.002350)
(-0.028191,0.067755),(-0.053764,-0.020091)
(0.021886,0.056782),(-0.052379,0.078593)
(-0.051055,-0.129597),(0.004624,0.062925)
(-0.015416,0.025183),(0.029553,-0.017662)
(-0.048069,0.004055),(-0.050868,0.070912)
(-0.018879,0.084513),(-0.074043,-0.003338)
(-0.068511,0.025198),(-0.076676,0.020363)
(-0.030239,-0.029854),(0.078715,-0.033516)
(0.135061,0.032784),(0.021701,0.007623)
(0.135888,-0.057957),(0.044839,-0.009897)
(0.042825,-0.041641),(-0.054053,-0.047411)
(-0.033172,0.014397),(0.040978,0.038347)
(-0.000014,0.030391),(-0.067206,0.001144)
(-0.036496,-0.055330),(0.074877,-0.098089)
(-0.010710,0.076406),(-0.020334,0.050100)
(0.024900,-0.018804),(0.106214,0.005999)
(-0.050671,-0.096026),(-0.030726,-0.027585)
(0.012853,0.125412),(-0.026422,0.035543)
(0.050683,0.045601),(0.006423,-0.028444)
(-0.020382,-0.111357),(-0.074246,-0.032720)
(-0.109891,-0.094548),(-0.083942,0.083947)
(-0.029961,-0.013342),(0.005411,0.107480)
(-0.032318,0.112253),(0.002343,-0.052168)
(0.093632,0.133753),(0.065747,-0.076017)
(0.154063,0.010730),(0.019033,0.035551)
(-0.022533,-0.170841),(-0.009589,0.107442)
(-0.145107,0.029099),(-0.094421,-0.038173)
(0.026821,0.084483),(0.046186,-0.123616)
(-0.000339,0.082006),(0.052045,-0.013173)
(0.057725,-0.046734),(0.030801,0.054124)
(0.021622,0.016015),(0.070035,-0.025985)
(-0.081269,-0.062877),(-0.095346,0.146588)
(-0.048868,-0.008103),(-0.038915,0.003499)
(-0.025465,0.013533),(0.079629,-0.029923)
(0.121741,0.010272),(0.060853,0.111431)
(0.041166,-0.109018),(-0.096291,0.018021)
(-0.024315,-0.004919),(-0.042062,-0.018475)
(0.073320,0.042448),(-0.048182,0.031401)
(0.056456,-0.017635),(-0.122476,0.047800)
(-0.041625,-0.216496),(0.018518,-0.079525)
(-0.121218,0.028698),(0.172714,-0.012974)
(0.021807,-0.008996),(-0.082778,0.111570)
(-0.103054,0.019813),(-0.149033,0.013196)
(-0.028472,0.104087),(-0.154786,-0.082899)
(0.173639,-0.064568),(-0.037217,0.031023)
(0.065416,-0.099329),(0.042352,0.009814)
(0.039644,0.015556),(-0.026872,-0.056473)
(-0.110333,-0.047213),(0.083437,0.031240)
(0.050279,0.190875),(-0.001834,-0.073999)
(0.085441,0.147859),(0.012939,0.051319)
(0.117972,-0.057042),(-0.036173,-0.038584)
(-0.111960,-0.058670),(-0.126001,-0.053458)
(-0.007957,0.151751),(-0.021854,0.025275)
(0.037086,-0.054986),(0.019104,0.132930)
(-0.084400,0.097715),(0.055435,-0.060077)
(0.110515,-0.036246),(0.045837,-0.061445)
(-0.126263,-0.095795),(0.003318,-0.069799)
(-0.073594,0.198628),(-0.126899,0.029156)
(0.123449,0.116969),(0.106595,-0.011845)
(0.001668,-0.143500),(0.045283,-0.037748)
(-0.012316,-0.141758),(-0.035857,-0.017832)
(-0.021399,0.167205),(-0.089577,-0.081855)
(0.062885,-0.077785),(0.008319,0.004719)
(0.076427,-0.037449),(0.054866,0.012792)
(-0.067723,0.016820),(-0.033929,-0.047427)
(-0.019992,0.075893),(0.075430,-0.001782)
(0.084674,0.151811),(-0.099137,0.010596)
(0.000487,0.257109),(0.059166,-0.083917)
(-0.078251,-0.143168),(0.058163,-0.066781)
(0.066396,-0.084125),(-0.013905,0.050047)
(-0.134288,-0.019919),(-0.068107,0.027273)
(-0.049894,0.013444),(-0.081091,-0.029265)
(0.094022,0.090132),(0.050162,0.011510)
(-0.116075,-0.027638),(0.112944,-0.072493)
(-0.132948,-0.095688),(0.002712,0.022433)
(0.037238,0.092204),(0.007489,0.000205)
(-0.128732,0.043075),(-0.126806,0.068496)
(-0.034152,0.022918),(-0.056538,0.096853)
(0.066871,0.051161),(0.029805,-0.116449)
(0.010160,-0.157163),(0.062099,0.045346)
(-0.077244,-0.044677),(-0.010325,-0.041509)
(0.058788,0.012903),(-0.068734,-0.086338)
(0.166913,0.053284),(0.032597,-0.016608)
