(-0.000982,0.000968),(-0.245408,-0.017580)
(0.004453,0.002685),(0.052609,-0.017734)
(0.011924,0.014926),(0.006405,0.090401)
(0.007195,-0.009330),(-0.077809,-0.165707)
(0.015417,-0.007717),(-0.001407,0.098381)
(0.002134,0.001980),(0.121119,0.055359)
(0.010413,0.001732),(-0.063579,0.016601)
(0.004484,-0.005187),(-0.038332,0.069233)
(-0.008629,0.005490),(0.020405,-0.035048)
(-0.001346,-0.004826),(-0.182199,0.052278)
(0.004339,0.004241),(0.092253,-0.053753)
(-0.003216,0.002830),(0.079349,-0.204583)
(-0.007726,0.006988),(-0.052123,0.173154)
(-0.001672,0.002156),(0.099842,-0.066692)
(-0.017577,-0.011624),(-0.083876,-0.030294)
(0.010869,-0.013338),(0.062320,0.143806)
(-0.016789,0.009872),(0.053154,-0.111473)
(0.002310,-0.004029),(-0.041880,-0.074842)
(0.009320,0.000928),(0.103956,0.047812)
(0.004582,0.012572),(-0.031900,-0.013284)
(-0.001752,0.009666),(-0.000127,-0.021342)
(-0.002078,-0.007731),(0.107717,-0.047000)
(-0.009800,0.007712),(0.064899,0.035910)
(-0.009004,0.007950),(0.071238,0.018291)
(0.006677,-0.003555),(0.015839,-0.016645)
(-0.001558,-0.004894),(0.049569,0.040398)
(0.014380,0.012179),(-0.017851,0.026377)
(0.005054,0.004156),(-0.020528,-0.011793)
(0.003308,0.012610),(-0.003368,-0.017045)
(-0.012328,0.003563),(0.009314,0.044664)
(-0.005098,-0.004678),(0.003443,-0.000968)
(0.033453,-0.004807),(-0.000418,-0.015023)
(-0.002173,-0.005424),(0.016542,0.010438)
(-0.018513,-0.011073),(-0.010374,0.025734)
(0.009550,0.007457),(-0.006273,0.022394)
(-0.000319,-0.001791),(0.011271,0.035491)
(-0.005066,0.006598),(-0.027690,-0.016685)
(-0.007434,-0.004915),(-0.003811,-0.001270)
(0.012857,0.000329),(0.002074,0.025895)
(0.002800,-0.014327),(0.020279,-0.016382)
(-0.017775,0.010477),(-0.022216,-0.036003)
(0.009197,0.007684),(-0.001842,-0.021200)
(-0.001229,0.010602),(0.027617,-0.020071)
(0.010277,-0.000817),(-0.003912,-0.016842)
(-0.005751,-0.015472),(0.017292,0.041200)
(0.009678,0.012838),(0.017365,0.031612)
(0.000757,-0.001359),(0.009395,-0.014995)
(-0.005491,-0.002275),(-0.043042,-0.039093)
(-0.000059,-0.016715),(-0.010101,-0.049646)
(-0.000241,-0.006060),(-0.034540,-0.001012)
(0.003260,0.008655),(-0.023234,0.005273)
(0.013591,-0.014551),(-0.035133,0.032815)
(-0.001161,0.002074),(0.002891,-0.019691)
(0.001334,0.012785),(-0.036012,0.006773)
(-0.002856,0.005333),(0.008847,0.005330)
(0.003015,0.013005),(0.008268,0.017392)
(0.010927,-0.006172),(-0.000448,0.019472)
(-0.024252,0.014303),(0.002126,0.010852)
(0.005691,0.012752),(0.001891,0.029689)
(0.003348,0.009296),(-0.008273,-0.002464)
(-0.004626,-0.010952),(-0.003226,0.023780)
(-0.009624,-0.013104),(-0.000244,0.024798)
(0.001341,-0.003903),(-0.000601,-0.001057)
(0.012625,-0.000626),(0.000229,-0.029834)
(-0.016183,-0.002324),(-0.017603,0.046723)
(0.005731,-0.008897),(0.023160,0.002472)
(-0.007046,-0.000425),(-0.051531,-0.010136)
(-0.002431,0.007064),(0.002940,0.019303)
(0.001172,-0.002026),(0.001285,-0.032736)
(-0.021655,0.012620),(-0.029162,0.005107)
(-0.002283,-0.008872),(0.056857,0.004911)
(-0.003181,-0.011508),(0.017578,0.006798)
(0.006461,0.010068),(-0.009482,-0.014620)
(0.013715,0.006963),(0.002410,0.081122)
(-0.006076,0.001048),(-0.045796,0.019281)
(0.016246,-0.001394),(0.001898,0.009668)
(0.002272,-0.000032),(-0.004166,-0.051323)
(-0.007747,0.001445),(0.023456,0.032855)
(0.017993,0.004980),(-0.012833,0.007857)
(0.009274,-0.005371),(0.015368,0.040853)
(-0.007489,-0.003640),(0.009288,0.044984)
(0.008590,-0.016486),(0.004813,0.015327)
(0.013432,0.002817),(-0.033077,0.018864)
(0.005375,0.013418),(0.022147,-0.004999)
(0.001418,-0.012862),(0.006861,0.020101)
(0.009122,-0.009889),(0.010613,-0.003717)
(-0.024487,-0.000881),(-0.007959,0.026775)
(0.008502,-0.009573),(0.021915,0.012016)
(0.010619,-0.005757),(-0.004173,0.000528)
(0.014322,-0.005474),(0.012231,-0.011553)
(-0.004196,-0.006743),(0.020294,0.050225)
(0.002284,-0.011085),(-0.006020,0.003678)
(0.023617,-0.003179),(0.016587,-0.010941)
(0.005666,0.005928),(-0.014929,0.012808)
(0.005800,0.001276),(-0.009635,0.018665)
(0.004966,-0.016214),(0.004290,0.003064)
(0.007157,0.001400),(-0.000936,0.026935)
(-0.000606,-0.017559),(0.005638,0.048551)
(0.018045,-0.007583),(0.015477,0.015546)
(-0.013179,0.003189),(0.018777,-0.013655)
(0.000905,0.009017),(0.000498,0.002300)
(-0.015603,-0.000142),(-0.007878,0.023904)
(-0.011367,0.008489),(0.016857,0.024819)
(0.006740,0.001608),(0.001083,-0.019973)
(-0.005901,0.008022),(-0.012034,0.033760)
(-0.006784,0.004182),(-0.003297,0.018882)
(0.002833,0.001201),(0.000351,0.007212)
(-0.005131,0.005613),(-0.005316,0.015496)
(0.007348,0.016590),(-0.008500,-0.021684)
(0.002797,-0.012209),(-0.006465,0.019673)
(0.014275,0.003147),(0.009276,0.020414)
(0.002576,-0.010123),(-0.007604,0.027186)
(0.006318,0.002819),(0.013013,0.005591)
(0.010424,0.006155),(-0.002293,-0.024527)
(-0.007490,-0.008243),(-0.015072,0.001359)
(0.014964,0.023811),(0.003777,-0.002163)
(-0.015474,0.005288),(-0.013171,-0.010513)
(0.000597,0.008579),(0.013362,0.019023)
(-0.009130,-0.002875),(-0.030244,0.007798)
(0.012044,-0.005167),(-0.006449,-0.004267)
(0.014326,0.003729),(0.025283,-0.010469)
(-0.008955,-0.012306),(0.011792,0.044619)
(-0.006584,-0.006637),(0.015108,0.008471)
(-0.005412,0.000346),(-0.012144,0.014243)
(0.005948,-0.000151),(0.010748,0.000415)
(-0.001047,0.015940),(0.016765,0.003258)
(-0.004719,0.007551),(0.033398,-0.022624)
(-0.004698,0.011298),(-0.022162,0.009179)
(0.004009,-0.000129),(0.008259,0.001557)
(-0.003577,0.011455),(0.023061,0.004437)
(0.007520,-0.003620),(0.006465,0.015176)
(-0.002887,-0.003587),(-0.024957,0.012376)
(-0.007246,0.000802),(0.012454,0.000307)
(0.000289,-0.004347),(0.030466,0.016376)
(0.003561,0.010253),(-0.042888,0.079906)
(0.022521,0.003592),(0.003034,-0.007631)
(-0.006779,0.003326),(0.028806,-0.028019)
(0.005339,0.004984),(-0.030209,0.038221)
(-0.010487,0.004000),(-0.024318,0.014275)
(-0.006275,0.005951),(0.003497,0.047073)
(-0.003254,-0.006383),(0.020051,0.057123)
(-0.015059,-0.013721),(-0.063330,0.063111)
(0.012879,0.013056),(0.008872,0.008551)
(-0.000758,-0.006909),(0.055697,-0.035859)
(-0.004734,0.007514),(-0.029245,0.020204)
(0.013728,-0.000751),(0.036995,0.031133)
(-0.004112,0.003021),(0.089055,-0.024248)
(0.006386,-0.007921),(-0.024226,0.019561)
(0.002877,-0.005419),(-0.056445,-0.104052)
(0.018949,0.008295),(-0.000697,0.024531)
(0.014720,-0.005620),(0.001328,0.007092)
(0.014244,-0.003585),(-0.038355,0.008684)
(0.019914,-0.004058),(0.014537,0.068560)
(0.002318,-0.006584),(0.032099,0.092587)
(0.001901,0.001123),(-0.023450,0.070758)
(-0.002576,0.002148),(-0.008009,-0.056287)
(0.003857,0.011293),(-0.061268,0.025787)
(-0.005355,-0.011165),(-0.010405,-0.010160)
(0.002097,-0.007915),(-0.013372,0.045032)
(0.013124,-0.002255),(0.085908,0.026144)
(0.015211,-0.003266),(-0.005729,0.041604)
(-0.004779,-0.008851),(0.033417,0.052488)
(0.003425,0.001487),(0.095401,-0.035269)
(0.003095,-0.005132),(0.052336,0.062177)
(0.003542,0.012401),(0.109348,0.082916)
(0.006182,-0.007305),(-0.039781,-0.150107)
(-0.000803,0.009109),(0.137010,0.013027)
(-0.009655,-0.000789),(0.210123,-0.006819)
(0.006758,-0.009620),(-0.094807,-0.025991)
(-0.008348,0.010291),(0.007748,0.002581)
(0.006531,-0.013925),(0.005115,-0.007035)
(-0.003966,-0.000280),(-0.033853,-0.001325)
(0.009982,-0.003800),(-0.070489,0.038179)
(-0.005716,0.006044),(0.030533,0.085724)
(-0.005188,0.001012),(0.035272,0.023909)
(0.000658,0.008243),(0.019894,0.047379)
(0.007343,-0.000071),(0.049512,0.014707)
(-0.014983,-0.011380),(0.023129,-0.023387)
(-0.001851,0.007627),(-0.030841,0.031431)
(-0.000713,0.009399),(0.019300,0.051210)
(0.000969,0.006597),(0.024444,0.034059)
(-0.010678,0.014370),(-0.028864,0.011735)
(0.002704,0.007264),(-0.034729,0.060549)
(0.000232,0.005332),(-0.012474,0.122295)
(-0.003783,-0.004169),(0.000851,0.083526)
(-0.009836,0.006861),(0.004986,0.047588)
(0.005545,0.000199),(-0.019090,0.104369)
(0.003726,0.007884),(-0.014110,0.255210)
(0.011827,-0.004331),(0.077937,0.128091)
(0.001471,-0.000492),(0.226176,0.018441)
(0.006168,-0.006980),(-0.165264,0.453806)
(-0.001345,-0.007598),(-0.027368,0.624946)
